step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.021351432,-0.0009402299,0.00080880895,4.9943e-05,-0.00018469903,-0.00024223459,True,True,0,2,1,False,39,50.0,2.0,-0.014111680611840427,-0.014111680611840427,111.01910138192704,189.01910138192704,False,False,
133,0.021358872,-0.0009402299,0.0007498455,1.2874979e-06,-0.00019597767,-0.00021967704,True,True,0,2,1,False,39,50.0,2.0,0.004179272070885531,0.004179272070885531,111.02328065399793,189.02328065399792,False,False,
134,0.021361161,-0.0009402299,0.00022451533,-1.246886e-07,-0.00019936168,-6.572982e-05,True,True,0,2,1,False,39,50.0,2.0,0.05196606556486216,0.05196606556486216,111.07524671956278,189.07524671956278,False,False,
135,0.021360207,-0.0009402299,-9.7737495e-05,-1.00132866e-07,-0.00019789135,2.8623317e-05,True,True,0,2,1,False,39,50.0,2.0,0.012920089443152705,0.012920089443152705,111.08816680900594,189.08816680900594,False,False,
136,0.021358872,-0.0009402299,-0.00013647255,-1.2393517e-07,-0.00019583799,3.994972e-05,True,True,0,2,1,False,39,50.0,2.0,-0.0035347846355087142,-0.0035347846355087142,111.08463202437044,189.08463202437042,False,False,
137,0.0213583,-0.0009402299,-5.693371e-05,-5.455162e-08,-0.00019497363,1.6668542e-05,True,True,0,2,1,False,39,50.0,2.0,0.008097487773277123,0.008097487773277123,111.0927295121437,189.0927295121437,False,False,
138,0.021358395,-0.0009402299,7.3453475e-06,5.842308e-09,-0.00019507241,-2.1638898e-06,True,True,0,1,1,False,39,50.0,2.0,0.004939433314156361,0.004939433314156361,111.09766894545785,189.09766894545785,False,False,
139,0.021358585,-0.0009402299,2.3273811e-05,2.0875571e-08,-0.00019541557,-6.8161853e-06,True,True,0,1,1,False,39,50.0,2.0,-0.0016462183732635083,-0.0016462183732635083,111.09602272708459,189.0960227270846,False,False,
140,0.02135868,-0.0009402299,1.2739532e-05,1.1851826e-08,-0.00019560661,-3.7304155e-06,True,True,0,1,1,False,39,50.0,2.0,0.0010247969552672487,0.0010247969552672487,111.09704752403985,189.09704752403988,False,False,
141,0.02135868,-0.0009402299,7.255834e-07,1.2757856e-09,-0.00019561418,-2.0540908e-07,True,True,0,1,1,False,39,50.0,2.0,0.0012006386376341993,0.0012006386376341993,111.09824816267749,189.09824816267752,False,False,
142,0.02135868,-0.0009402299,-3.6715112e-06,-3.0517626e-09,-0.00019555658,1.1171037e-06,True,True,0,0,1,False,39,50.0,2.0,-0.00028883314019623185,-0.00028883314019623185,111.0979593295373,189.09795932953733,False,False,
143,0.02135868,-0.0009402299,-2.6261962e-06,-2.4886362e-09,-0.00019551662,8.0948604e-07,True,True,0,0,1,False,39,50.0,2.0,0.0001085274650947099,0.0001085274650947099,111.0980678570024,189.09806785700243,False,False,
144,0.02135868,-0.0009402299,-5.231201e-07,-8.1456136e-10,-0.0001955075,2.2246971e-07,True,True,0,0,1,False,39,50.0,2.0,0.00021122006721441267,0.00021122006721441267,111.09827907706962,189.09827907706966,False,False,
145,0.02135868,-0.0009402299,5.224548e-07,4.5084356e-10,-0.0001955222,-2.2515412e-07,True,True,0,0,1,False,39,50.0,2.0,-1.403174483272096e-06,-1.403174483272096e-06,111.09827767389514,189.09827767389518,False,False,
146,0.02135868,-0.0009402299,5.178658e-07,7.041368e-10,-0.00019553052,-2.1788779e-07,True,True,0,0,1,False,39,50.0,2.0,-3.7349422754573425e-07,-3.7349422754573425e-07,111.09827730040091,189.09827730040095,False,False,
147,0.02135868,-0.0009402299,1.6763548e-07,2.881776e-10,-0.000195538,-8.153632e-08,True,True,0,0,1,False,39,50.0,2.0,3.4275084679791235e-05,3.4275084679791235e-05,111.09831157548558,189.09831157548564,False,False,
148,0.02135868,-0.0009402299,-7.762e-08,-2.2551867e-10,-0.0001955374,9.4445646e-08,True,True,0,0,1,False,39,50.0,2.0,9.061203027016518e-06,9.061203027016518e-06,111.09832063668861,189.09832063668867,False,False,
149,0.02135868,-0.0009402299,-1.11840635e-07,-2.8785448e-11,-0.00019554544,7.0802514e-08,True,True,0,0,1,False,39,50.0,2.0,-4.2252963901034946e-06,-4.2252963901034946e-06,111.09831641139222,189.0983164113923,False,False,
150,0.02135868,-0.0009402299,-6.413283e-08,1.5888882e-10,-0.00019553704,8.7439176e-08,True,True,0,0,1,False,39,50.0,2.0,5.6104068022477804e-06,5.6104068022477804e-06,111.09832202179902,189.0983220217991,False,False,
151,0.02135868,-0.0009402299,-1.696612e-08,1.6041854e-14,-0.00019553606,8.7654016e-08,True,True,0,0,1,False,39,50.0,2.0,4.814188159230071e-06,4.814188159230071e-06,111.09832683598718,189.09832683598728,False,False,
152,0.02135868,-0.0009402299,2.2891399e-08,-1.1414374e-15,-0.0001955405,-6.0196e-09,True,True,0,0,1,False,39,50.0,2.0,-1.0363613967001584e-06,-1.0363613967001584e-06,111.09832579962578,189.09832579962588,False,False,
153,0.02135868,-0.0009402299,5.4485163e-08,1.1038594e-10,-0.00019554929,-9.360888e-08,True,True,0,0,1,False,39,50.0,2.0,-4.038323123012333e-06,-4.038323123012333e-06,111.09832176130266,189.09832176130277,False,False,
154,0.02135868,-0.0009402299,5.502854e-08,-1.104221e-10,-0.00019555811,-9.443543e-08,True,True,0,0,1,False,39,50.0,2.0,-9.361837207677581e-07,-9.361837207677581e-07,111.09832082511893,189.09832082511906,False,False,
155,0.02135868,-0.0009402299,0.0,0.0,-0.00019556601,0.0,True,True,0,0,1,False,39,50.0,2.0,100,100,211.09832082511895,289.09832082511906,True,False,
