step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.08360605,0.09142171,0.390666,-0.18224804,0.1590828,0.05645258,False,False,2,4,50,True,131,30000.0,2.0,2.0656849883675052,4.065684988367505,-146.50916271486176,115.49083728513823,False,False,
131,-0.07967119,0.086727984,0.39066616,-0.20891534,0.16190541,0.056452554,False,False,0,4,50,True,132,30000.0,2.0,-2.863751785485789,-0.863751785485789,-149.37291450034755,114.62708549965244,False,False,
132,-0.07571135,0.0828601,0.39234442,-0.17230557,0.16555063,0.07290464,False,False,2,4,50,True,133,30000.0,2.0,-0.6612462416103313,1.3387537583896687,-150.0341607419579,115.96583925804211,False,False,
133,-0.0717515,0.078392394,0.3923447,-0.19897334,0.16919588,0.07290457,False,False,0,4,50,True,134,30000.0,2.0,-2.9077510265270945,-0.9077510265270945,-152.941911768485,115.05808823151501,False,False,
134,-0.06771364,0.073355064,0.40217948,-0.22406477,0.17079933,0.03206908,False,False,3,4,50,True,135,30000.0,2.0,-3.5931682967169953,-1.5931682967169951,-156.53508006520198,113.46491993479802,False,False,
135,-0.063591674,0.0684218,0.4098546,-0.21952607,0.17315547,0.04712257,False,False,2,4,50,True,136,30000.0,2.0,-2.349547136891476,-0.3495471368914764,-158.88462720209347,113.11537279790655,False,False,
136,-0.059702016,0.0637461,0.38721055,-0.20801625,0.17490877,0.035065882,False,False,2,4,50,True,137,30000.0,2.0,0.6714107534070424,2.6714107534070424,-158.21321644868644,115.78678355131359,False,False,
137,-0.05586071,0.059432756,0.38209137,-0.19194539,0.17695884,0.041001428,False,False,2,4,50,True,138,30000.0,2.0,-0.7322037080497978,1.2677962919502022,-158.94542015673625,117.0545798432638,False,False,
138,-0.052151393,0.055474672,0.36896726,-0.17614992,0.17892647,0.039352376,False,False,2,4,50,True,139,30000.0,2.0,-0.0807794153193726,1.9192205846806274,-159.02619957205562,118.97380042794443,False,False,
139,-0.048442174,0.050916635,0.3689673,-0.2028169,0.1808941,0.039352365,False,False,0,4,50,True,140,30000.0,2.0,-2.8284655826460323,-0.8284655826460323,-161.85466515470165,118.1453348452984,False,False,
140,-0.044764232,0.046692763,0.3654571,-0.1880128,0.18323721,0.046862025,False,False,2,4,50,True,141,30000.0,2.0,-0.9695783608789015,1.0304216391210985,-162.82424351558055,119.1757564844195,False,False,
141,-0.0410882,0.04260708,0.36486346,-0.18192743,0.18598625,0.054980785,False,False,2,4,50,True,142,30000.0,2.0,-1.6976715624976635,0.30232843750233657,-164.52191507807822,119.47808492192183,False,False,
142,-0.037323095,0.037938103,0.37602383,-0.2075695,0.18646742,0.009623354,False,False,3,4,50,True,143,30000.0,2.0,-3.661512546072145,-1.6615125460721447,-168.18342762415037,117.81657237584969,False,False,
143,-0.033673383,0.033423267,0.36459008,-0.20071022,0.1868561,0.0077735423,False,False,2,4,50,True,144,30000.0,2.0,-0.42895073577223575,1.5710492642277643,-168.61237835992262,119.38762164007746,False,False,
144,-0.03020363,0.02924367,0.3468713,-0.18577333,0.18696302,0.0021383562,False,False,2,4,50,True,145,30000.0,2.0,0.4996280899594696,2.4996280899594696,-168.11275026996316,121.88724973003693,False,False,
145,-0.026740074,0.025614176,0.34562397,-0.1614037,0.1877008,0.014755544,False,False,2,4,50,True,146,30000.0,2.0,-0.6692986146207958,1.3307013853792042,-168.78204888458396,123.21795111541613,False,False,
146,-0.023276519,0.021384655,0.345624,-0.18807039,0.18843858,0.014755702,False,False,0,4,50,True,147,30000.0,2.0,-2.734369541695912,-0.7343695416959122,-171.51641842627987,122.48358157372022,False,False,
147,-0.020025348,0.017943917,0.34307617,-0.15073603,0.1704351,-0.3600413,False,True,2,4,50,True,148,30000.0,2.0,11.847320651755243,13.847320651755243,-159.66909777452463,136.33090222547546,False,False,0.15073603
148,-0.017281914,0.01540433,0.309657,-0.109211,0.1351153,-0.706452,False,True,2,4,50,True,149,30000.0,2.0,6.2436549297646415,8.243654929764642,-153.42544284476,144.5745571552401,False,False,
149,-0.014518166,0.013603101,0.31044847,-0.077313505,0.10123166,-0.6776728,False,True,2,4,50,True,150,30000.0,2.0,2.255967513956951,4.255967513956951,-151.16947533080304,148.83052466919705,False,False,
150,-0.011852455,0.0112021305,0.2982673,-0.10486199,0.069810994,-0.62841326,False,False,1,4,50,True,151,30000.0,2.0,-8.152557308524713,-6.152557308524712,-159.32203263932774,142.67796736067234,False,False,
151,-0.00926094,0.0082091065,0.28905421,-0.13189535,0.04024256,-0.5913685,False,False,1,4,50,True,152,30000.0,2.0,1.164072636112928,3.164072636112928,-158.1579600032148,145.84203999678527,False,False,
152,-0.006746483,0.0046271062,0.27943948,-0.15868054,0.012601686,-0.55281776,False,False,1,4,50,True,153,30000.0,2.0,0.7909776001397915,2.7909776001397915,-157.366982403075,148.63301759692507,False,False,
153,-0.00429163,0.00044525624,0.27196655,-0.18584274,-0.013538774,-0.5228093,False,False,1,4,50,True,154,30000.0,2.0,-2.541923260562057,-0.5419232605620568,-159.90890566363706,148.09109433636303,False,False,
154,-0.0018475533,-0.0036251927,0.24978049,-0.18095998,-0.018860271,-0.10645455,True,False,1,4,50,True,155,30000.0,2.0,9.558020658407033,11.558020658407033,-150.35088500523003,159.64911499477006,False,False,
155,0.00042324065,-0.00713624,0.23113577,-0.15609054,-0.022841668,-0.079605624,True,True,1,4,50,True,156,30000.0,2.0,10.217621033746523,12.217621033746523,-140.1332639714835,171.86673602851658,False,False,
156,0.0025347709,-0.009213521,0.21633196,-0.09240932,-0.027936826,-0.101885125,True,True,2,4,50,True,157,30000.0,2.0,1.3160369175615267,3.3160369175615267,-138.81722705392198,175.1827729460781,False,False,
157,0.0044529913,-0.010769024,0.19529584,-0.06920228,-0.03135201,-0.06828995,True,True,1,4,50,True,158,30000.0,2.0,0.22355414444702992,2.22355414444703,-138.59367290947495,177.40632709052514,False,False,
158,0.006190109,-0.011816587,0.17583713,-0.04660494,-0.033447634,-0.041901235,True,True,1,4,50,True,159,30000.0,2.0,0.12036194104865805,2.120361941048658,-138.4733109684263,179.5266890315738,False,False,
159,0.007739067,-0.01234205,0.15546781,-0.023367694,-0.033995546,-0.010949163,True,True,1,4,50,True,160,30000.0,2.0,0.2618481568535542,2.2618481568535542,-138.21146281157274,181.78853718842734,False,False,
160,0.00917759,-0.012363365,0.14521438,-0.0009810282,-0.035336968,-0.026820907,True,True,0,4,50,True,161,30000.0,2.0,-1.0174647314682481,0.9825352685317519,-139.22892754304098,182.7710724569591,False,False,
161,0.010505485,-0.01188071,0.13496253,0.021397091,-0.037477884,-0.04281232,True,True,0,4,50,True,162,30000.0,2.0,-1.403321790890157,0.596678209109843,-140.63224933393113,183.36775066606896,False,False,
162,0.011740303,-0.010928526,0.124977134,0.04228062,-0.03895294,-0.029493406,True,True,0,4,50,True,163,30000.0,2.0,-1.694253139680228,0.30574686031977194,-142.32650247361136,183.67349752638873,False,False,
163,0.012896061,-0.009600904,0.115824245,0.059002396,-0.039195113,-0.004844056,True,True,0,4,50,True,164,30000.0,2.0,-1.8331449347825597,0.1668550652174403,-144.1596474083939,183.84035259160618,False,False,
164,0.013981914,-0.008037891,0.10796861,0.06948933,-0.038593255,0.012030734,True,True,0,4,50,True,165,30000.0,2.0,-1.7859406057123373,0.21405939428766274,-145.94558801410625,184.05441198589384,False,False,
165,0.015006256,-0.0063970233,0.1015823,0.07295489,-0.037763216,0.01659232,True,True,0,4,50,True,166,30000.0,2.0,-1.6022888781151785,0.3977111218848215,-147.54787689222144,184.45212310777865,False,False,
166,0.016082669,-0.00515069,0.09930546,0.05558699,-0.029561708,0.16400231,True,True,0,4,50,True,167,30000.0,2.0,-0.11120497804429164,1.8887950219557084,-147.65908187026574,186.34091812973435,False,False,
167,0.017119218,-0.0042629503,0.096974835,0.039577466,-0.0229826,0.13156983,True,True,0,4,50,True,168,30000.0,2.0,-0.5111092439451639,1.4888907560548361,-148.1701911142109,187.8298088857892,False,False,
168,0.018107032,-0.0037515427,0.09486857,0.02278326,-0.019121973,0.07720972,True,True,0,4,50,True,169,30000.0,2.0,-0.9814820516491043,1.0185179483508957,-149.15167316586,188.8483268341401,False,False,
169,0.01904459,-0.0035543824,0.09217693,0.008780881,-0.017552575,0.031393494,True,True,0,4,50,True,170,30000.0,2.0,-1.4340688467609422,0.5659311532390578,-150.58574201262093,189.41425798737916,False,False,
170,0.019929409,-0.0035486245,0.08832928,0.0002558367,-0.017385285,0.0033565257,True,True,0,4,50,True,171,30000.0,2.0,-1.6437575002012288,0.3562424997987712,-152.22949951282214,189.77050048717794,False,False,
171,0.020758819,-0.0035949731,0.08316977,-0.0020656034,-0.017600313,-0.0042877337,True,True,0,4,50,True,172,30000.0,2.0,-1.590572852174768,0.40942714782523204,-153.82007236499692,190.17992763500317,False,False,
172,0.021530438,-0.003575232,0.0768951,0.0008788371,-0.01733048,0.0054079164,True,True,0,4,50,True,173,30000.0,2.0,-1.41923226136646,0.5807677386335399,-155.23930462636338,190.7606953736367,False,False,
173,0.022242736,-0.003415587,0.06992328,0.007109052,-0.0160348,0.025921062,True,True,0,4,50,True,174,30000.0,2.0,-1.2766132640748609,0.7233867359251391,-156.51591789043823,191.48408210956185,False,False,
174,0.022874737,-0.0030390047,0.062288754,0.01674641,-0.015129275,0.018112248,True,True,0,4,50,True,175,30000.0,2.0,-1.3883634356523409,0.6116365643476591,-157.90428132609057,192.09571867390952,False,False,
175,0.023467636,-0.0025564218,0.05557105,0.021478834,-0.011456554,0.073452845,True,True,0,4,50,True,176,30000.0,2.0,-1.1934917094513349,0.8065082905486651,-159.0977730355419,192.90222696445818,False,False,
176,0.024002457,-0.0019856119,0.049081605,0.025400007,-0.0071234275,0.08665792,True,True,0,4,50,True,177,30000.0,2.0,-1.183182112301468,0.8168178876985319,-160.28095514784337,193.7190448521567,False,False,
177,0.024480343,-0.0013925934,0.0432153,0.026374184,-0.0026131093,0.0902008,True,True,0,4,50,True,178,30000.0,2.0,-1.1288319687491892,0.8711680312508108,-161.40978711659255,194.59021288340753,False,False,
178,0.024902534,-0.0008332992,0.037875824,0.024861353,0.0016612605,0.08548273,True,True,0,4,50,True,179,30000.0,2.0,-1.4123387562983094,0.5876612437016906,-162.82212587289087,195.17787412710922,False,False,
179,0.025276184,-0.00079199317,0.037045322,0.0018328563,0.0019812935,0.006400938,True,True,0,4,50,True,180,30000.0,2.0,-1.247644381665122,0.7523556183348781,-164.06977025455598,195.9302297454441,False,False,
180,0.025594711,-0.0007952118,0.031849023,-0.00014243319,0.0019795008,-3.4415232e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.507538467636321,0.49246153236367896,-165.5773087221923,196.4226912778078,False,False,
181,0.0258564,-0.00079556945,0.02616488,-1.463559e-05,0.001979302,-3.534276e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.4576917754055305,0.5423082245944695,-167.03500049759782,196.96499950240226,False,False,
182,0.02606144,-0.00079556945,0.020504722,7.698437e-07,0.001979308,1.963228e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.4544787331023024,0.5455212668976976,-168.4894792307001,197.51052076929997,False,False,
183,0.026209926,-0.00079556945,0.014847992,1.1634139e-07,0.0019793084,8.179154e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.4491689157909562,0.5508310842090438,-169.93864814649106,198.06135185350902,False,False,
184,0.02630186,-0.00079556945,0.009191188,-4.1530864e-08,0.0019793087,-5.517341e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.4435088117480355,0.5564911882519645,-171.3821569582391,198.61784304176098,False,False,
185,0.026337242,-0.00079556945,0.0035343338,-3.978865e-08,0.0019792952,-4.5143793e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.437849722456093,0.5621502775439069,-172.8200066806952,199.17999331930488,False,False,
186,0.026330376,-0.00079556945,-0.0006927911,-5.30196e-07,0.0019897125,0.00020255454,True,True,0,4,50,True,187,30000.0,2.0,-1.7162011479849646,0.2837988520150354,-174.53620782868018,199.4637921713199,False,False,
187,0.02631483,-0.00079556945,-0.0016050199,-1.2359349e-06,0.0020138198,0.00046928535,True,True,0,4,50,True,188,30000.0,2.0,-2.0920798593593553,-0.09207985935935525,-176.62828768803953,199.37171231196055,False,False,
188,0.026306724,-0.00079556945,-0.0008201081,-6.445317e-07,0.002026118,0.00023977214,True,True,0,4,50,True,189,30000.0,2.0,-1.9219283822275948,0.07807161777240523,-178.55021607026714,199.44978392973294,False,False,
189,0.02630663,-0.00079556945,-1.1488251e-05,-1.0360505e-08,0.0020262965,3.362112e-06,True,True,0,4,50,True,190,30000.0,2.0,-1.9191462896286495,0.08085371037135047,-180.4693623598958,199.5306376401043,False,False,
190,0.026309203,-0.00079556945,0.0002596876,2.0666015e-07,0.0020223977,-7.591086e-05,True,True,0,4,50,True,191,30000.0,2.0,-2.024687443330503,-0.0246874433305031,-182.4940498032263,199.5059501967738,False,False,
191,0.02631092,-0.00079556945,0.00017295036,1.373879e-07,0.0020197944,-5.05619e-05,True,True,0,4,50,True,192,30000.0,2.0,-1.9912375261272643,0.008762473872735654,-184.48528732935355,199.51471267064653,False,False,
192,0.026311208,-0.00079556945,2.8091992e-05,2.2362235e-08,0.0020193625,-8.2159095e-06,True,True,0,4,50,True,193,30000.0,2.0,-1.9854995666539068,0.014500433346093189,-186.47078689600747,199.52921310399262,False,False,
193,0.026310826,-0.00079556945,-3.8038655e-05,-3.1402546e-08,0.0020199344,1.1116685e-05,True,True,0,4,50,True,194,30000.0,2.0,-2.001013720545732,-0.0010137205457318998,-188.4718006165532,199.5281993834469,False,False,
194,0.026310444,-0.00079556945,-3.393674e-05,-2.356691e-08,0.0020204412,9.922094e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9996023654929118,0.0003976345070881848,-190.4714029820461,199.52859701795398,False,False,
195,0.026310349,-0.00079556945,-9.720488e-06,-9.129959e-09,0.002020592,2.8383884e-06,True,True,0,4,50,True,196,30000.0,2.0,-1.9975839295458506,0.002416070454149377,-192.46898691159194,199.53101308840814,False,False,
196,0.026310349,-0.00079556945,4.721615e-06,2.4948463e-09,0.0020205237,-1.3746588e-06,True,True,0,4,50,True,197,30000.0,2.0,-1.9994932670242989,0.0005067329757011407,-194.46848017861623,199.53151982138385,False,False,
197,0.026310444,-0.00079556945,6.2460795e-06,4.142266e-09,0.002020415,-1.8446488e-06,True,True,0,4,50,True,198,30000.0,2.0,-2.0001511057126926,-0.00015110571269261186,-196.46863128432892,199.53136871567116,False,False,
198,0.026310444,-0.00079556945,2.5397146e-06,1.9917232e-09,0.0020203802,-7.4962156e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.9996258943018361,0.0003741056981638735,-198.46825717863075,199.53174282136933,False,False,
199,0.026310444,-0.00079556945,-3.9137618e-07,-1.6760117e-10,0.0020203856,1.2842315e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.9997857015869833,0.00021429841301667807,-200.46804288021772,199.53195711978236,False,False,
200,0.026310444,-0.00079556945,-1.0891066e-06,-4.7867676e-10,0.0020204016,3.2959488e-07,True,True,0,4,50,True,201,30000.0,2.0,-2.000071379584025,-7.137958402481104e-05,-202.46811425980175,199.53188574019833,False,False,
201,0.026310444,-0.00079556945,-5.880574e-07,-2.4173137e-11,0.002020411,2.0965349e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.9999508263895116,4.9173610488395525e-05,-204.46806508619127,199.5319349138088,False,False,
202,0.026310444,-0.00079556945,-4.859828e-08,1.09125514e-10,0.0020204214,9.62814e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999471018381136,5.2898161886361095e-05,-206.46801218802938,199.5319878119707,False,False,
203,0.026310444,-0.00079556945,1.5680173e-07,-1.9575511e-11,0.002020416,-6.802676e-08,True,True,0,4,50,True,204,30000.0,2.0,-2.000010284822256,-1.0284822256068082e-05,-208.46802247285163,199.53197752714846,False,False,
204,0.026310444,-0.00079556945,1.2443088e-07,-9.7422244e-11,0.0020204182,-7.186277e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999969724663593,3.0275336406759834e-06,-210.468019445318,199.5319805546821,False,False,
205,0.026310444,-0.00079556945,4.707039e-08,6.3899297e-10,0.0020204196,-9.6261964e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.9999924040791797,7.5959208203357775e-06,-212.46801184939716,199.5319881506029,False,False,
206,0.026310444,-0.00079556945,-1.6867359e-08,2.8415286e-09,0.0020204268,3.246103e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999977248054748,2.275194525225288e-06,-214.46800957420263,199.53199042579743,False,False,
207,0.026310444,-0.00079556945,-4.645823e-08,-7.2869416e-10,0.0020204363,9.494837e-08,True,True,0,4,50,True,208,30000.0,2.0,-2.000003890496796,-3.890496795833087e-06,-216.46801346469942,199.53198653530063,False,False,
208,0.026310444,-0.00079556945,-4.5021665e-08,3.5229424e-11,0.0020204391,9.2294876e-08,True,True,0,4,50,True,209,30000.0,2.0,-2.0000001351703176,-1.3517031760557074e-07,-218.46801359986975,199.5319864001303,False,False,
209,0.026310444,-0.00079556945,-4.0695426e-08,5.3101402e-11,0.0020204503,9.822272e-08,True,True,0,4,50,True,210,30000.0,2.0,-2.0000006849652827,-6.84965282715666e-07,-220.46801428483502,199.53198571516504,False,False,
210,0.026310444,-0.00079556945,0.0,0.0,0.0020204599,0.0,True,True,0,4,50,True,211,30000.0,2.0,100,100,-120.46801428483502,299.53198571516504,True,False,
