step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.068703935,0.09471053,-0.18002063,-0.20078638,-0.030537354,-0.027766833,False,False,2,3,25,True,39,100000.0,2.0,-0.39951599941263116,1.6004840005873688,55.731580282254484,133.7315802822545,False,False,
134,0.06688957,0.089593515,-0.18002065,-0.2274532,-0.03192568,-0.027766818,False,False,0,3,25,False,39,100000.0,2.0,-1.6593324942374181,-1.6593324942374181,54.072247788017066,132.07224778801708,False,False,
135,0.0650753,0.083876476,-0.18002066,-0.25412005,-0.033314016,-0.027766814,False,False,0,3,25,True,40,100000.0,2.0,-3.7090215642539235,-1.7090215642539235,50.36322622376314,130.36322622376315,False,False,
136,0.06335144,0.07808755,-0.17134842,-0.2573096,-0.03433845,-0.020488638,False,False,2,3,25,False,40,100000.0,2.0,0.38639571226187003,0.38639571226187003,50.749621936025015,130.74962193602502,False,False,
137,0.061592005,0.07301532,-0.1745966,-0.22546329,-0.03566634,-0.026557963,False,False,2,3,25,True,41,100000.0,2.0,0.4681098090112217,2.4681098090112217,51.21773174503624,133.21773174503625,False,False,
138,0.059981443,0.068374455,-0.16029821,-0.20627722,-0.036419462,-0.015062166,False,False,2,3,25,False,41,100000.0,2.0,2.473913166751008,2.473913166751008,53.69164491178725,135.69164491178725,False,False,
139,0.058389854,0.0641616,-0.15837002,-0.18725872,-0.037199862,-0.015607911,False,False,2,3,25,True,42,100000.0,2.0,-0.35879012268000143,1.6412098773199986,53.33285478910725,137.33285478910724,False,False,
140,0.056880377,0.060510788,-0.15040979,-0.16227354,-0.03773372,-0.010677275,False,False,2,3,25,False,42,100000.0,2.0,2.4160432539128154,2.4160432539128154,55.74889804302007,139.74889804302006,False,False,
141,0.055577658,0.057733092,-0.13051656,-0.12344762,-0.037482183,0.005030769,False,False,2,3,25,True,43,100000.0,2.0,2.177225777001671,4.177225777001671,57.92612382002174,143.92612382002173,False,False,
142,0.054180432,0.055453572,-0.13941005,-0.10131834,-0.037794836,-0.0062530152,False,False,2,3,25,False,43,100000.0,2.0,0.6607278601848463,0.6607278601848463,58.58685168020659,144.58685168020656,False,False,
143,0.05294771,0.054090153,-0.123549834,-0.06059088,-0.03752324,0.005432036,False,False,2,3,25,True,44,100000.0,2.0,1.3839318698468732,3.383931869846873,59.97078355005347,147.97078355005343,False,False,
144,0.051714994,0.052126702,-0.123549834,-0.08725755,-0.037251636,0.005432003,False,False,0,3,25,False,44,100000.0,2.0,-1.111337077066537,-1.111337077066537,58.85944647298693,146.8594464729869,False,False,
145,0.050482273,0.0495633,-0.123549834,-0.113924235,-0.036980037,0.0054319776,False,False,0,3,25,True,45,100000.0,2.0,-3.3847737676547247,-1.3847737676547247,55.47467270533221,145.47467270533215,False,False,
146,0.049113847,0.04693445,-0.13641794,-0.116848305,-0.037396338,-0.0083259735,False,False,2,3,25,False,45,100000.0,2.0,-1.2166987289907596,-1.2166987289907596,54.257973976341454,144.2579739763414,False,False,
147,0.047707558,0.045140587,-0.1398628,-0.07974521,-0.038152922,-0.015131633,False,False,2,3,25,True,46,100000.0,2.0,-0.28809497415968655,1.7119050258403135,53.96987900218177,145.9698790021817,False,False,
148,0.046301268,0.042746767,-0.1398628,-0.106411934,-0.038909506,-0.015131745,False,False,0,3,25,False,46,100000.0,2.0,-1.2836433586449871,-1.2836433586449871,52.68623564353678,144.68623564353672,False,False,
149,0.044894885,0.039752994,-0.1398628,-0.13307865,-0.039666086,-0.015131732,False,False,0,3,25,True,47,100000.0,2.0,-3.502216635223462,-1.502216635223462,49.18401900831332,143.18401900831327,False,False,
150,0.04344492,0.0367349,-0.14395525,-0.13416304,-0.04069486,-0.0205754,False,False,2,3,25,False,47,100000.0,2.0,-0.46800506513313705,-0.46800506513313705,48.71601394318019,142.71601394318014,False,False,
151,0.042054366,0.033642635,-0.13822147,-0.13745505,-0.041514646,-0.016396012,False,False,2,3,25,True,48,100000.0,2.0,-1.893354892169291,0.10664510783070896,46.822659051010895,142.82265905101085,False,False,
152,0.04066,0.03057054,-0.13850854,-0.13656706,-0.042431474,-0.01833653,False,False,2,3,25,False,48,100000.0,2.0,-0.05110343835365255,-0.05110343835365255,46.771555612657245,142.77155561265718,False,False,
153,0.039190866,0.02747427,-0.14556077,-0.1376488,-0.043769147,-0.026753474,False,False,2,3,25,True,49,100000.0,2.0,-2.7154074291576675,-0.7154074291576678,44.05614818349958,142.05614818349952,False,False,
154,0.03772173,0.023778114,-0.1455608,-0.16431563,-0.045106824,-0.026753467,False,False,0,3,25,False,49,100000.0,2.0,-1.7245591486600702,-1.7245591486600702,42.33158903483951,140.33158903483945,False,False,
155,0.036252595,0.01948193,-0.1455608,-0.19098242,-0.046444494,-0.026753455,False,False,0,3,25,True,50,100000.0,2.0,-3.8515699289579857,-1.8515699289579857,38.480019105881524,138.48001910588147,False,False,
156,0.034845926,0.015650092,-0.13945498,-0.17034176,-0.047645725,-0.024024732,False,False,2,3,25,False,50,100000.0,2.0,1.8739718266159506,1.8739718266159506,40.353990932497474,140.35399093249742,False,False,
157,0.033592988,0.012309131,-0.12463933,-0.14850755,-0.048296526,-0.013016167,False,False,2,3,25,True,51,100000.0,2.0,0.5036482745107529,2.503648274510753,40.857639207008226,142.8576392070082,False,False,
158,0.03248005,0.009353945,-0.11113924,-0.13134657,-0.048446618,-0.0030019642,False,False,2,3,25,False,51,100000.0,2.0,2.0649202733524215,2.0649202733524215,42.92255948036065,144.9225594803606,False,False,
159,0.031253625,0.0071116183,-0.1217584,-0.09968738,-0.0493168,-0.01740366,False,False,2,3,25,True,52,100000.0,2.0,-0.7426493402708687,1.2573506597291313,42.17991014008978,146.17991014008973,False,False,
160,0.030027295,0.0042692996,-0.1217584,-0.12635413,-0.050186988,-0.017403707,False,False,0,3,25,False,52,100000.0,2.0,-1.7257456765168868,-1.7257456765168868,40.454164463572894,144.45416446357285,False,False,
161,0.02889452,0.0015364146,-0.13117889,-0.12097107,-0.03244865,0.3548348,True,False,0,3,25,True,53,100000.0,2.0,9.61614321570962,11.61614321570962,50.070307679282514,156.07030767928248,False,False,0.12097107
162,0.027943898,0.00012650252,-0.12758888,-0.062300663,-0.00023970274,0.6442889,True,False,2,3,25,False,53,100000.0,2.0,6.665613956634748,6.665613956634748,56.735921635917265,162.73592163591724,False,False,
163,0.026965713,-0.00092914345,-0.1289922,-0.047199678,0.030546922,0.6157317,True,True,2,3,25,True,54,100000.0,2.0,5.228574021528581,7.228574021528581,61.964495657445845,169.9644956574458,False,False,
164,0.025960732,-0.00087875366,-0.12164937,0.0013559905,0.050203394,0.39153692,False,True,2,3,25,False,54,100000.0,2.0,-10.595082464509108,-10.595082464509108,51.36941319293673,159.3694131929367,False,False,
165,0.024754142,3.0157566e-05,-0.12648493,0.040177915,0.055931065,0.11450125,False,True,2,3,25,True,55,100000.0,2.0,-3.856215947237266,-1.8562159472372664,47.513197245699466,157.51319724569942,False,False,
166,0.023562431,0.0007031775,-0.112492464,0.030141234,0.049320985,-0.1322223,False,True,3,3,25,False,55,100000.0,2.0,2.3743673436072803,2.3743673436072803,49.88756458930675,159.8875645893067,False,False,
167,0.022403145,0.0009829855,-0.10176462,0.012840444,0.035322025,-0.2799951,False,True,3,3,25,True,56,100000.0,2.0,0.8736174214974333,2.8736174214974333,50.761182010804184,162.76118201080413,False,False,
168,0.021235084,0.0007405138,-0.10063766,-0.010478974,0.019336449,-0.31973162,False,True,0,3,25,False,56,100000.0,2.0,1.8552037084522066,1.8552037084522066,52.61638571925639,164.61638571925633,False,False,
169,0.020068835,-8.478403e-05,-0.100163296,-0.036553357,0.0030643714,-0.32546556,False,True,0,3,25,True,57,100000.0,2.0,-0.79919180207723,1.20080819792277,51.81719391717916,165.8171939171791,False,False,
170,0.018920327,5.0363542e-05,-0.11374317,0.0059972894,0.002006969,-0.02111087,True,True,2,3,25,False,57,100000.0,2.0,9.192958168381455,9.192958168381455,61.01015208556062,175.01015208556058,False,False,
171,0.017809296,0.00060128927,-0.11021658,0.024486514,0.0011300511,-0.017538715,True,True,2,2,10,True,58,100000.0,2.0,-2.0024831403414263,-0.0024831403414264375,59.007668945219194,175.00766894521914,False,False,
172,0.016710186,0.0005820489,-0.11006762,-0.0008566718,0.0012809976,0.003019101,True,False,0,3,10,False,58,100000.0,2.0,-9.621890293067716,-9.621890293067716,49.38577865215148,165.38577865215143,False,False,
173,0.015666295,0.000547359,-0.10455006,-0.0015463564,0.0014301661,0.0029717267,True,True,0,0,10,False,58,100000.0,2.0,10.640475119737308,10.640475119737308,60.02625377188879,176.02625377188875,False,False,
174,0.0146806715,0.00054692983,-0.09856319,-1.9263278e-05,0.0014306477,9.311307e-06,True,True,0,0,10,False,58,100000.0,2.0,0.6982823982511661,0.6982823982511661,60.724536170139956,176.7245361701399,False,False,
175,0.013751698,0.0005471444,-0.092900045,9.859819e-06,0.0014303986,-4.7720578e-06,True,True,0,0,10,False,58,100000.0,2.0,0.6591673232354722,0.6591673232354722,61.38370349337543,177.38370349337538,False,False,
176,0.012879277,0.0005471444,-0.087245144,2.6051066e-07,0.0014303927,-1.1793272e-07,True,True,0,0,1,True,59,100000.0,2.0,-1.3473407504820525,0.6526592495179475,60.036362742893374,178.03636274289332,False,False,
177,0.012063408,0.0005471444,-0.08158849,-6.546007e-08,0.001430392,-3.0602195e-08,True,True,0,0,1,False,59,100000.0,2.0,0.6471731876270859,0.6471731876270859,60.68353593052046,178.6835359305204,False,False,
178,0.011304093,0.0005471444,-0.075931706,-3.817729e-08,0.0014303948,3.854045e-08,True,True,0,0,1,False,59,100000.0,2.0,0.6415271330835814,0.6415271330835814,61.32506306360405,179.32506306360398,False,False,
179,0.01060133,0.0005471444,-0.07027484,-1.212551e-08,0.0014304023,1.1985344e-07,True,True,0,0,1,False,59,100000.0,2.0,0.6358747234237683,0.6358747234237683,61.96093778702782,179.96093778702775,False,False,
180,0.00995512,0.0005471444,-0.06461798,7.0988033e-09,0.0014304033,2.2023064e-08,True,True,0,0,1,False,59,100000.0,2.0,0.6302150398190829,0.6302150398190829,62.5911528268469,180.59115282684684,False,False,
181,0.009365464,0.0005471444,-0.058961123,1.8150258e-08,0.0014304045,8.884796e-09,True,True,0,0,1,False,59,100000.0,2.0,0.6245567573014252,0.6245567573014252,63.21570958414833,181.21570958414827,False,False,
182,0.008832455,0.0005471444,-0.053304266,2.1407727e-08,0.0014304002,-1.16489446e-07,True,True,0,0,1,False,59,100000.0,2.0,0.6188907304850613,0.6188907304850613,63.83460031463339,181.83460031463332,False,False,
183,0.008355999,0.0005471444,-0.04764741,1.889337e-08,0.0014303952,-1.1648079e-07,True,True,0,0,1,False,59,100000.0,2.0,0.6132353615140147,0.6132353615140147,64.4478356761474,182.44783567614735,False,False,
184,0.007936096,0.0005471444,-0.041990556,1.6349707e-08,0.0014303904,-1.1288381e-07,True,True,0,0,1,False,59,100000.0,2.0,0.6075819271287717,0.6075819271287717,65.05541760327618,183.0554176032761,False,False,
185,0.0075727464,0.0005471444,-0.0363337,1.0888486e-08,0.001430394,5.696585e-08,True,True,0,0,1,False,59,100000.0,2.0,0.6019300994220647,0.6019300994220647,65.65734770269825,183.6573477026982,False,False,
186,0.007265949,0.0005471444,-0.030676847,4.718444e-09,0.0014303973,5.117372e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5962812896317882,0.5962812896317882,66.25362899233004,184.25362899232996,False,False,
187,0.007015705,0.0005471444,-0.025019994,-2.7880023e-09,0.0014304016,5.6489785e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5906361565017626,0.5906361565017626,66.8442651488318,184.84426514883174,False,False,
188,0.006822109,0.0005471444,-0.01936314,-7.719127e-09,0.0014304031,3.054933e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5849845064797989,0.5849845064797989,67.4292496553116,185.42924965531154,False,False,
189,0.006685066,0.0005471444,-0.013706287,-1.270652e-08,0.0014304102,1.2760287e-07,True,True,0,0,1,False,59,100000.0,2.0,0.5793441632254606,0.5793441632254606,68.00859381853705,186.008593818537,False,False,
190,0.006604576,0.0005471444,-0.008049433,-1.303062e-08,0.0014304125,1.589733e-08,True,True,0,0,1,False,59,100000.0,2.0,0.5737071095951123,0.5737071095951123,68.58230092813216,186.58230092813213,False,False,
191,0.0065806387,0.0005471444,-0.0023925784,-1.2981844e-08,0.0014304112,-4.0481986e-08,True,True,0,0,1,False,59,100000.0,2.0,0.568071111201867,0.568071111201867,69.15037203933403,187.150372039334,False,False,
192,0.0065912246,0.0005471444,0.0010817212,-3.5266956e-07,0.001413287,-0.00033388432,True,True,0,0,1,False,59,100000.0,2.0,0.13174318348998781,0.13174318348998781,69.28211522282402,187.282115222824,False,False,
193,0.006605911,0.0005471444,0.0015086726,-5.1662573e-07,0.0013893992,-0.0004656497,True,True,0,0,1,False,59,100000.0,2.0,-0.041769996673544085,-0.041769996673544085,69.24034522615048,187.24034522615045,False,False,
194,0.0066122054,0.0005471444,0.00064045045,-2.311305e-07,0.0013792648,-0.00019766917,True,True,0,0,1,False,59,100000.0,2.0,0.0872083838875568,0.0872083838875568,69.32755361003804,187.32755361003802,False,False,
195,0.0066114427,0.0005471444,-7.534121e-05,2.6808554e-08,0.0013804549,2.3286291e-05,True,True,0,0,1,False,59,100000.0,2.0,0.056467952002684285,0.056467952002684285,69.38402156204072,187.38402156204072,False,False,
196,0.0066088676,0.0005471444,-0.000261752,9.5775796e-08,0.0013845996,8.079193e-05,True,True,0,0,1,False,59,100000.0,2.0,-0.01879893992601467,-0.01879893992601467,69.3652226221147,187.3652226221147,False,False,
197,0.0066073416,0.0005471444,-0.00014828428,5.2408602e-08,0.0013869585,4.577545e-05,True,True,0,0,1,False,59,100000.0,2.0,0.01126294922227089,0.01126294922227089,69.37648557133697,187.37648557133696,False,False,
198,0.0066072466,0.0005471444,-1.15251e-05,5.346243e-09,0.001387132,3.5571284e-06,True,True,0,0,1,False,59,100000.0,2.0,0.013668076420373154,0.013668076420373154,69.39015364775734,187.39015364775733,False,False,
199,0.006607628,0.0005471444,4.1434756e-05,-1.5317694e-08,0.0013864809,-1.2784699e-05,True,True,0,0,1,False,59,100000.0,2.0,-0.00296387165451506,-0.00296387165451506,69.38718977610283,187.38718977610282,False,False,
200,0.006607914,0.0005471444,3.1232594e-05,-1.1285431e-08,0.0013859848,-9.62597e-06,True,True,0,0,1,False,59,100000.0,2.0,0.0010413081481956965,0.0010413081481956965,69.38823108425103,187.388231084251,False,False,
201,0.0066080093,0.0005471444,6.959662e-06,-3.3635663e-09,0.0013858812,-2.13932e-06,True,True,0,0,1,False,59,100000.0,2.0,0.00242815016105169,0.00242815016105169,69.39065923441208,187.39065923441206,False,False,
202,0.006607914,0.0005471444,-5.7307147e-06,2.9449845e-09,0.0013859886,1.7857399e-06,True,True,0,0,1,False,59,100000.0,2.0,0.00012166547541170303,0.00012166547541170303,69.39078089988749,187.39078089988746,False,False,
203,0.0066078184,0.0005471444,-6.099188e-06,2.2674338e-09,0.0013861015,1.8856095e-06,True,True,0,0,1,False,59,100000.0,2.0,-3.863533985537515e-05,-3.863533985537515e-05,69.39074226454764,187.3907422645476,False,False,
204,0.0066078184,0.0005471444,-2.1472822e-06,4.5823043e-10,0.001386134,6.9327314e-07,True,True,0,0,1,False,59,100000.0,2.0,0.00039194261349706494,0.00039194261349706494,69.39113420716114,187.39113420716112,False,False,
205,0.0066078184,0.0005471444,6.02136e-07,-4.1303927e-10,0.0013861189,-2.1312515e-07,True,True,0,0,1,False,59,100000.0,2.0,0.00015601637169737614,0.00015601637169737614,69.39129022353285,187.39129022353282,False,False,
206,0.0066078184,0.0005471444,1.1171626e-06,-6.50519e-10,0.0013860965,-3.4894134e-07,True,True,0,0,1,False,59,100000.0,2.0,-4.9255850399276824e-05,-4.9255850399276824e-05,69.39124096768245,187.39124096768242,False,False,
207,0.0066078184,0.0005471444,5.465261e-07,3.7712767e-11,0.0013860818,-2.2098143e-07,True,True,0,0,1,False,59,100000.0,2.0,5.8530504865927924e-05,5.8530504865927924e-05,69.39129949818732,187.3912994981873,False,False,
208,0.0066078184,0.0005471444,-1.0691438e-08,-9.1161595e-10,0.0013860775,1.4712444e-08,True,True,0,0,1,False,59,100000.0,2.0,5.401032342433609e-05,5.401032342433609e-05,69.39135350851075,187.39135350851072,False,False,
209,0.0066078184,0.0005471444,-1.8913462e-07,5.076265e-10,0.0013860774,6.9314524e-08,True,True,0,0,1,False,59,100000.0,2.0,-1.7828866369029583e-05,-1.7828866369029583e-05,69.39133567964438,187.39133567964436,False,False,
210,0.0066078184,0.0005471444,-1.2558982e-07,1.534906e-10,0.0013860789,8.96238e-08,True,True,0,0,1,False,59,100000.0,2.0,6.20320028232868e-06,6.20320028232868e-06,69.39134188284467,187.39134188284464,False,False,
211,0.0066078184,0.0005471444,-4.1020645e-08,5.2676846e-10,0.0013860784,9.129942e-08,True,True,0,0,1,False,59,100000.0,2.0,8.503154450778538e-06,8.503154450778538e-06,69.39135038599912,187.3913503859991,False,False,
212,0.0066078184,0.0005471444,2.3507067e-08,1.128165e-09,0.0013860723,-5.0073453e-08,True,True,0,0,1,False,59,100000.0,2.0,2.36599161240747e-06,2.36599161240747e-06,69.39135275199072,187.3913527519907,False,False,
213,0.0066078184,0.0005471444,4.9516263e-08,-3.0874453e-10,0.0013860724,-8.821232e-08,True,True,0,0,1,False,59,100000.0,2.0,-2.6099518208866357e-06,-2.6099518208866357e-06,69.3913501420389,187.39135014203887,False,False,
214,0.0066078184,0.0005471444,4.6305168e-08,-4.9029897e-10,0.0013860633,-9.615917e-08,True,True,0,0,1,False,59,100000.0,2.0,1.2289858055680725e-06,1.2289858055680725e-06,69.39135137102471,187.39135137102468,False,False,
215,0.0066078184,0.0005471444,3.796e-08,-6.3942265e-13,0.0013860554,-8.960713e-08,True,True,0,0,1,False,59,100000.0,2.0,1.6264005680000082e-06,1.6264005680000082e-06,69.39135299742529,187.39135299742526,False,False,
216,0.0066078184,0.0005471444,0.0,0.0,0.0013860471,0.0,True,True,0,0,1,False,59,100000.0,2.0,100,100,169.3913529974253,287.39135299742526,True,False,
