step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.011859799,-0.019948186,0.043784115,0.0033184232,-0.13820156,0.012776439,True,True,1,0,10,False,25,25.0,2.0,1.293606588260695,1.293606588260695,103.65670949207582,153.65670949207578,False,False,
133,0.012136364,-0.01978561,0.026420135,0.0073382156,-0.13695739,0.024889287,True,True,1,0,10,False,25,25.0,2.0,1.7429752449019287,1.7429752449019287,105.39968473697775,155.39968473697772,False,False,
134,0.012239838,-0.019494858,0.008217746,0.013115868,-0.1348361,0.042426698,True,True,1,0,10,False,25,25.0,2.0,1.3956444855013868,1.3956444855013868,106.79532922247914,156.7953292224791,False,False,
135,0.012270069,-0.019095423,0.00015138873,0.018009488,-0.13197592,0.05720352,True,True,1,0,1,True,26,25.0,2.0,-1.9651347384655249,0.03486526153447514,104.83019448401362,156.83019448401356,False,False,
136,0.012304974,-0.01864871,0.00029110798,0.020134218,-0.12879379,0.063642904,True,True,0,0,1,False,26,25.0,2.0,0.14112337547573972,0.14112337547573972,104.97131785948936,156.9713178594893,False,False,
137,0.012343216,-0.018171242,0.00040626535,0.021511238,-0.12539846,0.06790678,True,True,0,0,1,False,26,25.0,2.0,0.23920721577418647,0.23920721577418647,105.21052507526355,157.2105250752635,False,False,
138,0.012383079,-0.017682936,0.0004915848,0.021991584,-0.121923655,0.06949567,True,True,0,0,1,False,26,25.0,2.0,0.33721401158283015,0.33721401158283015,105.54773908684638,157.54773908684632,False,False,
139,0.0124231335,-0.017201891,0.00054941373,0.021657618,-0.118491895,0.06863524,True,True,0,0,1,False,26,25.0,2.0,0.41330652768683507,0.41330652768683507,105.96104561453322,157.96104561453316,False,False,
140,0.01246233,-0.01674073,0.0005873712,0.020755567,-0.115189455,0.06604864,True,True,0,0,1,False,26,25.0,2.0,0.4551877185997313,0.4551877185997313,106.41623333313295,158.41623333313288,False,False,
141,0.0125,-0.016305031,0.00061553135,0.019605013,-0.11205494,0.06269073,True,True,0,0,1,False,26,25.0,2.0,0.46086660960532555,0.46086660960532555,106.87709994273828,158.8770999427382,False,False,
142,0.012536431,-0.015893545,0.00064362644,0.018511062,-0.109080724,0.059484005,True,True,0,0,1,False,26,25.0,2.0,0.43691086789693756,0.43691086789693756,107.31401081063522,159.31401081063512,False,False,
143,0.012571907,-0.0154999755,0.0006789261,0.017698778,-0.10622489,0.05711692,True,True,0,0,1,False,26,25.0,2.0,0.3951482311881094,0.3951482311881094,107.70915904182334,159.70915904182323,False,False,
144,0.012607384,-0.015115597,0.00072512997,0.017280124,-0.103427924,0.05593906,True,True,0,0,1,False,26,25.0,2.0,0.3487758765721658,0.3487758765721658,108.0579349183955,160.0579349183954,False,False,
145,0.012643337,-0.0147317555,0.0007823024,0.017253326,-0.10063021,0.055954468,True,True,0,0,1,False,26,25.0,2.0,0.30918093635964716,0.30918093635964716,108.36711585475516,160.36711585475504,False,False,
146,0.012680531,-0.014341619,0.0008476577,0.017528422,-0.0977854,0.05689637,True,True,0,0,1,False,26,25.0,2.0,0.2836704566972035,0.2836704566972035,108.65078631145236,160.65078631145224,False,False,
147,0.012719059,-0.013941612,0.000916805,0.017967006,-0.09486807,0.05834666,True,True,0,0,1,False,26,25.0,2.0,0.27477128502636283,0.27477128502636283,108.92555759647873,160.9255575964786,False,False,
148,0.012759114,-0.013531306,0.0009851046,0.018424312,-0.09187486,0.059863873,True,True,0,0,1,False,26,25.0,2.0,0.2806564447514823,0.2806564447514823,109.20621404123021,161.20621404123008,False,False,
149,0.012800408,-0.013112846,0.001048774,0.01878353,-0.08882044,0.061088204,True,True,0,0,1,False,26,25.0,2.0,0.2965642985553174,0.2965642985553174,109.50277833978552,161.5027783397854,False,False,
150,0.012842655,-0.012689986,0.0011055543,0.01897621,-0.08573015,0.061805837,True,True,0,0,1,False,26,25.0,2.0,0.31648329611486403,0.31648329611486403,109.81926163590039,161.81926163590026,False,False,
151,0.0128854755,-0.012266698,0.001154891,0.018987237,-0.082631856,0.061965577,True,True,0,0,1,False,26,25.0,2.0,0.33483276094345094,0.33483276094345094,110.15409439684385,162.1540943968437,False,False,
152,0.012928677,-0.011846449,0.0011976898,0.018846406,-0.07954911,0.061655093,True,True,0,0,1,False,26,25.0,2.0,0.3475934761289796,0.3475934761289796,110.50168787297282,162.5016878729727,False,False,
153,0.012971878,-0.01143135,0.0012357788,0.018611647,-0.07649659,0.061050612,True,True,0,0,1,False,26,25.0,2.0,0.35296411847625286,0.35296411847625286,110.85465199144907,162.85465199144895,False,False,
154,0.013015079,-0.011021938,0.0012712966,0.018349417,-0.07347874,0.060356803,True,True,0,0,1,False,26,25.0,2.0,0.35120431431386834,0.35120431431386834,111.20585630576295,163.2058563057628,False,False,
155,0.013058281,-0.010617533,0.0013061197,0.018117439,-0.07049106,0.059753746,True,True,0,0,1,False,26,25.0,2.0,0.34416441633024064,0.34416441633024064,111.5500207220932,163.55002072209305,False,False,
156,0.013101769,-0.010216704,0.0013414928,0.017953416,-0.06752306,0.059360158,True,True,0,0,1,False,26,25.0,2.0,0.3344674054281018,0.3344674054281018,111.8844881275213,163.88448812752117,False,False,
157,0.013145352,-0.009817591,0.0013778767,0.01787069,-0.06456207,0.059219994,True,True,0,0,1,False,26,25.0,2.0,0.32482320710705537,0.32482320710705537,112.20931133462835,164.2093113346282,False,False,
158,0.013189507,-0.00941855,0.0014150133,0.017860735,-0.061596632,0.05930857,True,True,0,0,1,False,26,25.0,2.0,0.3172172412875174,0.3172172412875174,112.52652857591588,164.52652857591573,False,False,
159,0.0132341385,-0.009018507,0.0014521494,0.017900009,-0.05861895,0.05955364,True,True,0,0,1,False,26,25.0,2.0,0.312786377664807,0.312786377664807,112.83931495358068,164.83931495358053,False,False,
160,0.013279247,-0.008617034,0.0014883208,0.017958853,-0.055625807,0.059862666,True,True,0,0,1,False,26,25.0,2.0,0.31163158806673863,0.31163158806673863,113.15094654164741,165.15094654164727,False,False,
161,0.0133249285,-0.0082142735,0.0015226151,0.018009733,-0.052618366,0.060149007,True,True,0,0,1,False,26,25.0,2.0,0.31305954109737755,0.31305954109737755,113.46400608274479,165.46400608274465,False,False,
162,0.013370991,-0.0078108693,0.00155439,0.018033268,-0.04960082,0.060350955,True,True,0,0,1,False,26,25.0,2.0,0.3159510297509769,0.3159510297509769,113.77995711249577,165.77995711249562,False,False,
163,0.013417435,-0.007407572,0.0015833459,0.018020906,-0.046578795,0.060440462,True,True,0,0,1,False,26,25.0,2.0,0.3190647263227433,0.3190647263227433,114.09902183881852,166.09902183881837,False,False,
164,0.013464069,-0.0070052054,0.0016095198,0.017974412,-0.04355768,0.060422182,True,True,0,0,1,False,26,25.0,2.0,0.3214130525616099,0.3214130525616099,114.42043489138013,166.42043489137998,False,False,
165,0.01351099,-0.0066043045,0.0016332073,0.017903196,-0.040541425,0.060325135,True,True,0,0,1,False,26,25.0,2.0,0.32237318862896736,0.32237318862896736,114.7428080800091,166.74280808000896,False,False,
166,0.013558006,-0.00620512,0.0016548304,0.017820237,-0.03753191,0.06019033,True,True,0,0,1,False,26,25.0,2.0,0.3218381764118341,0.3218381764118341,115.06464625642093,167.0646462564208,False,False,
167,0.013605213,-0.0058076526,0.0016748101,0.017738303,-0.034528993,0.060058407,True,True,0,0,1,False,26,25.0,2.0,0.32002060306195723,0.32002060306195723,115.38466685948289,167.38466685948273,False,False,
168,0.013652516,-0.005411651,0.0016934521,0.017666869,-0.031531014,0.05995975,True,True,0,0,1,False,26,25.0,2.0,0.3174302218703957,0.3174302218703957,115.70209708135329,167.70209708135314,False,False,
169,0.013699913,-0.0050167944,0.001710918,0.017610725,-0.028535476,0.059910513,True,True,0,0,1,False,26,25.0,2.0,0.31461145961689496,0.31461145961689496,116.01670854097019,168.01670854097003,False,False,
170,0.013747501,-0.004622724,0.0017272079,0.017569829,-0.025539942,0.059910737,True,True,0,0,1,False,26,25.0,2.0,0.3120323284355919,0.3120323284355919,116.32874086940578,168.32874086940564,False,False,
171,0.013795376,-0.004229119,0.0017422019,0.017540464,-0.022542506,0.05994902,True,True,0,0,1,False,26,25.0,2.0,0.31000286060091575,0.31000286060091575,116.6387437300067,168.63874373000655,False,False,
172,0.01384325,-0.0038359785,0.0017557131,0.017517122,-0.019542137,0.06000747,True,True,0,0,1,False,26,25.0,2.0,0.30864195155672647,0.30864195155672647,116.94738568156342,168.94738568156328,False,False,
173,0.013891315,-0.0034431957,0.0017675404,0.017493904,-0.016538762,0.06006729,True,True,0,0,1,False,26,25.0,2.0,0.3078509173082349,0.3078509173082349,117.25523659887165,169.2552365988715,False,False,
174,0.013939476,-0.0030509138,0.0017775191,0.017466346,-0.0135330735,0.060113914,True,True,0,0,1,False,26,25.0,2.0,0.30743348126314274,0.30743348126314274,117.5626700801348,169.56267008013464,False,False,
175,0.013987827,-0.0026592398,0.0017855654,0.017431976,-0.010526124,0.060139082,True,True,0,0,1,False,26,25.0,2.0,0.30714102439239355,0.30714102439239355,117.86981110452719,169.86981110452703,False,False,
176,0.014036179,-0.0022683167,0.001791665,0.017390616,-0.0075190156,0.060141973,True,True,0,0,1,False,26,25.0,2.0,0.3067704741523407,0.3067704741523407,118.17658157867953,170.17658157867936,False,False,
177,0.014084625,-0.0018783594,0.0017958602,0.017343676,-0.0045126593,0.06012701,True,True,0,0,1,False,26,25.0,2.0,0.3061576027528119,0.3061576027528119,118.48273918143235,170.48273918143218,False,False,
178,0.0141330715,-0.0014894032,0.0017982147,0.017293634,-0.0015075572,0.060102314,True,True,0,0,1,False,26,25.0,2.0,0.30526233060722774,0.30526233060722774,118.78800151203959,170.78800151203941,False,False,
179,0.014181519,-0.0011014485,0.0017988279,0.017242998,0.0014962318,0.060075767,True,True,0,0,1,False,26,25.0,2.0,0.004873285101368197,0.004873285101368197,118.79287479714095,170.79287479714077,False,False,
180,0.0141915325,-0.0010975861,0.0010115725,0.00017144819,0.0014888537,-0.00014399775,True,True,0,0,1,False,26,25.0,2.0,1.6308266889101901,1.6308266889101901,120.42370148605114,172.42370148605096,False,False,
181,0.014195633,-0.0011002326,0.00041117184,-0.00011831183,0.0014833799,-0.000106214466,True,True,0,0,1,False,26,25.0,2.0,0.05993247471825924,0.05993247471825924,120.4836339607694,172.48363396076923,False,False,
182,0.01419506,-0.0011003041,-6.1734136e-05,-2.9155249e-06,0.0014843032,1.8178369e-05,True,True,0,0,1,False,26,25.0,2.0,0.03656938117293507,0.03656938117293507,120.52020334194233,172.52020334194216,False,False,
183,0.014193344,-0.0011003041,-0.00017347533,6.2709756e-07,0.0014868876,5.019783e-05,True,True,0,0,1,False,26,25.0,2.0,-0.011254646679905278,-0.011254646679905278,120.50894869526243,172.50894869526226,False,False,
184,0.01419239,-0.0011003041,-9.255212e-05,-5.271639e-08,0.0014882692,2.683008e-05,True,True,0,0,1,False,26,25.0,2.0,0.008049353492854294,0.008049353492854294,120.51699804875528,172.5169980487551,False,False,
185,0.01419239,-0.0011003041,-3.7767757e-06,-7.765993e-09,0.001488328,1.1030486e-06,True,True,0,0,1,True,27,25.0,2.0,-1.9911283433422504,0.008871656657749583,118.52586970541303,172.52586970541287,False,False,
186,0.014192676,-0.0011003041,2.7579668e-05,2.3894813e-08,0.001487923,-8.00675e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0023683132788789862,-0.0023683132788789862,118.52350139213415,172.523501392134,False,False,
187,0.014192867,-0.0011003041,1.912312e-05,1.822278e-08,0.0014876209,-5.5380397e-06,True,True,0,0,1,False,27,25.0,2.0,0.0008568483850766029,0.0008568483850766029,118.52435824051923,172.52435824051906,False,False,
188,0.014192867,-0.0011003041,3.4656664e-06,2.8335403e-09,0.001487566,-1.0184215e-06,True,True,0,2,1,False,27,25.0,2.0,0.0015712292836518316,0.0015712292836518316,118.52592946980289,172.52592946980272,False,False,
189,0.014192867,-0.0011003041,-3.9590077e-06,-3.7012873e-09,0.0014876205,1.172751e-06,True,True,0,2,1,False,27,25.0,2.0,-5.478245190815301e-05,-5.478245190815301e-05,118.52587468735098,172.5258746873508,False,False,
190,0.014192867,-0.0011003041,-3.6976126e-06,-3.3859053e-09,0.0014876727,1.1138363e-06,True,True,0,2,1,False,27,25.0,2.0,2.0924144138234624e-05,2.0924144138234624e-05,118.52589561149512,172.52589561149495,False,False,
191,0.014192867,-0.0011003041,-1.1228195e-06,-1.3523132e-09,0.0014877056,3.2827592e-07,True,True,0,2,1,False,27,25.0,2.0,0.0002541848252022305,0.0002541848252022305,118.52614979632031,172.52614979632014,False,False,
192,0.014192867,-0.0011003041,4.7936817e-07,3.3831457e-10,0.0014876925,-2.2311642e-07,True,True,0,2,1,False,27,25.0,2.0,6.566069843216837e-05,6.566069843216837e-05,118.52621545701874,172.52621545701857,False,False,
193,0.014192867,-0.0011003041,6.8220834e-07,-2.7598207e-10,0.0014876813,-2.0086839e-07,True,True,0,2,1,False,27,25.0,2.0,-1.9166425786920627e-05,-1.9166425786920627e-05,118.52619629059295,172.5261962905928,False,False,
194,0.014192867,-0.0011003041,2.8886782e-07,2.5143293e-10,0.0014876771,-6.148262e-08,True,True,0,2,1,False,27,25.0,2.0,3.975314176329903e-05,3.975314176329903e-05,118.52623604373471,172.52623604373457,False,False,
195,0.014192867,-0.0011003041,-5.318712e-08,5.0724945e-11,0.0014876724,7.9758685e-08,True,True,0,2,1,False,27,25.0,2.0,2.4033739688178457e-05,2.4033739688178457e-05,118.5262600774744,172.52626007747426,False,False,
196,0.014192867,-0.0011003041,-1.3271367e-07,-8.872886e-10,0.0014876833,7.779877e-08,True,True,0,2,1,False,27,25.0,2.0,-9.03561075560333e-06,-9.03561075560333e-06,118.52625104186365,172.5262510418635,False,False,
197,0.014192867,-0.0011003041,-8.105461e-08,-6.040055e-11,0.00148768,7.8146684e-08,True,True,0,2,1,False,27,25.0,2.0,5.4921621526204945e-06,5.4921621526204945e-06,118.5262565340258,172.52625653402566,False,False,
198,0.014192867,-0.0011003041,-2.897472e-08,-1.6027577e-09,0.0014876906,8.760884e-08,True,True,0,2,1,False,27,25.0,2.0,4.144182526033546e-06,4.144182526033546e-06,118.52626067820833,172.5262606782082,False,False,
199,0.014192867,-0.0011003041,9.843644e-09,-3.0051648e-09,0.0014876828,1.3883323e-09,True,True,0,0,1,False,27,25.0,2.0,2.652669142122477e-06,2.652669142122477e-06,118.52626333087747,172.52626333087733,False,False,
200,0.014192867,-0.0011003041,4.3973458e-08,9.384109e-11,0.0014876844,-9.2941846e-08,True,True,0,0,1,False,27,25.0,2.0,-3.5311223101075484e-06,-3.5311223101075484e-06,118.52625979975517,172.52625979975502,False,False,
201,0.014192867,-0.0011003041,4.430634e-08,-2.041448e-10,0.0014876724,-9.4307396e-08,True,True,0,0,1,False,27,25.0,2.0,1.1657527245745314e-06,1.1657527245745314e-06,118.52626096550789,172.52626096550776,False,False,
202,0.014192867,-0.0011003041,4.342621e-08,-5.3068296e-11,0.0014876749,-9.178069e-08,True,True,0,0,1,False,27,25.0,2.0,-1.564154494815284e-07,-1.564154494815284e-07,118.52626080909243,172.52626080909232,False,False,
203,0.014192867,-0.0011003041,3.9959772e-08,-9.1160557e-10,0.0014876622,-8.1803e-08,True,True,0,0,1,False,27,25.0,2.0,1.6145342307538613e-06,1.6145342307538613e-06,118.52626242362666,172.52626242362655,False,False,
204,0.014192867,-0.0011003041,0.0,0.0,0.0014876659,0.0,True,True,0,0,1,False,27,25.0,2.0,100,100,218.52626242362666,272.5262624236266,True,False,
