step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0232687,0.01125835,0.23730414,-0.11982723,0.06474418,0.1526579,False,False,0,2,10,False,24,25.0,2.0,-1.5133137047798044,-1.5133137047798044,65.60652334746241,113.60652334746241,False,False,
133,-0.02081852,0.007969997,0.2373046,-0.14649877,0.072377056,0.1526573,False,False,0,2,10,False,24,25.0,2.0,-1.7116227187541924,-1.7116227187541924,63.89490062870822,111.89490062870823,False,False,
134,-0.018587207,0.004647348,0.23484759,-0.14713883,0.060825832,-0.230979,False,True,0,2,10,False,24,25.0,2.0,11.643218669961023,11.643218669961023,75.53811929866924,123.53811929866924,False,False,0.14713883
135,-0.016588021,0.0012828207,0.23109214,-0.14856157,0.030003237,-0.616469,False,True,0,2,10,True,25,25.0,2.0,1.5752853146231445,3.5752853146231445,77.11340461329239,127.11340461329239,False,False,
136,-0.014574623,-0.0010154033,0.24291185,-0.10184375,-0.011099261,-0.8221307,False,True,2,2,10,False,25,25.0,2.0,2.925947704477804,2.925947704477804,80.0393523177702,130.03935231777018,False,False,
137,-0.012530899,-0.0019550705,0.22544941,-0.04207611,-0.031810734,-0.41410527,True,True,2,2,10,False,25,25.0,2.0,11.227142340192856,11.227142340192856,91.26649465796305,141.26649465796305,False,False,
138,-0.010199642,-0.0012771153,0.23373301,0.030105216,-0.032361418,-0.010937085,True,False,2,2,10,False,25,25.0,2.0,-10.746912103190901,-10.746912103190901,80.51958255477214,130.51958255477214,False,False,
139,-0.007845497,-6.7796704e-05,0.22393477,0.05395123,-0.020993574,0.22738674,True,False,2,2,10,False,25,25.0,2.0,1.612300530081925,1.612300530081925,82.13188308485407,132.13188308485408,False,False,
140,-0.0055366517,0.0014864898,0.21663956,0.06922008,-0.006929516,0.2812853,True,False,2,2,10,True,26,25.0,2.0,-0.391008395866016,1.608991604133984,81.74087468898806,133.74087468898807,False,False,
141,-0.0032561303,0.0023967957,0.2155643,0.04046935,0.005389723,0.24638477,True,False,0,2,10,False,26,25.0,2.0,1.1328556789317332,1.1328556789317332,82.87373036791979,134.8737303679198,False,False,
142,-0.00097570417,0.0027090765,0.21556425,0.013789613,0.017708817,0.24638216,False,False,0,2,10,False,26,25.0,2.0,-10.783004046689133,-10.783004046689133,72.09072632123066,124.09072632123066,False,False,
143,0.001167202,0.002766726,0.21382329,0.0025565973,0.018165678,0.009137502,False,True,0,2,10,False,26,25.0,2.0,10.158599363905658,10.158599363905658,82.24932568513631,134.2493256851363,False,False,
144,0.0032650947,0.0023367142,0.21325533,-0.01907343,0.014755975,-0.06819437,False,True,0,2,10,False,26,25.0,2.0,0.2129435506593893,0.2129435506593893,82.4622692357957,134.4622692357957,False,False,
145,0.0053184507,0.0014188981,0.21269217,-0.040736753,0.0074952724,-0.14521426,False,True,0,2,10,True,27,25.0,2.0,-1.6680236589627206,0.33197634103727935,80.79424557683298,134.794245576833,False,False,
146,0.007212925,7.3931216e-05,0.20016912,-0.059755187,-0.00308846,-0.21167476,False,True,1,2,10,False,27,25.0,2.0,1.0058193790887817,1.0058193790887817,81.80006495592175,135.80006495592178,False,False,
147,0.008908463,-0.0007321978,0.17603509,-0.03588014,-0.009392341,-0.1259568,True,True,1,2,10,False,27,25.0,2.0,12.09143761255808,12.09143761255808,93.89150256847984,147.89150256847986,False,False,
148,0.010455513,-0.0010432267,0.15764752,-0.013967363,-0.011859414,-0.048777122,True,True,1,2,10,False,27,25.0,2.0,1.705343596172001,1.705343596172001,95.59684616465184,149.59684616465188,False,False,
149,0.011849403,-0.0008446002,0.13783306,0.008836784,-0.010320286,0.030797858,True,True,1,2,10,False,27,25.0,2.0,2.00161119369441,2.00161119369441,97.59845735834625,151.59845735834628,False,False,
150,0.013084412,-0.00022189856,0.11869124,0.027701968,-0.005562843,0.09515945,True,True,1,2,10,True,28,25.0,2.0,-0.05144726394346821,1.9485527360565318,97.54701009440278,153.54701009440282,False,False,
151,0.0142706875,-0.00011993885,0.11782757,0.0045317034,-0.004769306,0.015870702,True,True,0,2,10,False,28,25.0,2.0,0.3575084855741917,0.3575084855741917,97.90451857997697,153.904518579977,False,False,
152,0.015403271,-0.00012272835,0.113260165,-0.00012259293,-0.0047709695,-3.2282416e-05,True,True,0,2,10,False,28,25.0,2.0,0.3520223851145676,0.3520223851145676,98.25654096509153,154.25654096509157,False,False,
153,0.01647911,-0.0001234436,0.10758424,-3.26095e-05,-0.004771411,-8.582497e-06,True,True,0,1,10,False,28,25.0,2.0,0.459973036250501,0.459973036250501,98.71651400134203,154.71651400134206,False,False,
154,0.017498303,-0.0001234436,0.10192007,3.825134e-07,-0.0047714147,1.06658625e-07,True,True,0,1,10,False,28,25.0,2.0,0.4645006191235055,0.4645006191235055,99.18101462046553,155.18101462046556,False,False,
155,0.01846094,-0.0001234436,0.096263155,2.2633968e-07,-0.0047714133,8.3613266e-08,True,True,0,0,1,True,29,25.0,2.0,-1.5305698850293759,0.46943011497062415,97.65044473543615,155.6504447354362,False,False,
156,0.019367028,-0.0001234436,0.09060633,3.8774377e-08,-0.0047714137,4.1026983e-08,True,True,0,0,1,False,29,25.0,2.0,0.4750753410621176,0.4750753410621176,98.12552007649828,156.1255200764983,False,False,
157,0.02021656,-0.0001234436,0.084949516,-3.661413e-08,-0.0047714184,-3.8739294e-08,True,True,0,1,1,False,29,25.0,2.0,0.48072933687352126,0.48072933687352126,98.6062494133718,156.6062494133718,False,False,
158,0.021009445,-0.0001234436,0.07929268,-3.9219927e-08,-0.004771423,-4.644657e-08,True,True,0,1,1,False,29,25.0,2.0,0.4863963156534101,0.4863963156534101,99.09264572902521,157.09264572902524,False,False,
159,0.021745777,-0.0001234436,0.073635824,-3.4447954e-08,-0.0047714273,-3.0863376e-08,True,True,0,1,1,False,29,25.0,2.0,0.4920532447292594,0.4920532447292594,99.58469897375447,157.58469897375448,False,False,
160,0.022425557,-0.0001234436,0.06797896,-2.8788074e-08,-0.0047714286,-3.6197982e-09,True,True,0,2,1,False,29,25.0,2.0,0.4977086469271068,0.4977086469271068,100.08240762068158,158.08240762068158,False,False,
161,0.023048783,-0.0001234436,0.06232211,-2.2303604e-08,-0.0047714314,-2.7347515e-09,True,True,0,2,1,False,29,25.0,2.0,0.5033636525251239,0.5033636525251239,100.5857712732067,158.58577127320672,False,False,
162,0.023615455,-0.0001234436,0.056665253,-1.629741e-08,-0.0047714342,-8.772572e-09,True,True,0,2,1,False,29,25.0,2.0,0.5090188157741,0.5090188157741,101.0947900889808,159.09479008898083,False,False,
163,0.024125576,-0.0001234436,0.051008396,-1.0561125e-08,-0.0047714375,-1.0474912e-08,True,True,0,2,1,False,29,25.0,2.0,0.514673946874419,0.514673946874419,101.60946403585523,159.60946403585524,False,False,
164,0.024579048,-0.0001234436,0.045351543,-4.771608e-09,-0.004771442,-5.016683e-08,True,True,0,2,1,False,29,25.0,2.0,0.5203385330868979,0.5203385330868979,102.12980256894213,160.12980256894213,False,False,
165,0.024975967,-0.0001234436,0.039694685,1.128108e-09,-0.0047714477,-5.99415e-08,True,True,0,1,1,False,29,25.0,2.0,0.5259936386244082,0.5259936386244082,102.65579620756654,160.65579620756654,False,False,
166,0.025316333,-0.0001234436,0.03403783,6.8072095e-09,-0.004771453,-6.047944e-08,True,True,0,0,1,False,29,25.0,2.0,0.5316488913958732,0.5316488913958732,103.18744509896241,161.1874450989624,False,False,
167,0.025600147,-0.0001234436,0.028380971,9.865587e-09,-0.0047714585,-5.986456e-08,True,True,0,0,1,False,29,25.0,2.0,0.5373040570433343,0.5373040570433343,103.72474915600574,161.72474915600574,False,False,
168,0.025827408,-0.0001234436,0.022724116,1.44204995e-08,-0.0047714612,-2.507755e-08,True,True,0,0,1,False,29,25.0,2.0,0.5429595533665559,0.5429595533665559,104.2677087093723,162.2677087093723,False,False,
169,0.025998116,-0.0001234436,0.017067261,1.833326e-08,-0.0047714654,-2.9965967e-08,True,True,0,0,1,False,29,25.0,2.0,0.5486144851739638,0.5486144851739638,104.81632319454627,162.81632319454627,False,False,
170,0.026112175,-0.0001234436,0.011410406,2.2193115e-08,-0.0047714678,-1.6649254e-09,True,True,0,0,1,False,29,25.0,2.0,0.5542794311877053,0.5542794311877053,105.37060262573398,163.37060262573397,False,False,
171,0.026169682,-0.0001234436,0.0057535516,2.6052879e-08,-0.00477147,7.827538e-09,True,True,0,0,1,False,29,25.0,2.0,0.5599346187352268,0.5599346187352268,105.9305372444692,163.93053724446918,False,False,
172,0.026170636,-0.0001234436,9.6697026e-05,2.9912616e-08,-0.0047714715,1.6657134e-08,True,True,0,0,1,False,29,25.0,2.0,0.565589970814731,0.565589970814731,106.49612721528393,164.4961272152839,False,False,
173,0.026152898,-0.0001234436,-0.0018261349,-9.930721e-07,-0.0047430107,0.0005546235,True,True,0,0,1,False,29,25.0,2.0,-0.16832392285454745,-0.16832392285454745,106.3278032924294,164.32780329242937,False,False,
174,0.026140785,-0.0001234436,-0.0012292983,-6.8600855e-07,-0.0047238553,0.0003733491,True,True,0,0,1,False,29,25.0,2.0,0.06281036319891342,0.06281036319891342,106.3906136556283,164.39061365562827,False,False,
175,0.026138783,-0.0001234436,-0.00020739883,-1.16896715e-07,-0.004720618,6.298643e-05,True,True,0,0,1,False,29,25.0,2.0,0.10271395986690379,0.10271395986690379,106.4933276154952,164.49332761549516,False,False,
176,0.026141357,-0.0001234436,0.00026704802,1.532863e-07,-0.004724778,-8.10946e-05,True,True,0,0,1,False,29,25.0,2.0,-0.006638384055023039,-0.006638384055023039,106.48668923144018,164.48668923144015,False,False,
177,0.02614374,-0.0001234436,0.00024312397,1.3494952e-07,-0.0047285696,-7.38356e-05,True,True,0,0,1,False,29,25.0,2.0,0.0017748014593692574,0.0017748014593692574,106.48846403289954,164.48846403289951,False,False,
178,0.026144505,-0.0001234436,7.18786e-05,4.3002288e-08,-0.0047297073,-2.1815002e-05,True,True,0,0,1,False,29,25.0,2.0,0.016934484991644183,0.016934484991644183,106.5053985178912,164.50539851789117,False,False,
179,0.026144218,-0.0001234436,-3.2577802e-05,-1.6533829e-08,-0.0047292043,9.87635e-06,True,True,0,0,1,False,29,25.0,2.0,0.004008982470971034,0.004008982470971034,106.50940750036216,164.50940750036213,False,False,
180,0.02614374,-0.0001234436,-4.4930737e-05,-2.5733568e-08,-0.0047284984,1.364059e-05,True,True,0,0,1,False,29,25.0,2.0,-0.0011170166302463258,-0.0011170166302463258,106.50829048373191,164.50829048373188,False,False,
181,0.02614355,-0.0001234436,-1.8783318e-05,-1.0011786e-08,-0.0047282013,5.701569e-06,True,True,0,0,1,False,29,25.0,2.0,0.0026635249042712417,0.0026635249042712417,106.51095400863619,164.51095400863616,False,False,
182,0.02614355,-0.0001234436,2.4197489e-06,1.261535e-09,-0.004728238,-7.571677e-07,True,True,0,0,1,False,29,25.0,2.0,0.0016326784472902034,0.0016326784472902034,106.51258668708348,164.51258668708346,False,False,
183,0.026143646,-0.0001234436,7.746154e-06,4.4855617e-09,-0.004728354,-2.360875e-06,True,True,0,0,1,False,29,25.0,2.0,-0.0005537721424389019,-0.0005537721424389019,106.51203291494105,164.51203291494102,False,False,
184,0.026143646,-0.0001234436,4.2889287e-06,2.8234126e-09,-0.004728426,-1.2913083e-06,True,True,0,0,1,False,29,25.0,2.0,0.00033850476085106607,0.00033850476085106607,106.51237141970189,164.51237141970188,False,False,
185,0.026143646,-0.0001234436,2.7448397e-07,-6.2621255e-11,-0.004728425,-5.0199212e-08,True,True,0,0,1,False,29,25.0,2.0,0.0004015842468092501,0.0004015842468092501,106.5127730039487,164.5127730039487,False,False,
186,0.026143646,-0.0001234436,-1.2351168e-06,-1.1450055e-09,-0.0047283988,3.8684388e-07,True,True,0,0,1,False,29,25.0,2.0,-9.345562381923855e-05,-9.345562381923855e-05,106.51267954832488,164.51267954832488,False,False,
187,0.026143646,-0.0001234436,-9.088329e-07,-3.9756903e-10,-0.0047283773,3.4300115e-07,True,True,0,0,1,False,29,25.0,2.0,3.477047247812948e-05,3.477047247812948e-05,106.51271431879736,164.51271431879735,False,False,
188,0.026143646,-0.0001234436,-1.9264334e-07,3.356852e-11,-0.004728367,7.1224456e-08,True,True,0,0,1,False,29,25.0,2.0,7.264341478574465e-05,7.264341478574465e-05,106.51278696221215,164.51278696221215,False,False,
189,0.026143646,-0.0001234436,1.7252952e-07,1.2522057e-10,-0.0047283685,-8.5601535e-08,True,True,0,0,1,False,29,25.0,2.0,1.8716801406526429e-06,1.8716801406526429e-06,106.51278883389229,164.51278883389227,False,False,
190,0.026143646,-0.0001234436,1.7672065e-07,1.2654165e-10,-0.004728368,-7.97847e-08,True,True,0,0,1,False,29,25.0,2.0,-3.7254606866099493e-07,-3.7254606866099493e-07,106.51278846134622,164.5127884613462,False,False,
191,0.026143646,-0.0001234436,7.329204e-08,4.1723773e-12,-0.004728376,-8.975866e-08,True,True,0,0,1,False,29,25.0,2.0,9.551239912752862e-06,9.551239912752862e-06,106.51279801258613,164.5127980125861,False,False,
192,0.026143646,-0.0001234436,-1.3938367e-08,1.6027892e-09,-0.00472837,2.3813763e-08,True,True,0,0,1,False,29,25.0,2.0,6.531542439347504e-06,6.531542439347504e-06,106.51280454412857,164.51280454412853,False,False,
193,0.026143646,-0.0001234436,-5.166561e-08,1.4844848e-11,-0.004728361,8.1362494e-08,True,True,0,0,1,False,29,25.0,2.0,-2.878782840554095e-06,-2.878782840554095e-06,106.51280166534573,164.51280166534568,False,False,
194,0.026143646,-0.0001234436,-4.90449e-08,3.099375e-10,-0.0047283517,9.472198e-08,True,True,0,0,1,False,29,25.0,2.0,1.1932957555416124e-06,1.1932957555416124e-06,106.51280285864149,164.51280285864144,False,False,
195,0.026143646,-0.0001234436,-4.0301792e-08,6.9154127e-10,-0.004728335,9.6597695e-08,True,True,0,0,1,False,29,25.0,2.0,2.550196196438037e-06,2.550196196438037e-06,106.51280540883769,164.51280540883764,False,False,
196,0.026143646,-0.0001234436,0.0,0.0,-0.004728326,0.0,True,True,0,0,1,False,29,25.0,2.0,100,100,206.5128054088377,264.5128054088376,True,False,
