step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.18595429,0.13075477,0.38687372,-0.2936746,0.04958763,0.14960913,False,False,2,4,50,True,130,30000.0,2.0,-1.067067858374631,0.9329321416253691,-152.37888040020428,107.62111959979586,False,False,
130,-0.18201247,0.124179564,0.38652697,-0.29250038,0.057151306,0.1512734,False,False,2,4,50,True,131,30000.0,2.0,-2.259353129736044,-0.25935312973604424,-154.63823352994032,107.36176647005982,False,False,
131,-0.17799893,0.118300445,0.39314437,-0.26163137,0.06527401,0.16245408,False,False,2,4,50,True,132,30000.0,2.0,-1.2026400367142742,0.7973599632857258,-155.8408735666546,108.15912643334555,False,False,
132,-0.17389622,0.11183968,0.40435308,-0.2874162,0.0711349,0.11721796,False,False,3,4,50,True,133,30000.0,2.0,-4.3042478940606355,-2.304247894060636,-160.14512146071525,105.85487853928491,False,False,
133,-0.16985407,0.10598589,0.39831042,-0.2604609,0.07697992,0.116900265,False,False,2,4,50,True,134,30000.0,2.0,-0.21140731016152192,1.788592689838478,-160.35652877087676,107.64347122912339,False,False,
134,-0.16574088,0.100084096,0.4049507,-0.26264325,0.08328296,0.12606083,False,False,2,4,50,True,135,30000.0,2.0,-2.9465159667399545,-0.9465159667399548,-163.30304473761672,106.69695526238344,False,False,
135,-0.16179486,0.0947367,0.3887176,-0.23799936,0.08911088,0.11655837,False,False,2,4,50,True,136,30000.0,2.0,0.4172523218120121,2.417252321812012,-162.8857924158047,109.11420758419546,False,False,
136,-0.1579462,0.08967906,0.37919658,-0.22513293,0.09473409,0.11246421,False,False,2,4,50,True,137,30000.0,2.0,-0.7965040263228531,1.203495973677147,-163.68229644212755,110.3177035578726,False,False,
137,-0.15401849,0.084024966,0.38910204,-0.2515321,0.09837294,0.07277716,False,False,3,4,50,True,138,30000.0,2.0,-4.008747570677114,-2.0087475706771145,-167.69104401280467,108.30895598719549,False,False,
138,-0.15010062,0.078912385,0.38782126,-0.22748914,0.10231179,0.07877691,False,False,2,4,50,True,139,30000.0,2.0,-0.7365759192124444,1.2634240807875556,-168.4276199320171,109.57238006798305,False,False,
139,-0.14635324,0.074133545,0.3712533,-0.21263434,0.10575884,0.068941146,False,False,2,4,50,True,140,30000.0,2.0,0.08586069627318427,2.0858606962731843,-168.34175923574392,111.65824076425623,False,False,
140,-0.14268866,0.06939641,0.36315513,-0.21077713,0.109033845,0.06550028,False,False,2,4,50,True,141,30000.0,2.0,-1.2942834718434597,0.7057165281565403,-169.6360427075874,112.36395729241278,False,False,
141,-0.13894215,0.06460184,0.3707941,-0.21337837,0.1128677,0.07667719,False,False,2,4,50,True,142,30000.0,2.0,-2.9306486950414294,-0.9306486950414297,-172.56669140262883,111.43330859737135,False,False,
142,-0.13541222,0.05994259,0.34987217,-0.20731512,0.11596045,0.061855234,False,False,2,4,50,True,143,30000.0,2.0,0.017209669036742703,2.0172096690367427,-172.5494817335921,113.4505182664081,False,False,
143,-0.13195172,0.05547045,0.34297857,-0.19900344,0.119015,0.061090935,False,False,2,4,50,True,144,30000.0,2.0,-1.0954215894880293,0.9045784105119707,-173.64490332308014,114.35509667692007,False,False,
144,-0.12842055,0.05040401,0.35183305,-0.22528134,0.12029148,0.025529495,False,False,3,4,50,True,145,30000.0,2.0,-3.764421749526064,-1.7644217495260637,-177.4093250726062,112.590674927394,False,False,
145,-0.124875546,0.045890603,0.3527307,-0.20073918,0.122057885,0.03532785,False,False,2,4,50,True,146,30000.0,2.0,-0.792270689820316,1.207729310179684,-178.20159576242654,113.79840423757369,False,False,
146,-0.12121,0.041526183,0.36393887,-0.19418965,0.12465816,0.052005548,False,False,2,4,50,True,147,30000.0,2.0,-2.7340336139026418,-0.734033613902642,-180.9356293763292,113.06437062367105,False,False,
147,-0.11773205,0.03724345,0.345785,-0.19051214,0.12665842,0.04000518,False,False,2,4,50,True,148,30000.0,2.0,-0.2644497975301505,1.7355502024698495,-181.20007917385934,114.7999208261409,False,False,
148,-0.114141084,0.03303839,0.35630327,-0.18713345,0.12944098,0.055650987,False,False,2,4,50,True,149,30000.0,2.0,-2.8788905316097297,-0.87889053160973,-184.07896970546906,113.92103029453118,False,False,
149,-0.11066122,0.029285941,0.34528473,-0.16701049,0.13213223,0.053825118,False,False,2,4,50,True,150,30000.0,2.0,-0.24340038971571265,1.7565996102842873,-184.32237009518477,115.67762990481546,False,False,
150,-0.107181266,0.02493361,0.3452848,-0.19367774,0.13482347,0.05382509,False,False,0,4,50,True,151,30000.0,2.0,-3.0603887004295203,-1.0603887004295203,-187.38275879561428,114.61724120438595,False,False,
151,-0.10368748,0.021410761,0.3460252,-0.15688,0.13817045,0.06693973,False,False,2,4,50,True,152,30000.0,2.0,-0.6211339584790025,1.3788660415209975,-188.00389275409327,115.99610724590694,False,False,
152,-0.10012503,0.017303118,0.35464537,-0.18271163,0.13976409,0.03187267,False,False,3,4,50,True,153,30000.0,2.0,-3.664516393058654,-1.6645163930586537,-191.66840914715192,114.3315908528483,False,False,
153,-0.09670629,0.0136294225,0.34049028,-0.16340639,0.141143,0.027577996,False,True,2,4,50,True,154,30000.0,2.0,10.084208442859403,12.084208442859403,-181.58420070429253,126.4157992957077,False,False,0.16340639
154,-0.09361172,0.010507188,0.31889305,-0.13819619,0.13082354,-0.20761342,False,True,2,4,50,True,155,30000.0,2.0,2.09028296376474,4.09028296376474,-179.4939177405278,130.50608225947244,False,False,
155,-0.09088631,0.008425579,0.29553026,-0.090676665,0.10791236,-0.45829114,False,True,2,4,50,True,156,30000.0,2.0,4.1256221629127525,6.1256221629127525,-175.36829557761504,136.63170442238518,False,False,
156,-0.088336274,0.006945107,0.28461486,-0.06394055,0.07848296,-0.5886635,False,True,2,4,50,True,157,30000.0,2.0,2.6516178016053304,4.6516178016053304,-172.7166777760097,141.28332222399052,False,False,
157,-0.08588018,0.0049373126,0.27564532,-0.08794492,0.048716426,-0.59539574,False,True,1,4,50,True,158,30000.0,2.0,1.4427382152751718,3.4427382152751718,-171.27393956073453,144.7260604392657,False,False,
158,-0.08347845,0.0023087836,0.26763833,-0.116155915,0.02158705,-0.54258764,False,True,1,4,50,True,159,30000.0,2.0,0.6918269253876743,2.6918269253876743,-170.58211263534685,147.41788736465338,False,False,
159,-0.08116865,0.0001422739,0.25881472,-0.09611615,-0.0058964174,-0.5496697,False,True,2,4,50,True,160,30000.0,2.0,1.0703979280904337,3.0703979280904337,-169.5117147072564,150.48828529274383,False,False,
160,-0.07893696,-0.0026227974,0.24902382,-0.12319176,-0.031418428,-0.5104406,True,False,1,4,50,True,161,30000.0,2.0,-4.537716510698038,-2.5377165106980386,-174.04943121795444,147.9505687820458,False,False,
161,-0.076729774,-0.005366268,0.23104915,-0.12279363,-0.03956635,-0.16032335,True,False,1,4,50,True,162,30000.0,2.0,-1.02078006999207,0.9792199300079301,-175.0702112879465,148.92978871205372,False,False,
162,-0.07470236,-0.007584312,0.20895131,-0.09875555,-0.045657776,-0.12177499,True,True,1,4,50,True,163,30000.0,2.0,10.597861764165424,12.597861764165424,-164.47234952378108,161.52765047621915,False,False,
163,-0.0726614,-0.007915332,0.21067043,-0.014931192,-0.052112676,-0.12905449,True,True,2,4,50,True,164,30000.0,2.0,-0.7545467871479759,1.2454532128520241,-165.22689631092905,162.77310368907118,False,False,
164,-0.07082434,-0.0077011846,0.18830219,0.009346476,-0.05662703,-0.09025134,True,True,1,4,50,True,165,30000.0,2.0,-0.030003554743742056,1.969996445256258,-165.25689986567278,164.74310013432745,False,False,
165,-0.06909867,-0.007171967,0.16863243,0.023662299,-0.052714497,0.07827659,True,True,1,4,50,True,166,30000.0,2.0,0.3634008955640069,2.363400895564007,-164.89349897010877,167.10650102989146,False,False,
166,-0.067435265,-0.0063746,0.16043955,0.035634946,-0.04686884,0.116926804,True,True,0,4,50,True,167,30000.0,2.0,-0.6485205848235793,1.3514794151764207,-165.54201955493235,168.45798044506788,False,False,
167,-0.065830514,-0.005467262,0.15374166,0.040522937,-0.040208593,0.13321093,True,True,0,4,50,True,168,30000.0,2.0,-0.6304174525276061,1.369582547472394,-166.17243700745996,169.82756299254027,False,False,
168,-0.06428127,-0.0045979763,0.14844166,0.038797963,-0.03379313,0.12831216,True,True,0,4,50,True,169,30000.0,2.0,-0.6408603046534154,1.3591396953465846,-166.81329731211338,171.18670268788685,False,False,
169,-0.062785245,-0.0038712407,0.1441288,0.03241322,-0.02838556,0.10815509,True,True,0,4,50,True,170,30000.0,2.0,-0.7351774510747795,1.2648225489252205,-167.54847476318815,172.45152523681207,False,False,
170,-0.061341763,-0.0033329749,0.14024955,0.023993038,-0.024333172,0.08105423,True,True,0,4,50,True,171,30000.0,2.0,-0.9033859127234791,1.0966140872765209,-168.45186067591163,173.5481393240886,False,False,
171,-0.05995121,-0.0029730224,0.13627481,0.0160385,-0.02157443,0.055184484,True,True,0,4,50,True,172,30000.0,2.0,-1.0762228323208909,0.9237771676791091,-169.52808350823253,174.4719164917677,False,False,
172,-0.05861454,-0.0027407075,0.13182369,0.010346799,-0.019746857,0.03656295,True,True,0,4,50,True,173,30000.0,2.0,-1.1839869831205512,0.8160130168794488,-170.71207049135307,175.28792950864715,False,False,
173,-0.057333183,-0.0025669003,0.12672095,0.0077406913,-0.018346546,0.028018748,True,True,0,4,50,True,174,30000.0,2.0,-1.2039759163450476,0.7960240836549524,-171.91604640769813,176.0839535923021,False,False,
174,-0.05610857,-0.0023849749,0.12099095,0.008100507,-0.016885467,0.02923266,True,True,0,4,50,True,175,30000.0,2.0,-1.1612199059791415,0.8387800940208585,-173.07726631367728,176.92273368632294,False,False,
175,-0.054941557,-0.002146437,0.114804074,0.010616932,-0.015007077,0.037576694,True,True,0,4,50,True,176,30000.0,2.0,-1.0977986709390954,0.9022013290609046,-174.17506498461637,177.82493501538386,False,False,
176,-0.053832628,-0.0018286132,0.10840098,0.01415009,-0.012541364,0.049320072,True,True,0,4,50,True,177,30000.0,2.0,-1.044115379201866,0.955884620798134,-175.21918036381823,178.780819636182,False,False,
177,-0.05278168,-0.001433506,0.1020176,0.017584002,-0.009501531,0.0607994,True,True,0,4,50,True,178,30000.0,2.0,-1.0098930323033386,0.9901069676966614,-176.22907339612158,179.77092660387865,False,False,
178,-0.05178833,-0.0009817863,0.095829085,0.020092504,-0.006037368,0.069283806,True,True,0,4,50,True,179,30000.0,2.0,-0.9923251608811299,1.0076748391188701,-177.22139855700271,180.7786014429975,False,False,
179,-0.05085192,-0.0005033875,0.08992095,0.021273104,-0.0023667517,0.07341191,True,True,0,4,50,True,180,30000.0,2.0,-0.987637285921835,1.012362714078165,-178.20903584292455,181.79096415707568,False,False,
180,-0.049964715,-0.0004999542,0.088723876,0.00015234723,-0.00236488,3.7672162e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.543189172467521,0.4568108275324789,-179.75222501539207,182.24777498460816,False,False,
181,-0.049133398,-0.00050317287,0.08313104,-0.00014223852,-0.0023667607,-3.514504e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.3577794016589877,0.6422205983410123,-181.11000441705107,182.88999558294915,False,False,
182,-0.048358917,-0.0005032444,0.07744436,-2.9800833e-06,-0.0023668464,-7.404713e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.3538844681803504,0.6461155318196496,-182.46388888523143,183.5361111147688,False,False,
183,-0.047641087,-0.0005032444,0.071786664,9.2862587e-07,-0.0023668858,2.1607745e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.3624557326420934,0.6375442673579066,-183.82634461787353,184.1736553821267,False,False,
184,-0.046979807,-0.0005032444,0.066129856,4.0727986e-08,-0.0023669263,4.2825658e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.368199153032565,0.631800846967435,-185.1945437709061,184.80545622909412,False,False,
185,-0.046375085,-0.0005032444,0.060473166,-4.07602e-08,-0.0023669626,-4.3078536e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.3738657176167006,0.6261342823832994,-186.5684094885228,185.43159051147742,False,False,
186,-0.045826912,-0.0005032444,0.054816324,-3.8193885e-08,-0.0023669978,-3.3224147e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.3795051441669806,0.6204948558330194,-187.9479146326898,186.05208536731044,False,False,
187,-0.045335293,-0.0005032444,0.049159463,-1.3792086e-08,-0.0023670222,4.6327237e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.385157601967066,0.6148423980329341,-189.33307223465687,186.66692776534336,False,False,
188,-0.044900227,-0.0005032444,0.043502606,3.992051e-09,-0.0023670346,1.1390955e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.3908113900068244,0.6091886099931756,-190.7238836246637,187.27611637533653,False,False,
189,-0.04452181,-0.0005032444,0.037845742,1.0710149e-08,-0.0023670464,1.2061541e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.3964755614993614,0.6035244385006386,-192.12035918616306,187.87964081383717,False,False,
190,-0.044199944,-0.0005032444,0.032188885,5.7178595e-09,-0.0023670497,1.17247566e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.402129960845821,0.5978700391541789,-193.52248914700888,188.47751085299134,False,False,
191,-0.043934632,-0.0005032444,0.026532024,2.5723519e-09,-0.0023670546,9.742987e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.4077850714658862,0.5922149285341138,-194.93027421847478,189.06972578152545,False,False,
192,-0.04372587,-0.0005032444,0.020875169,3.0959544e-09,-0.0023670672,9.0838334e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.4134412215614844,0.5865587784385156,-196.34371544003625,189.65628455996398,False,False,
193,-0.043573666,-0.0005032444,0.015218313,4.13489e-09,-0.0023670713,9.551552e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.4190951586353542,0.5809048413646458,-197.7628105986716,190.23718940132864,False,False,
194,-0.043478012,-0.0005032444,0.0095614595,4.4987045e-09,-0.0023670678,1.15673096e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.4247496048198123,0.5752503951801877,-199.18756020349142,190.8124397965088,False,False,
195,-0.04343901,-0.0005032444,0.003904606,3.860961e-09,-0.002367072,1.10547205e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.4304147835585894,0.5695852164414106,-200.61797498705,191.38202501295024,False,False,
196,-0.04344473,-0.0005032444,-0.00057477335,2.9681286e-07,-0.0023584366,0.00016795662,True,True,0,4,50,True,197,30000.0,2.0,-1.6667253617268472,0.33327463827315285,-202.28470034877682,191.7152996512234,False,False,
197,-0.043460846,-0.0005032444,-0.0016571615,8.5664163e-07,-0.0023335512,0.00048421178,True,True,0,4,50,True,198,30000.0,2.0,-2.1073618880452294,-0.10736188804522939,-204.39206223682206,191.60793776317817,False,False,
198,-0.04346962,-0.0005032444,-0.0008969698,4.7303718e-07,-0.0023200987,0.00026208026,True,True,0,4,50,True,199,30000.0,2.0,-1.923512895108658,0.07648710489134203,-206.3155751319307,191.68442486806953,False,False,
199,-0.043470096,-0.0005032444,-4.479951e-05,2.3753394e-08,-0.0023194114,1.3084173e-05,True,True,0,4,50,True,200,30000.0,2.0,-1.914761907225337,0.08523809277466299,-208.23033703915604,191.7696629608442,False,False,
200,-0.04346752,-0.0005032444,0.0002643302,-1.374709e-07,-0.0023233874,-7.723202e-05,True,True,0,4,50,True,201,30000.0,2.0,-2.0220932026870138,-0.022093202687013758,-210.25243024184306,191.74756975815717,False,False,
201,-0.043465614,-0.0005032444,0.00018775719,-9.715038e-08,-0.0023262212,-5.4863784e-05,True,True,0,4,50,True,202,30000.0,2.0,-1.9924353534217136,0.0075646465782863714,-212.24486559526477,191.75513440473546,False,False,
202,-0.043465234,-0.0005032444,3.6404123e-05,-1.9524668e-08,-0.002326759,-1.0644075e-05,True,True,0,4,50,True,203,30000.0,2.0,-1.9848803304331728,0.015119669566827199,-214.22974592569796,191.77025407430227,False,False,
203,-0.043465614,-0.0005032444,-3.7633425e-05,1.8754918e-08,-0.002326198,1.0993482e-05,True,True,0,4,50,True,204,30000.0,2.0,-2.0001049623889937,-0.00010496238899371235,-216.22985088808696,191.77014911191327,False,False,
204,-0.043465994,-0.0005032444,-3.656064e-05,2.0191903e-08,-0.002325649,1.0681648e-05,True,True,0,4,50,True,205,30000.0,2.0,-1.9998759645753221,0.00012403542467787076,-218.22972685266228,191.77027314733795,False,False,
205,-0.04346609,-0.0005032444,-1.1620041e-05,6.9587562e-09,-0.0023254778,3.4047061e-06,True,True,0,4,50,True,206,30000.0,2.0,-1.9974983628210872,0.00250163717891283,-220.22722521548337,191.77277478451686,False,False,
206,-0.04346609,-0.0005032444,4.36392e-06,-2.233502e-09,-0.0023255392,-1.2854364e-06,True,True,0,4,50,True,207,30000.0,2.0,-1.999280534569829,0.0007194654301709846,-222.2265057500532,191.77349424994702,False,False,
207,-0.043465994,-0.0005032444,6.6633447e-06,-4.4612363e-09,-0.0023256377,-1.953803e-06,True,True,0,4,50,True,208,30000.0,2.0,-2.0002302551402718,-0.0002302551402717512,-224.2267360051935,191.77326399480674,False,False,
208,-0.043465994,-0.0005032444,2.940102e-06,-2.617971e-09,-0.002325683,-8.604675e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.9996321926154899,0.0003678073845101437,-226.22636819780897,191.77363180219126,False,False,
209,-0.043465994,-0.0005032444,-2.573957e-07,1.1865228e-10,-0.0023256866,5.4775533e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9997321017961909,0.0002678982038091249,-228.22610029960515,191.77389970039508,False,False,
210,-0.043465994,-0.0005032444,-1.138451e-06,8.1316487e-10,-0.0023256682,3.344188e-07,True,True,0,4,50,True,211,30000.0,2.0,-2.0000862661944883,-8.626619448826034e-05,-230.22618656579965,191.77381343420058,False,False,
211,-0.043465994,-0.0005032444,-6.6716126e-07,7.0385178e-12,-0.0023256566,2.0106533e-07,True,True,0,4,50,True,212,30000.0,2.0,-1.9999517068436692,4.829315633081421e-05,-232.2261382726433,191.77386172735692,False,False,
212,-0.043465994,-0.0005032444,-7.745804e-08,4.3782214e-10,-0.0023256517,8.4488256e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.999940540858276,5.945914172400535e-05,-234.2260788135016,191.77392118649863,False,False,
213,-0.043465994,-0.0005032444,1.637989e-07,1.0478809e-11,-0.002325655,-8.4265075e-08,True,True,0,4,50,True,214,30000.0,2.0,-2.0000089599259248,-8.959925924756362e-06,-236.22608777342754,191.7739122265727,False,False,
214,-0.043465994,-0.0005032444,1.3591591e-07,-1.5269803e-10,-0.0023256582,-8.553502e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.9999975376721473,2.4623278527258208e-06,-238.2260853110997,191.77391468890053,False,False,
215,-0.043465994,-0.0005032444,5.339613e-08,1.4044478e-12,-0.0023256615,-8.510902e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.999992073975882,7.926024117921315e-06,-240.22607738507557,191.77392261492466,False,False,
216,-0.043465994,-0.0005032444,-1.2752137e-08,8.01552e-10,-0.0023256596,2.0577781e-08,True,True,0,4,50,True,217,30000.0,2.0,-1.9999957518531772,4.248146822760646e-06,-242.22607313692873,191.7739268630715,False,False,
217,-0.043465994,-0.0005032444,-4.6535547e-08,1.634215e-10,-0.0023256536,8.81995e-08,True,True,0,4,50,True,218,30000.0,2.0,-2.0000027704933245,-2.770493324533163e-06,-244.22607590742206,191.77392409257817,False,False,
218,-0.043465994,-0.0005032444,-4.6186106e-08,1.1030968e-10,-0.002325648,9.577866e-08,True,True,0,4,50,True,219,30000.0,2.0,-1.999999406246726,5.937532741029372e-07,-246.2260753136688,191.77392468633144,False,False,
219,-0.043465994,-0.0005032444,-4.042176e-08,1.1128297e-12,-0.0023256424,9.7430586e-08,True,True,0,4,50,True,220,30000.0,2.0,-1.9999988647586697,1.135241330274539e-06,-248.22607417842747,191.77392582157276,False,False,
220,-0.043465994,-0.0005032444,0.0,0.0,-0.0023256368,0.0,True,True,0,4,50,True,221,30000.0,2.0,100,100,-148.22607417842747,291.7739258215728,True,False,
