step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.035192966,0.012801942,-0.031837683,-0.010251456,-0.03867117,0.011456138,False,False,1,2,5,False,27,25.0,2.0,-0.5005500280660555,-0.5005500280660555,91.22113789928824,145.22113789928824,False,False,
134,-0.03557997,0.011967668,-0.041169185,-0.037019778,-0.036232598,0.04877138,False,False,1,2,5,False,27,25.0,2.0,-1.9869420057160105,-1.9869420057160105,89.23419589357222,143.23419589357223,False,False,
135,-0.036026288,0.010544167,-0.04862196,-0.063175,-0.032295544,0.078741066,False,False,1,2,5,False,27,25.0,2.0,-2.0715409142728096,-2.0715409142728096,87.1626549792994,141.16265497929942,False,False,
136,-0.036551762,0.0085350135,-0.058557786,-0.08917829,-0.026361717,0.11867662,False,False,1,2,5,False,27,25.0,2.0,-2.1329643863638545,-2.1329643863638545,85.02969059293555,139.02969059293557,False,False,
137,-0.037139606,0.0059367754,-0.06638147,-0.115361914,-0.018856881,0.15009664,False,False,1,2,10,True,28,25.0,2.0,-3.928305089545719,-1.928305089545719,81.10138550338984,137.10138550338985,False,False,
138,-0.03765173,0.0027325726,-0.05688678,-0.14234732,-0.013255369,0.112030186,False,False,3,2,10,False,28,25.0,2.0,-1.5034306964874264,-1.5034306964874264,79.59795480690241,135.59795480690244,False,False,
139,-0.038092326,-0.0010649348,-0.04791499,-0.16874795,-0.009449012,0.076127335,True,False,3,2,10,False,28,25.0,2.0,8.102461128195186,8.102461128195186,87.7004159350976,143.70041593509762,False,False,
140,-0.038377,-0.004778972,-0.04874794,-0.16526869,0.011296623,0.4158206,True,True,3,2,10,False,28,25.0,2.0,10.039671757775901,10.039671757775901,97.7400876928735,153.74008769287352,False,False,
141,-0.0385231,-0.00779381,-0.0353829,-0.13470271,0.029978035,0.37130082,True,True,3,2,10,False,28,25.0,2.0,1.342426987155798,1.342426987155798,99.0825146800293,155.0825146800293,False,False,
142,-0.03861294,-0.010165849,-0.02566035,-0.10584652,0.04643975,0.32920533,True,True,3,2,10,True,29,25.0,2.0,-0.702708163372807,1.297291836627193,98.3798065166565,156.3798065166565,False,False,
143,-0.038873672,-0.010836401,-0.040558867,-0.030320138,0.060735337,0.28588074,True,True,2,3,10,False,29,25.0,2.0,4.055063576266126,4.055063576266126,102.43487009292262,160.4348700929226,False,False,
144,-0.03915415,-0.010393372,-0.03869086,0.019217156,0.07124463,0.21015868,True,True,2,3,10,False,29,25.0,2.0,-0.6224858088289864,-0.6224858088289864,101.81238428409364,159.8123842840936,False,False,
145,-0.03968992,-0.008865335,-0.047204033,0.06820289,0.06494382,-0.12601328,True,True,2,3,10,False,29,25.0,2.0,-3.6601459559165326,-3.6601459559165326,98.1522383281771,156.15223832817708,False,False,
146,-0.040345766,-0.0070331004,-0.05322829,0.08192135,0.05271908,-0.24449074,True,True,2,3,10,False,29,25.0,2.0,-0.5811804989761733,-0.5811804989761733,97.57105782920094,155.5710578292009,False,False,
147,-0.040881634,-0.0050711893,-0.0430681,0.08753393,0.04231489,-0.20809098,False,True,2,3,25,True,30,25.0,2.0,-11.269672757011836,-9.269672757011836,86.3013850721891,146.30138507218905,False,False,
148,-0.04141569,-0.003710773,-0.042996094,0.060724318,0.032024443,-0.20581536,False,False,0,2,25,False,30,25.0,2.0,-6.694584089797878,-6.694584089797878,79.60680098239123,139.60680098239118,False,False,
149,-0.04194975,-0.002948811,-0.042987138,0.034055684,0.02173147,-0.20586589,False,False,0,2,10,True,31,25.0,2.0,0.9383976458840557,2.9383976458840557,80.54519862827529,142.54519862827524,False,False,
150,-0.042483617,-0.0027853036,-0.042976744,0.0073835924,0.011438773,-0.20586033,False,False,0,2,10,False,31,25.0,2.0,2.1007088329781425,2.1007088329781425,82.64590746125343,144.6459074612534,False,False,
151,-0.042887688,-0.002899673,-0.041268133,-0.005097305,0.012317552,0.017610628,True,False,0,2,10,False,31,25.0,2.0,10.07350993680173,10.07350993680173,92.71941739805516,154.71941739805513,False,False,
152,-0.0432477,-0.0035049582,-0.040704653,-0.026946194,0.016978797,0.09325692,True,False,0,2,10,False,31,25.0,2.0,-1.2299029407026634,-1.2299029407026634,91.4895144573525,153.48951445735247,False,False,
153,-0.043587875,-0.0045805597,-0.04234974,-0.04792161,0.025233751,0.16512892,True,False,0,2,10,False,31,25.0,2.0,-2.383068171389258,-2.383068171389258,89.10644628596324,151.10644628596322,False,False,
154,-0.04391699,-0.0056463624,-0.040673066,-0.04754009,0.032900173,0.15332441,True,True,0,2,10,True,32,25.0,2.0,7.327112490070483,9.327112490070483,96.43355877603372,160.4335587760337,False,False,
155,-0.044182014,-0.006283691,-0.03108297,-0.028445544,0.03741398,0.0902689,True,True,3,2,10,False,32,25.0,2.0,1.5268573514625576,1.5268573514625576,97.96041612749627,161.96041612749625,False,False,
156,-0.044299316,-0.0063856863,-0.012479037,-0.0045428616,0.038146425,0.014633121,True,True,3,2,10,False,32,25.0,2.0,2.769108092941415,2.769108092941415,100.72952422043768,164.72952422043767,False,False,
157,-0.044342708,-0.0060768747,-0.0018822592,0.013797705,0.035754662,-0.04778543,True,True,3,3,10,False,32,25.0,2.0,0.14464960894561088,0.14464960894561088,100.8741738293833,164.87417382938327,False,False,
158,-0.04431362,-0.0054293536,0.0077781444,0.028885055,0.030945458,-0.096175075,True,True,3,1,10,False,32,25.0,2.0,-1.1367088288183467,-1.1367088288183467,99.73746500056495,163.73746500056492,False,False,
159,-0.0441782,-0.0045709396,0.019982103,0.038272407,0.02459582,-0.1269849,True,True,3,1,5,True,33,25.0,2.0,-2.698021814283913,-0.6980218142839127,97.03944318628103,163.039443186281,False,False,
160,-0.04404354,-0.0037092709,0.019958897,0.038388543,0.01819585,-0.12799232,True,True,0,1,5,False,33,25.0,2.0,0.6522277156810841,0.6522277156810841,97.69167090196211,163.69167090196208,False,False,
161,-0.043899536,-0.0029577876,0.020108545,0.03345819,0.01257179,-0.112476006,True,True,0,2,5,False,33,25.0,2.0,1.0055573431504747,1.0055573431504747,98.69722824511258,164.69722824511257,False,False,
162,-0.04374056,-0.0023767494,0.020353928,0.025855344,0.008174768,-0.08793663,True,True,0,2,5,False,33,25.0,2.0,1.0721294701853168,1.0721294701853168,99.7693577152979,165.76935771529787,False,False,
163,-0.043566037,-0.0019710923,0.02061208,0.018044956,0.005053532,-0.062422346,True,True,0,2,5,False,33,25.0,2.0,0.8826498983229598,0.8826498983229598,100.65200761362087,166.65200761362084,False,False,
164,-0.043407537,-0.0016796255,0.018193893,0.012957771,0.0027459317,-0.046142314,True,True,0,2,5,False,33,25.0,2.0,0.7536490407518528,0.7536490407518528,101.40565665437272,167.4056566543727,False,False,
165,-0.04328575,-0.001436975,0.014143305,0.010786912,0.00080908835,-0.038733613,True,True,0,1,5,False,33,25.0,2.0,0.6616448351132913,0.6616448351132913,102.06730148948601,168.067301489486,False,False,
166,-0.043194674,-0.0012042308,0.01097094,0.010347626,-0.001029097,-0.036771476,True,True,0,1,5,False,33,25.0,2.0,0.2584555216097275,0.2584555216097275,102.32575701109575,168.32575701109573,False,False,
167,-0.04312086,-0.0012022996,0.007384038,8.4277046e-05,-0.0010281282,1.9746087e-05,True,True,0,1,5,False,33,25.0,2.0,0.7771234188193983,0.7771234188193983,103.10288042991515,169.10288042991513,False,False,
168,-0.043103218,-0.0012039447,0.0017611483,-7.228305e-05,-0.001029054,-1.6982576e-05,True,True,0,1,5,False,33,25.0,2.0,0.5638552217814539,0.5638552217814539,103.6667356516966,169.6667356516966,False,False,
169,-0.043115616,-0.0012040162,-0.0012549422,-2.3731734e-06,-0.0010105458,0.00036050862,True,True,0,1,5,True,34,25.0,2.0,-1.9486200011062955,0.05137999889370448,101.7181156505903,169.7181156505903,False,False,
170,-0.043129254,-0.0012040162,-0.0013862455,-3.844662e-07,-0.0009901051,0.0003979765,True,True,0,1,5,False,34,25.0,2.0,-0.012449262986436338,-0.012449262986436338,101.70566638760387,169.70566638760386,False,False,
171,-0.043134116,-0.0012040162,-0.00049218035,-2.9608574e-07,-0.0009828346,0.000141323,True,True,0,1,5,False,34,25.0,2.0,0.08964737133913658,0.08964737133913658,101.79531375894301,169.795313758943,False,False,
172,-0.04313288,-0.0012040162,0.000130314,8.37335e-08,-0.0009847671,-3.739099e-05,True,True,0,1,5,False,34,25.0,2.0,0.03611731910382687,0.03611731910382687,101.83143107804683,169.83143107804682,False,False,
173,-0.043130398,-0.0012040162,0.0002441408,1.5410984e-07,-0.0009883805,-7.008943e-05,True,True,0,1,5,False,34,25.0,2.0,-0.011496166471690827,-0.011496166471690827,101.81993491157515,169.81993491157513,False,False,
174,-0.043129254,-0.0012040162,0.00011609136,7.711081e-08,-0.000990107,-3.3327684e-05,True,True,0,1,5,False,34,25.0,2.0,0.012746699731904343,0.012746699731904343,101.83268161130705,169.83268161130704,False,False,
175,-0.043129254,-0.0012040162,-3.8798416e-06,-2.4752622e-09,-0.0009900518,1.115095e-06,True,True,0,1,5,False,34,25.0,2.0,0.011226672549105032,0.011226672549105032,101.84390828385615,169.84390828385614,False,False,
176,-0.043129634,-0.0012040162,-4.0167495e-05,-2.6265479e-08,-0.0009894685,1.1537362e-05,True,True,0,0,5,False,34,25.0,2.0,-0.003608574118850072,-0.003608574118850072,101.84029970973731,169.84029970973728,False,False,
177,-0.04312992,-0.0012040162,-2.479726e-05,-1.690189e-08,-0.0009891016,7.1242116e-06,True,True,0,0,5,False,34,25.0,2.0,0.0015451186492931868,0.0015451186492931868,101.8418448283866,169.84184482838657,False,False,
178,-0.04312992,-0.0012040162,-3.0650147e-06,-2.3855824e-09,-0.000989058,9.1372266e-07,True,True,0,0,5,False,34,25.0,2.0,0.0021775790548979046,0.0021775790548979046,101.8440224074415,169.84402240744146,False,False,
179,-0.043129824,-0.0012040162,6.0553693e-06,3.1293657e-09,-0.0009891596,-1.7436938e-06,True,True,0,0,1,True,35,25.0,2.0,-2.0002996538662536,-0.0002996538662536352,99.84372275357525,169.8437227535752,False,False,
180,-0.04312973,-0.0012040162,4.9242153e-06,3.289165e-09,-0.0009892593,-1.44064e-06,True,True,0,0,1,False,35,25.0,2.0,0.00011267162761541272,0.00011267162761541272,99.84383542520287,169.84383542520283,False,False,
181,-0.04312973,-0.0012040162,1.2399635e-06,1.2000003e-09,-0.0009892777,-3.6630223e-07,True,True,0,1,1,False,35,25.0,2.0,0.0003665858793624466,0.0003665858793624466,99.84420201108223,169.8442020110822,False,False,
182,-0.04312973,-0.0012040162,-8.0191467e-07,-7.01208e-10,-0.0009892649,2.273971e-07,True,True,0,2,1,False,35,25.0,2.0,4.508547148063258e-05,4.508547148063258e-05,99.84424709655372,169.84424709655366,False,False,
183,-0.04312973,-0.0012040162,-9.333917e-07,-1.3115445e-09,-0.0009892525,3.4186536e-07,True,True,0,2,1,False,35,25.0,2.0,-1.1902118426831976e-05,-1.1902118426831976e-05,99.84423519443529,169.84423519443524,False,False,
184,-0.04312973,-0.0012040162,-3.5329802e-07,3.4157566e-11,-0.0009892486,5.1833382e-08,True,True,0,2,1,False,35,25.0,2.0,5.839362859916264e-05,5.839362859916264e-05,99.84429358806389,169.84429358806383,False,False,
185,-0.04312973,-0.0012040162,8.506041e-08,-2.476324e-10,-0.0009892518,-8.903977e-08,True,True,0,2,1,False,35,25.0,2.0,2.650940352566522e-05,2.650940352566522e-05,99.84432009746742,169.84432009746735,False,False,
186,-0.04312973,-0.0012040162,1.7035617e-07,-2.576542e-10,-0.0009892535,-7.439607e-08,True,True,0,2,1,False,35,25.0,2.0,-8.704182540952843e-06,-8.704182540952843e-06,99.84431139328487,169.8443113932848,False,False,
187,-0.04312973,-0.0012040162,9.2561876e-08,9.166643e-12,-0.000989256,-7.3910364e-08,True,True,0,2,1,False,35,25.0,2.0,7.534976701251139e-06,7.534976701251139e-06,99.84431892826157,169.84431892826152,False,False,
188,-0.04312973,-0.0012040162,1.7310093e-08,2.5141913e-09,-0.0009892578,-6.283459e-08,True,True,0,2,1,False,35,25.0,2.0,7.3207502957473025e-06,7.3207502957473025e-06,99.84432624901187,169.8443262490118,False,False,
189,-0.04312973,-0.0012040162,-3.9908734e-08,7.0785877e-10,-0.0009892526,9.6502525e-08,True,True,0,2,1,False,35,25.0,2.0,-1.7184597265185175e-06,-1.7184597265185175e-06,99.84432453055214,169.8443245305521,False,False,
190,-0.04312973,-0.0012040162,-5.1189566e-08,-2.7613867e-10,-0.0009892454,8.7687525e-08,True,True,0,2,1,False,35,25.0,2.0,-4.057549993774501e-07,-4.057549993774501e-07,99.84432412479714,169.84432412479708,False,False,
191,-0.04312973,-0.0012040162,-4.0431583e-08,-5.41358e-11,-0.0009892387,9.355113e-08,True,True,0,0,1,False,35,25.0,2.0,1.7394365556810953e-06,1.7394365556810953e-06,99.8443258642337,169.84432586423364,False,False,
192,-0.04312973,-0.0012040162,0.0,0.0,-0.0009892334,0.0,True,True,0,0,1,False,35,25.0,2.0,100,100,199.8443258642337,269.8443258642336,True,False,
