step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.06230669,-0.005349746,-0.0995321,0.020051848,-0.037834395,0.06746342,True,True,0,0,1,False,35,75.0,2.0,0.8022037793539702,0.8022037793539702,72.51538954805878,142.51538954805883,False,False,
134,-0.06321077,-0.004898241,-0.093855,0.020149658,-0.03443719,0.06794444,True,True,0,0,1,False,35,75.0,2.0,0.8071118818669447,0.8071118818669447,73.32250142992572,143.32250142992578,False,False,
135,-0.06406031,-0.0044589303,-0.08830899,0.019598903,-0.031120159,0.0663412,True,True,0,0,1,False,35,75.0,2.0,0.8037899803640265,0.8037899803640265,74.12629141028975,144.1262914102898,False,False,
136,-0.06485653,-0.0040397905,-0.08283501,0.018692369,-0.02794126,0.06357791,True,True,0,0,1,False,35,75.0,2.0,0.7951806592657285,0.7951806592657285,74.92147206955548,144.92147206955553,False,False,
137,-0.06559954,-0.0036418224,-0.07737036,0.017740626,-0.024908826,0.06064869,True,True,0,0,1,False,35,75.0,2.0,0.7853747768187382,0.7853747768187382,75.70684684637422,145.70684684637428,False,False,
138,-0.066288665,-0.0032606267,-0.07186583,0.016987983,-0.02199157,0.05834521,True,True,0,0,1,False,35,75.0,2.0,0.7780840678002541,0.7780840678002541,76.48493091417447,146.48493091417453,False,False,
139,-0.066922665,-0.002888801,-0.066294596,0.016566297,-0.019136444,0.057102315,True,True,0,0,1,False,35,75.0,2.0,0.7752212896043034,0.7752212896043034,77.26015220377877,147.26015220377883,False,False,
140,-0.06750031,-0.0025185847,-0.060653877,0.016489046,-0.016287748,0.05697369,True,True,0,0,1,False,35,75.0,2.0,0.7764282584873428,0.7764282584873428,78.03658046226612,148.03658046226616,False,False,
141,-0.068020724,-0.0021440054,-0.054959536,0.016677413,-0.013402142,0.05771192,True,True,0,0,1,False,35,75.0,2.0,0.7799423249440949,0.7799423249440949,78.8165227872102,148.81652278721026,False,False,
142,-0.068483256,-0.0017619515,-0.049237214,0.017003864,-0.010456768,0.05890726,True,True,0,0,1,False,35,75.0,2.0,0.783751754681262,0.783751754681262,79.60027454189147,149.6002745418915,False,False,
143,-0.068887904,-0.0013722443,-0.04351325,0.017337408,-0.007450052,0.0601344,True,True,0,0,1,False,35,75.0,2.0,0.7861672382807647,0.7861672382807647,80.38644178017223,150.38644178017228,False,False,
144,-0.06923504,-0.000976994,-0.037807975,0.01757839,-0.004396725,0.061066695,True,True,0,0,1,False,35,75.0,2.0,0.7858359373240216,0.7858359373240216,81.17227771749626,151.17227771749629,False,False,
145,-0.069525145,-0.0005793834,-0.032131415,0.017676782,-0.0013199265,0.06153627,True,True,0,0,1,False,35,75.0,2.0,0.7812975105545448,0.7812975105545448,81.9535752280508,151.95357522805082,False,False,
146,-0.06982527,-0.00057659385,-0.030004287,0.0001233503,-0.0013227952,-5.6400128e-05,True,True,0,0,1,False,35,75.0,2.0,0.6365333843408454,0.6365333843408454,82.59010861239165,152.59010861239167,False,False,
147,-0.070069216,-0.00057931186,-0.024400491,-0.00012095728,-0.0013199786,5.5317534e-05,True,True,0,0,1,False,35,75.0,2.0,0.5362601035940653,0.5362601035940653,83.1263687159857,153.12636871598573,False,False,
148,-0.07025643,-0.0005793834,-0.018718256,-2.4748883e-06,-0.0013199236,1.1297641e-06,True,True,0,0,1,False,35,75.0,2.0,0.54953901805888,0.54953901805888,83.67590773404459,153.6759077340446,False,False,
149,-0.07038708,-0.0005793834,-0.013060694,7.8372284e-07,-0.0013199334,-3.8216822e-07,True,True,0,0,1,False,35,75.0,2.0,0.5526903911200236,0.5526903911200236,84.22859812516461,154.22859812516464,False,False,
150,-0.07046108,-0.0005793834,-0.0074039833,4.2124267e-08,-0.0013199395,-5.115931e-08,True,True,0,0,1,False,35,75.0,2.0,0.558270161428764,0.558270161428764,84.78686828659337,154.7868682865934,False,False,
151,-0.070478536,-0.0005793834,-0.001747146,-4.089595e-08,-0.0013199261,5.555691e-08,True,True,0,0,1,False,35,75.0,2.0,0.5639398850442134,0.5639398850442134,85.3508081716376,155.35080817163762,False,False,
152,-0.070465945,-0.0005793834,0.0012808939,8.949794e-07,-0.001339145,-0.00037403323,True,True,0,0,1,False,35,75.0,2.0,0.045962099265160816,0.045962099265160816,85.39677027090275,155.39677027090278,False,False,
153,-0.07045212,-0.0005793834,0.0014101168,9.728064e-07,-0.0013603113,-0.0004117841,True,True,0,0,1,False,35,75.0,2.0,-0.013656136723692924,-0.013656136723692924,85.38311413417905,155.3831141341791,False,False,
154,-0.070447065,-0.0005793834,0.0005033905,3.4295573e-07,-0.0013678898,-0.0001470136,True,True,0,0,1,False,35,75.0,2.0,0.09042022995043553,0.09042022995043553,85.47353436412949,155.47353436412953,False,False,
155,-0.0704484,-0.0005793834,-0.00013187296,-9.307455e-08,-0.001365912,3.8480575e-05,True,True,0,0,1,False,35,75.0,2.0,0.037216032031466284,0.037216032031466284,85.51075039616096,155.510750396161,False,False,
156,-0.07045088,-0.0005793834,-0.00025085287,-1.7126116e-07,-0.0013621497,7.326576e-05,True,True,0,0,1,False,35,75.0,2.0,-0.011769710106122488,-0.011769710106122488,85.49898068605484,155.4989806860549,False,False,
157,-0.07045212,-0.0005793834,-0.0001209413,-8.1743806e-08,-0.001360338,3.5313453e-05,True,True,0,0,1,False,35,75.0,2.0,0.013048363907595117,0.013048363907595117,85.51202904996244,155.51202904996248,False,False,
158,-0.07045212,-0.0005793834,2.9363287e-06,1.8651098e-09,-0.0013603758,-8.521245e-07,True,True,0,0,1,False,35,75.0,2.0,0.011796716855579703,0.011796716855579703,85.52382576681802,155.52382576681805,False,False,
159,-0.07045174,-0.0005793834,4.146843e-05,2.7576736e-08,-0.0013609865,-1.2105518e-05,True,True,0,0,1,False,35,75.0,2.0,-0.003876136780768036,-0.003876136780768036,85.51994963003725,155.51994963003727,False,False,
160,-0.07045145,-0.0005793834,2.6159993e-05,1.8328304e-08,-0.0013613845,-7.634566e-06,True,True,0,0,1,False,35,75.0,2.0,0.0015196508670882736,0.0015196508670882736,85.52146928090434,155.52146928090437,False,False,
161,-0.07045145,-0.0005793834,3.552276e-06,2.8774836e-09,-0.0013614334,-1.0741026e-06,True,True,0,0,1,False,35,75.0,2.0,0.002255882734800707,0.002255882734800707,85.52372516363914,155.52372516363917,False,False,
162,-0.07045154,-0.0005793834,-6.232135e-06,-4.6603703e-09,-0.0013613235,1.8408251e-06,True,True,0,0,1,False,35,75.0,2.0,-0.0002665327600723799,-0.0002665327600723799,85.52345863087908,155.5234586308791,False,False,
163,-0.07045164,-0.0005793834,-5.2405053e-06,-3.6672076e-09,-0.0013612317,1.5264226e-06,True,True,0,0,1,False,35,75.0,2.0,9.8811765454343e-05,9.8811765454343e-05,85.52355744264453,155.52355744264457,False,False,
164,-0.07045164,-0.0005793834,-1.3986757e-06,-1.0447294e-09,-0.001361213,4.766833e-07,True,True,0,0,1,False,35,75.0,2.0,0.0003860456746949126,0.0003860456746949126,85.52394348831922,155.52394348831928,False,False,
165,-0.07045164,-0.0005793834,8.045946e-07,7.5374956e-10,-0.0013612321,-2.3408623e-07,True,True,0,0,1,False,35,75.0,2.0,5.7498913594855594e-05,5.7498913594855594e-05,85.52400098723281,155.52400098723288,False,False,
166,-0.07045164,-0.0005793834,9.930166e-07,6.2712097e-10,-0.0013612495,-3.502432e-07,True,True,0,0,1,False,35,75.0,2.0,-2.057677461664298e-05,-2.057677461664298e-05,85.5239804104582,155.52398041045825,False,False,
167,-0.07045164,-0.0005793834,3.9733817e-07,6.9450784e-10,-0.001361262,-1.3282522e-07,True,True,0,0,1,False,35,75.0,2.0,5.831051570126533e-05,5.831051570126533e-05,85.52403872097389,155.52403872097395,False,False,
168,-0.07045164,-0.0005793834,-7.761047e-08,-5.7200854e-12,-0.0013612647,7.835146e-08,True,True,0,0,1,False,35,75.0,2.0,3.1705076107613195e-05,3.1705076107613195e-05,85.52407042605,155.52407042605006,False,False,
169,-0.07045164,-0.0005793834,-1.762987e-07,-5.60654e-10,-0.0013612664,7.244308e-08,True,True,0,0,1,False,35,75.0,2.0,-1.0031893562967298e-05,-1.0031893562967298e-05,85.52406039415644,155.5240603941565,False,False,
170,-0.07045164,-0.0005793834,-9.849557e-08,4.9115528e-11,-0.0013612692,7.7949004e-08,True,True,0,0,1,False,35,75.0,2.0,7.501004503751574e-06,7.501004503751574e-06,85.52406789516094,155.524067895161,False,False,
171,-0.07045164,-0.0005793834,-2.1938618e-08,-2.6245588e-09,-0.0013612707,7.50595e-08,True,True,0,0,1,False,35,75.0,2.0,7.488713272607583e-06,7.488713272607583e-06,85.52407538387422,155.52407538387428,False,False,
172,-0.07045164,-0.0005793834,3.918089e-08,-1.3455747e-09,-0.0013612745,-9.397346e-08,True,True,0,0,1,True,36,75.0,2.0,-2.0000020950642945,-2.095064294493909e-06,83.52407328880993,155.52407328880997,False,False,
173,-0.07045164,-0.0005793834,5.2411224e-08,-4.354858e-10,-0.0013612851,-9.223537e-08,True,True,0,0,1,False,36,75.0,2.0,-2.380283918412829e-06,-2.380283918412829e-06,83.52407090852601,155.52407090852606,False,False,
174,-0.07045164,-0.0005793834,4.2314703e-08,5.415052e-11,-0.0013612879,-8.7009035e-08,True,True,0,0,1,False,36,75.0,2.0,7.304326370416447e-07,7.304326370416447e-07,83.52407163895865,155.5240716389587,False,False,
175,-0.07045164,-0.0005793834,0.0,0.0,-0.0013613043,0.0,True,True,0,0,1,False,36,75.0,2.0,100,100,183.52407163895865,255.5240716389587,True,False,
