step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.11755009,0.008013198,0.10584067,-0.11128812,-0.012702515,0.032863654,False,False,0,3,25,True,66,25.0,2.0,-3.516060528870778,-1.5160605288707778,-103.2485050615561,28.751494938443802,False,False,
131,-0.116512775,0.0057438705,0.1022781,-0.100847356,-0.011266839,0.028713588,False,False,2,3,25,False,66,25.0,2.0,0.9550905774552028,0.9550905774552028,-102.2934144841009,29.706585515899004,False,False,
132,-0.11536722,0.0036979176,0.11262363,-0.09091799,-0.009359424,0.038148068,False,False,2,3,25,True,67,25.0,2.0,-2.0971549869920194,-0.09715498699201958,-104.39056947109292,29.609430528906984,False,False,
133,-0.11410637,0.0021659113,0.12364701,-0.06807791,-0.0069511966,0.048164386,False,False,2,3,25,False,67,25.0,2.0,0.4299979556631584,0.4299979556631584,-103.96057151542976,30.03942848457014,False,False,
134,-0.112902924,0.00094564917,0.118201196,-0.054226395,-0.0048280843,0.042462,False,False,2,3,25,True,68,25.0,2.0,-0.8553581412498474,1.1446418587501526,-104.81592965667961,31.184070343320293,False,False,
135,-0.1117898,-8.8953975e-06,0.10959272,-0.04242032,-0.0031366274,0.033829365,False,False,2,3,25,False,68,25.0,2.0,1.233862245624178,1.233862245624178,-103.58206741105543,32.417932588944474,False,False,
136,-0.110533714,-0.00029993296,0.12324643,-0.012931556,-0.00079576316,0.046816975,False,False,2,3,25,True,69,25.0,2.0,-2.5810286780521237,-0.5810286780521239,-106.16309608910755,31.83690391089235,False,False,
137,-0.10927753,-0.001190927,0.12324643,-0.039598685,0.0015450827,0.04681696,False,False,0,3,25,False,69,25.0,2.0,-0.5027914178571073,-0.5027914178571073,-106.66588750696467,31.334112493035242,False,False,
138,-0.108136654,-0.0015112185,0.112374604,-0.014243516,0.0032179477,0.03343186,True,True,0,3,25,True,70,25.0,2.0,19.564193789218663,21.564193789218663,-87.101693717746,52.898306282253905,False,False,0.014243516
139,-0.10712681,-0.001341095,0.102304734,0.0075586946,0.0019050715,-0.02627857,True,True,0,3,25,False,70,25.0,2.0,1.3014992575561557,1.3014992575561557,-85.80019446018984,54.19980553981006,False,False,
140,-0.10614538,-0.0013364458,0.09812517,0.00020203632,0.0019083263,4.5972276e-05,True,True,0,3,25,True,71,25.0,2.0,-1.4563634685129614,0.5436365314870386,-87.2565579287028,54.743442071297096,False,False,
141,-0.105220035,-0.0013375187,0.09252247,-4.9331647e-05,0.0019084512,-1.1185287e-05,True,True,0,3,25,False,71,25.0,2.0,0.6528026060798311,0.6528026060798311,-86.60375532262297,55.39624467737693,False,False,
142,-0.10435142,-0.0013375187,0.086855546,-2.054808e-06,0.0019090286,-4.9468366e-07,True,True,0,3,25,True,72,25.0,2.0,-1.3465098994734284,0.6534901005265716,-87.9502652220964,56.049734777903495,False,False,
143,-0.10353937,-0.0013374472,0.08119811,3.1097338e-07,0.0019095251,8.012851e-08,True,True,0,3,25,False,72,25.0,2.0,0.6468925360438789,0.6468925360438789,-87.30337268605253,56.696627313947374,False,False,
144,-0.10278387,-0.0013373756,0.07554115,4.064281e-08,0.0019099216,4.5201965e-08,True,True,0,3,25,True,73,25.0,2.0,-1.358800660533145,0.6411993394668549,-88.66217334658567,57.337826653414226,False,False,
145,-0.10210256,-0.0012389207,0.069015175,0.004370593,0.0010353886,-0.017494291,True,True,0,3,25,False,73,25.0,2.0,0.7944751438798647,0.7944751438798647,-87.86769820270581,58.13230179729409,False,False,
146,-0.10146036,-0.0012375617,0.06421866,6.030763e-05,0.0010363986,1.38025935e-05,True,True,0,3,25,True,74,25.0,2.0,-1.4424102120391282,0.5575897879608718,-89.31010841474495,58.68989158525496,False,False,
147,-0.10087452,-0.0012382055,0.058581162,-2.9331242e-05,0.0010362826,-6.7046785e-06,True,True,0,3,25,False,74,25.0,2.0,0.6223429999351033,0.6223429999351033,-88.68776541480985,59.31223458519007,False,False,
148,-0.10034533,-0.0012382055,0.052918196,-8.117985e-07,0.0010364716,-1.847164e-07,True,True,0,3,25,True,75,25.0,2.0,-1.380806202471014,0.6191937975289861,-90.06857161728087,59.931428382719055,False,False,
149,-0.099872686,-0.0012382055,0.04726108,1.9390953e-07,0.0010366334,5.3884285e-08,True,True,0,3,25,False,75,25.0,2.0,0.6129555629426786,0.6129555629426786,-89.4556160543382,60.544383945661735,False,False,
150,-0.09945659,-0.0012382055,0.041604184,4.1234085e-08,0.0010367704,5.460877e-08,True,True,0,3,25,True,76,25.0,2.0,-1.3927180022046937,0.6072819977953063,-90.84833405654288,61.15166594345704,False,False,
151,-0.099097155,-0.0012382055,0.035947345,-3.4873427e-08,0.0010368769,-5.9918406e-08,True,True,0,3,25,False,76,25.0,2.0,0.6016140813158835,0.6016140813158835,-90.246719975227,61.75328002477292,False,False,
152,-0.09879427,-0.0012382055,0.030290494,-3.8854832e-08,0.0010369598,-5.3100933e-08,True,True,0,3,25,True,77,25.0,2.0,-1.4040366319914686,0.5959633680085314,-91.65075660721847,62.34924339278145,False,False,
153,-0.098547935,-0.0012382055,0.024633635,-1.5582696e-08,0.0010370314,-1.1400525e-07,True,True,0,3,25,False,77,25.0,2.0,0.5903100875893923,0.5903100875893923,-91.06044651962908,62.93955348037085,False,False,
154,-0.098358154,-0.0012382055,0.018976774,1.5261187e-09,0.0010370878,-8.821576e-08,True,True,0,3,25,True,78,25.0,2.0,-1.4153429394433417,0.5846570605566583,-92.47578945907242,63.524210540927506,False,False,
155,-0.09822492,-0.0012382055,0.013319917,5.4554765e-09,0.0010371386,-6.3947574e-08,True,True,0,3,25,False,78,25.0,2.0,0.5790024647234642,0.5790024647234642,-91.89678699434896,64.10321300565097,False,False,
156,-0.09814825,-0.0012382055,0.00766306,3.5090557e-09,0.0010371874,-7.4810536e-08,True,True,0,3,25,True,79,25.0,2.0,-1.426652241562346,0.5733477584376541,-93.32343923591131,64.67656076408862,False,False,
157,-0.09812822,-0.0012382055,0.0020062085,-2.8855482e-09,0.0010372127,-9.575558e-08,True,True,0,3,25,False,79,25.0,2.0,0.5676851760241348,0.5676851760241348,-92.75575405988718,65.24424594011276,False,False,
158,-0.09813986,-0.001238277,-0.0011871351,-1.8891992e-06,0.0010545924,0.0003373207,True,True,0,3,25,True,80,25.0,2.0,-1.9209942634850083,0.07900573651499165,-94.6767483233722,65.32325167662775,False,False,
159,-0.098153785,-0.0012383484,-0.0014229228,-2.2840675e-06,0.0010754091,0.00040431586,True,True,0,3,25,False,80,25.0,2.0,-0.027052814455432284,-0.027052814455432284,-94.70380113782763,65.29619886217232,False,False,
160,-0.09815903,-0.0012383484,-0.00053831167,-8.7493055e-07,0.0010832965,0.0001529359,True,True,0,3,25,True,81,25.0,2.0,-1.9128519927087257,0.08714800729127425,-96.61665313053635,65.3833468694636,False,False,
161,-0.09815788,-0.0012383484,0.00011238053,1.8034683e-07,0.0010816935,-3.1924596e-05,True,True,0,3,25,False,81,25.0,2.0,0.042867905953768215,0.042867905953768215,-96.57378522458258,65.42621477541736,False,False,
162,-0.0981554,-0.0012383484,0.000247647,4.020607e-07,0.0010781018,-7.035528e-05,True,True,0,3,25,True,82,25.0,2.0,-2.0129195635131865,-0.01291956351318646,-98.58670478809577,65.41329521190417,False,False,
163,-0.09815426,-0.0012383484,0.00012427793,2.0082531e-07,0.0010762996,-3.5298293e-05,True,True,0,3,25,False,82,25.0,2.0,0.012631577293987561,0.012631577293987561,-98.57407321080179,65.42592678919816,False,False,
164,-0.09815426,-0.0012383484,3.0870268e-07,9.627571e-10,0.0010763071,-4.6944777e-08,True,True,0,3,25,True,83,25.0,2.0,-1.987603818937572,0.012396181062428013,-100.56167702973936,65.43832297026059,False,False,
165,-0.09815464,-0.0012383484,-4.0125764e-05,-6.482272e-08,0.0010769065,1.1401275e-05,True,True,0,3,25,False,83,25.0,2.0,-0.00407978560980915,-0.00407978560980915,-100.56575681534916,65.43424318465078,False,False,
166,-0.098154925,-0.0012383484,-2.6140517e-05,-4.201569e-08,0.0010773058,7.4351838e-06,True,True,0,3,25,True,84,25.0,2.0,-1.9986700119300629,0.0013299880699371158,-102.56442682727922,65.43557317272072,False,False,
167,-0.098154925,-0.0012383484,-3.945959e-06,-7.3565967e-09,0.0010773687,1.1416852e-06,True,True,0,3,25,False,84,25.0,2.0,0.0022131603314878845,0.0022131603314878845,-102.56221366694773,65.43778633305222,False,False,
168,-0.09815483,-0.0012383484,5.926688e-06,1.04429825e-08,0.0010772776,-1.7086966e-06,True,True,0,3,25,True,85,25.0,2.0,-2.000179421815126,-0.00017942181512609068,-104.56239308876286,65.43760691123708,False,False,
169,-0.09815474,-0.0012383484,5.132561e-06,7.808926e-09,0.0010771996,-1.4649636e-06,True,True,0,3,25,False,85,25.0,2.0,9.674884861254895e-05,9.674884861254895e-05,-104.56229633991424,65.4377036600857,False,False,
170,-0.09815474,-0.0012383484,1.4167881e-06,1.8182145e-09,0.001077183,-4.719098e-07,True,True,0,3,25,True,86,25.0,2.0,-1.999626769145035,0.0003732308549651009,-106.56192310905928,65.43807689094066,False,False,
171,-0.09815474,-0.0012383484,-7.5124393e-07,-1.4623793e-09,0.001077193,1.7769555e-07,True,True,0,3,25,False,86,25.0,2.0,6.556486076192414e-05,6.556486076192414e-05,-106.56185754419852,65.43814245580143,False,False,
172,-0.09815474,-0.0012383484,-9.550627e-07,-8.9530483e-10,0.0010772127,3.459317e-07,True,True,0,3,25,True,87,25.0,2.0,-2.0000223608318652,-2.2360831865242403e-05,-108.56187990503038,65.43812009496956,False,False,
173,-0.09815474,-0.0012383484,-3.8688094e-07,1.5951732e-10,0.001077227,1.13350154e-07,True,True,0,3,25,False,87,25.0,2.0,5.539794303821566e-05,5.539794303821566e-05,-108.56182450708734,65.4381754929126,False,False,
174,-0.09815474,-0.0012383484,7.450515e-08,-1.051933e-10,0.001077216,-9.01248e-08,True,True,0,3,25,True,88,25.0,2.0,-1.9999676681206218,3.233187937823345e-05,-110.56179217520796,65.43820782479199,False,False,
175,-0.09815474,-0.0012383484,1.7535808e-07,2.9094266e-10,0.0010772205,-7.839852e-08,True,True,0,3,25,False,88,25.0,2.0,-1.0539329419856358e-05,-1.0539329419856358e-05,-110.56180271453738,65.43819728546256,False,False,
176,-0.09815474,-0.0012383484,9.817755e-08,-1.0283881e-10,0.001077217,-8.981298e-08,True,True,0,3,25,True,89,25.0,2.0,-1.9999919326825282,8.067317471827096e-06,-112.56179464721991,65.43820535278003,False,False,
177,-0.09815474,-0.0012383484,2.2773486e-08,7.485498e-10,0.0010772143,-7.787246e-08,True,True,0,3,25,False,89,25.0,2.0,7.818579113916257e-06,7.818579113916257e-06,-112.5617868286408,65.43821317135914,False,False,
178,-0.09815474,-0.0012383484,-3.073567e-08,1.9294457e-09,0.0010772264,7.119612e-08,True,True,0,3,25,True,90,25.0,2.0,-2.0000020117581556,-2.0117581556178266e-06,-114.56178884039896,65.43821115960098,False,False,
179,-0.09815474,-0.0012383484,-4.6982795e-08,-3.8196373e-11,0.0010772239,9.2894936e-08,True,True,0,3,25,False,90,25.0,2.0,-1.3741914806075783e-06,-1.3741914806075783e-06,-114.56179021459045,65.4382097854095,False,False,
180,-0.09815474,-0.0012383484,-4.183395e-08,4.72411e-10,0.001077223,9.460551e-08,True,True,0,3,25,True,91,25.0,2.0,-1.9999993922483554,6.077516445657238e-07,-116.5617896068388,65.43821039316114,False,False,
181,-0.09815474,-0.0012383484,-1.6987832e-08,-9.1190316e-10,0.0010772257,3.294347e-08,True,True,0,3,25,False,91,25.0,2.0,2.214677337519788e-06,2.214677337519788e-06,-116.56178739216146,65.43821260783848,False,False,
182,-0.09815474,-0.0012383484,0.0,0.0,0.0010772183,0.0,True,True,0,3,25,True,92,25.0,2.0,100,100,-16.561787392161463,165.43821260783847,True,False,
