step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.041135885,0.013359127,-0.18935403,-0.17130496,-0.06385723,-0.12677982,False,False,2,2,10,False,23,25.0,2.0,-0.10041064326199772,-0.10041064326199772,93.26785077884816,139.2678507788481,False,False,
135,0.039213944,0.010084615,-0.18571566,-0.14582697,-0.070261925,-0.12809393,False,False,2,2,10,True,24,25.0,2.0,-0.742696928879073,1.257303071120927,92.52515384996909,140.52515384996903,False,False,
136,0.037221145,0.0062059257,-0.19460823,-0.17261066,-0.074893266,-0.09262717,True,False,1,2,10,False,24,25.0,2.0,7.38218680596971,7.38218680596971,99.9073406559388,147.90734065593875,False,False,0.17261066
137,0.035195827,0.002224884,-0.21187143,-0.17668949,-0.064940125,0.19996761,True,False,1,2,10,False,24,25.0,2.0,-0.36275769670120783,-0.36275769670120783,99.54458295923759,147.54458295923754,False,False,
138,0.03321886,-0.0017394567,-0.22661948,-0.17519723,-0.03632288,0.57237947,True,False,1,2,10,False,24,25.0,2.0,1.9752457545388193,1.9752457545388193,101.5198287137764,149.51982871377638,False,False,
139,0.031257533,-0.0057845498,-0.24157193,-0.17930841,0.00859304,0.8983911,True,True,1,2,10,False,24,25.0,2.0,11.450414163814388,11.450414163814388,112.97024287759079,160.97024287759078,False,False,
140,0.029307747,-0.009422197,-0.23721454,-0.1629067,0.04838932,0.7934617,True,True,1,2,10,True,25,25.0,2.0,-4.601289495274612,-2.6012894952746124,108.36895338231618,158.36895338231616,False,False,
141,0.027416706,-0.011328246,-0.21802075,-0.08592018,0.07695008,0.5711719,True,True,2,2,10,False,25,25.0,2.0,2.298537638227846,2.298537638227846,110.66749102054402,160.66749102054402,False,False,
142,0.02520361,-0.012152042,-0.22910759,-0.037036438,0.08465402,0.15404654,True,True,2,2,10,False,25,25.0,2.0,-0.6760972464897208,-0.6760972464897208,109.9913937740543,159.9913937740543,False,False,
143,0.02295475,-0.011399558,-0.21942024,0.03374212,0.07923282,-0.10844129,True,True,2,3,10,False,25,25.0,2.0,1.4854325006287155,1.4854325006287155,111.47682627468302,161.47682627468302,False,False,
144,0.020510007,-0.010013464,-0.23444493,0.062108662,0.06931569,-0.1983399,True,True,2,3,10,False,25,25.0,2.0,-1.081006782116556,-1.081006782116556,110.39581949256646,160.39581949256646,False,False,
145,0.018035984,-0.007754078,-0.23647442,0.10089348,0.058532268,-0.21562359,True,True,2,3,25,True,26,25.0,2.0,-2.3591098658349123,-0.3591098658349125,108.03670962673155,160.03670962673155,False,False,
146,0.015583515,-0.006131234,-0.23578405,0.07247032,0.049169753,-0.18725583,False,True,0,3,25,False,26,25.0,2.0,-7.732303299644478,-7.732303299644478,100.30440632708707,152.30440632708707,False,False,
147,0.013131237,-0.0051072743,-0.2357703,0.045788813,0.039816234,-0.1870757,False,False,0,2,10,True,27,25.0,2.0,-10.1495181716835,-8.1495181716835,90.15488815540357,144.15488815540357,False,False,
148,0.010678959,-0.0046820547,-0.23576275,0.0191217,0.030459883,-0.18713292,False,False,0,2,10,False,27,25.0,2.0,1.5424118179572446,1.5424118179572446,91.69729997336081,145.69729997336083,False,False,
149,0.008328724,-0.0046048784,-0.23442855,0.0034432684,0.029871132,-0.011772517,True,False,0,2,10,False,27,25.0,2.0,10.481512803199745,10.481512803199745,102.17881277656056,156.17881277656056,False,False,
150,0.006021881,-0.0050198343,-0.23387024,-0.018510636,0.033028394,0.063151024,True,False,0,2,10,False,27,25.0,2.0,-0.16278738435924467,-0.16278738435924467,102.01602539220131,156.01602539220133,False,False,
151,0.0037582398,-0.005927529,-0.2333214,-0.040507596,0.03991868,0.13781455,True,False,0,2,10,False,27,25.0,2.0,-0.8279041933321771,-0.8279041933321771,101.18812119886914,155.18812119886914,False,False,
152,0.0015579223,-0.0069078947,-0.22718975,-0.04379676,0.04692663,0.14007373,True,True,0,2,10,True,28,25.0,2.0,7.836808998212426,9.836808998212426,109.02493019708157,165.02493019708157,False,False,
153,-0.0004947662,-0.0075866366,-0.21015903,-0.03033959,0.051716562,0.09572992,True,True,3,2,10,False,28,25.0,2.0,1.3423706506501578,1.3423706506501578,110.36730084773173,166.36730084773174,False,False,
154,-0.0023756027,-0.007766273,-0.18941742,-0.008034237,0.053009067,0.025818203,True,True,3,3,10,False,28,25.0,2.0,2.063876418503534,2.063876418503534,112.43117726623527,168.43117726623527,False,False,
155,-0.004082489,-0.007469835,-0.16846573,0.0132481735,0.050791737,-0.044374354,True,True,3,3,10,False,28,25.0,2.0,2.2128049622350665,2.2128049622350665,114.64398222847034,170.64398222847032,False,False,
156,-0.005624962,-0.0067795776,-0.14910755,0.030842546,0.045704745,-0.1017552,True,True,3,3,10,False,28,25.0,2.0,2.121225474941548,2.121225474941548,116.76520770341189,172.76520770341187,False,False,
157,-0.006994343,-0.005852463,-0.1300511,0.041403282,0.038889177,-0.13631639,True,True,3,3,25,True,29,25.0,2.0,0.19862387171580442,2.1986238717158044,116.9638315751277,174.96383157512767,False,False,
158,-0.008307362,-0.0049168016,-0.12431178,0.041752085,0.031980414,-0.13817635,True,True,0,1,25,False,29,25.0,2.0,1.1721955886953523,1.1721955886953523,118.13602716382306,176.13602716382303,False,False,
159,-0.009566593,-0.004104128,-0.119813904,0.03623809,0.025935844,-0.12089207,True,True,0,1,5,True,30,25.0,2.0,-0.8750006745055359,1.1249993254944641,117.26102648931752,177.2610264893175,False,False,
160,-0.010773564,-0.0034857534,-0.11598855,0.027559252,0.021289108,-0.09293799,True,True,0,1,5,False,30,25.0,2.0,0.9689562693562195,0.9689562693562195,118.22998275867374,178.2299827586737,False,False,
161,-0.0119279865,-0.0030693316,-0.112236716,0.018548636,0.01811252,-0.06353898,True,True,0,2,5,False,30,25.0,2.0,0.7642052302647269,0.7642052302647269,118.99418798893846,178.99418798893845,False,False,
162,-0.0130290985,-0.0028121613,-0.108083054,0.011450446,0.01610277,-0.040204775,True,True,0,2,5,False,30,25.0,2.0,0.6068375282936191,0.6068375282936191,119.60102551723209,179.60102551723207,False,False,
163,-0.014075374,-0.0026433968,-0.103262484,0.007512008,0.014742884,-0.027209138,True,True,0,2,5,False,30,25.0,2.0,0.5520113598078282,0.5520113598078282,120.15303687703991,180.1530368770399,False,False,
164,-0.015065384,-0.0024879717,-0.097734645,0.0069178133,0.013480309,-0.0252626,True,True,0,1,5,False,30,25.0,2.0,0.5870768584690325,0.5870768584690325,120.74011373550894,180.74011373550894,False,False,
165,-0.015997982,-0.0022856975,-0.09164039,0.008997937,0.011871072,-0.032193482,True,True,0,1,5,False,30,25.0,2.0,0.6616333563772123,0.6616333563772123,121.40174709188615,181.40174709188616,False,False,
166,-0.016872501,-0.0020026707,-0.085224316,0.012593266,0.009661971,-0.04418839,True,True,0,1,5,False,30,25.0,2.0,0.7309958326841475,0.7309958326841475,122.1327429245703,182.13274292457032,False,False,
167,-0.017688941,-0.0016328836,-0.078751154,0.016452221,0.0068061342,-0.0571203,True,True,0,1,5,False,30,25.0,2.0,0.7780993872326345,0.7780993872326345,122.91084231180292,182.91084231180295,False,False,
168,-0.01844759,-0.0011931444,-0.07243647,0.019557096,0.0034252729,-0.067618385,True,True,0,1,5,False,30,25.0,2.0,0.8080089219833173,0.8080089219833173,123.71885123378624,183.71885123378627,False,False,
169,-0.019149017,-0.0007135653,-0.06640554,0.021317594,-0.0002596628,-0.07369835,True,True,0,1,5,True,31,25.0,2.0,-1.2223782617419712,0.7776217382580288,122.49647297204427,184.4964729720443,False,False,
170,-0.019801235,-0.0007100606,-0.065219276,0.00015430052,-0.00026318268,-7.082855e-05,True,True,0,1,5,False,31,25.0,2.0,0.3868721343724335,0.3868721343724335,122.88334510641671,184.88334510641673,False,False,
171,-0.020397473,-0.0007132077,-0.05962642,-0.00014041031,-0.0002598407,6.448701e-05,True,True,0,1,5,False,31,25.0,2.0,0.5000242872589595,0.5000242872589595,123.38336939367568,185.38336939367568,False,False,
172,-0.020936871,-0.00071327924,-0.05394011,-2.9626813e-06,-0.0002597162,1.3657452e-06,True,True,0,1,5,False,31,25.0,2.0,0.5147516990508798,0.5147516990508798,123.89812109272656,185.89812109272657,False,False,
173,-0.021419715,-0.00071327924,-0.04828242,9.141267e-07,-0.00025968917,-4.3613508e-07,True,True,0,1,5,False,31,25.0,2.0,0.5175149201809788,0.5175149201809788,124.41563601290753,186.41563601290756,False,False,
174,-0.021846008,-0.00071327924,-0.042625684,3.8278028e-08,-0.00025965675,-4.4431616e-08,True,True,0,1,5,False,31,25.0,2.0,0.5230705676295706,0.5230705676295706,124.9387065805371,186.93870658053712,False,False,
175,-0.022215653,-0.00071327924,-0.03696894,-4.0783434e-08,-0.0002596271,5.084208e-08,True,True,0,1,5,False,31,25.0,2.0,0.5287325119469894,0.5287325119469894,125.46743909248408,187.4674390924841,False,False,
176,-0.022528743,-0.00071327924,-0.031312093,-4.1762284e-08,-0.0002595898,5.4488375e-08,True,True,0,1,5,False,31,25.0,2.0,0.5343949394624943,0.5343949394624943,126.00183403194657,188.0018340319466,False,False,
177,-0.022785282,-0.00071327924,-0.02565523,-1.9436056e-08,-0.00025957354,-8.74137e-09,True,True,0,1,5,False,31,25.0,2.0,0.5400467173051151,0.5400467173051151,126.54188074925169,188.5418807492517,False,False,
178,-0.022985268,-0.00071327924,-0.019998375,9.120652e-10,-0.00025956068,-9.094941e-08,True,True,0,1,5,False,31,25.0,2.0,0.5456979234148687,0.5456979234148687,127.08757867266655,189.08757867266658,False,False,
179,-0.0231287,-0.00071327924,-0.014341521,1.0181853e-08,-0.0002595494,-1.2182178e-07,True,True,0,0,1,True,32,25.0,2.0,-1.4486497932272098,0.5513502067727902,125.63892887943935,189.63892887943936,False,False,
180,-0.02321558,-0.00071327924,-0.008684671,9.359876e-09,-0.00025953786,-1.17527826e-07,True,True,0,1,1,False,32,25.0,2.0,0.5570023263789317,0.5570023263789317,126.19593120581828,190.19593120581828,False,False,
181,-0.023245811,-0.00071327924,-0.0030278168,7.356124e-09,-0.00025954176,-1.1369419e-07,True,True,0,1,1,False,32,25.0,2.0,0.5626632927766302,0.5626632927766302,126.75859449859492,190.7585944985949,False,False,
182,-0.023237323,-0.00071327924,0.0008591515,1.3453094e-06,-0.0002724543,-0.00025149438,True,True,0,2,1,False,32,25.0,2.0,0.21642354889301885,0.21642354889301885,126.97501804748794,190.97501804748794,False,False,
183,-0.02322216,-0.0007132077,0.0015499622,2.4240157e-06,-0.0002957734,-0.00045366367,True,True,0,2,1,False,32,25.0,2.0,-0.06989722468460968,-0.06989722468460968,126.90512082280333,190.90512082280333,False,False,
184,-0.023215007,-0.0007132077,0.0007309112,1.1465729e-06,-0.00030675952,-0.00021391103,True,True,0,2,1,False,32,25.0,2.0,0.08152151005331376,0.08152151005331376,126.98664233285663,190.98664233285663,False,False,
185,-0.023215294,-0.0007132077,-2.8731698e-05,-4.3140837e-08,-0.00030633277,8.429666e-06,True,True,0,2,1,False,32,25.0,2.0,0.07023211749888603,0.07023211749888603,127.05687445035552,191.0568744503555,False,False,
186,-0.023217773,-0.0007132077,-0.00025714567,-3.995248e-07,-0.00030245582,7.526714e-05,True,True,0,2,1,False,32,25.0,2.0,-0.022701567444460835,-0.022701567444460835,127.03417288291107,191.03417288291104,False,False,
187,-0.023219395,-0.0007132077,-0.00015838319,-2.49175e-07,-0.0003000707,4.6359066e-05,True,True,0,2,1,False,32,25.0,2.0,0.009952722440758066,0.009952722440758066,127.04412560535182,191.04412560535178,False,False,
188,-0.023219585,-0.0007132077,-1.9449668e-05,-3.129183e-08,-0.0002997771,5.703062e-06,True,True,0,2,1,False,32,25.0,2.0,0.013903664247997938,0.013903664247997938,127.05802926959981,191.05802926959979,False,False,
189,-0.023219204,-0.0007132077,3.897283e-05,6.2084865e-08,-0.00030036,-1.1407375e-05,True,True,0,0,1,False,32,25.0,2.0,-0.00197247867768624,-0.00197247867768624,127.05605679092213,191.0560567909221,False,False,
190,-0.023218919,-0.0007132077,3.1767973e-05,4.9317045e-08,-0.0003008352,-9.295877e-06,True,True,0,0,1,False,32,25.0,2.0,0.0007015628205309099,0.0007015628205309099,127.05675835374265,191.05675835374262,False,False,
191,-0.023218822,-0.0007132077,8.014005e-06,1.3492419e-08,-0.00030094766,-2.3615578e-06,True,True,0,0,1,False,32,25.0,2.0,0.0023736858719374254,0.0023736858719374254,127.05913203961458,191.05913203961455,False,False,
192,-0.023218919,-0.0007132077,-5.1358643e-06,-8.651446e-09,-0.00030085162,1.5036555e-06,True,True,0,0,1,False,32,25.0,2.0,0.0002878865333357794,0.0002878865333357794,127.05941992614791,191.05941992614788,False,False,
193,-0.023219014,-0.0007132077,-5.9670992e-06,-8.950414e-09,-0.00030074926,1.7673913e-06,True,True,0,0,1,False,32,25.0,2.0,-8.2419859303684e-05,-8.2419859303684e-05,127.05933750628861,191.05933750628859,False,False,
194,-0.023219014,-0.0007132077,-2.225392e-06,-2.8694762e-09,-0.00030070453,7.039046e-07,True,True,0,0,1,False,32,25.0,2.0,0.0003786444491673535,0.0003786444491673535,127.05971615073778,191.05971615073776,False,False,
195,-0.023219014,-0.0007132077,4.9925166e-07,8.287409e-11,-0.00030071707,-2.2007653e-07,True,True,0,0,1,False,32,25.0,2.0,0.0001713598454919918,0.0001713598454919918,127.05988751058328,191.05988751058325,False,False,
196,-0.023219014,-0.0007132077,1.0593221e-06,1.164643e-09,-0.00030073643,-3.418676e-07,True,True,0,0,1,False,32,25.0,2.0,-5.794251559265717e-05,-5.794251559265717e-05,127.05982956806768,191.05982956806767,False,False,
197,-0.023219014,-0.0007132077,5.353162e-07,6.708654e-10,-0.000300749,-2.2198351e-07,True,True,0,0,1,False,32,25.0,2.0,5.1143332868264224e-05,5.1143332868264224e-05,127.05988071140055,191.05988071140052,False,False,
198,-0.023219014,-0.0007132077,1.6119598e-08,-1.1282834e-09,-0.00030075345,-5.939566e-08,True,True,0,0,1,False,32,25.0,2.0,5.14704664134058e-05,5.14704664134058e-05,127.05993218186697,191.05993218186694,False,False,
199,-0.023219014,-0.0007132077,-1.6248319e-07,2.948278e-10,-0.00030075034,7.754935e-08,True,True,0,0,1,False,32,25.0,2.0,-1.4321031585495803e-05,-1.4321031585495803e-05,127.05991786083538,191.05991786083536,False,False,
200,-0.023219014,-0.0007132077,-1.1685411e-07,2.60306e-10,-0.00030074717,7.8613105e-08,True,True,0,0,1,False,32,25.0,2.0,4.880138281038171e-06,4.880138281038171e-06,127.05992274097366,191.05992274097363,False,False,
201,-0.023219014,-0.0007132077,-4.3643464e-08,-5.4750777e-11,-0.00030074333,9.228973e-08,True,True,0,0,1,False,32,25.0,2.0,7.705260408386039e-06,7.705260408386039e-06,127.05993044623406,191.05993044623403,False,False,
202,-0.023219014,-0.0007132077,1.6193807e-08,9.118432e-10,-0.00030074635,-3.0488444e-08,True,True,0,0,1,False,32,25.0,2.0,2.4397241311646667e-06,2.4397241311646667e-06,127.05993288595819,191.05993288595818,False,False,
203,-0.023219014,-0.0007132077,4.566633e-08,1.1193325e-10,-0.00030075145,-8.686889e-08,True,True,0,0,1,False,32,25.0,2.0,-3.45401768697684e-06,-3.45401768697684e-06,127.0599294319405,191.05992943194047,False,False,
204,-0.023219014,-0.0007132077,4.467056e-08,-5.5663123e-11,-0.00030075668,-8.9800444e-08,True,True,0,0,1,False,32,25.0,2.0,-4.242818150146377e-07,-4.242818150146377e-07,127.0599290076587,191.05992900765867,False,False,
205,-0.023219014,-0.0007132077,3.926835e-08,1.6398032e-10,-0.00030076216,-9.416375e-08,True,True,0,0,1,False,32,25.0,2.0,-6.961975884678395e-09,-6.961975884678395e-09,127.05992900069671,191.05992900069668,False,False,
206,-0.023219014,-0.0007132077,0.0,0.0,-0.00030076795,0.0,True,True,0,0,1,False,32,25.0,2.0,100,100,227.0599290006967,291.0599290006967,True,False,
