step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.18061885,0.14633575,0.2771588,-0.33124554,0.0038108944,0.056464005,False,False,3,3,25,False,38,100.0,2.0,-2.294808807546103,-2.294808807546103,54.57252678587864,130.57252678587864,False,False,
133,-0.17774153,0.13829234,0.2868362,-0.35748821,0.0046954965,0.017692123,False,False,3,3,25,True,39,100.0,2.0,-4.036280676052014,-2.0362806760520145,50.53624610982662,128.53624610982664,False,False,
134,-0.17498712,0.13060863,0.27511066,-0.3414972,0.0050264094,0.0066179796,False,False,2,3,25,False,39,100.0,2.0,2.332728856439087,2.332728856439087,52.86897496626571,130.8689749662657,False,False,
135,-0.17213735,0.12349771,0.2841769,-0.3160458,0.0058163293,0.01579866,False,False,2,3,25,True,40,100.0,2.0,-0.378246477526605,1.621753522473395,52.49072848873911,132.4907284887391,False,False,
136,-0.16919479,0.117283925,0.2929969,-0.2761731,0.0070625413,0.024924172,False,False,2,3,25,False,40,100.0,2.0,2.4119500842345234,2.4119500842345234,54.902678572973635,134.90267857297363,False,False,
137,-0.16613445,0.11107221,0.30420113,-0.27608654,0.00886594,0.036068037,False,False,2,3,25,True,41,100.0,2.0,-2.694461324401142,-0.6944613244011422,52.208217248572495,134.20821724857248,False,False,
138,-0.163023,0.10538922,0.30905104,-0.25258887,0.010937221,0.04142552,False,False,2,3,25,False,41,100.0,2.0,1.2316278632407858,1.2316278632407858,53.439845111813284,135.43984511181327,False,False,
139,-0.15978603,0.099864945,0.3209881,-0.24554631,0.013614357,0.053542666,False,False,2,3,25,True,42,100.0,2.0,-2.497700114436685,-0.4977001144366852,50.9421449973766,134.94214499737657,False,False,
140,-0.15652314,0.095171005,0.32339197,-0.20864893,0.016471436,0.057141345,False,False,2,3,25,False,42,100.0,2.0,1.8660930808308762,1.8660930808308762,52.80823807820748,136.80823807820744,False,False,
141,-0.15313224,0.0907503,0.3355529,-0.19652146,0.019964851,0.06986835,False,False,2,3,25,True,43,100.0,2.0,-2.531696051446377,-0.5316960514463773,50.276542026761106,136.27654202676106,False,False,
142,-0.14957075,0.08658,0.3517645,-0.18540892,0.024299368,0.086690076,False,False,2,3,25,False,43,100.0,2.0,-1.0924448346667106,-1.0924448346667106,49.1840971920944,135.18409719209436,False,False,
143,-0.14617348,0.08264516,0.3360457,-0.17494644,0.027937748,0.07276773,False,False,2,3,25,True,44,100.0,2.0,-0.2956593490778403,1.7043406509221597,48.88843784301656,136.8884378430165,False,False,
144,-0.14296952,0.07906416,0.3175266,-0.15921362,0.030764924,0.056543462,False,False,2,3,25,False,44,100.0,2.0,2.2367387396512273,2.2367387396512273,51.12517658266779,139.12517658266773,False,False,
145,-0.13980666,0.0757855,0.31352824,-0.14577746,0.03348834,0.054468255,False,False,2,3,25,True,45,100.0,2.0,-1.19289219715198,0.8071078028480201,49.932284385515814,139.93228438551574,False,False,
146,-0.13662672,0.073311076,0.3150112,-0.11004155,0.036436062,0.05895435,False,False,2,3,25,False,45,100.0,2.0,1.0108922702859047,1.0108922702859047,50.94317665580172,140.94317665580164,False,False,
147,-0.13365097,0.07122654,0.2954381,-0.09270082,0.038552236,0.042323504,False,False,2,3,25,True,46,100.0,2.0,0.2528943938991164,2.2528943938991164,51.19607104970084,143.19607104970075,False,False,
148,-0.13067512,0.06854203,0.2954381,-0.11936786,0.040668406,0.042323507,False,False,0,3,25,False,46,100.0,2.0,-0.7231750254784615,-0.7231750254784615,50.47289602422238,142.47289602422228,False,False,
149,-0.12769929,0.06525758,0.29543814,-0.1460349,0.042784587,0.042323504,False,False,0,3,25,True,47,100.0,2.0,-2.888206233470946,-0.888206233470946,47.58468979075143,141.58468979075133,False,False,
150,-0.12482099,0.06242653,0.28600675,-0.12587783,0.04458989,0.036105797,False,False,2,3,25,False,47,100.0,2.0,1.6118722028642025,1.6118722028642025,49.19656199361564,143.19656199361552,False,False,
151,-0.12207584,0.059569154,0.2732232,-0.12703371,0.045858774,0.025378063,False,False,2,3,25,True,48,100.0,2.0,-0.9371148526056488,1.0628851473943512,48.25944714100999,144.25944714100987,False,False,
152,-0.11942597,0.057015333,0.2640286,-0.11353042,0.04681654,0.019154962,False,False,2,3,25,False,48,100.0,2.0,1.3447469690739353,1.3447469690739353,49.60419411008393,145.6041941100838,False,False,
153,-0.116745755,0.054923784,0.26675683,-0.092999116,0.048067436,0.025017604,False,False,2,3,25,True,49,100.0,2.0,-1.6033748334696185,0.39662516653038155,48.000819276614315,146.00081927661418,False,False,
154,-0.11406555,0.052232202,0.2667569,-0.11966591,0.04931832,0.025017604,False,False,0,3,25,False,49,100.0,2.0,-0.7551563593233155,-0.7551563593233155,47.245662917291,145.24566291729087,False,False,
155,-0.111385345,0.04894067,0.2667569,-0.1463327,0.05056921,0.025017593,False,False,0,3,25,True,50,100.0,2.0,-2.9347176898164733,-0.9347176898164733,44.31094522747453,144.3109452274744,False,False,
156,-0.10890083,0.04650415,0.24786511,-0.10830736,0.051143523,0.011486242,False,False,2,3,25,False,50,100.0,2.0,3.3436234520307595,3.3436234520307595,47.65456867950529,147.65456867950516,False,False,
157,-0.1063693,0.04463583,0.252166,-0.08307047,0.05211947,0.019519083,False,False,2,3,25,True,51,100.0,2.0,-1.591777264755723,0.40822273524427716,46.06279141474957,148.06279141474943,False,False,
158,-0.103837684,0.042167556,0.252166,-0.10973721,0.053095408,0.019519057,False,False,0,3,25,False,51,100.0,2.0,-0.7206423136871223,-0.7206423136871223,45.34214910106245,147.34214910106232,False,False,
159,-0.101306155,0.03909925,0.25216603,-0.13640396,0.054071352,0.01951905,False,False,0,3,25,True,52,100.0,2.0,-2.91779577290054,-0.9177957729005399,42.42435332816191,146.42435332816177,False,False,
160,-0.098641396,0.036206827,0.26472858,-0.12861498,0.055791248,0.034397926,False,False,2,3,25,False,52,100.0,2.0,-0.8830183884393705,-0.8830183884393705,41.54133493972254,145.5413349397224,False,False,
161,-0.09601822,0.03358377,0.26062134,-0.11664372,0.057469297,0.033560965,False,False,2,3,25,True,53,100.0,2.0,-1.2538967075441676,0.7461032924558324,40.287438232178374,146.28743823217823,False,False,
162,-0.09361057,0.031456314,0.23987988,-0.09458851,0.05834714,0.017556954,False,False,2,3,25,False,53,100.0,2.0,2.6767717466629337,2.6767717466629337,42.96420997884131,148.96420997884115,False,False,
163,-0.09108953,0.030281577,0.2504027,-0.052276745,0.06002745,0.03360615,False,False,2,3,25,True,54,100.0,2.0,-1.9863050298839113,0.013694970116088723,40.9779049489574,148.97790494895725,False,False,
164,-0.08856849,0.028506884,0.2504027,-0.078943655,0.06170775,0.033606138,False,False,0,3,25,False,54,100.0,2.0,-0.5483074767869454,-0.5483074767869454,40.42959747217046,148.42959747217031,False,False,
165,-0.086047456,0.026132235,0.25040272,-0.105610564,0.06338806,0.03360612,False,False,0,3,25,True,55,100.0,2.0,-2.777612948224508,-0.7776129482245082,37.65198452394595,147.6519845239458,False,False,
166,-0.08352642,0.02315763,0.25040275,-0.13227746,0.06506836,0.033606112,False,False,0,3,25,False,55,100.0,2.0,-0.9860497798059455,-0.9860497798059455,36.66593474414,146.66593474413986,False,False,
167,-0.08100538,0.019583069,0.25040275,-0.15894437,0.06674866,0.033605985,False,False,0,3,25,True,56,100.0,2.0,-3.1736634107716526,-1.1736634107716526,33.49227133336835,145.4922713333682,False,False,
168,-0.07845173,0.016520415,0.2532802,-0.1362101,0.068808176,0.041190255,False,False,2,3,25,False,56,100.0,2.0,0.7112649011959575,0.7112649011959575,34.20353623456431,146.20353623456415,False,False,
169,-0.07588816,0.013592873,0.25408098,-0.13022031,0.071069986,0.045236208,False,False,2,3,25,True,57,100.0,2.0,-2.0109708360887195,-0.010970836088719682,32.192565398475594,146.19256539847544,False,False,
170,-0.07324962,0.011177025,0.2609685,-0.10750966,0.07392026,0.05700586,False,False,2,3,25,False,57,100.0,2.0,0.040943432363282295,0.040943432363282295,32.23350883083888,146.23350883083873,False,False,
171,-0.07058525,0.009566734,0.26311168,-0.07173639,0.07721,0.065794945,False,False,2,3,25,True,58,100.0,2.0,-1.3892488233913511,0.6107511766086489,30.844260007447527,146.8442600074474,False,False,
172,-0.06792097,0.0073565934,0.2631118,-0.09840396,0.08049975,0.065794885,False,True,0,3,25,False,58,100.0,2.0,9.142707390029571,9.142707390029571,39.9869673974771,155.98696739747697,False,False,0.09840396
173,-0.06536255,0.0048499443,0.26201677,-0.11127127,0.07375915,-0.13561974,False,True,0,3,25,True,59,100.0,2.0,-1.4236984566257078,0.5763015433742922,38.563268940851394,156.56326894085126,False,False,
174,-0.06296072,0.0028331734,0.2593077,-0.0888106,0.054814927,-0.37892362,False,True,2,3,25,False,59,100.0,2.0,2.9032355726786294,2.9032355726786294,41.466504513530026,159.46650451352988,False,False,
175,-0.06069126,0.0015113092,0.2537046,-0.057991877,0.028332109,-0.5297085,False,True,2,3,25,True,60,100.0,2.0,1.9643602574412329,3.964360257441233,43.43086477097126,163.4308647709711,False,False,
176,-0.058532525,-0.00030765773,0.24390225,-0.08055774,0.0006194818,-0.55430067,False,True,1,2,25,False,60,100.0,2.0,3.297592415111287,3.297592415111287,46.72845718608255,166.7284571860824,False,False,
177,-0.056406595,-0.0018852615,0.22504394,-0.0701592,-0.011682655,-0.24605432,True,True,1,2,10,True,61,100.0,2.0,9.186690391655558,11.186690391655558,55.91514757773811,177.91514757773797,False,False,
178,-0.054386806,-0.0030767703,0.20531937,-0.05298916,-0.015000171,-0.066373706,True,True,1,2,10,False,61,100.0,2.0,2.2026604199243933,2.2026604199243933,58.1178079976625,180.11780799766237,False,False,
179,-0.052524664,-0.0037545466,0.18711886,-0.030136712,-0.015900409,-0.01802424,True,True,1,2,10,False,61,100.0,2.0,2.3131600838285187,2.3131600838285187,60.430968081491024,182.43096808149087,False,False,
180,-0.05083294,-0.0038810396,0.16910851,-0.005620121,-0.015843956,0.0011226193,True,True,1,2,10,False,61,100.0,2.0,2.1762553284610617,2.1762553284610617,62.607223409952084,184.60722340995193,False,False,
181,-0.049334716,-0.003453424,0.14808762,0.019023662,-0.014134404,0.034185626,True,True,1,2,10,False,61,100.0,2.0,2.283233493736295,2.283233493736295,64.89045690368837,186.89045690368823,False,False,
182,-0.04802494,-0.0025160813,0.12942736,0.04167437,-0.012606514,0.030546168,True,True,1,2,10,True,62,100.0,2.0,-0.4074247270475506,1.5925752729524494,64.48303217664082,188.48303217664068,False,False,
183,-0.046719074,-0.0015041733,0.12288451,0.045026537,-0.0050117774,0.15187351,True,True,0,2,10,False,62,100.0,2.0,1.4039606464332621,1.4039606464332621,65.88699282307408,189.88699282307394,False,False,
184,-0.045469187,-0.0005033875,0.11733065,0.044492222,0.0025418883,0.15105352,True,True,0,2,10,False,62,100.0,2.0,0.9131932703875982,0.9131932703875982,66.80018609346168,190.80018609346155,False,False,
185,-0.04426985,-4.4157507e-05,0.11631032,0.020400222,0.006117854,0.07151746,True,True,0,1,10,False,62,100.0,2.0,0.502354217362857,0.502354217362857,67.30254031082453,191.3025403108244,False,False,
186,-0.04311476,-7.4806216e-05,0.11575284,-0.0013618784,0.0058784946,-0.0047886153,False,True,0,1,10,False,62,100.0,2.0,-9.628062779497856,-9.628062779497856,57.67447753132667,181.67447753132654,False,False,
187,-0.04200392,-0.0005950832,0.11519434,-0.023113523,0.0018158491,-0.08125424,False,True,0,0,1,True,63,100.0,2.0,-1.6560119422748478,0.3439880577251522,56.01846558905183,182.0184655890517,False,False,
188,-0.040960312,-0.00065648794,0.10471109,-0.00272926,0.0014808459,-0.0066879494,True,True,0,0,1,False,63,100.0,2.0,11.412121531659032,11.412121531659032,67.43058712071087,193.43058712071073,False,False,
189,-0.03997593,-0.00065377,0.0984427,0.00012175616,0.0014824411,2.9681445e-05,True,True,0,1,1,False,63,100.0,2.0,0.728657773242162,0.728657773242162,68.15924489395303,194.1592448939529,False,False,
190,-0.039047718,-0.00065334083,0.092807494,1.9990726e-05,0.0014827217,4.892227e-06,True,True,0,1,1,False,63,100.0,2.0,0.656309181440708,0.656309181440708,68.81555407539373,194.8155540753936,False,False,
191,-0.038176157,-0.00065334083,0.08715509,-5.510559e-07,0.001482755,-1.3157683e-07,True,True,0,2,1,False,63,100.0,2.0,0.6523816848522817,0.6523816848522817,69.46793576024602,195.4679357602459,False,False,
192,-0.037361145,-0.00065334083,0.08149827,-1.4458304e-07,0.0014827772,-2.7396231e-08,True,True,0,2,1,False,63,100.0,2.0,0.6471680484489468,0.6471680484489468,70.11510380869497,196.11510380869484,False,False,
193,-0.036602687,-0.00065334083,0.075841345,3.9962732e-08,0.0014828101,4.0134598e-08,True,True,0,2,1,False,63,100.0,2.0,0.6415233718552766,0.6415233718552766,70.75662718055024,196.7566271805501,False,False,
194,-0.03590088,-0.00065334083,0.070184454,3.9550105e-08,0.0014828359,4.548803e-08,True,True,0,3,1,False,63,100.0,2.0,0.6358561304943748,0.6358561304943748,71.39248331104461,197.3924833110445,False,False,
195,-0.035255622,-0.00065334083,0.0645276,1.9430315e-08,0.0014828441,-6.590196e-09,True,True,0,1,1,False,63,100.0,2.0,0.6301989337663993,0.6301989337663993,72.02268224481101,198.02268224481088,False,False,
196,-0.03466692,-0.00065334083,0.05887075,-4.1122674e-09,0.001482863,-1.06646425e-07,True,True,0,1,1,False,63,100.0,2.0,0.6245431858967745,0.6245431858967745,72.64722543070778,198.64722543070766,False,False,
197,-0.034134768,-0.00065334083,0.053213906,-1.6019431e-08,0.001482872,-1.1066176e-07,True,True,0,1,1,False,63,100.0,2.0,0.6188889730061895,0.6188889730061895,73.26611440371397,199.26611440371386,False,False,
198,-0.03365917,-0.00065334083,0.047557052,-1.814942e-08,0.0014828739,-1.1554283e-07,True,True,0,1,1,False,63,100.0,2.0,0.6132360398999896,0.6132360398999896,73.87935044361396,199.87935044361384,False,False,
199,-0.03324013,-0.00065334083,0.041900203,-1.3741782e-08,0.0014828757,-1.2031771e-07,True,True,0,1,1,False,63,100.0,2.0,0.6075813173027829,0.6075813173027829,74.48693176091675,200.48693176091663,False,False,
200,-0.032877732,-0.00065334083,0.03624335,-8.266765e-09,0.0014828857,-1.1846517e-07,True,True,0,1,1,False,63,100.0,2.0,0.6019168794272858,0.6019168794272858,75.08884864034403,201.0888486403439,False,False,
201,-0.03257189,-0.00065334083,0.030586496,-5.988974e-09,0.0014828945,-1.1395773e-07,True,True,0,0,1,False,63,100.0,2.0,0.5962626887907199,0.5962626887907199,75.68511132913474,201.68511132913463,False,False,
202,-0.032322597,-0.00065334083,0.02492964,-4.6605475e-09,0.0014828972,-8.9422365e-08,True,True,0,0,1,False,63,100.0,2.0,0.5906092075843539,0.5906092075843539,76.27572053671909,202.27572053671898,False,False,
203,-0.03212986,-0.00065334083,0.01927279,-5.298056e-09,0.0014828993,-1.1342862e-07,True,True,0,0,1,False,63,100.0,2.0,0.5849547714533756,0.5849547714533756,76.86067530817246,202.86067530817235,False,False,
204,-0.031993676,-0.00065334083,0.013615936,-8.409681e-09,0.0014829077,-1.2017412e-07,True,True,0,0,1,False,63,100.0,2.0,0.5793001362345152,0.5793001362345152,77.43997544440697,203.43997544440685,False,False,
205,-0.031914044,-0.00065334083,0.007959083,-1.152539e-08,0.0014829095,-8.962654e-08,True,True,0,0,1,False,63,100.0,2.0,0.5736466620955873,0.5736466620955873,78.01362210650255,204.01362210650245,False,False,
206,-0.03189106,-0.00065334083,0.0023022278,-9.775682e-09,0.0014829115,-1.17517985e-07,True,True,0,0,1,False,63,100.0,2.0,0.5679831748408297,0.5679831748408297,78.58160528134339,204.5816052813433,False,False,
207,-0.031901933,-0.00065341237,-0.0010966484,-1.6249871e-06,0.0014994873,0.00032260496,True,True,0,0,1,False,63,100.0,2.0,0.11781312132534083,0.11781312132534083,78.69941840266873,204.69941840266864,False,False,
208,-0.03191614,-0.00065348385,-0.0014682895,-2.2108477e-06,0.0015216998,0.00043193568,True,True,0,0,1,False,63,100.0,2.0,-0.04080623096304947,-0.04080623096304947,78.65861217170567,204.65861217170558,False,False,
209,-0.031922054,-0.00065348385,-0.0006003866,-9.1401296e-07,0.0015307807,0.00017661348,True,True,0,0,1,False,63,100.0,2.0,0.08529115191657866,0.08529115191657866,78.74390332362225,204.74390332362216,False,False,
210,-0.03192129,-0.00065348385,8.727996e-05,1.3141192e-07,0.0015294882,-2.567864e-05,True,True,0,0,1,False,63,100.0,2.0,0.05151624621010953,0.05151624621010953,78.79541956983236,204.79541956983226,False,False,
211,-0.031918716,-0.00065348385,0.00025286805,3.8674187e-07,0.0015256699,-7.438128e-05,True,True,0,0,1,False,63,100.0,2.0,-0.015919560384620723,-0.015919560384620723,78.77950000944774,204.77950000944764,False,False,
212,-0.031917382,-0.00065348385,0.00013654957,2.098149e-07,0.0015236146,-4.0142328e-05,True,True,0,0,1,False,63,100.0,2.0,0.011970878727822765,0.011970878727822765,78.79147088817557,204.79147088817547,False,False,
213,-0.031917285,-0.00065348385,6.607826e-06,1.0516128e-08,0.0015235059,-1.9421955e-06,True,True,0,0,1,False,63,100.0,2.0,0.013014597904135172,0.013014597904135172,78.8044854860797,204.8044854860796,False,False,
214,-0.03191767,-0.00065348385,-4.023947e-05,-5.96825e-08,0.0015241195,1.1841261e-05,True,True,0,0,1,False,63,100.0,2.0,-0.003462669299590715,-0.003462669299590715,78.8010228167801,204.80102281678003,False,False,
215,-0.031917952,-0.00065348385,-2.8414759e-05,-4.3961087e-08,0.0015245606,8.371567e-06,True,True,0,0,1,False,63,100.0,2.0,0.0011097579031087434,0.0011097579031087434,78.80213257468321,204.80213257468313,False,False,
216,-0.03191805,-0.00065348385,-5.415005e-06,-8.874943e-09,0.0015246643,1.6170234e-06,True,True,0,0,1,False,63,100.0,2.0,0.0022800707815022747,0.0022800707815022747,78.80441264546471,204.80441264546462,False,False,
217,-0.031917952,-0.00065348385,5.7380175e-06,9.351331e-09,0.0015245744,-1.6984213e-06,True,True,0,0,1,False,63,100.0,2.0,-1.3767671756426125e-05,-1.3767671756426125e-05,78.80439887779295,204.80439887779286,False,False,
218,-0.03191786,-0.00065348385,5.5158835e-06,7.981809e-09,0.00152448,-1.6389406e-06,True,True,0,0,1,False,63,100.0,2.0,4.118963791555075e-05,4.118963791555075e-05,78.80444006743086,204.8044400674308,False,False,
219,-0.03191786,-0.00065348385,1.7387404e-06,2.3983326e-09,0.0015244505,-5.6333835e-07,True,True,0,0,1,False,63,100.0,2.0,0.0003806600335423127,0.0003806600335423127,78.8048207274644,204.80482072746435,False,False,
220,-0.03191786,-0.00065348385,-6.6954146e-07,-1.2159905e-09,0.001524462,1.9761572e-07,True,True,0,0,1,False,63,100.0,2.0,0.00010576743121148979,0.00010576743121148979,78.80492649489561,204.80492649489557,False,False,
221,-0.03191786,-0.00065348385,-1.0118227e-06,-1.8137186e-09,0.0015244827,3.5412793e-07,True,True,0,0,1,False,63,100.0,2.0,-3.6300377654896465e-05,-3.6300377654896465e-05,78.80489019451795,204.80489019451792,False,False,
222,-0.03191786,-0.00065348385,-4.5116332e-07,-7.525769e-10,0.0015244944,1.9943096e-07,True,True,0,0,1,False,63,100.0,2.0,5.490189298029691e-05,5.490189298029691e-05,78.80494509641093,204.8049450964109,False,False,
223,-0.03191786,-0.00065348385,5.420519e-08,5.602614e-11,0.0015244909,-8.757744e-08,True,True,0,0,1,False,63,100.0,2.0,4.004511727373483e-05,4.004511727373483e-05,78.8049851415282,204.80498514152816,False,False,
224,-0.03191786,-0.00065348385,1.8424483e-07,6.7279615e-10,0.0015244874,-7.161801e-08,True,True,0,0,1,False,63,100.0,2.0,-1.2654837181713674e-05,-1.2654837181713674e-05,78.80497248669103,204.80497248669099,False,False,
225,-0.03191786,-0.00065348385,1.0886102e-07,6.1828404e-11,0.0015244848,-8.271377e-08,True,True,0,0,1,False,63,100.0,2.0,7.794614599987426e-06,7.794614599987426e-06,78.80498028130563,204.80498028130557,False,False,
226,-0.03191786,-0.00065348385,3.346759e-08,1.7134781e-09,0.0015244816,-8.321604e-08,True,True,0,0,1,False,63,100.0,2.0,7.860924768010591e-06,7.860924768010591e-06,78.8049881422304,204.80498814223034,False,False,
227,-0.03191786,-0.00065348385,-2.2763532e-08,2.9477008e-09,0.0015244841,4.841852e-08,True,True,0,0,1,False,63,100.0,2.0,7.996696602674547e-07,7.996696602674547e-07,78.80498894190006,204.8049889419,False,False,
228,-0.03191786,-0.00065348385,-4.6880025e-08,-3.1218575e-10,0.0015244897,9.3409454e-08,True,True,0,0,1,False,63,100.0,2.0,-2.951541159035287e-06,-2.951541159035287e-06,78.8049859903589,204.80498599035886,False,False,
229,-0.03191786,-0.00065348385,-4.459986e-08,3.66039e-10,0.0015244953,9.344263e-08,True,True,0,0,1,False,63,100.0,2.0,-3.3082323014355097e-07,-3.3082323014355097e-07,78.80498565953567,204.80498565953562,False,False,
230,-0.03191786,-0.00065348385,-3.9228414e-08,1.6310546e-10,0.0015245008,9.39214e-08,True,True,0,0,1,False,63,100.0,2.0,-9.890985808169717e-09,-9.890985808169717e-09,78.80498564964469,204.80498564964464,False,False,
231,-0.03191786,-0.00065348385,0.0,0.0,0.0015245051,0.0,True,True,0,0,1,False,63,100.0,2.0,100,100,178.8049856496447,304.80498564964466,True,False,
