step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.099318124,0.10356689,0.062396042,-0.28463328,-0.07161684,-0.01172758,False,False,2,3,25,True,38,100.0,2.0,-0.846288959426974,1.153711040573026,46.15103836062969,122.15103836062973,False,False,
132,-0.09875431,0.09750088,0.057437576,-0.26965258,-0.072660334,-0.020869862,False,False,2,3,25,False,38,100.0,2.0,1.636325665858945,1.636325665858945,47.78736402648864,123.78736402648867,False,False,
133,-0.09804945,0.0920982,0.07116399,-0.24014965,-0.07333633,-0.013519836,False,False,2,3,25,True,39,100.0,2.0,0.5809801045394254,2.5809801045394254,48.36834413102807,126.3683441310281,False,False,
134,-0.09742546,0.08611222,0.061017536,-0.26597533,-0.071962446,0.027477393,False,False,1,3,25,False,39,100.0,2.0,-1.6845365891589938,-1.6845365891589938,46.68380754186907,124.6838075418691,False,False,
135,-0.09687452,0.079546034,0.051821094,-0.29167876,-0.06872538,0.064741574,False,False,1,3,25,True,40,100.0,2.0,-3.5746139177454017,-1.5746139177454015,43.10919362412367,123.1091936241237,False,False,
136,-0.09642553,0.07299286,0.042231344,-0.2911328,-0.06608877,0.05273202,False,False,2,3,25,False,40,100.0,2.0,0.6114265869511797,0.6114265869511797,43.72062021107485,123.72062021107489,False,False,
137,-0.09591274,0.06674839,0.048505772,-0.27741146,-0.06334253,0.054924734,False,False,2,3,25,True,41,100.0,2.0,-0.3609635577155459,1.639036442284454,43.35965665335931,125.35965665335934,False,False,
138,-0.09536314,0.060571514,0.052147765,-0.27441326,-0.06055661,0.055718374,False,False,2,3,25,False,41,100.0,2.0,0.5961158554646289,0.5961158554646289,43.95577250882394,125.95577250882397,False,False,
139,-0.09468527,0.055354368,0.06467293,-0.23175065,-0.057469454,0.06174296,False,False,2,3,25,True,42,100.0,2.0,2.210097288084815,4.210097288084815,46.16586979690876,130.1658697969088,False,False,
140,-0.094041824,0.05074991,0.061597943,-0.20454173,-0.054756727,0.054254226,False,False,2,3,25,False,42,100.0,2.0,2.9519479219396247,2.9519479219396247,49.117817718848386,133.1178177188484,False,False,
141,-0.09335003,0.046204887,0.06632211,-0.20190011,-0.05193189,0.056496758,False,False,2,3,25,True,43,100.0,2.0,-1.6371177587426076,0.3628822412573925,47.48069996010578,133.4806999601058,False,False,
142,-0.09254074,0.04209181,0.07768866,-0.1826952,-0.04872951,0.0640475,False,False,2,3,25,False,43,100.0,2.0,1.6684735079578459,1.6684735079578459,49.14917346806363,135.14917346806365,False,False,
143,-0.091693304,0.038944468,0.08156602,-0.13978149,-0.04558602,0.06286966,False,False,2,3,25,True,44,100.0,2.0,1.8874421148513791,3.887442114851379,51.03661558291501,139.03661558291503,False,False,
144,-0.09073706,0.035793696,0.09201997,-0.13992907,-0.042023674,0.07124693,False,False,2,3,25,False,44,100.0,2.0,-0.29942754386222886,-0.29942754386222886,50.73718803905278,138.7371880390528,False,False,
145,-0.089875124,0.03261796,0.08310743,-0.1410621,-0.038971696,0.061039526,False,False,2,3,25,True,45,100.0,2.0,-1.426585342200098,0.573414657799902,49.31060269685268,139.3106026968527,False,False,
146,-0.088804625,0.030228004,0.10315186,-0.10612236,-0.035122387,0.07698623,False,False,2,3,25,False,45,100.0,2.0,1.838136338666662,1.838136338666662,51.14873903551935,141.14873903551936,False,False,
147,-0.08780193,0.02796751,0.09676791,-0.100389674,-0.031665627,0.06913517,False,False,2,3,25,True,46,100.0,2.0,-0.932439648306395,1.067560351693605,50.216299387212956,142.21629938721296,False,False,
148,-0.08674078,0.026614318,0.102495685,-0.060068667,-0.028085487,0.07160263,False,False,2,3,25,False,46,100.0,2.0,2.26310504305689,2.26310504305689,52.479404430269845,144.47940443026985,False,False,
149,-0.085525416,0.026077662,0.11731522,-0.023779558,-0.023915136,0.08340706,False,False,2,3,25,True,47,100.0,2.0,-1.8410750593542382,0.15892494064576185,50.638329370915606,144.6383293709156,False,False,
150,-0.084310055,0.024941264,0.11731516,-0.050447684,-0.019744782,0.08340696,False,False,0,3,25,False,47,100.0,2.0,-0.23398007969057488,-0.23398007969057488,50.40434929122503,144.40434929122503,False,False,
151,-0.08309469,0.02320498,0.11731511,-0.0771158,-0.015574448,0.08340685,False,False,0,3,25,True,48,100.0,2.0,-2.68709079672832,-0.6870907967283202,47.71725849449671,143.71725849449672,False,False,
152,-0.08189478,0.022056494,0.115899526,-0.051009297,-0.011532727,0.08083439,False,False,2,3,25,False,48,100.0,2.0,1.6265886138980192,1.6265886138980192,49.34384710839473,145.34384710839473,False,False,
153,-0.08063612,0.021246396,0.12152834,-0.03597502,-0.0072528934,0.08559665,False,False,2,3,25,True,49,100.0,2.0,-1.7408616964404573,0.25913830355954276,47.60298541195428,145.60298541195428,False,False,
154,-0.079377554,0.019836554,0.12152833,-0.06264322,-0.0029730622,0.08559653,False,False,0,3,25,False,49,100.0,2.0,-0.4132815278558688,-0.4132815278558688,47.18970388409841,145.1897038840984,False,False,
155,-0.0781189,0.017827043,0.12152831,-0.08931141,0.0013067548,0.08559643,False,False,0,3,25,True,50,100.0,2.0,-3.0735438096531773,-1.0735438096531773,44.11616007444523,144.11616007444522,False,False,
156,-0.076784894,0.015217648,0.13099115,-0.115977496,0.003691493,0.047694657,False,False,3,3,25,False,50,100.0,2.0,-2.49748357591953,-2.49748357591953,41.6186764985257,141.6186764985257,False,False,
157,-0.07536678,0.01200057,0.14153127,-0.14298058,0.0039658775,0.005487773,False,False,3,3,25,True,51,100.0,2.0,-4.483954985414355,-2.4839549854143557,37.134721513111344,139.13472151311134,False,False,
158,-0.07377453,0.00926486,0.15811571,-0.121590726,0.0050590243,0.021863211,False,False,2,3,25,False,51,100.0,2.0,-0.040954400819859405,-0.040954400819859405,37.09376711229149,139.0937671122915,False,False,
159,-0.07215919,0.006627462,0.160305,-0.11722308,0.006269817,0.024215873,False,False,2,3,25,True,52,100.0,2.0,-2.145060419018882,-0.14506041901888195,34.948706693272605,138.9487066932726,False,False,
160,-0.07038669,0.0040091253,0.17527404,-0.116381474,0.008219693,0.038997553,False,False,2,3,25,False,52,100.0,2.0,-1.4789355521806364,-1.4789355521806364,33.46977114109197,137.46977114109197,False,False,
161,-0.06851864,0.0020737147,0.18434411,-0.08603505,0.0106438445,0.048483096,False,False,2,3,25,True,53,100.0,2.0,-1.6511883870769133,0.34881161292308677,31.818582754015054,137.81858275401507,False,False,
162,-0.066539004,0.00044890403,0.19495556,-0.07223729,0.01361434,0.059409957,False,False,2,3,25,False,53,100.0,2.0,-0.8436876414159891,-0.8436876414159891,30.974895112599064,136.97489511259909,False,False,
163,-0.06480169,-0.0008283997,0.183857,-0.056707118,0.0036057374,-0.20017645,False,True,2,3,25,True,54,100.0,2.0,10.424705452453573,12.424705452453573,41.39960056505264,149.39960056505265,False,False,0.056707118
164,-0.06315184,-0.0020392204,0.17552067,-0.053818647,-0.006799942,-0.20811322,False,True,2,3,25,False,54,100.0,2.0,0.42451226012085,0.42451226012085,41.824112825173486,149.8241128251735,False,False,
165,-0.061633967,-0.0020437979,0.15201089,-0.00026135534,-0.006815374,-6.290892e-05,True,True,2,3,25,True,55,100.0,2.0,11.007671836302137,13.007671836302137,52.83178466147562,162.83178466147564,False,False,
166,-0.060183335,-0.001615467,0.14230281,0.018908055,-0.0035790645,0.06538017,True,True,0,3,25,False,55,100.0,2.0,1.3156770908470463,1.3156770908470463,54.14746175232267,164.14746175232267,False,False,
167,-0.05878973,-0.00087281707,0.13365676,0.03300864,0.0020497995,0.11257883,True,True,0,3,25,True,56,100.0,2.0,-1.1180870139947707,0.8819129860052293,53.0293747383279,165.0293747383279,False,False,
168,-0.05744543,-0.00065824034,0.1327456,0.009534401,0.0037163976,0.03333174,True,True,0,1,25,False,56,100.0,2.0,0.42652879728138515,0.42652879728138515,53.45590353560929,165.45590353560928,False,False,
169,-0.056152057,-0.00066024304,0.12934174,-9.045478e-05,0.003715271,-2.1954282e-05,True,True,0,1,5,True,57,100.0,2.0,-1.4959825980885526,0.5040174019114474,51.959920937520735,165.95992093752074,False,False,
170,-0.05491524,-0.0006617451,0.12368016,-6.699123e-05,0.0037144213,-1.6253302e-05,True,True,0,1,5,False,57,100.0,2.0,0.6899148840715377,0.6899148840715377,52.649835821592276,166.64983582159226,False,False,
171,-0.05373516,-0.0006617451,0.118009284,-2.960397e-07,0.0037144227,-8.451538e-08,True,True,0,0,5,False,57,100.0,2.0,0.6850887064840805,0.6850887064840805,53.33492452807636,167.33492452807633,False,False,
172,-0.052611638,-0.0006617451,0.11235206,4.4858635e-07,0.0037144285,1.2343057e-07,True,True,0,0,5,False,57,100.0,2.0,0.6780650772920005,0.6780650772920005,54.01298960536836,168.01298960536832,False,False,
173,-0.051544666,-0.0006617451,0.10669504,3.9023334e-08,0.0037144374,5.1019953e-08,True,True,0,0,5,False,57,100.0,2.0,0.6723893073282525,0.6723893073282525,54.68537891269661,168.68537891269656,False,False,
174,-0.05053425,-0.0006617451,0.10103828,-3.6589345e-08,0.003714441,-3.6546965e-08,True,True,0,0,5,False,57,100.0,2.0,0.6667096180864753,0.6667096180864753,55.35208853078309,169.35208853078305,False,False,
175,-0.049580477,-0.0006617451,0.09538144,-3.699096e-08,0.0037144453,-4.303515e-08,True,True,0,0,5,False,57,100.0,2.0,0.6610520572242393,0.6610520572242393,56.01314058800733,170.01314058800727,False,False,
176,-0.048683263,-0.0006617451,0.089724585,-3.7108908e-08,0.003714442,-4.2404146e-08,True,True,0,0,5,False,57,100.0,2.0,0.6553989017921129,0.6553989017921129,56.66853948979944,170.6685394897994,False,False,
177,-0.0478426,-0.0006617451,0.08406774,-2.992934e-08,0.0037144467,-1.6866055e-08,True,True,0,0,5,False,57,100.0,2.0,0.6497430574713672,0.6497430574713672,57.31828254727081,171.31828254727077,False,False,
178,-0.047058485,-0.0006617451,0.07841088,-2.0537293e-08,0.0037144464,4.598535e-09,True,True,0,0,5,False,57,100.0,2.0,0.6440891308955745,0.6440891308955745,57.962371678166384,171.96237167816633,False,False,
179,-0.04633093,-0.0006617451,0.072754025,-1.1525757e-08,0.0037144376,8.118901e-09,True,True,0,0,1,True,58,100.0,2.0,-1.361564977212696,0.6384350227873039,56.60080670095369,172.60080670095363,False,False,
180,-0.045659922,-0.0006617451,0.06709717,-3.912921e-09,0.0037144592,-5.1844067e-09,True,True,0,0,1,False,58,100.0,2.0,0.6327770455175497,0.6327770455175497,57.23358374647124,173.23358374647117,False,False,
181,-0.045045566,-0.0006617451,0.06144031,5.736454e-09,0.0037144513,1.5512812e-08,True,True,0,0,1,False,58,100.0,2.0,0.6271155818666116,0.6271155818666116,57.86069932833785,173.86069932833777,False,False,
182,-0.044487763,-0.0006617451,0.055783458,1.5438847e-08,0.0037144509,1.483087e-08,True,True,0,0,1,False,58,100.0,2.0,0.6214599936415919,0.6214599936415919,58.482159321979445,174.48215932197937,False,False,
183,-0.04398651,-0.0006617451,0.0501266,2.5088044e-08,0.0037144579,1.599518e-08,True,True,0,0,1,False,58,100.0,2.0,0.6158044458628478,0.6158044458628478,59.097963767842295,175.0979637678422,False,False,
184,-0.04354181,-0.0006617451,0.044469744,3.473676e-08,0.0037144595,5.357843e-08,True,True,0,0,1,False,58,100.0,2.0,0.6101502172794078,0.6101502172794078,59.7081139851217,175.7081139851216,False,False,
185,-0.043153666,-0.0006617451,0.038812887,3.684687e-08,0.003714461,5.4445884e-08,True,True,0,0,1,False,58,100.0,2.0,0.60449548938176,0.60449548938176,60.31260947450346,176.31260947450335,False,False,
186,-0.042822074,-0.0006617451,0.03315603,3.9618588e-08,0.0037144697,5.9185204e-08,True,True,0,0,1,False,58,100.0,2.0,0.5988400961518909,0.5988400961518909,60.91144957065535,176.91144957065524,False,False,
187,-0.04254713,-0.0006617451,0.027499175,3.6904105e-08,0.0037144714,5.6034743e-08,True,True,0,0,1,False,58,100.0,2.0,0.5931765938625695,0.5931765938625695,61.504626164517916,177.50462616451782,False,False,
188,-0.042328738,-0.0006617451,0.02184232,3.28071e-08,0.0037144867,3.2542513e-08,True,True,0,0,1,False,58,100.0,2.0,0.5875204313774844,0.5875204313774844,62.0921465958954,178.09214659589531,False,False,
189,-0.0421669,-0.0006617451,0.016185468,2.8947428e-08,0.003714487,3.004463e-08,True,True,0,0,1,False,58,100.0,2.0,0.5818670277403388,0.5818670277403388,62.67401362363574,178.67401362363566,False,False,
190,-0.042061616,-0.0006617451,0.010528615,2.508758e-08,0.003714495,5.7858454e-08,True,True,0,0,1,False,58,100.0,2.0,0.5762117818481354,0.5762117818481354,63.250225405483874,179.2502254054838,False,False,
191,-0.04201288,-0.0006617451,0.004871763,1.4015732e-08,0.0037145,1.18760966e-07,True,True,0,0,1,False,58,100.0,2.0,0.570557403173245,0.570557403173245,63.82078280865712,179.82078280865704,False,False,
192,-0.042015456,-0.0006617451,-0.00025666697,-3.1672218e-07,0.003718387,7.538103e-05,True,True,0,0,1,False,58,100.0,2.0,0.460863402865586,0.460863402865586,64.28164621152271,180.28164621152263,False,False,
193,-0.04203262,-0.0006618166,-0.0017602157,-2.182433e-06,0.0037449584,0.00051698775,True,True,0,0,1,False,58,100.0,2.0,-0.15472863261918945,-0.15472863261918945,64.12691757890352,180.12691757890343,False,False,
194,-0.042043112,-0.0006618166,-0.0010650425,-1.3419601e-06,0.0037610263,0.0003128018,True,True,0,0,1,False,58,100.0,2.0,0.06686167703917079,0.06686167703917079,64.19377925594269,180.19377925594262,False,False,
195,-0.042044353,-0.0006618166,-0.00012071957,-1.5443813e-07,0.003762857,3.5459692e-05,True,True,0,0,1,False,58,100.0,2.0,0.09412532361271886,0.09412532361271886,64.2879045795554,180.28790457955535,False,False,
196,-0.04204178,-0.0006618166,0.00026874867,3.4118892e-07,0.0037587949,-7.893804e-05,True,True,0,0,1,False,58,100.0,2.0,-0.014139240976398071,-0.014139240976398071,64.27376533857901,180.27376533857895,False,False,
197,-0.042039584,-0.0006618166,0.00021479015,2.7229652e-07,0.0037555504,-6.310962e-05,True,True,0,0,1,False,58,100.0,2.0,0.005939621985216803,0.005939621985216803,64.27970496056423,180.27970496056417,False,False,
198,-0.042039014,-0.0006618166,5.2485084e-05,6.636453e-08,0.003754747,-1.5411553e-05,True,True,0,0,1,False,58,100.0,2.0,0.016368060177670785,0.016368060177670785,64.2960730207419,180.29607302074186,False,False,
199,-0.042039394,-0.0006618166,-3.5830697e-05,-4.6622215e-08,0.0037552887,1.0523533e-05,True,True,0,0,1,False,58,100.0,2.0,0.0015731412665989097,0.0015731412665989097,64.2976461620085,180.29764616200845,False,False,
200,-0.042039774,-0.0006618166,-4.051148e-05,-5.1821395e-08,0.0037558894,1.1903671e-05,True,True,0,0,1,False,58,100.0,2.0,-0.0005662911942359017,-0.0005662911942359017,64.29707987081427,180.2970798708142,False,False,
201,-0.042039968,-0.0006618166,-1.4748657e-05,-1.880868e-08,0.0037561308,4.330276e-06,True,True,0,0,1,False,58,100.0,2.0,0.002533068876612532,0.002533068876612532,64.29961293969089,180.2996129396908,False,False,
202,-0.042039968,-0.0006618166,3.5981852e-06,4.2513535e-09,0.0037560796,-1.0993847e-06,True,True,0,0,1,False,58,100.0,2.0,0.0011201704205774377,0.0011201704205774377,64.30073311011147,180.30073311011137,False,False,
203,-0.04203987,-0.0006618166,7.163052e-06,9.920636e-09,0.003755965,-2.118134e-06,True,True,0,0,1,False,58,100.0,2.0,-0.0003354963139816647,-0.0003354963139816647,64.30039761379749,180.30039761379737,False,False,
204,-0.04203987,-0.0006618166,3.5047965e-06,4.5700363e-09,0.003755916,-1.0524376e-06,True,True,0,0,1,False,58,100.0,2.0,0.0003707386965761117,0.0003707386965761117,64.30076835249406,180.30076835249395,False,False,
205,-0.04203987,-0.0006618166,-6.565425e-08,-3.3127565e-10,0.0037559127,9.277902e-08,True,True,0,0,1,False,58,100.0,2.0,0.0003442403926392501,0.0003442403926392501,64.3011125928867,180.3011125928866,False,False,
206,-0.04203987,-0.0006618166,-1.1949165e-06,-1.5842739e-09,0.003755923,3.2134523e-07,True,True,0,0,1,False,58,100.0,2.0,-0.00011395070244546446,-0.00011395070244546446,64.30099864218425,180.30099864218414,False,False,
207,-0.04203987,-0.0006618166,-7.6517574e-07,-1.243657e-09,0.0037559324,1.8741596e-07,True,True,0,0,1,False,58,100.0,2.0,4.201947772486392e-05,4.201947772486392e-05,64.30104066166197,180.30104066166186,False,False,
208,-0.04203987,-0.0006618166,-1.14707156e-07,-1.7350586e-10,0.0037559373,7.911511e-08,True,True,0,0,1,False,58,100.0,2.0,6.455800002846956e-05,6.455800002846956e-05,64.301105219662,180.30110521966188,False,False,
209,-0.04203987,-0.0006618166,1.6996391e-07,8.832626e-11,0.003755934,-6.769578e-08,True,True,0,0,1,False,58,100.0,2.0,-5.199702259872652e-06,-5.199702259872652e-06,64.30110001995975,180.30110001995962,False,False,
210,-0.04203987,-0.0006618166,1.5056025e-07,8.3572005e-10,0.003755938,-7.632525e-08,True,True,0,0,1,False,58,100.0,2.0,1.5443242773471866e-06,1.5443242773471866e-06,64.30110156428402,180.3011015642839,False,False,
211,-0.04203987,-0.0006618166,5.9244257e-08,5.7203943e-11,0.0037559269,-7.905482e-08,True,True,0,0,1,False,58,100.0,2.0,1.0249415925756011e-05,1.0249415925756011e-05,64.30111181369995,180.30111181369983,False,False,
212,-0.04203987,-0.0006618166,-1.5384263e-08,-1.10563204e-10,0.003755936,2.82158e-08,True,True,0,0,1,False,58,100.0,2.0,3.477923065986488e-06,3.477923065986488e-06,64.301115291623,180.3011152916229,False,False,
213,-0.04203987,-0.0006618166,-4.899198e-08,-6.405866e-10,0.0037559331,8.991039e-08,True,True,0,0,1,False,58,100.0,2.0,-3.0817539169447628e-06,-3.0817539169447628e-06,64.30111220986909,180.30111220986896,False,False,
214,-0.04203987,-0.0006618166,-4.673033e-08,-5.4931275e-11,0.003755945,9.743415e-08,True,True,0,0,1,False,58,100.0,2.0,-9.608561200025179e-07,-9.608561200025179e-07,64.30111124901296,180.30111124901285,False,False,
215,-0.04203987,-0.0006618166,-3.9120515e-08,-1.1093453e-10,0.0037559425,9.388386e-08,True,True,0,0,1,False,58,100.0,2.0,1.0170828161903955e-06,1.0170828161903955e-06,64.30111226609577,180.30111226609566,False,False,
216,-0.04203987,-0.0006618166,0.0,0.0,0.0037559473,0.0,True,True,0,0,1,False,58,100.0,2.0,100,100,164.30111226609577,280.30111226609563,True,False,
