step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.07691507,0.04962438,0.23506574,-0.15576409,0.07379267,0.06698271,False,False,2,3,25,False,66,25.0,2.0,1.6420947894509765,1.6420947894509765,-102.5556341988386,29.4443658011613,False,False,
132,-0.07456007,0.046115123,0.23212448,-0.15613441,0.077140264,0.06695172,False,False,2,3,25,True,67,25.0,2.0,-2.024155049468763,-0.024155049468762957,-104.57978924830736,29.420210751692537,False,False,
133,-0.07220497,0.04200605,0.2321246,-0.18280202,0.08048785,0.06695166,False,False,0,3,25,False,67,25.0,2.0,-1.4927298208732012,-1.4927298208732012,-106.07251906918057,27.927480930819335,False,False,
134,-0.06984997,0.037297234,0.23212472,-0.2094696,0.08383544,0.066951625,False,False,0,3,25,True,68,25.0,2.0,-3.6198698590593565,-1.6198698590593565,-109.69238892823992,26.30761107175998,False,False,
135,-0.067714214,0.032915648,0.21096787,-0.19488183,0.0864108,0.051507365,False,False,2,3,25,False,68,25.0,2.0,2.3778733335947893,2.3778733335947893,-107.31451559464513,28.685484405354767,False,False,
136,-0.06573162,0.028466258,0.19622412,-0.19786875,0.08842177,0.04021945,False,False,2,3,25,True,69,25.0,2.0,-1.2815078207624666,0.7184921792375334,-108.5960234154076,29.4039765845923,False,False,
137,-0.063672066,0.023987113,0.203422,-0.19922516,0.090943106,0.050426573,False,False,2,3,25,False,69,25.0,2.0,-0.7992884945110135,-0.7992884945110135,-109.39531190991862,28.604688090081286,False,False,
138,-0.06181736,0.019891415,0.18359815,-0.18214475,0.092794985,0.037037633,False,False,2,3,25,True,70,25.0,2.0,0.43584684259510187,2.435846842595102,-108.95946506732352,31.040534932676387,False,False,
139,-0.05988417,0.015200624,0.19344506,-0.20847219,0.09267154,-0.0024689848,False,False,3,3,25,False,70,25.0,2.0,-2.2796627099923286,-2.2796627099923286,-111.23912777731584,28.760872222684057,False,False,
140,-0.057890225,0.009911166,0.20104985,-0.234986,0.09102636,-0.032903545,False,False,3,3,25,True,71,25.0,2.0,-4.046340011289827,-2.046340011289827,-115.28546778860567,26.71453221139423,False,False,
141,-0.055903148,0.00577688,0.2187343,-0.18264228,0.071195535,-0.39659408,False,True,2,3,25,False,71,25.0,2.0,14.36576025501915,14.36576025501915,-100.91970753358652,41.08029246641338,False,False,0.18264228
142,-0.0540246,0.0026768183,0.22595203,-0.1364174,0.0334764,-0.7544579,False,True,2,3,25,True,72,25.0,2.0,3.785087143390915,5.785087143390915,-97.13462039019561,46.8653796098043,False,False,
143,-0.052318286,-0.00035865547,0.20878808,-0.13448669,-0.0041939938,-0.75340825,False,True,2,3,25,False,72,25.0,2.0,4.3640364093108746,4.3640364093108746,-92.77058398088474,51.22941601911518,False,False,
144,-0.0506567,-0.0025953318,0.18578534,-0.099576786,-0.023563115,-0.3873765,True,False,2,3,25,True,73,25.0,2.0,-0.3208253639838248,1.6791746360161752,-93.09140934486857,52.908590655131356,False,False,
145,-0.048951816,-0.0047607683,0.16897987,-0.096214965,-0.022099357,0.029254463,True,False,1,3,25,False,73,25.0,2.0,1.9040641134900878,1.9040641134900878,-91.18734523137847,54.81265476862144,False,False,
146,-0.047438145,-0.0063818954,0.14806966,-0.07200692,-0.018866528,0.06461861,True,True,1,3,25,True,74,25.0,2.0,11.40519363348035,13.40519363348035,-79.78215159789812,68.2178484021018,False,False,
147,-0.046037484,-0.0074685477,0.13753262,-0.04826968,-0.016378682,0.04972665,True,True,0,3,25,False,74,25.0,2.0,2.2606723275137917,2.2606723275137917,-77.52147927038433,70.47852072961558,False,False,
148,-0.044748973,-0.008027127,0.12705247,-0.024810039,-0.014620094,0.03514754,True,True,0,3,25,True,75,25.0,2.0,-0.07602081581738673,1.9239791841826133,-77.59750008620172,72.4024999137982,False,False,
149,-0.043572236,-0.008060816,0.11660131,-0.0014915362,-0.013580463,0.020772642,True,True,0,3,25,False,75,25.0,2.0,1.5032616158098087,1.5032616158098087,-76.09423847039191,73.905761529608,False,False,
150,-0.04250727,-0.007569971,0.10615271,0.021815483,-0.013254736,0.006498047,True,True,0,3,25,True,76,25.0,2.0,-1.0299083979207566,0.9700916020792434,-77.12414686831266,74.87585313168725,False,False,
151,-0.04154835,-0.0065883184,0.09600321,0.04362693,-0.013382829,-0.0025769356,True,True,0,3,25,False,76,25.0,2.0,0.390063562816529,0.390063562816529,-76.73408330549614,75.26591669450377,False,False,
152,-0.040681265,-0.005222788,0.086815484,0.06069122,-0.013503129,-0.0024227896,True,True,0,3,25,True,77,25.0,2.0,-1.9543100493450325,0.045689950654967504,-78.68839335484117,75.31160664515875,False,False,
153,-0.039889432,-0.003626802,0.07902636,0.07093932,-0.013357176,0.002901251,True,True,0,3,25,False,77,25.0,2.0,0.08374807104976512,0.08374807104976512,-78.6046452837914,75.39535471620852,False,False,
154,-0.03914108,-0.0019769573,0.07425696,0.07333701,-0.012792355,0.0112861,True,True,0,3,25,True,78,25.0,2.0,-1.6743092164032802,0.32569078359671977,-80.27895450019469,75.72104549980523,False,False,
155,-0.038343333,-0.00073037384,0.07212418,0.055459745,-0.005268317,0.15045014,True,True,0,3,25,False,78,25.0,2.0,2.174968806404042,2.174968806404042,-78.10398569379065,77.89601430620927,False,False,
156,-0.037577055,0.00012621642,0.07002704,0.038087748,0.001234971,0.13005231,True,True,0,3,25,True,79,25.0,2.0,-0.3926751597329883,1.6073248402670117,-78.49666085352364,79.50333914647628,False,False,
157,-0.036860846,0.00044947624,0.069061995,0.0143609075,0.0037574726,0.050450332,True,True,0,3,25,False,79,25.0,2.0,0.7366747505494669,0.7366747505494669,-77.75998610297417,80.24001389702575,False,False,
158,-0.036188982,0.00028317928,0.068505876,-0.007387341,0.002457107,-0.026007295,False,True,0,3,25,True,80,25.0,2.0,-11.638985830414203,-9.638985830414203,-89.39897193338837,70.60102806661155,False,False,
159,-0.03556137,-0.00037242414,0.067950524,-0.029139075,-0.0026665044,-0.102472164,False,True,0,3,25,False,80,25.0,2.0,-0.4614424392731742,-0.4614424392731742,-89.86041437266154,70.13958562733838,False,False,
160,-0.03499813,-0.00079363823,0.059444677,-0.01874612,-0.0056934445,-0.06047975,True,True,0,3,25,True,81,25.0,2.0,8.913361955382706,10.913361955382706,-80.94705241727883,81.05294758272109,False,False,
161,-0.034498215,-0.0008351946,0.050220132,-0.0018571898,-0.0058830217,-0.0037501168,True,True,0,3,25,False,81,25.0,2.0,1.2385231716019618,1.2385231716019618,-79.70852924567686,82.29147075432306,False,False,
162,-0.03405695,-0.00083276274,0.04414099,0.00010161951,-0.0058829384,2.5392688e-05,True,True,0,3,25,True,82,25.0,2.0,-1.3445370986838903,0.6554629013161097,-81.05306634436074,82.94693365563917,False,False,
163,-0.033672143,-0.0008324051,0.038502865,1.3959625e-05,-0.0058837743,3.4513146e-06,True,True,0,3,25,False,82,25.0,2.0,0.6022104244033972,0.6022104244033972,-80.45085591995735,83.54914408004257,False,False,
164,-0.033343792,-0.0008323336,0.032849096,-5.0442895e-07,-0.0058846194,-1.3637015e-07,True,True,0,3,25,True,83,25.0,2.0,-1.4018823290676448,0.5981176709323552,-81.852738249025,84.14726175097492,False,False,
165,-0.033071995,-0.00083226204,0.027192185,-1.1169128e-07,-0.0058853235,-7.075338e-08,True,True,0,3,25,False,83,25.0,2.0,0.5927922490756874,0.5927922490756874,-81.25994599994931,84.7400540000506,False,False,
166,-0.03285675,-0.0008321905,0.021535305,7.986413e-09,-0.005885905,1.214447e-07,True,True,0,3,25,True,84,25.0,2.0,-1.4128525425460445,0.5871474574539555,-82.67279854249536,85.32720145750456,False,False,
167,-0.032698058,-0.00083211897,0.01587846,-1.3895514e-08,-0.0058863806,3.5717118e-08,True,True,0,3,25,False,84,25.0,2.0,0.5815012530874988,0.5815012530874988,-82.09129728940786,85.90870271059205,False,False,
168,-0.0325964,-0.0007386351,0.009354265,0.004150091,-0.005069003,0.016363971,True,True,0,3,25,True,85,25.0,2.0,-1.3433831447957534,0.6566168552042466,-83.43468043420361,86.5653195657963,False,False,
169,-0.03255091,-0.0007373476,0.004556619,5.5993718e-05,-0.0050686216,1.39266485e-05,True,True,0,3,25,False,85,25.0,2.0,0.5722475369552651,0.5722475369552651,-82.86243289724835,87.13756710275156,False,False,
170,-0.03255081,-0.00073799136,1.6505091e-05,-2.8191755e-05,-0.005069,-1.8893741e-06,True,True,0,3,25,True,86,25.0,2.0,-1.547600271748495,0.4523997282515051,-84.41003316899685,87.58996683100307,False,False,
171,-0.032565307,-0.0007379198,-0.0014767121,-1.2847469e-06,-0.0050468976,0.00043490436,True,True,0,3,25,False,86,25.0,2.0,-0.14364325905068043,-0.14364325905068043,-84.55367642804752,87.44632357195239,False,False,
172,-0.032574844,-0.0007379198,-0.0009677815,-1.7132989e-07,-0.00503245,0.0002848563,True,True,0,3,25,True,87,25.0,2.0,-1.9486155611520282,0.051384438847971836,-86.50229198919955,87.49770801080037,False,False,
173,-0.032576274,-0.0007379198,-0.00014958697,-4.8820766e-08,-0.005030318,4.4014472e-05,True,True,0,3,25,False,87,25.0,2.0,0.08188962253446874,0.08188962253446874,-86.42040236666509,87.57959763333483,False,False,
174,-0.032574177,-0.0007379198,0.00021781372,8.344617e-08,-0.0050337496,-6.4077234e-05,True,True,0,3,25,True,88,25.0,2.0,-2.006956067997727,-0.006956067997727189,-88.4273584346628,87.57264156533711,False,False,
175,-0.03257227,-0.0007379198,0.00019066215,7.725315e-08,-0.005036742,-5.608929e-05,True,True,0,3,25,False,88,25.0,2.0,0.0026066089078042864,0.0026066089078042864,-88.42475182575501,87.5752481742449,False,False,
176,-0.032571696,-0.0007379198,5.3256157e-05,2.327541e-08,-0.005037642,-1.5654037e-05,True,True,0,3,25,True,89,25.0,2.0,-1.9862922061017159,0.013707793898284137,-90.41104403185673,87.58895596814318,False,False,
177,-0.032571983,-0.0007379198,-2.7444607e-05,-1.0976494e-08,-0.0050373,8.071947e-06,True,True,0,3,25,False,89,25.0,2.0,0.0025867784894195722,0.0025867784894195722,-90.40845725336732,87.5915427466326,False,False,
178,-0.032572366,-0.0007379198,-3.526216e-05,-1.3897405e-08,-0.0050368328,1.0358295e-05,True,True,0,3,25,True,90,25.0,2.0,-2.0007731867848406,-0.0007731867848406182,-92.40923044015216,87.59076955984776,False,False,
179,-0.03257246,-0.0007379198,-1.4056192e-05,-3.882974e-09,-0.005036672,4.1373805e-06,True,True,0,3,25,False,90,25.0,2.0,0.002127128001983891,0.002127128001983891,-92.40710331215017,87.59289668784974,False,False,
180,-0.03257246,-0.0007379198,2.322154e-06,1.0897107e-09,-0.0050367466,-7.4356484e-07,True,True,0,3,25,True,91,25.0,2.0,-1.9988340466817505,0.0011659533182495352,-94.40593735883192,87.594062641168,False,False,
181,-0.032572366,-0.0007379198,6.0838315e-06,1.9459692e-09,-0.00503689,-1.7790811e-06,True,True,0,3,25,False,91,25.0,2.0,-0.00038097584903340476,-0.00038097584903340476,-94.40631833468095,87.59368166531897,False,False,
182,-0.032572366,-0.0007379198,3.2034854e-06,1.2500967e-09,-0.0050369683,-9.941747e-07,True,True,0,3,25,True,92,25.0,2.0,-1.9997197884955327,0.00028021150446733145,-96.40603812317647,87.59396187682344,False,False,
183,-0.032572366,-0.0007379198,1.05128876e-07,2.4548666e-10,-0.005037004,-8.05462e-08,True,True,0,3,25,False,92,25.0,2.0,0.0003062500698476356,0.0003062500698476356,-96.40573187310662,87.5942681268933,False,False,
184,-0.032572366,-0.0007379198,-9.891845e-07,-5.7226474e-10,-0.005037001,3.513573e-07,True,True,0,3,25,True,93,25.0,2.0,-2.000088079590739,-8.807959073919847e-05,-98.40581995269736,87.59418004730256,False,False,
185,-0.032572366,-0.0007379198,-6.921089e-07,-8.5098006e-10,-0.005037006,1.9608373e-07,True,True,0,3,25,False,93,25.0,2.0,2.9195298957063187e-05,2.9195298957063187e-05,-98.40579075739839,87.59420924260152,False,False,
186,-0.032572366,-0.0007379198,-1.3529458e-07,-6.127702e-10,-0.0050370162,7.703714e-08,True,True,0,3,25,True,94,25.0,2.0,-1.9999453431087701,5.4656891229853954e-05,-100.40573610050717,87.59426389949274,False,False,
187,-0.032572366,-0.0007379198,1.347926e-07,-9.519031e-11,-0.0050370274,-8.62713e-08,True,True,0,3,25,False,94,25.0,2.0,-1.0672532582134409e-06,-1.0672532582134409e-06,-100.40573716776044,87.59426283223948,False,False,
188,-0.032572366,-0.0007379198,1.3198635e-07,-2.3067296e-11,-0.005037039,-7.026851e-08,True,True,0,3,25,True,95,25.0,2.0,-2.000000883524333,-8.835243328064735e-07,-102.40573805128477,87.59426194871514,False,False,
189,-0.032572366,-0.0007379198,5.6976056e-08,-5.0909728e-11,-0.00503705,-9.020157e-08,True,True,0,3,25,False,95,25.0,2.0,6.383439966839433e-06,6.383439966839433e-06,-102.4057316678448,87.59426833215511,False,False,
190,-0.032572366,-0.0007379198,-2.2795048e-08,-1.6307705e-10,-0.005037047,7.0343944e-08,True,True,0,3,25,True,96,25.0,2.0,-1.999996255992226,3.744007774031388e-06,-104.40572792383703,87.59427207616288,False,False,
191,-0.032572366,-0.0007379198,-5.396525e-08,-2.3700343e-12,-0.0050370498,7.943947e-08,True,True,0,3,25,False,96,25.0,2.0,-3.3963585437390975e-06,-3.3963585437390975e-06,-104.40573132019557,87.59426867980434,False,False,
192,-0.032572366,-0.0007379198,-4.7274256e-08,-4.693491e-13,-0.0050370516,9.594063e-08,True,True,0,3,25,True,97,25.0,2.0,-1.9999995171651719,4.828348281193939e-07,-106.40573083736075,87.59426916263916,False,False,
193,-0.032572366,-0.0007379198,-3.8097053e-08,7.3326653e-13,-0.005037047,9.831757e-08,True,True,0,3,25,False,97,25.0,2.0,1.383381512454207e-06,1.383381512454207e-06,-106.40572945397923,87.59427054602068,False,False,
194,-0.032572366,-0.0007379198,0.0,0.0,-0.0050370404,0.0,True,True,0,3,25,True,98,25.0,2.0,100,100,-6.405729453979234,187.59427054602068,True,False,
