step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.020501709,-0.012379458,-0.049878404,0.13251767,-0.020973153,0.0764993,True,True,2,2,10,True,32,100.0,2.0,-6.403367401541607,-4.403367401541607,128.21054053418658,192.21054053418663,False,False,
135,0.02002592,-0.010030737,-0.05032144,0.1044275,-0.018231465,0.054860123,True,True,0,2,10,False,32,100.0,2.0,2.996756397287612,2.996756397287612,131.2072969314742,195.20729693147425,False,False,
136,0.019555856,-0.008302679,-0.050166607,0.07683924,-0.015106487,0.06250517,False,True,0,3,10,False,32,100.0,2.0,-7.156896603048704,-7.156896603048704,124.05040032842548,188.05040032842555,False,False,
137,0.019084549,-0.0071714665,-0.05017951,0.050304856,-0.012092543,0.060283087,False,True,0,1,10,False,32,100.0,2.0,2.45843641139761,2.45843641139761,126.5088367398231,190.50883673982315,False,False,
138,0.018605996,-0.0065863873,-0.049373362,0.0260137,-0.010603771,0.029768333,False,True,0,0,10,False,32,100.0,2.0,1.7384955935010318,1.7384955935010318,128.24733233332412,192.24733233332418,False,False,
139,0.018109417,-0.0064899707,-0.047946863,0.0042710984,-0.01229778,-0.03389306,False,True,0,0,1,True,33,100.0,2.0,-1.3523406204987758,0.6476593795012242,126.89499171282534,192.8949917128254,False,False,
140,0.01758728,-0.006840482,-0.04607114,-0.015642544,-0.018366963,-0.121400096,False,True,0,0,1,False,33,100.0,2.0,-0.6220255775403523,-0.6220255775403523,126.27296613528499,192.27296613528506,False,False,
141,0.01711769,-0.0073935892,-0.04268294,-0.02464358,-0.022589983,-0.08445814,True,True,0,0,1,False,33,100.0,2.0,9.536950127251437,9.536950127251437,135.80991626253643,201.8099162625365,False,False,
142,0.016742706,-0.007907608,-0.036782317,-0.022861203,-0.023297492,-0.014159721,True,True,0,0,1,False,33,100.0,2.0,0.540092396295103,0.540092396295103,136.35000865883154,202.3500086588316,False,False,
143,0.016468143,-0.008179977,-0.028980484,-0.012087518,-0.021804435,0.029846242,True,True,0,0,1,False,33,100.0,2.0,1.352903741904047,1.352903741904047,137.70291240073558,203.70291240073564,False,False,
144,0.016287422,-0.008076873,-0.019892018,0.0046045394,-0.020017428,0.03572721,True,True,0,0,1,False,33,100.0,2.0,1.2977000557629168,1.2977000557629168,139.00061245649852,205.00061245649857,False,False,
145,0.016127873,-0.0075743343,-0.016065657,0.02234513,-0.019886784,0.0026344475,True,True,0,0,1,False,33,100.0,2.0,-0.6610290503640286,-0.6610290503640286,138.3395834061345,204.33958340613455,False,False,
146,0.015953636,-0.006707838,-0.01631191,0.038495895,-0.0209864,-0.02198983,True,True,0,0,1,False,33,100.0,2.0,-1.4876293099669429,-1.4876293099669429,136.85195409616756,202.85195409616762,False,False,
147,0.015781116,-0.005543115,-0.016269783,0.051753912,-0.021952987,-0.019330014,True,True,0,0,1,False,33,100.0,2.0,-1.2828227021459302,-1.2828227021459302,135.56913139402164,201.5691313940217,False,False,
148,0.015616322,-0.0041820193,-0.016130585,0.0604955,-0.022298504,-0.0069100866,True,True,0,0,1,False,33,100.0,2.0,-0.814388800731793,-0.814388800731793,134.75474259328985,200.7547425932899,False,False,
149,0.015457344,-0.0027421021,-0.016023831,0.06400378,-0.022180356,0.002362363,True,True,0,0,1,False,33,100.0,2.0,-0.27839669609201323,-0.27839669609201323,134.47634589719783,200.4763458971979,False,False,
150,0.015394593,-0.0016607785,-0.0144088045,0.048164703,-0.014153105,0.16054061,True,True,0,0,1,False,33,100.0,2.0,2.394738715637395,2.394738715637395,136.87108461283523,202.8710846128353,False,False,
151,0.015307903,-0.0008546138,-0.014805742,0.03587431,-0.008096385,0.12113176,True,True,0,0,1,False,33,100.0,2.0,1.7673181809877079,1.7673181809877079,138.63840279382293,204.638402793823,False,False,
152,0.015193748,-0.00035836935,-0.01526494,0.022071859,-0.004293915,0.07604866,True,True,0,0,1,False,33,100.0,2.0,1.5909453074395223,1.5909453074395223,140.22934810126245,206.2293481012625,False,False,
153,0.015070343,-0.000111570356,-0.014344735,0.010973007,-0.0023170598,0.039536662,True,True,0,0,1,False,33,100.0,2.0,1.0879934476796969,1.0879934476796969,141.31734154894215,207.3173415489422,False,False,
154,0.014961434,-0.00011128426,-0.0108902985,1.1740597e-05,-0.0023173266,-5.4365255e-06,True,True,0,0,1,False,33,100.0,2.0,0.7278744992510973,0.7278744992510973,142.04521604819325,208.0452160481933,False,False,
155,0.014908791,-0.000114216804,-0.0052650073,-0.00013191371,-0.0023142293,6.0908053e-05,True,True,0,0,1,False,33,100.0,2.0,0.5679361750387955,0.5679361750387955,142.61315222323205,208.6131522232321,False,False,
156,0.014909935,-0.00011428833,0.00011895071,-1.7866673e-06,-0.0023160095,-3.4755816e-05,True,True,0,0,1,False,33,100.0,2.0,0.5144770172753006,0.5144770172753006,143.12762924050736,209.12762924050742,False,False,
157,0.014927578,-0.000114216804,0.0018149614,2.6665498e-06,-0.00234341,-0.0005335729,True,True,0,0,1,False,33,100.0,2.0,-0.17410416183182775,-0.17410416183182775,142.95352507867554,208.9535250786756,False,False,
158,0.014938926,-0.000114216804,0.0011559909,1.16369e-06,-0.0023608601,-0.00033976746,True,True,0,0,1,False,33,100.0,2.0,0.06301733020685418,0.06301733020685418,143.0165424088824,209.01654240888246,False,False,
159,0.014940548,-0.000114216804,0.00016369447,1.5055484e-07,-0.0023633435,-4.812628e-05,True,True,0,0,1,False,33,100.0,2.0,0.0988192407361268,0.0988192407361268,143.11536164961854,209.1153616496186,False,False,
160,0.014937783,-0.000114216804,-0.00027280318,-2.6732147e-07,-0.0023592175,8.018488e-05,True,True,0,0,1,False,33,100.0,2.0,-0.010221720727173533,-0.010221720727173533,143.10513992889136,209.10513992889142,False,False,
161,0.014935588,-0.000114216804,-0.0002335378,-2.2805919e-07,-0.002355699,6.8655914e-05,True,True,0,0,1,False,33,100.0,2.0,0.00449773177626156,0.00449773177626156,143.10963766066763,209.1096376606677,False,False,
162,0.014934922,-0.000114216804,-6.396785e-05,-5.8590906e-08,-0.002354729,1.8798284e-05,True,True,0,0,1,False,33,100.0,2.0,0.017120755607699323,0.017120755607699323,143.12675841627532,209.12675841627538,False,False,
163,0.014935303,-0.000114216804,3.476804e-05,3.1156357e-08,-0.0023552498,-1.0217321e-05,True,True,0,0,1,False,33,100.0,2.0,0.0028297524130422858,0.0028297524130422858,143.12958816868837,209.12958816868843,False,False,
164,0.014935779,-0.000114216804,4.3955803e-05,4.2186624e-08,-0.002355924,-1.2925184e-05,True,True,0,0,1,False,33,100.0,2.0,-0.0010338871997959131,-0.0010338871997959131,143.12855428148856,209.12855428148862,False,False,
165,0.01493597,-0.000114216804,1.749832e-05,1.540124e-08,-0.0023561912,-5.1486954e-06,True,True,0,0,1,False,33,100.0,2.0,0.0025999710613469063,0.0025999710613469063,143.13115425254992,209.13115425254998,False,False,
166,0.01493597,-0.000114216804,-2.9531043e-06,-1.668774e-09,-0.002356155,8.5698275e-07,True,True,0,0,1,False,33,100.0,2.0,0.0014581310764505417,0.0014581310764505417,143.13261238362637,209.13261238362642,False,False,
167,0.014935875,-0.000114216804,-7.706158e-06,-7.448336e-09,-0.0023560424,2.2779682e-06,True,True,0,0,1,False,33,100.0,2.0,-0.0004545001416005334,-0.0004545001416005334,143.13215788348475,209.1321578834848,False,False,
168,0.014935875,-0.000114216804,-4.105523e-06,-3.931537e-09,-0.0023559858,1.2488267e-06,True,True,0,0,1,False,33,100.0,2.0,0.00036572137905466207,0.00036572137905466207,143.13252360486382,209.13252360486388,False,False,
169,0.014935875,-0.000114216804,-1.670233e-07,9.282674e-11,-0.0023559863,6.94011e-08,True,True,0,0,1,False,33,100.0,2.0,0.0003938036005735057,0.0003938036005735057,143.13291740846438,209.13291740846444,False,False,
170,0.014935875,-0.000114216804,1.250669e-06,1.4744169e-09,-0.0023559956,-3.8570366e-07,True,True,0,0,1,False,33,100.0,2.0,-0.00010929597598874352,-0.00010929597598874352,143.1328081124884,209.13280811248845,False,False,
171,0.014935875,-0.000114216804,8.877843e-07,7.8078155e-10,-0.0023560154,-3.1867512e-07,True,True,0,0,1,False,33,100.0,2.0,3.430945780991124e-05,3.430945780991124e-05,143.1328424219462,209.13284242194626,False,False,
172,0.014935875,-0.000114216804,1.7398601e-07,-2.551638e-10,-0.0023560147,-7.010584e-08,True,True,0,0,1,False,33,100.0,2.0,7.144969770678244e-05,7.144969770678244e-05,143.13291387164392,209.13291387164398,False,False,
173,0.014935875,-0.000114216804,-1.7704437e-07,-1.800869e-10,-0.0023560063,8.247185e-08,True,True,0,0,1,False,33,100.0,2.0,5.323640834831167e-07,5.323640834831167e-07,143.132914404008,209.13291440400806,False,False,
174,0.014935875,-0.000114216804,-1.7443259e-07,-1.45173e-10,-0.0023559975,6.688846e-08,True,True,0,0,1,False,33,100.0,2.0,1.145936884938692e-06,1.145936884938692e-06,143.1329155499449,209.13291554994495,False,False,
175,0.014935875,-0.000114216804,-7.1143646e-08,1.0580585e-10,-0.0023559902,9.214383e-08,True,True,0,0,1,False,33,100.0,2.0,1.105066802864485e-05,1.105066802864485e-05,143.13292660061293,209.132926600613,False,False,
176,0.014935875,-0.000114216804,1.2207974e-08,-6.3774586e-10,-0.0023559863,-1.908047e-08,True,True,0,0,1,False,33,100.0,2.0,6.2877221793655735e-06,6.2877221793655735e-06,143.13293288833512,209.13293288833518,False,False,
177,0.014935875,-0.000114216804,5.046889e-08,6.958676e-10,-0.0023559872,-9.587328e-08,True,True,0,0,1,False,33,100.0,2.0,-3.918038892436471e-06,-3.918038892436471e-06,143.13292897029623,209.1329289702963,False,False,
178,0.014935875,-0.000114216804,4.908913e-08,-1.0944953e-10,-0.0023559884,-9.1619384e-08,True,True,0,0,1,False,33,100.0,2.0,2.2028217472325196e-08,2.2028217472325196e-08,143.13292899232445,209.1329289923245,False,False,
179,0.014935875,-0.000114216804,2.6132565e-08,5.3104316e-11,-0.0023559863,-5.7399667e-08,True,True,0,0,1,False,33,100.0,2.0,2.5052108156842223e-06,2.5052108156842223e-06,143.13293149753525,209.1329314975353,False,False,
180,0.014935875,-0.000114216804,0.0,0.0,-0.0023559825,0.0,True,True,0,0,1,False,33,100.0,2.0,100,100,243.13293149753525,309.1329314975353,True,False,
