step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.1279294,-0.024474826,-0.08503746,0.062123995,0.06799995,-0.06979834,True,True,2,3,25,True,29,25.0,2.0,-3.704243227597895,-1.7042432275978954,-77.30820929860587,-19.308209298605952,False,False,
135,0.12718001,-0.02310232,-0.0709172,0.06117814,0.0640247,-0.079488985,True,True,0,2,25,False,29,25.0,2.0,1.6617218176145983,1.6617218176145983,-75.64648748099128,-17.646487480991354,False,False,
136,0.12654695,-0.02187201,-0.059488572,0.054838218,0.06026859,-0.07510887,True,True,0,2,10,True,30,25.0,2.0,-0.26548994915702906,1.734510050842971,-75.91197743014831,-15.911977430148383,False,False,
137,0.12601757,-0.02086325,-0.049823605,0.044955175,0.057194687,-0.061469566,True,True,0,2,10,False,30,25.0,2.0,1.7565179387659065,1.7565179387659065,-74.1554594913824,-14.155459491382477,False,False,
138,0.1255869,-0.02010633,-0.0408333,0.033724587,0.054981004,-0.04427209,True,True,0,2,10,False,30,25.0,2.0,1.6908009086061142,1.6908009086061142,-72.46465858277628,-12.464658582776362,False,False,
139,0.12525721,-0.019585766,-0.031512134,0.023188809,0.05353876,-0.028849492,True,True,0,2,10,False,30,25.0,2.0,1.5684100829939744,1.5684100829939744,-70.8962484997823,-10.896248499782388,False,False,
140,0.12503643,-0.019252136,-0.02111687,0.014864153,0.052580554,-0.01917336,True,True,0,2,10,False,30,25.0,2.0,1.4528405545272278,1.4528405545272278,-69.44340794525507,-9.44340794525516,False,False,
141,0.12493515,-0.019038096,-0.0092595145,0.009543164,0.051714875,-0.017324809,True,True,0,2,10,True,31,25.0,2.0,-0.647508011448398,1.352491988551602,-70.09091595670347,-8.090915956703558,False,False,
142,0.124928854,-0.01887659,0.0005431989,0.0072288667,0.050574586,-0.022791345,True,True,0,0,10,False,31,25.0,2.0,0.7218508753612021,0.7218508753612021,-69.36906508134227,-7.369065081342356,False,False,
143,0.12500295,-0.018694451,0.0089155305,0.008147037,0.049085923,-0.029780362,True,True,0,0,10,False,31,25.0,2.0,-0.33855789809375736,-0.33855789809375736,-69.70762297943602,-7.707622979436113,False,False,
144,0.12513551,-0.018426444,0.015393348,0.011977886,0.046977438,-0.042167023,True,True,0,0,10,False,31,25.0,2.0,-0.5410495263429489,-0.5410495263429489,-70.24867250577897,-8.248672505779062,False,False,
145,0.12531176,-0.018048968,0.02052677,0.01686443,0.0441034,-0.057477783,True,True,0,0,10,False,31,25.0,2.0,-0.4307566276679822,-0.4307566276679822,-70.67942913344694,-8.679429133447044,False,False,
146,0.12552604,-0.017574824,0.025036598,0.021173598,0.04055051,-0.0710553,True,True,0,0,1,True,32,25.0,2.0,-2.2816029891012377,-0.2816029891012377,-72.96103212254818,-8.961032122548282,False,False,
147,0.12577753,-0.017040994,0.029235944,0.023830097,0.036500916,-0.08099205,True,True,0,0,1,False,32,25.0,2.0,-0.1054728777724776,-0.1054728777724776,-73.06650500032066,-9.06650500032076,False,False,
148,0.1260664,-0.016492607,0.033233184,0.024473215,0.03221066,-0.08580514,True,True,0,2,1,False,32,25.0,2.0,0.05217949462435456,0.05217949462435456,-73.0143255056963,-9.014325505696405,False,False,
149,0.12639304,-0.015971795,0.037031323,0.023234364,0.027895745,-0.08629806,True,True,0,2,1,False,32,25.0,2.0,0.16126789115260465,0.16126789115260465,-72.8530576145437,-8.8530576145438,False,False,
150,0.12675753,-0.0155096315,0.04068478,0.020614224,0.023715243,-0.08361028,True,True,0,2,1,False,32,25.0,2.0,0.19834022816891306,0.19834022816891306,-72.65471738637478,-8.654717386374887,False,False,
151,0.12716007,-0.01512182,0.044266917,0.017293857,0.019750144,-0.07930209,True,True,0,2,1,False,32,25.0,2.0,0.16959522878064703,0.16959522878064703,-72.48512215759413,-8.48512215759424,False,False,
152,0.12760067,-0.014808717,0.047851488,0.0139613785,0.016002307,-0.07495765,True,True,0,2,1,False,32,25.0,2.0,0.10252942341075766,0.10252942341075766,-72.38259273418338,-8.382592734183483,False,False,
153,0.12807922,-0.014558127,0.051498007,0.0111705875,0.012409432,-0.07185844,True,True,0,2,1,False,32,25.0,2.0,0.029705055539828606,0.029705055539828606,-72.35288767864355,-8.352887678643654,False,False,
154,0.12859583,-0.014350452,0.05524225,0.009254815,0.008870456,-0.07078076,True,True,0,2,1,False,32,25.0,2.0,-0.026765971904019636,-0.026765971904019636,-72.37965365054757,-8.379653650547674,False,False,
155,0.1291503,-0.014164021,0.059094112,0.008302813,0.0052736625,-0.071937546,True,True,0,2,1,False,32,25.0,2.0,-0.05962275225018843,-0.05962275225018843,-72.43927640279776,-8.439276402797862,False,False,
156,0.12974271,-0.013979985,0.06304069,0.008189176,0.00152144,-0.07504585,True,True,0,2,1,False,32,25.0,2.0,-0.07126650394680922,-0.07126650394680922,-72.51054290674458,-8.510542906744671,False,False,
157,0.13037291,-0.0137855075,0.06705341,0.008642482,-0.0024526422,-0.079483196,True,True,0,2,1,False,32,25.0,2.0,-0.5574898367070062,-0.5574898367070062,-73.06803274345158,-9.068032743451678,False,False,
158,0.13104114,-0.013575294,0.07109707,0.009329704,-0.006676656,-0.08448181,True,True,0,1,1,False,32,25.0,2.0,-0.8965266158017897,-0.8965266158017897,-73.96455935925337,-9.964559359253467,False,False,
159,0.13174725,-0.013351133,0.075138286,0.00993641,-0.011142284,-0.08931361,True,True,0,1,1,False,32,25.0,2.0,-0.9231043987935479,-0.9231043987935479,-74.88766375804693,-10.887663758047015,False,False,
160,0.1324915,-0.013120069,0.07915233,0.010227289,-0.015813794,-0.093431406,True,True,0,0,1,False,32,25.0,2.0,-0.9406901214403547,-0.9406901214403547,-75.82835387948728,-11.82835387948737,False,False,
161,0.13327388,-0.012891974,0.0831262,0.010078756,-0.020640966,-0.09654486,True,True,0,0,1,False,32,25.0,2.0,-0.9508274664324183,-0.9508274664324183,-76.7791813459197,-12.779181345919788,False,False,
162,0.13409452,-0.012676861,0.0870594,0.009481966,-0.025572367,-0.098629706,True,True,0,0,1,False,32,25.0,2.0,-0.9567094277035793,-0.9567094277035793,-77.73589077362328,-13.735890773623368,False,False,
163,0.13495359,-0.012483027,0.09096154,0.008521706,-0.030566273,-0.099879555,True,True,0,0,1,False,32,25.0,2.0,-0.9616802371903965,-0.9616802371903965,-78.69757101081368,-14.697571010813764,False,False,
164,0.1358511,-0.012315336,0.094848454,0.00734013,-0.035597388,-0.10062392,True,True,0,0,1,False,32,25.0,2.0,-0.9681789834016534,-0.9681789834016534,-79.66574999421533,-15.665749994215417,False,False,
165,0.13678722,-0.012175253,0.09873788,0.0060958476,-0.040658936,-0.10123289,True,True,0,0,1,False,32,25.0,2.0,-0.9775214970116082,-0.9775214970116082,-80.64327149122694,-16.643271491227026,False,False,
166,0.13776207,-0.012061026,0.10264595,0.004927695,-0.04576048,-0.10203316,True,True,0,0,1,False,32,25.0,2.0,-0.990085015938476,-0.990085015938476,-81.63335650716542,-17.6333565071655,False,False,
167,0.13877563,-0.01196883,0.10658288,0.0039299163,-0.050922785,-0.103248216,True,True,0,0,1,False,32,25.0,2.0,-1.0055233040573128,-1.0055233040573128,-82.63887981122272,-18.638879811222814,False,False,
168,0.13982801,-0.011893907,0.11055392,0.0031413857,-0.056171328,-0.10497292,True,True,0,0,1,False,32,25.0,2.0,-1.0233924612368952,-1.0233924612368952,-83.66227227245962,-19.66227227245971,False,False,
169,0.1409194,-0.011831751,0.114558145,0.0025487205,-0.061530203,-0.10717998,True,True,0,0,1,False,32,25.0,2.0,-1.0429103754370743,-1.0429103754370743,-84.70518264789669,-20.705182647896784,False,False,
170,0.14204979,-0.0117791435,0.118590675,0.0020996204,-0.06701756,-0.10974957,True,True,0,0,1,False,32,25.0,2.0,-1.06322259706468,-1.06322259706468,-85.76840524496137,-21.768405244961464,False,False,
171,0.14321938,-0.011734476,0.12264403,0.0017215245,-0.07264308,-0.11251305,True,True,0,0,1,False,32,25.0,2.0,-1.0834330680784348,-1.0834330680784348,-86.8518383130398,-22.8518383130399,False,False,
172,0.14442825,-0.011697676,0.12671149,0.0013408464,-0.07840789,-0.11529877,True,True,0,0,1,False,32,25.0,2.0,-1.1029179771484294,-1.1029179771484294,-87.95475629018824,-23.954756290188328,False,False,
173,0.14568177,-0.012126436,0.1286191,-0.019230187,-0.081650294,-0.064847805,True,True,0,0,1,False,32,25.0,2.0,-0.7856948406026945,-0.7856948406026945,-88.74045113079094,-24.740451130791023,False,False,
174,0.14697266,-0.012595322,0.13249667,-0.021029502,-0.08502054,-0.06740523,True,True,0,0,1,False,32,25.0,2.0,-0.8802454525964478,-0.8802454525964478,-89.6206965833874,-25.62069658338747,False,False,
175,0.14830427,-0.01306782,0.13665596,-0.02120172,-0.08848099,-0.06920882,True,True,0,0,1,False,32,25.0,2.0,-0.8963669695019476,-0.8963669695019476,-90.51706355288934,-26.517063552889418,False,False,
176,0.14967594,-0.013553801,0.14075801,-0.02181572,-0.09204202,-0.07122062,True,True,0,0,1,False,32,25.0,2.0,-0.9118198652491714,-0.9118198652491714,-91.42888341813851,-27.42888341813859,False,False,
177,0.15108767,-0.014055016,0.14486368,-0.022508135,-0.09570554,-0.073270544,True,True,0,0,1,False,32,25.0,2.0,-0.9278441501996468,-0.9278441501996468,-92.35672756833816,-28.356727568338236,False,False,
178,0.15253954,-0.014571395,0.14898667,-0.023198416,-0.09947168,-0.07532286,True,True,0,0,1,False,32,25.0,2.0,-0.9440163583603436,-0.9440163583603436,-93.3007439266985,-29.30074392669858,False,False,
179,0.15403175,-0.015103009,0.15312618,-0.023892472,-0.1033407,-0.07738049,True,True,0,0,1,False,32,25.0,2.0,-0.9602531693124448,-0.9602531693124448,-94.26099709601095,-30.260997096011025,False,False,
180,0.1555645,-0.015650036,0.15728256,-0.024593474,-0.10731295,-0.07944511,True,True,0,0,1,False,32,25.0,2.0,-0.9766332937642019,-0.9766332937642019,-95.23763038977515,-31.237630389775227,False,False,
181,0.15713806,-0.016212549,0.16145606,-0.025301326,-0.111388795,-0.08151685,True,True,0,0,1,False,32,25.0,2.0,-0.9931077564987447,-0.9931077564987447,-96.2307381462739,-32.23073814627397,False,False,
182,0.15875244,-0.016790725,0.16564703,-0.026016215,-0.11556859,-0.08359593,True,True,0,0,1,False,32,25.0,2.0,-1.009664306325675,-1.009664306325675,-97.24040245259957,-33.240402452599646,False,False,
183,0.16040793,-0.017384674,0.169856,-0.026738327,-0.11985274,-0.085682735,True,True,0,0,1,False,32,25.0,2.0,-1.0263503231016955,-1.0263503231016955,-98.26675277570126,-34.26675277570134,False,False,
184,0.1621046,-0.017994573,0.17408332,-0.027467897,-0.12424162,-0.08777769,True,True,0,0,1,False,32,25.0,2.0,-1.043130718259249,-1.043130718259249,-99.30988349396051,-35.30988349396059,False,False,
185,0.16384268,-0.018620566,0.17832953,-0.028205084,-0.12873568,-0.089881085,True,True,0,0,1,False,32,25.0,2.0,-1.060037195774342,-1.060037195774342,-100.36992068973485,-36.36992068973493,False,False,
186,0.16562243,-0.019262828,0.18259504,-0.02895012,-0.13333534,-0.09199335,True,True,0,0,1,False,32,25.0,2.0,-1.0770666040055374,-1.0770666040055374,-101.44698729374039,-37.44698729374047,False,False,
187,0.16744404,-0.019921472,0.1868803,-0.029703228,-0.13804108,-0.09411489,True,True,0,0,1,False,32,25.0,2.0,-1.094217657684112,-1.094217657684112,-102.5412049514245,-38.54120495142458,False,False,
188,0.16930752,-0.02059671,0.1911858,-0.030464629,-0.14285336,-0.09624614,True,True,0,0,1,False,32,25.0,2.0,-1.1114734878585182,-1.1114734878585182,-103.65267843928302,-39.6526784392831,False,False,
189,0.17121334,-0.021288648,0.1955119,-0.031234523,-0.14777274,-0.098387696,True,True,0,0,1,False,32,25.0,2.0,-1.1288805148376753,-1.1288805148376753,-104.7815589541207,-40.781558954120776,False,False,
190,0.1731616,-0.021997502,0.19985911,-0.03201313,-0.15279971,-0.10053978,True,True,0,0,1,False,32,25.0,2.0,-1.1464036173558583,-1.1464036173558583,-105.92796257147656,-41.927962571476634,False,False,
191,0.17515258,-0.022723451,0.20422778,-0.03280063,-0.15793484,-0.10270275,True,True,0,0,1,False,32,25.0,2.0,-1.1640601022694312,-1.1640601022694312,-107.09202267374599,-43.092022673746065,False,False,
192,0.1771863,-0.023466673,0.2086184,-0.03359734,-0.16317871,-0.104877435,True,True,0,0,1,False,32,25.0,2.0,-1.181835318938937,-1.181835318938937,-108.27385799268492,-44.273857992685,False,False,
193,0.17926311,-0.024227312,0.21303156,-0.034403425,-0.16853192,-0.10706411,True,True,0,0,1,False,32,25.0,2.0,-1.1997756921899594,-1.1997756921899594,-109.47363368487488,-45.47363368487496,False,False,
194,0.18138322,-0.02500558,0.21746747,-0.035219118,-0.17399508,-0.10926348,True,True,0,0,1,False,32,25.0,2.0,-1.2178298628572435,-1.2178298628572435,-110.69146354773213,-46.691463547732205,False,False,
195,0.18354693,-0.025801696,0.22192676,-0.036044694,-0.17956889,-0.11147604,True,True,0,0,1,False,32,25.0,2.0,-1.2360552049002749,-1.2360552049002749,-111.92751875263241,-47.92751875263248,False,False,
196,0.18575439,-0.026615836,0.22640984,-0.036880396,-0.18525402,-0.11370234,True,True,0,0,1,True,33,25.0,2.0,-3.254420402918562,-1.2544204029185622,-115.18193915555096,-49.18193915555104,False,False,
197,0.18792515,-0.027418818,0.22263953,-0.036393322,-0.19084354,-0.11179028,True,True,1,0,1,False,33,25.0,2.0,-0.43533074521687243,-0.43533074521687243,-115.61726990076784,-49.617269900767916,False,False,
198,0.19002247,-0.028196014,0.2150995,-0.03524522,-0.19624272,-0.107983395,True,True,1,0,1,False,33,25.0,2.0,-0.02608302141220406,-0.02608302141220406,-115.64335292218004,-49.64335292218012,False,False,
199,0.192064,-0.028954044,0.20937273,-0.034391012,-0.20149738,-0.105093345,True,True,1,2,1,False,33,25.0,2.0,-0.1896347128006954,-0.1896347128006954,-115.83298763498074,-49.83298763498082,False,False,
200,0.19402961,-0.029686108,0.20157614,-0.033226993,-0.20655608,-0.10117377,True,True,1,2,1,False,33,25.0,2.0,0.04701772939856966,0.04701772939856966,-115.78596990558216,-49.78596990558225,False,False,
201,0.19592372,-0.030392136,0.19424301,-0.032062862,-0.21143019,-0.09748203,True,True,1,2,1,False,33,25.0,2.0,0.027119508982879098,0.027119508982879098,-115.75885039659929,-49.75885039659937,False,False,
202,0.19776392,-0.03108057,0.18870363,-0.031275854,-0.21616538,-0.09470339,True,True,1,2,1,False,33,25.0,2.0,-0.13660047026754427,-0.13660047026754427,-115.89545086686682,-49.895450866866916,False,False,
203,0.19955921,-0.031752624,0.1841095,-0.030545205,-0.22078498,-0.09239237,True,True,1,2,1,False,33,25.0,2.0,-0.21460680904302507,-0.21460680904302507,-116.11005767590984,-50.11005767590994,False,False,
204,0.20132323,-0.03241445,0.18087879,-0.03009359,-0.22532362,-0.09077285,True,True,1,2,1,False,33,25.0,2.0,-0.3424036074428105,-0.3424036074428105,-116.45246128335265,-50.452461283352754,False,False,
205,0.20301971,-0.03305228,0.17395349,-0.029011704,-0.22968861,-0.08730005,True,True,1,2,1,False,33,25.0,2.0,0.056731604946713504,0.056731604946713504,-116.39572967840593,-50.39572967840604,False,False,
206,0.20463829,-0.0336625,0.1659717,-0.027767817,-0.23385358,-0.083299085,True,True,1,2,1,False,33,25.0,2.0,0.19168063858467235,0.19168063858467235,-116.20404903982126,-50.20404903982137,False,False,
207,0.20620814,-0.034254767,0.1609589,-0.026960028,-0.23789293,-0.08078706,True,True,1,2,1,False,33,25.0,2.0,-0.09073943401383985,-0.09073943401383985,-116.2947884738351,-50.29478847383521,False,False,
208,0.20770054,-0.034818355,0.15302686,-0.025664063,-0.24173348,-0.07681147,True,True,1,3,1,False,33,25.0,2.0,0.23317692306979268,0.23317692306979268,-116.0616115507653,-50.06161155076542,False,False,
209,0.20913553,-0.035361554,0.14712642,-0.024744263,-0.2454263,-0.07385649,True,True,1,3,1,False,33,25.0,2.0,0.04732085119106813,0.04732085119106813,-116.01429069957423,-50.01429069957435,False,False,
210,0.21050863,-0.03588201,0.14077842,-0.023715455,-0.24896014,-0.07067676,True,True,1,3,1,False,33,25.0,2.0,0.1156028981431885,0.1156028981431885,-115.89868780143104,-49.898687801431166,False,False,
211,0.21181755,-0.03637947,0.13419989,-0.022673078,-0.2523292,-0.06738076,True,True,1,3,1,False,33,25.0,2.0,0.1617150341840852,0.1617150341840852,-115.73697276724695,-49.73697276724708,False,False,
212,0.21306352,-0.036853362,0.1277443,-0.021607405,-0.25553656,-0.06414677,True,True,1,3,1,False,33,25.0,2.0,0.1727176877661887,0.1727176877661887,-115.56425507948076,-49.564255079480894,False,False,
213,0.21427603,-0.03731449,0.124303244,-0.021030487,-0.25865793,-0.062427364,True,True,1,3,1,False,33,25.0,2.0,-0.12057883516040732,-0.12057883516040732,-115.68483391464116,-49.6848339146413,False,False,
214,0.21544914,-0.037762094,0.120269015,-0.02041791,-0.26167828,-0.060407072,True,True,1,3,1,False,33,25.0,2.0,-0.04731171531524467,-0.04731171531524467,-115.7321456299564,-49.73214562995655,False,False,
215,0.21656331,-0.038187243,0.11423049,-0.01939899,-0.2645474,-0.05738281,True,True,1,0,1,False,33,25.0,2.0,0.17837893987239653,0.17837893987239653,-115.553766690084,-49.55376669008415,False,False,
216,0.21761017,-0.03858725,0.10731342,-0.018255968,-0.26724315,-0.053914946,True,True,1,0,1,False,33,25.0,2.0,0.2914554542710672,0.2914554542710672,-115.26231123581293,-49.26231123581309,False,False,
217,0.2185997,-0.03896569,0.101439334,-0.017275076,-0.2697917,-0.050970852,True,True,1,0,1,False,33,25.0,2.0,0.20663465278360008,0.20663465278360008,-115.05567658302932,-49.05567658302949,False,False,
218,0.2195282,-0.039321605,0.09518855,-0.016250825,-0.27218342,-0.047834627,True,True,1,0,1,False,33,25.0,2.0,0.26656589149222154,0.26656589149222154,-114.7891106915371,-48.78911069153727,False,False,
219,0.22039318,-0.03965298,0.08866901,-0.015134571,-0.2744117,-0.044565976,True,True,1,0,1,False,33,25.0,2.0,0.31761981575774567,0.31761981575774567,-114.47149087577935,-48.47149087577952,False,False,
220,0.22118989,-0.039958395,0.08167501,-0.01395142,-0.27646452,-0.041056406,True,True,1,0,1,False,33,25.0,2.0,0.39022963445973,0.39022963445973,-114.08126124131962,-48.081261241319794,False,False,
221,0.22191744,-0.04023767,0.07457883,-0.012759222,-0.27833915,-0.03749314,True,True,1,0,1,False,33,25.0,2.0,0.425531594383153,0.425531594383153,-113.65572964693646,-47.65572964693664,False,False,
222,0.22259931,-0.04049988,0.069908835,-0.011981371,-0.28009656,-0.0351483,True,True,1,0,1,False,33,25.0,2.0,0.19591101519329016,0.19591101519329016,-113.45981863174318,-47.45981863174335,False,False,
223,0.2232339,-0.04074439,0.06505171,-0.01117313,-0.28173196,-0.032708127,True,True,1,0,1,False,33,25.0,2.0,0.23203171108652157,0.23203171108652157,-113.22778692065665,-47.22778692065683,False,False,
224,0.22381382,-0.040967155,0.059441976,-0.010182309,-0.28322667,-0.02989485,True,True,1,0,1,False,33,25.0,2.0,0.32912557372286355,0.32912557372286355,-112.89866134693379,-46.89866134693397,False,False,
225,0.22432108,-0.041162886,0.05199083,-0.008946569,-0.28453395,-0.026145821,True,True,1,0,1,False,33,25.0,2.0,0.5411289578782725,0.5411289578782725,-112.35753238905552,-46.3575323890557,False,False,
226,0.22476816,-0.041334905,0.045833696,-0.007863292,-0.2856867,-0.023055097,True,True,1,0,1,False,33,25.0,2.0,0.432809677513043,0.432809677513043,-111.92472271154247,-45.92472271154266,False,False,
227,0.22516318,-0.041487254,0.04049251,-0.0069649075,-0.2867051,-0.020368222,True,True,1,0,1,False,33,25.0,2.0,0.368171057194169,0.368171057194169,-111.5565516543483,-45.55655165434849,False,False,
228,0.22552586,-0.041626945,0.037171192,-0.00638803,-0.2876401,-0.018700052,True,True,1,0,1,False,33,25.0,2.0,0.17540454384365603,0.17540454384365603,-111.38114711050464,-45.381147110504834,False,False,
229,0.22584324,-0.041749466,0.03252818,-0.0056025856,-0.2884583,-0.016364012,True,True,1,0,1,False,33,25.0,2.0,0.3256411023145074,0.3256411023145074,-111.05550600819014,-45.05550600819033,False,False,
230,0.2261097,-0.041851893,0.027313327,-0.004683693,-0.2891455,-0.013744523,True,True,1,0,1,False,33,25.0,2.0,0.402729041718801,0.402729041718801,-110.65277696647134,-44.65277696647153,False,False,
231,0.22631684,-0.041931856,0.02123553,-0.003658126,-0.2896797,-0.010684429,True,True,1,0,1,False,33,25.0,2.0,0.5111248024914883,0.5111248024914883,-110.14165216397984,-44.14165216398004,False,False,
232,0.2264534,-0.041984715,0.013985941,-0.0024160785,-0.29003155,-0.00703627,True,True,1,0,1,False,33,25.0,2.0,0.655945344833307,0.655945344833307,-109.48570681914653,-43.485706819146735,False,False,
233,0.22652188,-0.04201107,0.007018809,-0.0012061116,-0.29020816,-0.0035321855,True,True,1,0,1,False,33,25.0,2.0,0.6522671701376492,0.6522671701376492,-108.83343964900888,-42.83343964900909,False,False,
234,0.2265337,-0.042015795,0.0012248886,-0.00021547453,-0.29023895,-0.00061568926,True,True,1,0,1,False,33,25.0,2.0,0.5534713612266142,0.5534713612266142,-108.27996828778227,-42.279968287782474,False,False,
235,0.22651692,-0.042008642,-0.0017269645,0.0003251582,-0.2902077,0.00061166286,True,True,1,0,1,False,33,25.0,2.0,-0.07645717946513628,-0.07645717946513628,-108.3564254672474,-42.35642546724761,False,False,
236,0.22651072,-0.042006172,-0.0006322727,0.00011378018,-0.29019627,0.00022435207,True,True,1,0,1,False,33,25.0,2.0,0.08328690457136759,0.08328690457136759,-108.27313856267604,-42.273138562676245,False,False,
237,0.22650433,-0.04200331,-0.00064781815,0.00013057578,-0.2901846,0.00022876546,True,True,1,0,1,False,33,25.0,2.0,-0.0299931288602113,-0.0299931288602113,-108.30313169153625,-42.30313169153646,False,False,
238,0.22649479,-0.041999307,-0.00097226276,0.00018055203,-0.29016697,0.0003445675,True,True,1,0,1,False,33,25.0,2.0,-0.060031810635165356,-0.060031810635165356,-108.36316350217142,-42.36316350217162,False,False,
239,0.22649117,-0.041997377,-0.0003632045,8.817254e-05,-0.29016048,0.00012706044,True,True,1,0,1,False,33,25.0,2.0,0.03255436031909767,0.03255436031909767,-108.33060914185232,-42.33060914185253,False,False,
240,0.2264905,-0.04199702,-7.498465e-05,1.551819e-05,-0.29015914,2.6431251e-05,True,True,1,0,1,False,33,25.0,2.0,-7.570673257248361e-05,-7.570673257248361e-05,-108.3306848485849,-42.3306848485851,False,False,
241,0.2265006,-0.04200174,0.0010263249,-0.00021305933,-0.29017764,-0.000361887,True,True,1,0,1,False,33,25.0,2.0,-0.13009404970107027,-0.13009404970107027,-108.46077889828597,-42.46077889828617,False,False,
242,0.22651549,-0.04200789,0.0015282672,-0.00028160214,-0.29020533,-0.0005417396,True,True,1,0,1,False,33,25.0,2.0,-0.08492242065488995,-0.08492242065488995,-108.54570131894086,-42.54570131894106,False,False,
243,0.22652388,-0.04201193,0.00086258195,-0.00018301938,-0.29022086,-0.00030384545,True,True,1,0,1,False,33,25.0,2.0,0.03476950495407863,0.03476950495407863,-108.51093181398677,-42.510931813986986,False,False,
244,0.22651777,-0.04200939,-0.0006210127,0.0001166491,-0.29020962,0.0002199566,True,True,1,0,1,False,33,25.0,2.0,-0.003238917491748622,-0.003238917491748622,-108.51417073147852,-42.514170731478735,False,False,
245,0.22649947,-0.042001415,-0.0018766721,0.00036185933,-0.2901757,0.0006639929,True,True,1,0,1,False,33,25.0,2.0,-0.15259945724412802,-0.15259945724412802,-108.66677018872264,-42.666770188722865,False,False,
246,0.22650155,-0.042002346,0.00021006919,-4.0762778e-05,-0.2901795,-7.4315e-05,True,True,1,0,1,True,34,25.0,2.0,-1.8608764292870095,0.13912357071299056,-110.52764661800964,-42.527646618009875,False,False,
247,0.22651243,-0.042006567,0.0011129648,-0.00019166815,-0.29019973,-0.00039563136,True,True,1,0,1,False,34,25.0,2.0,-0.12470555558991833,-0.12470555558991833,-110.65235217359955,-42.652352173599795,False,False,
248,0.22650298,-0.042002596,-0.00096413837,0.00018177398,-0.2901823,0.00034144853,True,True,1,0,1,False,34,25.0,2.0,-0.012433464396855526,-0.012433464396855526,-110.6647856379964,-42.66478563799665,False,False,
249,0.22649631,-0.042000093,-0.00067376904,0.0001158337,-0.29017004,0.0002395263,True,True,1,0,1,False,34,25.0,2.0,0.0016739617783738947,0.0016739617783738947,-110.66311167621802,-42.66311167621828,False,False,
250,0.2265007,-0.04200156,0.0004391848,-6.831674e-05,-0.29017806,-0.00015667794,True,True,1,0,1,False,34,25.0,2.0,-0.00734104965674362,-0.00734104965674362,-110.67045272587477,-42.67045272587502,False,False,
251,0.22650595,-0.042003993,0.00053134904,-0.00011175891,-0.29018763,-0.00018726838,True,True,1,0,1,False,34,25.0,2.0,-0.04136757463289939,-0.04136757463289939,-110.71182030050767,-42.711820300507924,False,False,
252,0.22650519,-0.042003706,-8.0223384e-05,1.2083142e-05,-0.29018617,2.867039e-05,True,True,1,0,1,False,34,25.0,2.0,0.016410939493689797,0.016410939493689797,-110.69540936101397,-42.695409361014235,False,False,
253,0.22650012,-0.04200131,-0.00051949965,0.00010915541,-0.2901768,0.00018309911,True,True,1,0,1,False,34,25.0,2.0,-0.07349506555296756,-0.07349506555296756,-110.76890442656693,-42.768904426567204,False,False,
254,0.22650766,-0.0420046,0.0007684465,-0.00015025758,-0.2901907,-0.00027171028,True,True,1,0,1,False,34,25.0,2.0,-0.05740509657152046,-0.05740509657152046,-110.82630952313845,-42.826309523138725,False,False,
255,0.22650242,-0.042002417,-0.00053444837,0.00010017103,-0.290181,0.00018935712,True,True,1,0,1,False,34,25.0,2.0,-0.004551508050488734,-0.004551508050488734,-110.83086103118893,-42.830861031189215,False,False,
256,0.22650042,-0.042001415,-0.00020890063,4.6473e-05,-0.29017726,7.3413226e-05,True,True,1,0,1,False,34,25.0,2.0,0.003565409824710458,0.003565409824710458,-110.82729562136421,-42.827295621364506,False,False,
257,0.22649936,-0.042000987,-0.00010597318,1.8533641e-05,-0.29017532,3.763766e-05,True,True,1,0,1,False,34,25.0,2.0,-0.019052728086562637,-0.019052728086562637,-110.84634834945078,-42.84634834945107,False,False,
258,0.22650853,-0.042005245,0.0,0.0,-0.2901921,0.0,True,True,1,0,1,False,34,25.0,2.0,100,100,-10.846348349450778,57.15365165054893,True,False,
