step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.1535532,0.09931162,0.24109384,-0.2356224,0.026740383,0.026648795,False,False,2,4,50,True,131,30000.0,2.0,-0.6227401132031958,1.3772598867968042,-143.44830886877335,118.55169113122669,False,False,
131,-0.1511776,0.09468077,0.23633099,-0.20583801,0.027950933,0.024211133,False,False,2,4,50,True,132,30000.0,2.0,0.3988382373846351,2.398838237384635,-143.04947063138871,120.95052936861133,False,False,
132,-0.1486433,0.09053737,0.2513716,-0.18419322,0.029988931,0.04075972,False,False,2,4,50,True,133,30000.0,2.0,-1.8933624200415153,0.10663757995848472,-144.94283305143023,121.05716694856982,False,False,
133,-0.14628191,0.08716079,0.23475797,-0.15009774,0.03135284,0.027278215,False,False,2,4,50,True,134,30000.0,2.0,1.239308863397686,3.239308863397686,-143.70352418803253,124.2964758119675,False,False,
134,-0.14392051,0.08318425,0.23475802,-0.17676453,0.03271675,0.027278196,False,False,0,4,50,True,135,30000.0,2.0,-3.2539494182267887,-1.2539494182267887,-146.95747360625933,123.0425263937407,False,False,
135,-0.14160566,0.08016223,0.23016858,-0.13434087,0.03402174,0.026099678,False,False,2,4,50,True,136,30000.0,2.0,0.6565330805492922,2.656533080549292,-146.30094052571005,125.69905947429,False,False,
136,-0.13929072,0.07654024,0.23016858,-0.16100767,0.035326727,0.026099682,False,False,0,4,50,True,137,30000.0,2.0,-3.190690368682297,-1.1906903686822972,-149.49163089439236,124.5083691056077,False,False,
137,-0.1368474,0.07334405,0.24230027,-0.14210497,0.037336804,0.04020157,False,False,2,4,50,True,138,30000.0,2.0,-2.1341938446617688,-0.13419384466176892,-151.62582473905414,124.37417526094593,False,False,
138,-0.13440399,0.06954783,0.24230032,-0.16877198,0.03934687,0.040201567,False,False,0,4,50,True,139,30000.0,2.0,-3.246717135232707,-1.246717135232707,-154.87254187428684,123.12745812571322,False,False,
139,-0.13190623,0.06579531,0.24741092,-0.16684066,0.041686382,0.0467902,False,False,2,4,50,True,140,30000.0,2.0,-2.4536517181172597,-0.45365171811725985,-157.3261935924041,122.67380640759596,False,False,
140,-0.12926808,0.062128123,0.26070172,-0.16307527,0.04476237,0.06151988,False,False,2,4,50,True,141,30000.0,2.0,-3.1189067868657743,-1.1189067868657745,-160.4451003792699,121.55489962073018,False,False,
141,-0.12666206,0.05869647,0.25751805,-0.15261294,0.047804505,0.06084285,False,False,2,4,50,True,142,30000.0,2.0,-1.4059306332510275,0.5940693667489725,-161.8510310125209,122.14896898747915,False,False,
142,-0.124056056,0.054664932,0.25751808,-0.17928039,0.05084664,0.060842812,False,False,0,4,50,True,143,30000.0,2.0,-3.3442365091729016,-1.3442365091729016,-165.1952675216938,120.80473247830625,False,False,
143,-0.121321104,0.05090834,0.26968032,-0.16709378,0.054621603,0.0754995,False,False,2,4,50,True,144,30000.0,2.0,-2.6249935537914935,-0.6249935537914937,-167.8202610754853,120.17973892451475,False,False,
144,-0.11855936,0.047900256,0.2719956,-0.13385029,0.05874616,0.082491085,False,False,2,4,50,True,145,30000.0,2.0,-0.932100582575383,1.067899417424617,-168.75236165806066,121.24763834193936,False,False,
145,-0.11579771,0.044292364,0.27199575,-0.16051838,0.06287071,0.08249097,False,False,0,4,50,True,146,30000.0,2.0,-3.2916791233724965,-1.2916791233724965,-172.04404078143315,119.95595921856687,False,False,
146,-0.11303606,0.04008473,0.27199593,-0.18718645,0.06699525,0.08249088,False,False,0,4,50,True,147,30000.0,2.0,-3.443184280666358,-1.4431842806663582,-175.48722506209953,118.51277493790052,False,False,
147,-0.110198304,0.036663804,0.27895576,-0.15226518,0.07175625,0.09522006,False,False,2,4,50,True,148,30000.0,2.0,-1.1589312395334617,0.8410687604665383,-176.646156301633,119.35384369836706,False,False,
148,-0.10728884,0.032639276,0.28793937,-0.17901543,0.074725084,0.059376936,False,False,3,4,50,True,149,30000.0,2.0,-4.051963123604343,-2.051963123604344,-180.69811942523734,117.30188057476272,False,False,
149,-0.10455418,0.028825173,0.2711026,-0.16963515,0.07707453,0.046988882,False,False,2,4,50,True,150,30000.0,2.0,-0.24106457391792735,1.7589354260820727,-180.93918399915526,119.0608160008448,False,False,
150,-0.10170679,0.024957357,0.28170758,-0.1720609,0.08007276,0.059964538,False,False,2,4,50,True,151,30000.0,2.0,-3.2563534452174734,-1.2563534452174736,-184.19553744437275,117.80446255562732,False,False,
151,-0.09872703,0.021272574,0.29413804,-0.1639792,0.08387429,0.07603071,False,False,2,4,50,True,152,30000.0,2.0,-2.9731712907670085,-0.9731712907670087,-187.16870873513975,116.83129126486031,False,False,
152,-0.09569864,0.018177161,0.29846403,-0.13782611,0.08820656,0.08664543,False,False,2,4,50,True,153,30000.0,2.0,-1.5740858335186332,0.4259141664813669,-188.74279456865838,117.25720543134167,False,False,
153,-0.092670344,0.014482007,0.29846424,-0.16449432,0.09253883,0.08664531,False,False,0,4,50,True,154,30000.0,2.0,-3.2759495801014396,-1.2759495801014396,-192.01874414875982,115.98125585124023,False,False,
154,-0.08954849,0.01020771,0.31020743,-0.19009379,0.09449206,0.039064616,False,False,3,4,50,True,155,30000.0,2.0,-4.161343308822003,-2.1613433088220035,-196.18008745758183,113.81991254241824,False,False,
155,-0.086778834,0.006579039,0.29509205,-0.16023126,0.076529354,-0.35925543,False,True,2,4,50,True,156,30000.0,2.0,12.609460536898023,14.609460536898023,-183.57062692068382,128.42937307931626,False,False,0.16023126
156,-0.08430567,0.004069207,0.28174537,-0.11015559,0.042426012,-0.6821452,False,True,2,4,50,True,157,30000.0,2.0,4.70011175435678,6.70011175435678,-178.87051516632704,135.12948483367305,False,False,
157,-0.081809804,0.0023150062,0.28298348,-0.07734944,0.009445409,-0.6596123,False,True,2,4,50,True,158,30000.0,2.0,2.169156821386669,4.169156821386669,-176.70135834494036,139.29864165505973,False,False,
158,-0.07937565,-1.71566e-05,0.27525327,-0.10375119,-0.021985205,-0.6286129,False,False,1,4,50,True,159,30000.0,2.0,-13.116618889024052,-11.116618889024052,-189.8179772339644,128.1820227660357,False,False,
159,-0.07695885,-0.0022292996,0.25215173,-0.098521166,-0.032242138,-0.2050348,True,False,1,4,50,True,160,30000.0,2.0,9.526959377480532,11.526959377480532,-180.29101785648388,139.7089821435162,False,False,
160,-0.074511245,-0.0043653036,0.2342829,-0.09484314,-0.021474624,0.21586974,True,False,1,4,50,True,161,30000.0,2.0,1.0782951409208876,3.0782951409208876,-179.212722715563,142.7872772844371,False,False,
161,-0.07230282,-0.0047170306,0.21177804,-0.015543194,-0.012562739,0.17820357,True,True,2,4,50,True,162,30000.0,2.0,12.849894689368139,14.849894689368139,-166.36282802619485,157.63717197380524,False,False,
162,-0.070217416,-0.004560604,0.20152459,0.0069867927,-0.005652889,0.13816836,True,True,0,4,50,True,163,30000.0,2.0,-0.029699840203861072,1.970300159796139,-166.39252786639872,159.6074721336014,False,False,
163,-0.06826315,-0.0039348267,0.19166097,0.027815057,-0.0019528954,0.073973775,True,True,0,4,50,True,164,30000.0,2.0,-0.6334225881768454,1.3665774118231546,-167.02595045457556,160.97404954542455,False,False,
164,-0.06643734,-0.0028910183,0.18227132,0.0463891,-0.0016701422,0.0056350534,True,True,0,4,50,True,165,30000.0,2.0,-1.225404524320524,0.774595475679476,-168.25135497889607,161.74864502110404,False,False,
165,-0.064711474,-0.0015381837,0.17382348,0.060122248,-0.0029123374,-0.024859387,True,True,0,4,50,True,166,30000.0,2.0,-1.5317284951784345,0.46827150482156554,-169.78308347407452,162.2169165259256,False,False,
166,-0.06292572,-0.00042481662,0.1700553,0.049478684,0.005483259,0.16787967,True,True,0,4,50,True,167,30000.0,2.0,-1.394809267859852,0.605190732140148,-171.17789274193436,162.82210725806576,False,False,
167,-0.061191082,0.00014091491,0.16897848,0.025116403,0.009893677,0.08819464,True,True,0,4,50,True,168,30000.0,2.0,-1.6402246105962774,0.35977538940372256,-172.81811735253063,163.18188264746948,False,False,
168,-0.05950079,0.00021673202,0.16842195,0.003364727,0.010487139,0.011857161,False,True,0,4,50,True,169,30000.0,2.0,-11.652406842691768,-9.652406842691768,-184.4705241952224,153.52947580477772,False,False,
169,-0.057854842,-0.00019690036,0.16786294,-0.018366758,0.0072502615,-0.06474711,False,True,0,4,50,True,170,30000.0,2.0,-1.552630110223916,0.44736988977608405,-186.02315430544633,153.9768456945538,False,False,
170,-0.056275178,-0.00020298004,0.15795763,-0.0002729451,0.007247119,-6.863939e-05,True,True,0,4,50,True,171,30000.0,2.0,9.24896679168711,11.24896679168711,-176.77418751375922,165.2258124862409,False,False,
171,-0.054752924,-0.00020026207,0.15221545,0.00012143168,0.0072490247,3.0540592e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.273728298082517,0.7262717019174829,-178.04791581184173,165.95208418815838,False,False,
172,-0.053287126,-0.00020019054,0.14658384,3.444999e-06,0.0072493483,8.818555e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.2902885808897437,0.7097114191102563,-179.33820439273148,166.66179560726863,False,False,
173,-0.05187788,-0.00020019054,0.14092809,-7.6164565e-07,0.0072495695,-1.9407271e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.2935233215718966,0.7064766784281034,-180.6317277143034,167.36827228569672,False,False,
174,-0.05052519,-0.00020019054,0.13527136,-4.0002565e-08,0.0072497623,-5.244977e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.2990780343595816,0.7009219656404184,-181.93080574866298,168.06919425133714,False,False,
175,-0.04922905,-0.00020019054,0.1296144,3.859712e-08,0.0072499258,3.5249737e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3047077499107722,0.6952922500892278,-183.23551349857374,168.76448650142638,False,False,
176,-0.047989465,-0.00020019054,0.12395755,3.9186453e-08,0.0072500627,4.719158e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3103711203799904,0.6896288796200096,-184.54588461895372,169.4541153810464,False,False,
177,-0.046806432,-0.00020019054,0.11830071,1.2807695e-08,0.0072501707,-1.7799746e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.3160247180363562,0.6839752819636438,-185.86190933699007,170.13809066301005,False,False,
178,-0.04567995,-0.00020019054,0.1126439,-5.552976e-09,0.0072502596,-4.06552e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3216804820640675,0.6783195179359325,-187.18358981905413,170.81641018094598,False,False,
179,-0.04461012,-0.00020019054,0.106987074,-8.628035e-09,0.0072503253,-4.613397e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.327341783376685,0.672658216623315,-188.51093160243082,171.4890683975693,False,False,
180,-0.04359684,-0.00020019054,0.10133024,-5.00897e-09,0.0072503816,-4.1269875e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.3329961327482387,0.6670038672517613,-189.84392773517905,172.15607226482106,False,False,
181,-0.042640112,-0.00020019054,0.095673405,-3.698614e-09,0.0072504235,-1.1106558e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.3386487730752954,0.6613512269247046,-191.18257650825436,172.81742349174576,False,False,
182,-0.04173994,-0.00020019054,0.09001656,-1.6583424e-09,0.00725046,-9.241951e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.3443028891385023,0.6556971108614977,-192.52687939739286,173.47312060260725,False,False,
183,-0.04089632,-0.00020019054,0.08435972,-2.9950087e-09,0.007250486,-1.0525097e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.3499577262541322,0.6500422737458678,-193.876837123647,174.12316287635312,False,False,
184,-0.040109254,-0.00020019054,0.07870288,-4.663539e-09,0.0072505106,-1.1269659e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.3556122503824195,0.6443877496175805,-195.23244937402941,174.7675506259707,False,False,
185,-0.039378833,-0.00020019054,0.073046036,-4.5571515e-09,0.00725052,-1.1274511e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.3612755043226894,0.6387244956773106,-196.5937248783521,175.406275121648,False,False,
186,-0.03870497,-0.00020019054,0.067389175,-3.9114236e-09,0.0072505367,-1.1378823e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.3669303052550603,0.6330696947449397,-197.96065518360717,176.03934481639294,False,False,
187,-0.038087655,-0.00020019054,0.061732322,-4.5531503e-09,0.007250545,-1.1426319e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.3725847089240268,0.6274152910759732,-199.3332398925312,176.66676010746892,False,False,
188,-0.037526894,-0.00020019054,0.056075465,-4.8231414e-09,0.0072505455,-1.1335031e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.378239153054368,0.6217608469456319,-200.71147904558558,177.28852095441454,False,False,
189,-0.037022687,-0.00020019054,0.050418608,-6.6465957e-09,0.0072505446,-1.1806715e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.383894243102505,0.616105756897495,-202.09537328868808,177.90462671131203,False,False,
190,-0.03657503,-0.00020019054,0.044761755,-6.115276e-09,0.0072505525,-1.179356e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.389550649817636,0.610449350182364,-203.48492393850572,178.5150760614944,False,False,
191,-0.036184024,-0.00020019054,0.0391049,-5.8452803e-09,0.0072505516,-1.1863593e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.3952145200844406,0.6047854799155594,-204.88013845859015,179.11986154140996,False,False,
192,-0.03584957,-0.00020019054,0.033448048,-5.6776677e-09,0.0072505428,-1.15416604e-07,True,True,0,4,50,True,193,30000.0,2.0,-1.4008689417786702,0.5991310582213298,-206.28100740036882,179.7189925996313,False,False,
193,-0.035571672,-0.00020019054,0.027791196,-5.7880736e-09,0.0072505428,-1.1652181e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.4065250352634031,0.5934749647365969,-207.68753243563222,180.3124675643679,False,False,
194,-0.035350323,-0.00020019054,0.022134343,-4.933925e-09,0.007250536,-9.2659455e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.4121795415181566,0.5878204584818434,-209.09971197715038,180.90028802284974,False,False,
195,-0.035185527,-0.00020019054,0.016477492,-4.4391255e-09,0.0072505344,-9.886543e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.4178354507850166,0.5821645492149834,-210.5175474279354,181.48245257206472,False,False,
196,-0.035077285,-0.00020019054,0.010820637,-6.5361876e-09,0.0072505265,-1.1573727e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.423489848795942,0.576510151204058,-211.94103727673135,182.05896272326876,False,False,
197,-0.035025693,-0.00020019054,0.005163784,-7.8814235e-09,0.007250524,-1.2398566e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.4291551414421093,0.5708448585578907,-213.37019241817347,182.62980758182664,False,False,
198,-0.035027314,-0.00020019054,-0.00016196098,-2.8706333e-07,0.007253025,4.8645357e-05,True,True,0,4,50,True,199,30000.0,2.0,-1.5002299204673903,0.49977007953260966,-214.87042233864088,183.12957766135924,False,False,
199,-0.03504486,-0.00020026207,-0.0018023814,-3.2091505e-06,0.007280812,0.0005413401,True,True,0,4,50,True,200,30000.0,2.0,-2.16857575980886,-0.16857575980885997,-217.03899809844972,182.9610019015504,False,False,
200,-0.035055924,-0.0002003336,-0.00112894,-2.0495763e-06,0.0072982283,0.0003390751,True,True,0,4,50,True,201,30000.0,2.0,-1.9355036742033889,0.06449632579661113,-218.97450177265313,183.025498227347,False,False,
201,-0.035057355,-0.0002003336,-0.00014937979,-2.7423877e-07,0.007300566,4.489891e-05,True,True,0,4,50,True,202,30000.0,2.0,-1.9024206281201543,0.09757937187984567,-220.87692240077328,183.12307759922683,False,False,
202,-0.035054684,-0.0002003336,0.00027221962,4.985826e-07,0.007296384,-8.175673e-05,True,True,0,4,50,True,203,30000.0,2.0,-2.0115987697412034,-0.01159876974120344,-222.88852117051448,183.11147882948563,False,False,
203,-0.035052396,-0.0002003336,0.0002275162,4.136027e-07,0.007292889,-6.8343776e-05,True,True,0,4,50,True,204,30000.0,2.0,-1.9949512913398646,0.005048708660135404,-224.88347246185435,183.11652753814576,False,False,
204,-0.035051823,-0.0002003336,5.99526e-05,1.0876797e-07,0.0072919866,-1.799403e-05,True,True,0,4,50,True,205,30000.0,2.0,-1.9830961483351537,0.016903851664846314,-226.86656861018952,183.1334313898106,False,False,
205,-0.035052203,-0.0002003336,-3.5283796e-05,-6.3935055e-08,0.007292537,1.0598989e-05,True,True,0,4,50,True,206,30000.0,2.0,-1.997626303189147,0.0023736968108529766,-228.86419491337867,183.13580508662145,False,False,
206,-0.035052586,-0.0002003336,-4.279947e-05,-7.728898e-08,0.007293201,1.28525335e-05,True,True,0,4,50,True,207,30000.0,2.0,-2.0008561182576194,-0.0008561182576194426,-230.86505103163628,183.13494896836383,False,False,
207,-0.035052776,-0.0002003336,-1.6495476e-05,-3.0104783e-08,0.0072934665,4.94615e-06,True,True,0,4,50,True,208,30000.0,2.0,-1.9974152122421973,0.0025847877578026868,-232.8624662438785,183.13753375612163,False,False,
208,-0.035052776,-0.0002003336,3.221786e-06,6.51212e-09,0.0072934157,-1.0060437e-06,True,True,0,4,50,True,209,30000.0,2.0,-1.9986675531755775,0.0013324468244224619,-234.86113379705407,183.13886620294605,False,False,
209,-0.03505268,-0.0002003336,7.5234616e-06,1.4320554e-08,0.0072933044,-2.2681565e-06,True,True,0,4,50,True,210,30000.0,2.0,-2.0004095023779573,-0.0004095023779573381,-236.86154329943201,183.1384567005681,False,False,
210,-0.03505268,-0.0002003336,3.8825774e-06,7.803784e-09,0.0072932453,-1.1694608e-06,True,True,0,4,50,True,211,30000.0,2.0,-1.9996299970769105,0.00037000292308952965,-238.86117329650892,183.1388267034912,False,False,
211,-0.03505268,-0.0002003336,9.028223e-08,4.445366e-10,0.0072932364,-8.8528296e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.9996198850691638,0.0003801149308362284,-240.8607931815781,183.13920681842202,False,False,
212,-0.03505268,-0.0002003336,-1.2220577e-06,-2.352287e-09,0.0072932607,3.6548457e-07,True,True,0,4,50,True,213,30000.0,2.0,-2.0001155990985016,-0.00011559909850156203,-242.8609087806766,183.13909121932352,False,False,
213,-0.03505268,-0.0002003336,-8.4156454e-07,-2.0527542e-09,0.0072932793,2.965387e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.9999638133579971,3.61866420028889e-05,-244.8608725940346,183.13912740596552,False,False,
214,-0.03505268,-0.0002003336,-1.5228923e-07,-4.5161172e-10,0.0072932877,8.633692e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.999931910475297,6.808952470294116e-05,-246.86080450450987,183.13919549549024,False,False,
215,-0.03505268,-0.0002003336,1.7778797e-07,1.809583e-10,0.007293288,-7.644911e-08,True,True,0,4,50,True,216,30000.0,2.0,-2.000002596382501,-2.5963825009966968e-06,-248.86080710089237,183.13919289910774,False,False,
216,-0.03505268,-0.0002003336,1.6791022e-07,2.3720453e-10,0.007293296,-8.17757e-08,True,True,0,4,50,True,217,30000.0,2.0,-1.9999998038568219,1.961431781438705e-07,-250.86080690474918,183.13919309525093,False,False,
217,-0.03505268,-0.0002003336,6.6732206e-08,-5.2715336e-11,0.0072932877,-8.2815056e-08,True,True,0,4,50,True,218,30000.0,2.0,-1.9999890439938728,1.0956006127216256e-05,-252.86079594874306,183.13920405125705,False,False,
218,-0.03505268,-0.0002003336,-1.6861955e-08,1.6594459e-09,0.0072933002,3.187222e-08,True,True,0,4,50,True,219,30000.0,2.0,-1.9999962784041259,3.7215958741398936e-06,-254.8607922271472,183.13920777285293,False,False,
219,-0.03505268,-0.0002003336,-5.1450836e-08,7.613438e-10,0.0072933086,8.896518e-08,True,True,0,4,50,True,220,30000.0,2.0,-2.000004289495875,-4.2894958749428724e-06,-256.86079651664306,183.13920348335705,False,False,
220,-0.03505268,-0.0002003336,-4.831976e-08,2.509348e-10,0.007293318,9.617867e-08,True,True,0,4,50,True,221,30000.0,2.0,-2.0000006177167027,-6.177167026777397e-07,-258.86079713435976,183.13920286564036,False,False,
221,-0.03505268,-0.0002003336,-4.0383476e-08,-5.8170285e-10,0.0072933263,9.6772375e-08,True,True,0,4,50,True,222,30000.0,2.0,-2.0000000449158897,-4.4915889674257414e-08,-260.86079717927566,183.13920282072448,False,False,
222,-0.03505268,-0.0002003336,0.0,0.0,0.007293334,0.0,True,True,0,4,50,True,223,30000.0,2.0,100,100,-160.86079717927566,283.13920282072445,True,False,
