step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.20996289,0.05132569,0.5265602,-0.31207263,-0.02264324,-0.8979392,False,True,2,2,10,False,27,30.0,2.0,4.358983549895965,4.358983549895965,69.35845330800235,123.35845330800241,False,False,
132,-0.20529452,0.0449288,0.5237234,-0.2861476,-0.07895694,-1.1263858,False,True,2,2,10,False,27,30.0,2.0,-3.802820475197623,-3.802820475197623,65.55563283280473,119.55563283280479,False,False,
133,-0.20046267,0.039240584,0.539075,-0.2567253,-0.13453728,-1.1117419,False,True,2,2,10,False,27,30.0,2.0,-5.2981588693866,-5.2981588693866,60.257473963418136,114.25747396341819,False,False,
134,-0.19543143,0.033472046,0.5571059,-0.2621574,-0.18854648,-1.0802288,False,False,2,2,10,False,27,30.0,2.0,-16.964038927875638,-16.964038927875638,43.2934350355425,97.29343503554256,False,False,
135,-0.19015007,0.028082095,0.5809786,-0.24716806,-0.2419639,-1.0683925,False,False,2,2,10,True,28,30.0,2.0,-8.601721078200686,-6.601721078200685,34.69171395734182,90.69171395734188,False,False,
136,-0.18495731,0.023136817,0.55254185,-0.22562113,-0.2760047,-0.680934,True,False,1,3,10,False,28,30.0,2.0,10.601181693342754,10.601181693342754,45.29289565068457,101.29289565068463,False,False,
137,-0.1797286,0.018384084,0.5365096,-0.21384743,-0.29012218,-0.28249407,True,False,1,3,10,False,28,30.0,2.0,1.0588103777469808,1.0588103777469808,46.35170602843155,102.35170602843161,False,False,
138,-0.17449388,0.013161502,0.53100955,-0.2336317,-0.29790586,-0.15568869,True,False,1,3,10,False,28,30.0,2.0,-0.49823586896746863,-0.49823586896746863,45.85347015946408,101.85347015946414,False,False,
139,-0.16931877,0.008313677,0.508861,-0.21471395,-0.28646737,0.23246825,True,False,1,3,10,False,28,30.0,2.0,4.443307605803811,4.443307605803811,50.29677776526789,106.29677776526795,False,False,
140,-0.16406432,0.0035300113,0.49470335,-0.20689514,-0.25487998,0.63184494,True,False,1,3,25,True,29,30.0,2.0,3.2788820246949095,5.2788820246949095,53.5756597899628,111.57565978996286,False,False,
141,-0.15837431,0.00037240743,0.53810674,-0.1353439,-0.22356017,0.62631655,True,True,2,3,25,False,29,30.0,2.0,11.540562050770074,11.540562050770074,65.11622184073288,123.11622184073293,False,False,
142,-0.15239152,-0.0010969782,0.57310003,-0.061722465,-0.19813694,0.5084775,True,True,2,3,25,True,30,30.0,2.0,-1.3145203446596014,0.6854796553403986,63.80170149607328,123.80170149607333,False,False,
143,-0.14641504,-0.0021580958,0.5800612,-0.04492026,-0.1804319,0.3541388,True,True,0,3,25,False,30,30.0,2.0,1.8285839120522525,1.8285839120522525,65.63028540812553,125.63028540812559,False,False,
144,-0.14042759,-0.002938869,0.5850392,-0.033094876,-0.16663878,0.27593225,True,True,0,3,25,True,31,30.0,2.0,-0.44108488952724656,1.5589151104727534,65.18920051859828,127.18920051859834,False,False,
145,-0.13447428,-0.0035833858,0.58067435,-0.027065897,-0.15191604,0.2945308,True,True,1,3,25,False,31,30.0,2.0,2.502875904403909,2.502875904403909,67.69207642300219,129.69207642300225,False,False,
146,-0.12857437,-0.0042482163,0.57305825,-0.027900528,-0.13497335,0.33892655,True,True,1,3,25,True,32,30.0,2.0,1.0087959915299236,3.0087959915299236,68.70087241453211,132.70087241453217,False,False,
147,-0.12263508,-0.005365839,0.57120466,-0.047777507,-0.112340614,0.45268765,True,True,0,3,25,False,32,30.0,2.0,2.906255840947665,2.906255840947665,71.60712825547978,135.60712825547984,False,False,
148,-0.11668873,-0.0069035315,0.5716422,-0.06677788,-0.08950303,0.45679078,True,True,0,3,25,True,33,30.0,2.0,0.6367144138932019,2.636714413893202,72.24384266937298,138.24384266937304,False,False,
149,-0.110655405,-0.00784463,0.5804483,-0.04061929,-0.06683063,0.45346874,True,True,2,3,25,False,33,30.0,2.0,1.929359636475877,1.929359636475877,74.17320230584886,140.17320230584892,False,False,
150,-0.104695894,-0.00854862,0.57367224,-0.030446969,-0.04479344,0.44076067,False,True,2,3,25,True,34,30.0,2.0,-8.768580102976006,-6.7685801029760055,65.40462220287286,133.4046222028729,False,False,
151,-0.09886732,-0.009508315,0.572217,-0.042463902,-0.034814946,0.19888663,False,True,0,3,25,False,34,30.0,2.0,1.638853369586542,1.638853369586542,67.0434755724594,135.04347557245944,False,False,
152,-0.093235016,-0.010609236,0.5694407,-0.04908922,-0.040977396,-0.1232772,False,True,0,3,25,True,35,30.0,2.0,-1.843793779388804,0.15620622061119604,65.1996817930706,135.19968179307062,False,False,
153,-0.0878192,-0.011509206,0.5510468,-0.04029875,-0.050270118,-0.18578167,True,True,1,3,25,False,35,30.0,2.0,11.470814721281359,11.470814721281359,76.67049651435195,146.67049651435198,False,False,
154,-0.08255663,-0.011979344,0.5323304,-0.021121139,-0.056235064,-0.11924726,False,True,1,3,25,True,36,30.0,2.0,-10.134689605452051,-8.134689605452051,66.5358069088999,138.53580690889993,False,False,
155,-0.077456854,-0.011979487,0.5134593,-0.00014525453,-0.05966998,-0.06868439,False,True,1,3,25,False,36,30.0,2.0,2.059849989368162,2.059849989368162,68.59565689826806,140.5956568982681,False,False,
156,-0.07254209,-0.011489394,0.4926969,0.021730185,-0.060871907,-0.024026025,False,True,1,3,25,True,37,30.0,2.0,0.37129584289208983,2.37129584289209,68.96695274116016,142.96695274116018,False,False,
157,-0.06781874,-0.010533061,0.47182742,0.04252238,-0.060361646,0.010212844,False,True,1,3,25,False,37,30.0,2.0,2.4460980320383015,2.4460980320383015,71.41305077319846,145.41305077319848,False,False,
158,-0.06328392,-0.009204223,0.45243993,0.059103314,-0.059328377,0.020665936,False,True,1,3,25,True,38,30.0,2.0,0.287097478646126,2.287097478646126,71.7001482518446,147.7001482518446,False,False,
159,-0.05881672,-0.007981314,0.43776876,0.05468298,-0.050484966,0.17685409,False,True,1,3,25,False,38,30.0,2.0,2.825057102013227,2.825057102013227,74.52520535385783,150.52520535385784,False,False,
160,-0.05449257,-0.0068937326,0.42438644,0.04858958,-0.04255941,0.158499,False,True,1,3,25,True,39,30.0,2.0,0.6066269353360823,2.6066269353360823,75.13183228919391,153.13183228919394,False,False,
161,-0.050217915,-0.0061117793,0.42161578,0.034912184,-0.036793973,0.11530361,False,True,0,1,25,False,39,30.0,2.0,1.4204078438849308,1.4204078438849308,76.55224013307884,154.55224013307887,False,False,
162,-0.045992754,-0.0056540873,0.41902226,0.020423727,-0.03335359,0.06881027,False,True,0,1,5,True,40,30.0,2.0,-0.8771077852426359,1.1228922147573641,75.67513234783621,155.67513234783624,False,False,
163,-0.04193468,-0.0054168366,0.40395036,0.010582892,-0.031505413,0.036970843,False,True,1,1,5,False,40,30.0,2.0,2.1034838230348156,2.1034838230348156,77.77861617087103,157.77861617087106,False,False,
164,-0.03802862,-0.0053162,0.38974547,0.004487989,-0.030647963,0.017159775,False,True,1,1,5,False,40,30.0,2.0,1.8759775207508238,1.8759775207508238,79.65459369162186,159.6545936916219,False,False,
165,-0.03427553,-0.0052476786,0.3746937,0.003055258,-0.03002368,0.012496786,False,True,1,3,5,False,40,30.0,2.0,1.9112927571802854,1.9112927571802854,81.56588644880215,161.5658864488022,False,False,
166,-0.030672455,-0.005121186,0.35926226,0.00564054,-0.028977545,0.020932026,False,True,1,3,5,False,40,30.0,2.0,1.972364537529992,1.972364537529992,83.53825098633214,163.53825098633217,False,False,
167,-0.02723446,-0.0048939134,0.3420053,0.010129932,-0.027197955,0.035598222,False,True,1,1,5,False,40,30.0,2.0,2.2057199321629013,2.2057199321629013,85.74397091849505,165.74397091849508,False,False,
168,-0.02395401,-0.0045422935,0.32532054,0.01567549,-0.024509702,0.053767662,False,True,1,1,5,False,40,30.0,2.0,2.2135369192400787,2.2135369192400787,87.95750783773514,167.95750783773516,False,False,
169,-0.02083397,-0.0040921476,0.30854863,0.02005951,-0.021097943,0.06823523,False,True,1,1,5,False,40,30.0,2.0,2.2758541098856653,2.2758541098856653,90.2333619476208,170.23336194762084,False,False,
170,-0.017876815,-0.0035685801,0.2917141,0.02332059,-0.017141506,0.07912587,False,True,1,1,5,False,40,30.0,2.0,2.3214208294882694,2.3214208294882694,92.55478277710908,172.5547827771091,False,False,
171,-0.015050411,-0.0030391836,0.27857968,0.023569914,-0.013131708,0.080192894,False,True,1,1,5,False,40,30.0,2.0,1.9654882720910873,1.9654882720910873,94.52027104920018,174.52027104920018,False,False,
172,-0.01235876,-0.0025386834,0.26530734,0.02227332,-0.009323587,0.07615973,False,True,1,1,5,True,41,30.0,2.0,-0.04201257958789628,1.9579874204121037,94.47825846961229,176.47825846961229,False,False,
173,-0.009722138,-0.0021169686,0.26039392,0.018757682,-0.0060871965,0.06472731,False,True,0,1,5,False,41,30.0,2.0,1.1075249903290114,1.1075249903290114,95.5857834599413,177.5857834599413,False,False,
174,-0.007140541,-0.0017629885,0.25537604,0.015740428,-0.0033444895,0.054855414,False,True,0,1,5,False,41,30.0,2.0,1.0545680026356088,1.0545680026356088,96.6403514625769,178.64035146257692,False,False,
175,-0.004614639,-0.0014519239,0.25012523,0.013827782,-0.0009148695,0.048595257,False,True,0,1,5,False,41,30.0,2.0,1.0300405380020337,1.0300405380020337,97.67039200057894,179.67039200057894,False,False,
176,-0.0021450997,-0.0011546635,0.2446003,0.013210271,0.0014161442,0.046622925,False,True,0,1,5,False,41,30.0,2.0,0.7450673376001156,0.7450673376001156,98.41545933817906,180.41545933817906,False,False,
177,0.00027217864,-0.0011527324,0.2417146,8.542817e-05,0.0014171533,2.0134776e-05,False,True,0,1,5,False,41,30.0,2.0,0.44928373349658557,0.44928373349658557,98.86474307167565,180.86474307167566,False,False,
178,0.0026329993,-0.0011547351,0.23609564,-8.843878e-05,0.0014160648,-2.0853593e-05,False,True,0,1,5,False,41,30.0,2.0,0.39293877317485837,0.39293877317485837,99.25768184485051,181.2576818448505,False,False,
179,0.004937172,-0.0011548066,0.23042056,-1.7855584e-06,0.0014160333,-4.3157488e-07,False,True,0,1,5,False,41,30.0,2.0,0.34797795030234724,0.34797795030234724,99.60565979515286,181.60565979515286,False,False,
180,0.0071847914,-0.0011548066,0.22476272,5.784034e-07,0.0014160341,1.289649e-07,False,True,0,1,5,False,41,30.0,2.0,0.3451262015153773,0.3451262015153773,99.95078599666823,181.95078599666823,False,False,
181,0.009375858,-0.0011548066,0.2191054,4.0987114e-08,0.0014160292,4.4791886e-08,False,True,0,0,5,False,41,30.0,2.0,0.34876411455429235,0.34876411455429235,100.29955011122252,182.29955011122252,False,False,
182,0.011510372,-0.0011548066,0.21344864,-3.88795e-08,0.0014160135,-3.884894e-08,False,True,0,0,1,True,42,30.0,2.0,-1.6464689490509272,0.3535310509490728,98.65308116217159,182.6530811621716,False,False,
183,0.0135883335,-0.0011548066,0.2077918,-3.8667586e-08,0.0014159972,-3.7257173e-08,False,True,0,0,1,False,42,30.0,2.0,0.3587695694637283,0.3587695694637283,99.01185073163532,183.01185073163532,False,False,
184,0.015609646,-0.0011548066,0.20213494,-2.225119e-08,0.0014159912,5.6800182e-09,False,True,0,0,1,False,42,30.0,2.0,0.3641879714466434,0.3641879714466434,99.37603870308196,183.37603870308197,False,False,
185,0.017574405,-0.0011548066,0.19647808,-1.7993747e-10,0.0014159789,2.8324356e-08,False,True,0,0,1,False,42,30.0,2.0,0.3696872910521094,0.3696872910521094,99.74572599413406,183.7457259941341,False,False,
186,0.019482613,-0.0011548066,0.19082122,1.7226085e-08,0.0014159745,3.4815322e-08,False,True,0,0,1,False,42,30.0,2.0,0.37523649742344745,0.37523649742344745,100.1209624915575,184.12096249155755,False,False,
187,0.021334266,-0.0011548066,0.18516436,2.191641e-08,0.001415969,3.1034908e-08,False,True,0,0,1,False,42,30.0,2.0,0.38081769876945515,0.38081769876945515,100.50178019032697,184.501780190327,False,False,
188,0.023129368,-0.0011548066,0.17950751,2.0227189e-08,0.001415965,3.048886e-08,False,True,0,0,1,False,42,30.0,2.0,0.3864173907832189,0.3864173907832189,100.88819758111019,184.8881975811102,False,False,
189,0.024867916,-0.0011548066,0.17385066,1.2835301e-08,0.0014159607,5.118597e-08,False,True,0,0,1,False,42,30.0,2.0,0.3920318312976008,0.3920318312976008,101.28022941240779,185.2802294124078,False,False,
190,0.026549816,-0.0011548066,0.1681938,7.4498256e-09,0.0014159505,3.691716e-08,False,True,0,0,1,False,42,30.0,2.0,0.39766565726208114,0.39766565726208114,101.67789506966987,185.6778950696699,False,False,
191,0.028175164,-0.0011548066,0.16253695,2.8951739e-09,0.0014159451,3.259496e-08,False,True,0,0,1,False,42,30.0,2.0,0.40329554133179357,0.40329554133179357,102.08119061100166,186.0811906110017,False,False,
192,0.029743958,-0.0011548066,0.15688011,-2.0931084e-09,0.0014159409,2.6282516e-08,False,True,0,0,1,False,42,30.0,2.0,0.40893070040402435,0.40893070040402435,102.49012131140569,186.49012131140572,False,False,
193,0.0312562,-0.0011548066,0.15122326,-4.46058e-09,0.001415936,2.4506363e-08,False,True,0,0,1,False,42,30.0,2.0,0.41456973102854633,0.41456973102854633,102.90469104243424,186.90469104243425,False,False,
194,0.032711886,-0.0011548066,0.1455664,-4.297001e-09,0.001415931,2.2793916e-08,False,True,0,0,1,False,42,30.0,2.0,0.42021152646326954,0.42021152646326954,103.3249025688975,187.32490256889753,False,False,
195,0.034111023,-0.0011548066,0.13990955,-2.9478247e-09,0.0014159261,1.0543834e-08,False,True,0,0,1,False,42,30.0,2.0,0.4258554969005317,0.4258554969005317,103.75075806579804,187.75075806579807,False,False,
196,0.03545351,-0.0011548066,0.1342527,5.849267e-10,0.0014159224,3.228152e-08,False,True,0,0,1,False,42,30.0,2.0,0.4315106308762857,0.4315106308762857,104.18226869667433,188.18226869667436,False,False,
197,0.036739446,-0.0011548066,0.12859586,4.50111e-09,0.001415918,3.458107e-08,False,True,0,0,1,False,42,30.0,2.0,0.43715780956415884,0.43715780956415884,104.61942650623848,188.6194265062385,False,False,
198,0.037968826,-0.0011548066,0.12293899,7.829529e-09,0.0014159103,-1.8071052e-08,False,True,0,0,1,False,42,30.0,2.0,0.4428075605450381,0.4428075605450381,105.06223406678352,189.06223406678356,False,False,
199,0.039141655,-0.0011548066,0.11728214,1.1526181e-08,0.0014159064,2.7308001e-08,False,True,0,0,1,False,42,30.0,2.0,0.448455147495995,0.448455147495995,105.51068921427951,189.51068921427955,False,False,
200,0.04025793,-0.0011548066,0.11162529,1.4637241e-08,0.0014159064,-1.2170924e-08,False,True,0,0,1,False,42,30.0,2.0,0.4541046606904082,0.4541046606904082,105.96479387496991,189.96479387496996,False,False,
201,0.041317653,-0.0011548066,0.10596844,1.154391e-08,0.0014159059,1.1228294e-07,False,True,0,0,1,False,42,30.0,2.0,0.45975524569673,0.45975524569673,106.42454912066664,190.42454912066668,False,False,
202,0.04232073,-0.0011548066,0.10031159,8.684067e-09,0.0014159064,-1.6504739e-08,False,True,0,0,1,False,42,30.0,2.0,0.4654157509007266,0.4654157509007266,106.88996487156737,190.8899648715674,False,False,
203,0.04326725,-0.0011548066,0.09465474,5.7363585e-09,0.0014158922,3.3070147e-09,False,True,0,0,1,False,42,30.0,2.0,0.47106872659912646,0.47106872659912646,107.3610335981665,191.36103359816653,False,False,
204,0.04415722,-0.0011548066,0.088997886,-3.1014089e-10,0.0014158885,-1.0110365e-07,False,True,0,0,1,False,42,30.0,2.0,0.4767201473358469,0.4767201473358469,107.83775374550234,191.83775374550237,False,False,
205,0.044990636,-0.0011548066,0.083341025,-6.643833e-09,0.0014158834,-1.1478327e-07,False,True,0,0,1,False,42,30.0,2.0,0.4823725016782223,0.4823725016782223,108.32012624718057,192.32012624718058,False,False,
206,0.045767497,-0.0011548066,0.07768417,-1.0139803e-08,0.0014158856,1.5974628e-08,False,True,0,0,1,False,42,30.0,2.0,0.4880242433302815,0.4880242433302815,108.80815049051085,192.80815049051085,False,False,
207,0.04648781,-0.0011548066,0.07202731,-3.8936436e-09,0.001415883,8.468638e-08,False,True,0,0,1,False,42,30.0,2.0,0.49367744004802105,0.49367744004802105,109.30182793055887,193.3018279305589,False,False,
208,0.04715147,-0.0011548066,0.06637046,3.4217937e-09,0.0014158831,1.0848845e-07,False,True,0,0,1,False,42,30.0,2.0,0.49933960168140246,0.49933960168140246,109.80116753224027,193.8011675322403,False,False,
209,0.04775858,-0.0011548066,0.0607136,1.06671925e-08,0.0014158831,1.2017306e-07,False,True,0,0,1,False,42,30.0,2.0,0.5049926915250715,0.5049926915250715,110.30616022376535,194.30616022376537,False,False,
210,0.048309136,-0.0011548066,0.055056743,1.4800812e-08,0.0014158763,-1.4045351e-08,False,True,0,0,1,False,42,30.0,2.0,0.5106465913134333,0.5106465913134333,110.81680681507878,194.81680681507882,False,False,
211,0.04880314,-0.0011548066,0.04939989,9.85026e-09,0.001415874,-5.975664e-08,False,True,0,0,1,False,42,30.0,2.0,0.5162992005838039,0.5162992005838039,111.33310601566258,195.33310601566262,False,False,
212,0.04924059,-0.0011548066,0.04374304,5.6257017e-09,0.0014158803,1.1315814e-07,False,True,0,0,1,False,42,30.0,2.0,0.521951497190722,0.521951497190722,111.8550575128533,195.85505751285334,False,False,
213,0.049621485,-0.0011548066,0.038086183,2.6204665e-09,0.0014158796,1.0778658e-07,False,True,0,0,1,False,42,30.0,2.0,0.52760633774502,0.52760633774502,112.38266385059833,196.38266385059836,False,False,
214,0.049945734,-0.0011548066,0.03242933,-1.6360843e-10,0.0014158775,6.4634385e-08,False,True,0,0,1,False,42,30.0,2.0,0.5332693347645279,0.5332693347645279,112.91593318536286,196.9159331853629,False,False,
215,0.050213434,-0.0011548066,0.026772479,-1.982978e-09,0.001415871,4.678599e-09,False,True,0,0,1,False,42,30.0,2.0,0.5389234601064494,0.5389234601064494,113.4548566454693,197.45485664546933,False,False,
216,0.050424576,-0.0011548066,0.021115625,-5.2985323e-09,0.0014158599,-1.16119224e-07,False,True,0,0,1,False,42,30.0,2.0,0.5445776465810619,0.5445776465810619,113.99943429205037,197.9994342920504,False,False,
217,0.050579168,-0.0011548066,0.015458773,-8.847757e-09,0.0014158539,-1.2007305e-07,False,True,0,0,1,False,42,30.0,2.0,0.5502307675568501,0.5502307675568501,114.54966505960722,198.54966505960726,False,False,
218,0.050677203,-0.0011548066,0.009801919,-9.9232995e-09,0.0014158582,5.7283756e-08,False,True,0,0,1,False,42,30.0,2.0,0.5558838274648155,0.5558838274648155,115.10554888707203,199.10554888707208,False,False,
219,0.050718687,-0.0011548066,0.0041450625,-2.9282694e-09,0.0014158561,7.990101e-08,False,True,0,0,1,False,42,30.0,2.0,0.5615383946552202,0.5615383946552202,115.66708728172725,199.6670872817273,False,False,
220,0.050713826,-0.0011548066,-0.000491202,-4.487411e-07,0.001423164,0.00014207269,False,True,0,0,1,False,42,30.0,2.0,0.36514146268426995,0.36514146268426995,116.03222874441151,200.03222874441158,False,False,
221,0.050697614,-0.0011548066,-0.0016653466,-1.5342681e-06,0.0014479217,0.00048164488,False,True,0,0,1,False,42,30.0,2.0,-0.11826944320170618,-0.11826944320170618,115.9139593012098,199.91395930120987,False,False,
222,0.050688457,-0.0011548066,-0.0009208013,-8.626095e-07,0.0014616186,0.00026632549,False,True,0,0,1,False,42,30.0,2.0,0.07400015371833568,0.07400015371833568,115.98795945492813,199.98795945492822,False,False,
223,0.050687887,-0.0011548066,-5.717444e-05,-5.4361387e-08,0.0014624911,1.6530541e-05,False,True,0,0,1,False,42,30.0,2.0,0.08633267918647913,0.08633267918647913,116.07429213411461,200.0742921341147,False,False,
224,0.05069046,-0.0011548066,0.00026151337,2.4684752e-07,0.0014586258,-7.5632e-05,False,True,0,0,1,False,42,30.0,2.0,-0.02030479420193565,-0.02030479420193565,116.05398733991268,200.05398733991277,False,False,
225,0.05069237,-0.0011548066,0.00018815142,1.784916e-07,0.0014558268,-5.4412325e-05,False,True,0,0,1,False,42,30.0,2.0,0.007425410711546121,0.007425410711546121,116.06141275062423,200.0614127506243,False,False,
226,0.05069275,-0.0011548066,3.723014e-05,3.4224755e-08,0.0014552793,-1.0763336e-05,False,True,0,0,1,False,42,30.0,2.0,0.015108747955583368,0.015108747955583368,116.07652149857981,200.0765214985799,False,False,
227,0.05069237,-0.0011548066,-3.686467e-05,-3.4227536e-08,0.0014558256,1.0663816e-05,False,True,0,0,1,False,42,30.0,2.0,2.0050486924994004e-05,2.0050486924994004e-05,116.07654154906673,200.07654154906683,False,False,
228,0.050691985,-0.0011548066,-3.5979952e-05,-3.1712634e-08,0.0014563736,1.04143055e-05,False,True,0,0,1,False,42,30.0,2.0,7.181243855658437e-05,7.181243855658437e-05,116.0766133615053,200.0766133615054,False,False,
229,0.05069189,-0.0011548066,-1.1381033e-05,-9.8236566e-09,0.0014565424,3.301659e-06,False,True,0,0,1,False,42,30.0,2.0,0.0024525467876230778,0.0024525467876230778,116.07906590829292,200.07906590829302,False,False,
230,0.05069189,-0.0011548066,4.290963e-06,4.2117194e-09,0.0014564937,-1.23799e-06,False,True,0,0,1,False,42,30.0,2.0,0.0007138734134910507,0.0007138734134910507,116.0797797817064,200.07977978170652,False,False,
231,0.050691985,-0.0011548066,6.4738806e-06,6.475079e-09,0.0014563816,-1.8836857e-06,False,True,0,0,1,False,42,30.0,2.0,-0.00021661537988748591,-0.00021661537988748591,116.07956316632652,200.07956316632664,False,False,
232,0.050691985,-0.0011548066,2.8152622e-06,2.4025937e-09,0.00145634,-8.631779e-07,False,True,0,0,1,True,43,30.0,2.0,-1.9996299702585798,0.00037002974142019696,114.07993319606794,200.07993319606805,False,False,
233,0.050691985,-0.0011548066,-2.7518013e-07,-5.9326705e-10,0.0014563397,5.6602868e-08,False,True,0,0,1,False,43,30.0,2.0,0.000254031535775745,0.000254031535775745,114.08018722760372,200.08018722760383,False,False,
234,0.050691985,-0.0011548066,-1.0968743e-06,-9.474379e-10,0.0014563623,3.3563956e-07,False,True,0,0,1,False,43,30.0,2.0,-8.442784717299645e-05,-8.442784717299645e-05,114.08010279975655,200.08010279975665,False,False,
235,0.050691985,-0.0011548066,-6.277346e-07,-1.1184805e-09,0.001456376,2.0163961e-07,False,True,0,0,1,False,43,30.0,2.0,4.554020545644022e-05,4.554020545644022e-05,114.08014833996201,200.0801483399621,False,False,
236,0.050691985,-0.0011548066,-6.6714776e-08,-2.73674e-10,0.0014563857,9.153722e-08,False,True,0,0,1,False,43,30.0,2.0,5.5135779772896854e-05,5.5135779772896854e-05,114.08020347574178,200.08020347574188,False,False,
237,0.050691985,-0.0011548066,1.5686959e-07,1.7789129e-10,0.0014563855,-7.762256e-08,False,True,0,0,1,False,43,30.0,2.0,-8.992152513265239e-06,-8.992152513265239e-06,114.08019448358927,200.08019448358937,False,False,
238,0.050691985,-0.0011548066,1.2805693e-07,-9.965307e-11,0.0014563864,-8.389399e-08,False,True,0,0,1,False,43,30.0,2.0,2.788140660570093e-06,2.788140660570093e-06,114.08019727172993,200.08019727173001,False,False,
239,0.050691985,-0.0011548066,5.1403696e-08,-5.248179e-10,0.001456387,-9.0515215e-08,False,True,0,0,1,False,43,30.0,2.0,7.606850839003698e-06,7.606850839003698e-06,114.08020487858077,200.08020487858084,False,False,
240,0.050691985,-0.0011548066,-1.03311795e-08,-9.649397e-10,0.001456392,1.4123477e-08,False,True,0,0,1,False,43,30.0,2.0,3.6024372160881057e-06,3.6024372160881057e-06,114.08020848101799,200.08020848101805,False,False,
241,0.050691985,-0.0011548066,-4.4223142e-08,1.0908942e-10,0.0014564008,9.195219e-08,False,True,0,0,1,False,43,30.0,2.0,-4.269469648932045e-06,-4.269469648932045e-06,114.08020421154833,200.0802042115484,False,False,
242,0.050691985,-0.0011548066,-4.618284e-08,-1.2854369e-10,0.0014564102,8.534518e-08,False,True,0,0,1,False,43,30.0,2.0,-1.1272966844444454e-06,-1.1272966844444454e-06,114.08020308425165,200.0802030842517,False,False,
243,0.050691985,-0.0011548066,-3.935409e-08,-1.1054231e-10,0.0014564191,9.4756636e-08,False,True,0,0,1,False,43,30.0,2.0,-2.1352084456083276e-07,-2.1352084456083276e-07,114.0802028707308,200.08020287073086,False,False,
244,0.050691985,-0.0011548066,0.0,0.0,0.0014564277,0.0,False,True,0,0,1,False,43,30.0,2.0,100,100,214.0802028707308,300.0802028707309,True,False,
