step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.01796713,0.00032963514,0.040307116,-0.0021915555,0.004648895,-0.007694305,False,True,0,0,1,True,30,25.0,2.0,-11.427188339404857,-9.427188339404857,19.027237561633974,79.027237561634,False,False,
133,-0.017625427,0.00032598735,0.03417237,-0.00016343287,0.0046467427,-4.1681596e-05,True,True,0,0,1,False,30,25.0,2.0,10.653775271688161,10.653775271688161,29.681012833322136,89.68101283332216,False,False,
134,-0.01734066,0.00032627344,0.02847763,1.2786008e-05,0.0046468982,3.275019e-06,True,True,0,1,1,False,30,25.0,2.0,0.5979685702536983,0.5979685702536983,30.278981403575834,90.27898140357586,False,False,
135,-0.017112445,0.00032627344,0.02282324,1.2617563e-06,0.004646914,3.22517e-07,True,True,0,1,1,False,30,25.0,2.0,0.5882550498841521,0.5882550498841521,30.867236453459988,90.86723645346001,False,False,
136,-0.016940784,0.00032627344,0.017166695,-7.4342054e-08,0.0046469206,3.806781e-08,True,True,0,1,1,False,30,25.0,2.0,0.5828168247137402,0.5828168247137402,31.450053278173726,91.45005327817375,False,False,
137,-0.016825676,0.00032627344,0.011509851,-4.0213795e-08,0.004646925,-4.7387847e-08,True,True,0,1,1,False,30,25.0,2.0,0.577192718779866,0.577192718779866,32.027245996953596,92.02724599695362,False,False,
138,-0.01676712,0.00032627344,0.005852991,-1.0517787e-08,0.0046469234,-1.2553468e-07,True,True,0,1,1,False,30,25.0,2.0,0.5715405979259103,0.5715405979259103,32.598786594879506,92.59878659487953,False,False,
139,-0.016765118,0.00032627344,0.0001961315,1.1232274e-08,0.0046469197,-5.1447593e-08,True,True,0,1,1,False,30,25.0,2.0,0.5658865154347659,0.5658865154347659,33.16467311031427,93.1646731103143,False,False,
140,-0.01678276,0.0003262019,-0.0018102315,-1.8672171e-06,0.0046747224,0.0005414558,True,True,0,1,1,False,30,25.0,2.0,-0.16595419108230658,-0.16595419108230658,32.99871891923196,92.99871891923199,False,False,
141,-0.016795158,0.00032623767,-0.0012631372,-1.3262198e-06,0.004694092,0.00037781027,True,True,0,1,1,False,30,25.0,2.0,0.05153286761630582,0.05153286761630582,33.050251786848264,93.05025178684829,False,False,
142,-0.016797543,0.00032623767,-0.00023697985,-2.4763114e-07,0.004697753,7.087436e-05,True,True,0,1,1,False,30,25.0,2.0,0.10201132077719421,0.10201132077719421,33.15226310762546,93.15226310762549,False,False,
143,-0.016794968,0.00032623767,0.00026114806,2.7694716e-07,0.0046937508,-7.8101664e-05,True,True,0,1,1,False,30,25.0,2.0,-0.0017591440247883838,-0.0017591440247883838,33.15050396360067,93.1505039636007,False,False,
144,-0.016792584,0.00032623767,0.00025126414,2.6446045e-07,0.0046898914,-7.5138894e-05,True,True,0,1,1,False,30,25.0,2.0,0.0016127084699064653,0.0016127084699064653,33.152116672070576,93.1521166720706,False,False,
145,-0.01679182,0.00032623767,7.9881545e-05,8.2836685e-08,0.0046886555,-2.389589e-05,True,True,0,1,1,False,30,25.0,2.0,0.017338133651076504,0.017338133651076504,33.16945480572166,93.16945480572168,False,False,
146,-0.016792107,0.00032623767,-3.027459e-05,-3.156247e-08,0.004689122,9.054833e-06,True,True,0,1,1,False,30,25.0,2.0,0.004885434071784545,0.004885434071784545,33.17434023979344,93.17434023979347,False,False,
147,-0.016792584,0.00032623767,-4.6471396e-05,-4.775393e-08,0.004689834,1.3884986e-05,True,True,0,1,1,False,30,25.0,2.0,-0.001738555690522503,-0.001738555690522503,33.172601684102915,93.17260168410294,False,False,
148,-0.016792774,0.00032623767,-2.0740443e-05,-2.2872875e-08,0.004690145,6.20179e-06,True,True,0,1,1,False,30,25.0,2.0,0.002522920392461714,0.002522920392461714,33.17512460449538,93.17512460449541,False,False,
149,-0.016792774,0.00032623767,1.6594435e-06,1.8473555e-09,0.0046901233,-4.970701e-07,True,True,0,1,1,False,30,25.0,2.0,0.0019102897328373558,0.0019102897328373558,33.177034894228214,93.17703489422824,False,False,
150,-0.01679268,0.00032623767,7.962348e-06,9.456498e-09,0.0046899994,-2.3799755e-06,True,True,0,1,1,False,30,25.0,2.0,-0.0006083693211493824,-0.0006083693211493824,33.176426524907065,93.1764265249071,False,False,
151,-0.01679268,0.00032623767,4.725448e-06,5.478078e-09,0.004689927,-1.4117951e-06,True,True,0,1,1,False,30,25.0,2.0,0.0003309079586912844,0.0003309079586912844,33.176757432865756,93.1767574328658,False,False,
152,-0.01679268,0.00032623767,4.974484e-07,1.7619482e-10,0.0046899193,-2.2885408e-07,True,True,0,0,1,False,30,25.0,2.0,0.00042359187836638057,0.00042359187836638057,33.17718102474412,93.17718102474416,False,False,
153,-0.01679268,0.00032623767,-1.2427935e-06,-8.919713e-10,0.0046899295,3.8496256e-07,True,True,0,0,1,False,30,25.0,2.0,-7.555899334121818e-05,-7.555899334121818e-05,33.177105465750785,93.17710546575081,False,False,
154,-0.01679268,0.00032623767,-9.928755e-07,-8.826497e-10,0.0046899524,3.584561e-07,True,True,0,0,1,False,30,25.0,2.0,2.2710057290709074e-05,2.2710057290709074e-05,33.17712817580808,93.17712817580811,False,False,
155,-0.01679268,0.00032623767,-2.4964956e-07,3.3616882e-10,0.0046899524,6.094461e-08,True,True,0,0,1,False,30,25.0,2.0,7.432260485984443e-05,7.432260485984443e-05,33.17720249841294,93.17720249841297,False,False,
156,-0.01679268,0.00032623767,1.6325785e-07,1.2607826e-10,0.004689945,-7.433415e-08,True,True,0,0,1,False,30,25.0,2.0,9.384246624222214e-06,9.384246624222214e-06,33.17721188265956,93.17721188265959,False,False,
157,-0.01679268,0.00032623767,1.917783e-07,9.496516e-11,0.004689938,-6.5569e-08,True,True,0,0,1,False,30,25.0,2.0,-2.153550195060916e-06,-2.153550195060916e-06,33.177209729109364,93.17720972910939,False,False,
158,-0.01679268,0.00032623767,8.4606334e-08,6.3604204e-12,0.0046899305,-7.868369e-08,True,True,0,0,1,False,30,25.0,2.0,1.1462257187844216e-05,1.1462257187844216e-05,33.177221191366556,93.17722119136658,False,False,
159,-0.01679268,0.00032623767,-8.6634655e-09,-2.7405359e-10,0.004689927,9.241459e-09,True,True,0,0,1,False,30,25.0,2.0,7.919816585655326e-06,7.919816585655326e-06,33.17722911118314,93.17722911118317,False,False,
160,-0.01679268,0.00032623767,-5.2000964e-08,-2.7841882e-12,0.0046899277,7.927349e-08,True,True,0,0,1,False,30,25.0,2.0,-4.3798824265195435e-06,-4.3798824265195435e-06,33.17722473130071,93.17722473130074,False,False,
161,-0.01679268,0.00032623767,-5.032024e-08,-1.6805189e-12,0.0046899305,9.5718484e-08,True,True,0,0,1,False,30,25.0,2.0,-1.1132442168104717e-07,-1.1132442168104717e-07,33.177224619976286,93.17722461997631,False,False,
162,-0.01679268,0.00032623767,-4.0388567e-08,2.735106e-10,0.0046899314,9.637889e-08,True,True,0,0,1,False,30,25.0,2.0,8.99942214971361e-07,8.99942214971361e-07,33.1772255199185,93.17722551991852,False,False,
163,-0.01679268,0.00032623767,0.0,0.0,0.0046899323,0.0,True,True,0,0,1,False,30,25.0,2.0,100,100,133.1772255199185,193.17722551991852,True,False,
