step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.038063716,-0.0077132727,0.16360372,0.01884436,0.048035294,-0.06296583,True,True,0,0,1,False,31,75.0,2.0,0.7276860020402793,0.7276860020402793,-26.86307137093916,35.13692862906089,False,False,
133,0.03961239,-0.007298603,0.15801138,0.018525999,0.044930764,-0.062090795,True,True,0,0,1,False,31,75.0,2.0,0.7254449008638453,0.7254449008638453,-26.137626470075315,35.86237352992474,False,False,
134,0.041105937,-0.0068926956,0.15243492,0.01813019,0.04188264,-0.060962588,True,True,0,0,1,False,31,75.0,2.0,0.7231859902427225,0.7231859902427225,-25.414440479832592,36.585559520167465,False,False,
135,0.042544175,-0.0064947987,0.14685287,0.017765475,0.038886283,-0.059927195,True,True,0,0,1,False,31,75.0,2.0,0.7224878097820593,0.7224878097820593,-24.691952670050533,37.308047329949524,False,False,
136,0.04392662,-0.006102588,0.14124888,0.017505798,0.035925146,-0.05922256,True,True,0,0,1,False,31,75.0,2.0,0.7243702691568217,0.7243702691568217,-23.96758240089371,38.032417599106346,False,False,
137,0.045253087,-0.00571306,0.13561782,0.017380144,0.03297787,-0.058945395,True,True,0,0,1,False,31,75.0,2.0,0.7286061616716282,0.7286061616716282,-23.238976239222083,38.761023760777974,False,False,
138,0.046522807,-0.0053235316,0.12996207,0.01737641,0.030024832,-0.059060395,True,True,0,0,1,False,31,75.0,2.0,0.7347326329068906,0.7347326329068906,-22.504243606315192,39.495756393684864,False,False,
139,0.047735594,-0.004932108,0.12429005,0.017454518,0.027052766,-0.05944129,True,True,0,0,1,False,31,75.0,2.0,0.741765715594287,0.741765715594287,-21.762477890720906,40.237522109279155,False,False,
140,0.048891354,-0.0045380737,0.11861233,0.017563494,0.02405651,-0.05992528,True,True,0,0,1,False,31,75.0,2.0,0.7488496560818838,0.7488496560818838,-21.01362823463902,40.98637176536104,False,False,
141,0.049990177,-0.004141858,0.112936184,0.017657228,0.021038337,-0.060363334,True,True,0,0,1,False,31,75.0,2.0,0.7555667783675943,0.7555667783675943,-20.258061456271427,41.74193854372864,False,False,
142,0.051032163,-0.0037444257,0.1072701,0.017704926,0.01800558,-0.060655218,True,True,0,0,1,False,31,75.0,2.0,0.7611676292744676,0.7611676292744676,-19.49689382699696,42.503106173003104,False,False,
143,0.0520175,-0.0033471012,0.10161557,0.01769533,0.014967452,-0.060762733,True,True,0,0,1,False,31,75.0,2.0,0.7658986184619145,0.7658986184619145,-18.730995208535045,43.26900479146502,False,False,
144,0.05294647,-0.0029509568,0.095971204,0.01763471,0.011932226,-0.06070463,True,True,0,0,1,False,31,75.0,2.0,0.7698509715475623,0.7698509715475623,-17.961144236987483,44.038855763012585,False,False,
145,0.053819083,-0.0025567436,0.09033351,0.01754085,0.00890534,-0.060537666,True,True,0,0,1,False,31,75.0,2.0,0.7732914722256332,0.7732914722256332,-17.18785276476185,44.812147235238214,False,False,
146,0.054635525,-0.0021647834,0.084698215,0.01743564,0.0058887065,-0.060332764,True,True,0,0,1,False,31,75.0,2.0,0.7764581600727993,0.7764581600727993,-16.41139460468905,45.58860539531101,False,False,
147,0.055395603,-0.0017748618,0.07906141,0.017338267,0.002881075,-0.060152702,True,True,0,0,1,False,31,75.0,2.0,0.7795971286361976,0.7795971286361976,-15.631797476052853,46.36820252394721,False,False,
148,0.056099415,-0.0013865494,0.07342,0.017260918,-0.00012083688,-0.06003804,True,True,0,0,1,False,31,75.0,2.0,0.7586234969015138,0.7586234969015138,-14.873173979151339,47.126826020848725,False,False,
149,0.056811523,-0.001383903,0.07120995,0.000118887765,-0.00011942875,2.737763e-05,True,True,0,0,1,False,31,75.0,2.0,0.3501255274802926,0.3501255274802926,-14.523048451671047,47.47695154832902,False,False,
150,0.057467557,-0.0013865494,0.06560444,-0.00011776007,-0.000120822944,-2.7134456e-05,True,True,0,0,1,False,31,75.0,2.0,0.4948202253156264,0.4948202253156264,-14.02822822635542,47.97177177364465,False,False,
151,0.058066748,-0.001386621,0.059922922,-2.4309843e-06,-0.00012084152,-5.63365e-07,True,True,0,0,1,False,31,75.0,2.0,0.5082585016962504,0.5082585016962504,-13.51996972465917,48.480030275340894,False,False,
152,0.05860939,-0.001386621,0.05426539,7.7468195e-07,-0.00012082759,1.6391547e-07,True,True,0,0,1,False,31,75.0,2.0,0.5115056336183521,0.5115056336183521,-13.008464091040818,48.99153590895925,False,False,
153,0.05909548,-0.001386621,0.048608635,4.2448338e-08,-0.00012083508,4.8586088e-08,True,True,0,0,1,False,31,75.0,2.0,0.5170797534883729,0.5170797534883729,-12.491384337552445,49.508615662447625,False,False,
154,0.059525013,-0.001386621,0.042951867,-3.8352365e-08,-0.00012084072,-4.959454e-08,True,True,0,0,1,False,31,75.0,2.0,0.5227343682177121,0.5227343682177121,-11.968649969334733,50.03135003066534,False,False,
155,0.059897996,-0.001386621,0.037295036,-3.995449e-08,-0.00012083838,-5.364023e-08,True,True,0,0,1,False,31,75.0,2.0,0.5283953302068749,0.5283953302068749,-11.440254639127858,50.55974536087221,False,False,
156,0.060214423,-0.001386621,0.03163818,-3.107873e-08,-0.00012084119,-2.2077081e-08,True,True,0,0,1,False,31,75.0,2.0,0.5340508653795624,0.5340508653795624,-10.906203773748295,51.093796226251776,False,False,
157,0.060474206,-0.001386621,0.025981326,-1.8243723e-08,-0.000120857476,-1.13532565e-07,True,True,0,0,1,False,31,75.0,2.0,0.5397124707570367,0.5397124707570367,-10.366491302991259,51.633508697008814,False,False,
158,0.06067743,-0.001386621,0.020324467,-4.7714233e-09,-0.000120853256,-3.1159253e-08,True,True,0,0,1,False,31,75.0,2.0,0.5453687235010598,0.5453687235010598,-9.821122579490199,52.17887742050988,False,False,
159,0.060824107,-0.001386621,0.01466761,3.876307e-09,-0.00012085955,-6.312407e-08,True,True,0,0,1,False,31,75.0,2.0,0.5510214576729808,0.5510214576729808,-9.270101121817218,52.72989887818286,False,False,
160,0.06091423,-0.001386621,0.009010753,1.249074e-08,-0.0001208569,1.0108008e-07,True,True,0,0,1,False,31,75.0,2.0,0.5566760099111736,0.5566760099111736,-8.713425111906044,53.28657488809403,False,False,
161,0.0609478,-0.001386621,0.0033538968,2.0210116e-08,-0.00012085604,6.529048e-08,True,True,0,0,1,False,31,75.0,2.0,0.5623296510281257,0.5623296510281257,-8.151095460877919,53.84890453912216,False,False,
162,0.060940456,-0.001386621,-0.00074667705,-6.7310225e-07,-0.00010990626,0.00021303445,True,True,0,0,1,False,31,75.0,2.0,0.2625510586823623,0.2625510586823623,-7.888544402195556,54.11145559780452,False,False,
163,0.060925197,-0.001386621,-0.001570642,-1.4352937e-06,-8.686614e-05,0.0004481064,True,True,0,0,1,False,31,75.0,2.0,-0.07856703628281636,-0.07856703628281636,-7.967111438478373,54.0328885615217,False,False,
164,0.060917567,-0.001386621,-0.0007748471,-7.173231e-07,-7.5510594e-05,0.0002210665,True,True,0,0,1,True,32,75.0,2.0,-1.9185221830019774,0.08147781699802259,-9.88563362148035,54.114366378519726,False,False,
165,0.060917664,-0.001386621,6.76329e-06,6.765809e-09,-7.5605705e-05,-1.915608e-06,True,True,0,0,1,False,32,75.0,2.0,0.0767893695327917,0.0767893695327917,-9.808844251947558,54.191155748052516,False,False,
166,0.06092024,-0.001386621,0.0002550913,2.3842279e-07,-7.935979e-05,-7.278675e-05,True,True,0,0,1,False,32,75.0,2.0,-0.025465643199595434,-0.025465643199595434,-9.834309895147154,54.16569010485292,False,False,
167,0.060921766,-0.001386621,0.00016289439,1.4996898e-07,-8.1749036e-05,-4.647411e-05,True,True,0,0,1,False,32,75.0,2.0,0.008828220399482944,0.008828220399482944,-9.825481674747671,54.17451832525241,False,False,
168,0.060921956,-0.001386621,2.2876926e-05,2.0848935e-08,-8.207787e-05,-6.5236663e-06,True,True,0,0,1,False,32,75.0,2.0,0.01394979944585728,0.01394979944585728,-9.811531875301814,54.18846812469826,False,False,
169,0.060921572,-0.001386621,-3.7902257e-05,-3.643006e-08,-8.1525526e-05,1.0815879e-05,True,True,0,0,1,False,32,75.0,2.0,-0.0014091619781950726,-0.0014091619781950726,-9.812941037280009,54.187058962720066,False,False,
170,0.06092129,-0.001386621,-3.192969e-05,-2.8528843e-08,-8.106608e-05,9.103077e-06,True,True,0,0,1,False,32,75.0,2.0,0.0006718049357967715,0.0006718049357967715,-9.812269232344212,54.187730767655864,False,False,
171,0.060921192,-0.001386621,-8.399125e-06,-7.398282e-09,-8.094155e-05,2.3925406e-06,True,True,0,0,1,False,32,75.0,2.0,0.0023750442124050863,0.0023750442124050863,-9.809894188131807,54.19010581186827,False,False,
172,0.06092129,-0.001386621,4.8988068e-06,4.7460227e-09,-8.1025326e-05,-1.4273877e-06,True,True,0,0,1,False,32,75.0,2.0,0.0003321201261670126,0.0003321201261670126,-9.80956206800564,54.19043793199444,False,False,
173,0.060921382,-0.001386621,5.8896776e-06,6.0103607e-09,-8.112314e-05,-1.6966733e-06,True,True,0,0,1,False,32,75.0,2.0,-0.00011840246712679914,-0.00011840246712679914,-9.809680470472767,54.190319529527315,False,False,
174,0.060921382,-0.001386621,2.234157e-06,2.156067e-09,-8.115297e-05,-6.948231e-07,True,True,0,0,1,False,32,75.0,2.0,0.0003625691013482424,0.0003625691013482424,-9.809317901371418,54.19068209862866,False,False,
175,0.060921382,-0.001386621,-4.6737583e-07,-3.9259618e-10,-8.113191e-05,2.0736302e-07,True,True,0,0,1,False,32,75.0,2.0,0.00017878386757530507,0.00017878386757530507,-9.809139117503843,54.19086088249624,False,False,
176,0.060921382,-0.001386621,-1.034349e-06,-3.5505893e-10,-8.113428e-05,3.361525e-07,True,True,0,0,1,False,32,75.0,2.0,-5.6934508002370876e-05,-5.6934508002370876e-05,-9.809196052011846,54.190803947988236,False,False,
177,0.060921382,-0.001386621,-5.214482e-07,-8.154774e-10,-8.111345e-05,2.1790542e-07,True,True,0,0,1,False,32,75.0,2.0,5.337313413278366e-05,5.337313413278366e-05,-9.809142678877713,54.190857321122365,False,False,
178,0.060921382,-0.001386621,-1.7083227e-08,-1.6360525e-10,-8.111607e-05,6.208167e-08,True,True,0,0,1,False,32,75.0,2.0,5.0174547460812846e-05,5.0174547460812846e-05,-9.809092504330252,54.190907495669826,False,False,
179,0.060921382,-0.001386621,1.5604694e-07,6.153975e-10,-8.1125436e-05,-7.310264e-08,True,True,0,0,1,False,32,75.0,2.0,-1.4832830093070015e-05,-1.4832830093070015e-05,-9.809107337160345,54.19089266283973,False,False,
180,0.060921382,-0.001386621,1.1330335e-07,5.426833e-12,-8.1135164e-05,-8.081925e-08,True,True,0,0,1,False,32,75.0,2.0,3.3016848703937285e-06,3.3016848703937285e-06,-9.809104035475475,54.1908959645246,False,False,
181,0.060921382,-0.001386621,4.4409013e-08,-6.8972955e-10,-8.114568e-05,-9.6737914e-08,True,True,0,0,1,False,32,75.0,2.0,5.837522000007311e-06,5.837522000007311e-06,-9.809098197953475,54.1909018020466,False,False,
182,0.060921382,-0.001386621,-1.0811277e-08,7.481186e-10,-8.1151295e-05,1.5575612e-08,True,True,0,0,1,False,32,75.0,2.0,2.7960200927878986e-06,2.7960200927878986e-06,-9.809095401933382,54.19090459806669,False,False,
183,0.060921382,-0.001386621,-4.198045e-08,-1.18326e-12,-8.1151644e-05,9.182848e-08,True,True,0,0,1,False,32,75.0,2.0,-3.1492563454804667e-06,-3.1492563454804667e-06,-9.809098551189727,54.190901448810344,False,False,
184,0.060921382,-0.001386621,-4.4394717e-08,-5.4381204e-11,-8.115316e-05,9.764955e-08,True,True,0,0,1,False,32,75.0,2.0,-3.927703211559219e-07,-3.927703211559219e-07,-9.809098943960048,54.19090105604002,False,False,
185,0.060921382,-0.001386621,-3.948965e-08,1.6359807e-10,-8.115405e-05,9.539383e-08,True,True,0,0,1,False,32,75.0,2.0,4.0098214171280233e-07,4.0098214171280233e-07,-9.809098542977907,54.190901457022164,False,False,
186,0.060921382,-0.001386621,0.0,0.0,-8.11552e-05,0.0,True,True,0,0,1,False,32,75.0,2.0,100,100,90.1909014570221,154.19090145702216,True,False,
