step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.09205141,-0.008270993,-0.0005322406,0.016828435,0.06094816,-0.05614815,True,False,0,0,1,False,33,100.0,2.0,0.5105568965483727,0.5105568965483727,93.94254659637917,159.94254659637917,False,False,
135,0.092020035,-0.007927027,-0.0005274989,0.015392181,0.05836336,-0.051695954,True,False,0,0,1,False,33,100.0,2.0,0.40818379633511626,0.40818379633511626,94.3507303927143,160.3507303927143,False,False,
136,0.09198914,-0.007594111,-0.0005523428,0.014892583,0.055853475,-0.050198037,True,False,0,0,1,False,33,100.0,2.0,0.30670512944923445,0.30670512944923445,94.65743552216352,160.65743552216352,False,False,
137,0.09195719,-0.0072537567,-0.00060342235,0.015220445,0.053286992,-0.051329892,True,False,0,0,1,False,33,100.0,2.0,0.22961322601839385,0.22961322601839385,94.88704874818191,160.8870487481819,False,False,
138,0.09192304,-0.0068936967,-0.00067162694,0.016097713,0.050575826,-0.054223407,True,False,0,0,1,False,33,100.0,2.0,0.1893511313703442,0.1893511313703442,95.07639987955226,161.07639987955224,False,False,
139,0.09188642,-0.006509247,-0.0007455313,0.017181328,0.047686074,-0.057795238,True,False,0,0,1,False,33,100.0,2.0,0.1868458137096276,0.1868458137096276,95.26324569326188,161.26324569326187,False,False,
140,0.09184742,-0.0061028386,-0.00081461633,0.018158656,0.044633586,-0.061049573,True,False,0,0,1,False,33,100.0,2.0,0.21398081303935967,0.21398081303935967,95.47722650630124,161.47722650630124,False,False,
141,0.091806695,-0.005681589,-0.0008715191,0.018814227,0.041468963,-0.063292235,True,False,0,0,1,False,33,100.0,2.0,0.25747545627651114,0.25747545627651114,95.73470196257774,161.73470196257776,False,False,
142,0.091765024,-0.005254688,-0.0009130556,0.019058438,0.03825767,-0.06422571,True,False,0,0,1,False,33,100.0,2.0,0.3032386101198572,0.3032386101198572,96.03794057269761,162.0379405726976,False,False,
143,0.09172325,-0.004830756,-0.0009400211,0.018919969,0.035061166,-0.063930035,True,False,0,0,1,False,33,100.0,2.0,0.3398468894139075,0.3398468894139075,96.37778746211151,162.3777874621115,False,False,
144,0.09168196,-0.004415872,-0.0009561133,0.018511746,0.03192321,-0.062758826,True,False,0,0,1,False,33,100.0,2.0,0.3606974509677041,0.3606974509677041,96.73848491307922,162.73848491307922,False,False,
145,0.09164133,-0.0040126466,-0.00096638437,0.017984685,0.02886353,-0.061193414,True,False,0,0,1,False,33,100.0,2.0,0.364457224154604,0.364457224154604,97.10294213723382,163.1029421372338,False,False,
146,0.09160137,-0.0036205077,-0.00097573065,0.017482774,0.025878565,-0.05969905,True,False,0,0,1,False,33,100.0,2.0,0.35418589863095207,0.35418589863095207,97.45712803586477,163.45712803586477,False,False,
147,0.0915617,-0.00323663,-0.0009877554,0.017110316,0.022947729,-0.058616973,True,False,0,0,1,False,33,100.0,2.0,0.33560204149641315,0.33560204149641315,97.79273007736118,163.79273007736117,False,False,
148,0.09152231,-0.002857008,-0.0010041955,0.016915938,0.020042216,-0.05811029,True,False,0,0,1,False,33,100.0,2.0,0.31505907546047496,0.31505907546047496,98.10778915282165,164.10778915282165,False,False,
149,0.09148264,-0.0024777437,-0.0010249274,0.016894065,0.017133906,-0.058166243,True,False,0,0,1,False,33,100.0,2.0,0.2979608640956215,0.2979608640956215,98.40575001691727,164.40575001691727,False,False,
150,0.09144249,-0.002095976,-0.0010484321,0.016998744,0.014201955,-0.058639042,True,False,0,0,1,False,33,100.0,2.0,0.2875711503062206,0.2875711503062206,98.69332116722349,164.69332116722347,False,False,
151,0.09140177,-0.0017103815,-0.0010724791,0.01716429,0.011236137,-0.059316307,True,False,0,0,1,False,33,100.0,2.0,0.2847838651080341,0.2847838651080341,98.97810503233153,164.9781050323315,False,False,
152,0.091360375,-0.0013210321,-0.001094827,0.017325856,0.0082368525,-0.059985686,True,False,0,0,1,False,33,100.0,2.0,0.28844752621846936,0.28844752621846936,99.26655255854999,165.26655255855,False,False,
153,0.09131861,-0.0009290004,-0.0011137786,0.017434787,0.0052125296,-0.060486294,True,False,0,0,1,False,33,100.0,2.0,0.2961004854117615,0.2961004854117615,99.56265304396175,165.56265304396175,False,False,
154,0.09127655,-0.00053614617,-0.0011284489,0.017466897,0.0021757213,-0.06073618,True,False,0,0,1,False,33,100.0,2.0,0.30490324598010154,0.30490324598010154,99.86755628994185,165.86755628994186,False,False,
155,0.09127188,-0.0005326414,-0.00047025835,0.00015683299,0.0021770685,2.5399806e-05,True,False,0,0,1,False,33,100.0,2.0,1.7010935639477243,1.7010935639477243,101.56864985388957,167.56864985388958,False,False,
156,0.091269396,-0.00053528784,-0.00025299145,-0.00011888282,0.0021815223,8.683896e-05,True,False,0,0,1,False,33,100.0,2.0,0.021420000769568404,0.021420000769568404,101.59006985465913,167.59006985465916,False,False,
157,0.0912693,-0.0005353594,-1.1550685e-05,-2.7663218e-06,0.002181716,3.6755878e-06,True,False,0,0,1,False,33,100.0,2.0,0.02675552941371251,0.02675552941371251,101.61682538407285,167.61682538407288,False,False,
158,0.09127007,-0.0005353594,7.5251424e-05,9.628955e-07,0.0021805882,-2.20057e-05,True,False,0,0,1,False,33,100.0,2.0,-0.006301535268304903,-0.006301535268304903,101.61052384880455,167.61052384880458,False,False,
159,0.09127064,-0.0005353594,5.3047464e-05,1.5618068e-07,0.0021797866,-1.5457492e-05,True,False,0,0,1,False,33,100.0,2.0,0.0022439329823846776,0.0022439329823846776,101.61276778178693,167.61276778178697,False,False,
160,0.09127073,-0.0005353594,1.0096599e-05,1.8435559e-08,0.0021796497,-2.9364724e-06,True,False,0,0,1,False,33,100.0,2.0,0.004299261717045866,0.004299261717045866,101.61706704350398,167.61706704350402,False,False,
161,0.09127064,-0.0005353594,-1.0755242e-05,-2.6950858e-08,0.0021797954,3.1417615e-06,True,False,0,0,1,False,33,100.0,2.0,-7.090460943892651e-05,-7.090460943892651e-05,101.61699613889454,167.6169961388946,False,False,
162,0.09127054,-0.0005353594,-1.0345493e-05,-2.5984141e-08,0.0021799507,3.027195e-06,True,False,0,0,1,False,33,100.0,2.0,3.4981807859324476e-05,3.4981807859324476e-05,101.61703112070239,167.61703112070245,False,False,
163,0.09127054,-0.0005353594,-3.2569137e-06,-7.1118844e-09,0.0021800094,9.907684e-07,True,False,0,0,1,False,33,100.0,2.0,0.0007029930694439912,0.0007029930694439912,101.61773411377183,167.6177341137719,False,False,
164,0.09127054,-0.0005353594,1.2614654e-06,3.4248049e-09,0.0021799805,-3.9149486e-07,True,False,0,0,1,False,33,100.0,2.0,0.00020243223169380542,0.00020243223169380542,101.61793654600352,167.6179365460036,False,False,
165,0.09127054,-0.0005353594,1.8991808e-06,3.4180616e-09,0.0021799537,-6.0588036e-07,True,False,0,0,1,False,33,100.0,2.0,-6.10938305012354e-05,-6.10938305012354e-05,101.61787545217302,167.61787545217308,False,False,
166,0.09127054,-0.0005353594,8.409519e-07,1.5815675e-09,0.0021799458,-2.8433337e-07,True,False,0,0,1,False,33,100.0,2.0,0.00010661467483252807,0.00010661467483252807,101.61798206684786,167.6179820668479,False,False,
167,0.09127054,-0.0005353594,-8.332469e-08,-2.8197972e-10,0.0021799554,7.7678145e-08,True,False,0,0,1,False,33,100.0,2.0,7.480821676431049e-05,7.480821676431049e-05,101.61805687506462,167.61805687506467,False,False,
168,0.09127054,-0.0005353594,-3.369807e-07,-6.3948313e-10,0.002179965,5.2385225e-08,True,False,0,0,1,False,33,100.0,2.0,-2.6320219493669583e-05,-2.6320219493669583e-05,101.61803055484513,167.61803055484518,False,False,
169,0.09127054,-0.0005353594,-1.9054673e-07,-9.358706e-11,0.0021799742,6.209619e-08,True,False,0,0,1,False,33,100.0,2.0,1.371213369338875e-05,1.371213369338875e-05,101.61804426697883,167.61804426697887,False,False,
170,0.09127054,-0.0005353594,-4.1878117e-08,8.535255e-10,0.0021799842,8.7139554e-08,True,False,0,0,1,False,33,100.0,2.0,1.386482128218347e-05,1.386482128218347e-05,101.61805813180011,167.61805813180015,False,False,
171,0.09127054,-0.0005353594,5.134001e-08,5.655339e-11,0.002179978,-8.743333e-08,True,False,0,0,1,False,33,100.0,2.0,-3.166797917231179e-07,-3.166797917231179e-07,101.61805781512032,167.61805781512035,False,False,
172,0.09127054,-0.0005353594,6.362472e-08,3.3869411e-12,0.002179973,-8.924525e-08,True,False,0,0,1,False,33,100.0,2.0,-7.395235215312823e-07,-7.395235215312823e-07,101.6180570755968,167.61805707559682,False,False,
173,0.09127054,-0.0005353594,4.4766082e-08,-4.6902293e-10,0.0021799672,-9.526596e-08,True,False,0,0,1,False,33,100.0,2.0,2.4676946193125104e-06,2.4676946193125104e-06,101.61805954329141,167.61805954329145,False,False,
174,0.09127054,-0.0005353594,2.5333687e-08,-2.7878948e-09,0.0021799714,-4.105464e-08,True,False,0,0,1,False,33,100.0,2.0,1.5090961902330946e-06,1.5090961902330946e-06,101.6180610523876,167.61806105238765,False,False,
175,0.09127054,-0.0005353594,5.8825127e-09,-3.9130077e-09,0.0021799782,1.1561762e-08,True,False,0,0,1,False,33,100.0,2.0,1.166944105790435e-06,1.166944105790435e-06,101.6180622193317,167.61806221933176,False,False,
176,0.09127054,-0.0005353594,-1.776876e-08,-4.240971e-09,0.0021799884,7.83424e-08,True,False,0,0,1,False,33,100.0,2.0,-2.1447312033018306e-06,-2.1447312033018306e-06,101.6180600746005,167.61806007460055,False,False,
177,0.09127054,-0.0005353594,-4.1133426e-08,-3.0061287e-09,0.002179984,8.503988e-08,True,False,0,0,1,False,33,100.0,2.0,-1.855148612506241e-06,-1.855148612506241e-06,101.6180582194519,167.61805821945194,False,False,
178,0.09127054,-0.0005353594,-3.9907484e-08,-2.9488867e-09,0.0021799952,8.184793e-08,True,False,0,0,1,False,33,100.0,2.0,-9.949027646172226e-07,-9.949027646172226e-07,101.61805722454913,167.61805722454918,False,False,
179,0.09127054,-0.0005353594,0.0,0.0,0.0021799982,0.0,True,False,0,0,1,True,34,100.0,2.0,100,100,201.61805722454915,267.61805722454915,True,False,
