step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.19433765,0.011422429,0.26264596,-0.290456,-0.01905388,0.043597613,False,False,2,2,10,False,27,30.0,2.0,1.4716831919259732,1.4716831919259732,66.10507488648523,120.1050748864853,False,False,
133,-0.1915658,0.004915819,0.2744396,-0.28915247,-0.01634088,0.05425979,False,False,2,2,10,False,27,30.0,2.0,-0.4302141574541551,-0.4302141574541551,65.67486072903107,119.67486072903114,False,False,
134,-0.18874292,-0.00079868076,0.2793737,-0.25394621,-0.013462911,0.057559323,False,False,2,2,10,False,27,30.0,2.0,2.3875259277270375,2.3875259277270375,68.06238665675811,122.06238665675818,False,False,
135,-0.18568888,-0.0056020166,0.2825211,-0.21343288,0.009145206,0.45217282,True,False,2,2,10,True,28,30.0,2.0,10.775269240023466,12.775269240023466,78.83765589678157,134.83765589678165,False,False,0.21343288
136,-0.18264484,-0.009200325,0.28149748,-0.16023283,0.03175856,0.45226225,True,True,2,3,10,False,28,30.0,2.0,10.745589558256778,10.745589558256778,89.58324545503835,145.58324545503842,False,False,
137,-0.17971659,-0.010836973,0.2715934,-0.073343344,0.05272568,0.4193302,True,True,2,3,10,False,28,30.0,2.0,2.1450475021000672,2.1450475021000672,91.72829295713842,147.72829295713848,False,False,
138,-0.17688045,-0.011362936,0.26693755,-0.024060968,0.069207266,0.3296102,True,True,2,3,10,False,28,30.0,2.0,-0.3381108282137319,-0.3381108282137319,91.39018212892469,147.39018212892475,False,False,
139,-0.17426977,-0.010897484,0.25248942,0.020261252,0.07768091,0.16945238,True,True,2,3,10,False,28,30.0,2.0,0.587993766759294,0.587993766759294,91.97817589568399,147.97817589568405,False,False,
140,-0.17174263,-0.009372523,0.2589399,0.06808267,0.071508564,-0.12346228,True,True,2,3,25,True,29,30.0,2.0,-2.865537635101009,-0.8655376351010091,89.11263826058298,147.11263826058303,False,False,
141,-0.1692874,-0.008068791,0.2549842,0.0583692,0.062126976,-0.18766674,True,True,0,3,25,False,29,30.0,2.0,1.8061305243455763,1.8061305243455763,90.91876878492856,148.9187687849286,False,False,
142,-0.16684723,-0.007045188,0.25151047,0.045787193,0.054679085,-0.14898431,True,True,0,3,25,True,30,30.0,2.0,-0.4133047388940696,1.5866952611059304,90.50546404603449,150.50546404603455,False,False,
143,-0.16441078,-0.0063660527,0.24872175,0.030360276,0.04965301,-0.10054002,True,True,0,1,25,False,30,30.0,2.0,1.2564398230099414,1.2564398230099414,91.76190386904443,151.7619038690445,False,False,
144,-0.16198406,-0.0059939767,0.24553165,0.016629083,0.046808336,-0.05690507,True,True,0,1,5,True,31,30.0,2.0,-1.0242536402620743,0.9757463597379257,90.73765022878236,152.7376502287824,False,False,
145,-0.15958604,-0.0058241747,0.24122413,0.0075861597,0.04540983,-0.027976856,True,True,0,1,5,False,31,30.0,2.0,0.8551888089774025,0.8551888089774025,91.59283903775976,153.5928390377598,False,False,
146,-0.15723935,-0.0057280445,0.23554377,0.0042954455,0.044539303,-0.017414559,True,True,0,1,5,False,31,30.0,2.0,0.8979617412863092,0.8979617412863092,92.49080077904607,154.4908007790461,False,False,
147,-0.15496464,-0.0055913236,0.22864512,0.0061063594,0.043377902,-0.023231484,True,True,0,1,5,False,31,30.0,2.0,1.0295867142388033,1.0295867142388033,93.52038749328487,155.52038749328491,False,False,
148,-0.15277529,-0.005339446,0.22095037,0.011248044,0.04138918,-0.039778594,True,True,0,1,5,False,31,30.0,2.0,1.167578572430827,1.167578572430827,94.6879660657157,156.68796606571573,False,False,
149,-0.15067597,-0.0049463417,0.21297741,0.017552841,0.038382642,-0.060135037,True,True,0,1,5,False,31,30.0,2.0,1.265494913997152,1.265494913997152,95.95346097971284,157.95346097971287,False,False,
150,-0.14866371,-0.0044288184,0.2051858,0.02309805,0.034474935,-0.07815992,True,True,0,1,5,False,31,30.0,2.0,1.3152886393306389,1.3152886393306389,97.26874961904349,159.26874961904352,False,False,
151,-0.14673033,-0.00383183,0.1978751,0.026629647,0.029984688,-0.0898108,True,True,0,1,5,False,31,30.0,2.0,1.3262415082196526,1.3262415082196526,98.59499112726314,160.59499112726317,False,False,
152,-0.14486618,-0.0032101655,0.1911488,0.027716564,0.025303306,-0.09363317,True,True,0,1,5,False,31,30.0,2.0,1.3071125148987761,1.3071125148987761,99.90210364216192,161.90210364216193,False,False,
153,-0.14306268,-0.002611854,0.18493544,0.026660109,0.020778146,-0.09050752,True,True,0,1,5,False,31,30.0,2.0,1.2640975808054549,1.2640975808054549,101.16620122296737,163.1662012229674,False,False,
154,-0.14131412,-0.0020677233,0.17904995,0.024237271,0.016634382,-0.08287891,True,True,0,1,5,True,32,30.0,2.0,-0.7934717919529248,1.2065282080470752,100.37272943101445,164.37272943101448,False,False,
155,-0.13961878,-0.0015875006,0.17326953,0.021382831,0.012946566,-0.073758334,True,True,0,1,5,False,32,30.0,2.0,1.1488284393096535,1.1488284393096535,101.5215578703241,165.52155787032413,False,False,
156,-0.13797808,-0.0011626029,0.16740054,0.018907718,0.009656359,-0.06580548,True,True,0,1,5,False,32,30.0,2.0,1.1054017806229943,1.1054017806229943,102.6269596509471,166.62695965094713,False,False,
157,-0.13633394,-0.0011056685,0.16483822,0.0025321771,0.009235113,-0.008426512,True,True,0,1,5,False,32,30.0,2.0,0.567307543534735,0.567307543534735,103.19426719448184,167.19426719448185,False,False,
158,-0.13475342,-0.0010560298,0.1584585,0.002210235,0.008827963,-0.008142626,True,True,0,1,5,False,32,30.0,2.0,0.8371789646884196,0.8371789646884196,104.03144615917026,168.0314461591703,False,False,
159,-0.13323745,-0.0010057831,0.15199444,0.0022335707,0.008438541,-0.0077887974,True,True,0,1,5,False,32,30.0,2.0,0.8368780327281016,0.8368780327281016,104.86832419189835,168.86832419189838,False,False,
160,-0.13178559,-0.0009576106,0.14555855,0.002141664,0.008065642,-0.0074583674,True,True,0,1,5,False,32,30.0,2.0,0.8261640142389979,0.8261640142389979,105.69448820613735,169.69448820613738,False,False,
161,-0.13039799,-0.00091169117,0.1391237,0.0020455678,0.0077092275,-0.0071287975,True,True,0,1,5,False,32,30.0,2.0,0.8179877765669374,0.8179877765669374,106.51247598270429,170.5124759827043,False,False,
162,-0.12907457,-0.0008678103,0.13268928,0.0019503108,0.0073692887,-0.0067991926,True,True,0,1,5,False,32,30.0,2.0,0.8098732330429357,0.8098732330429357,107.32234921574722,171.32234921574724,False,False,
163,-0.12781534,-0.0008260751,0.12625499,0.0018553033,0.0070458297,-0.0064694127,True,True,0,1,5,False,32,30.0,2.0,0.8017937349131863,0.8017937349131863,108.12414295066041,172.12414295066043,False,False,
164,-0.1266202,-0.0007864857,0.119820975,0.0017602914,0.006738856,-0.0061397688,True,True,0,1,5,True,33,30.0,2.0,-1.2062941824157356,0.7937058175842644,106.91784876824468,172.91784876824468,False,False,
165,-0.12548923,-0.0007490063,0.11338715,0.0016653573,0.0064483644,-0.0058100857,True,True,0,1,5,False,33,30.0,2.0,0.7856182345083909,0.7856182345083909,107.70346700275307,173.7034670027531,False,False,
166,-0.12442245,-0.0007137084,0.10695354,0.0015704965,0.0061743488,-0.005480466,True,True,0,0,5,False,33,30.0,2.0,0.7775301353527801,0.7775301353527801,108.48099713810585,174.48099713810586,False,False,
167,-0.12341986,-0.0006805563,0.1005201,0.0014757038,0.0059168213,-0.0051508136,True,True,0,0,5,False,33,30.0,2.0,0.7694433454294973,0.7694433454294973,109.25044048353534,175.25044048353536,False,False,
168,-0.12248144,-0.0006495142,0.094086856,0.0013809712,0.0056757615,-0.0048211752,True,True,0,0,5,False,33,30.0,2.0,0.7613569514799785,0.7613569514799785,110.01179743501532,176.01179743501532,False,False,
169,-0.12160721,-0.0006205821,0.08765377,0.0012862987,0.005451197,-0.004491548,True,True,0,0,5,False,33,30.0,2.0,0.7532720807420574,0.7532720807420574,110.76506951575738,176.76506951575738,False,False,
170,-0.12079706,-0.00059376,0.08122082,0.0011916817,0.005243108,-0.004161926,True,True,0,0,5,False,33,30.0,2.0,0.7452005468440994,0.7452005468440994,111.51027006260148,177.51027006260148,False,False,
171,-0.1200511,-0.00056911947,0.07478804,0.0010971153,0.0050514983,-0.0038323004,True,True,0,0,5,False,33,30.0,2.0,0.7371156862240618,0.7371156862240618,112.24738574882554,178.24738574882554,False,False,
172,-0.11936931,-0.0005465889,0.068355374,0.0010025993,0.004876365,-0.0035026867,True,True,0,0,5,False,33,30.0,2.0,0.7290371427796742,0.7290371427796742,112.97642289160521,178.9764228916052,False,False,
173,-0.11875172,-0.0005261326,0.061922837,0.00090812496,0.0047177156,-0.00317307,True,True,0,0,5,False,33,30.0,2.0,0.7209567731678952,0.7209567731678952,113.69737966477311,179.6973796647731,False,False,
174,-0.1181982,-0.0005078578,0.05549041,0.0008136884,0.0045755412,-0.002843458,True,True,0,0,1,True,34,30.0,2.0,-1.2871119480513542,0.7128880519486458,112.41026771672176,180.41026771672176,False,False,
175,-0.11770888,-0.00049169303,0.04905808,0.00071929087,0.0044498513,-0.0025138534,True,True,0,0,1,False,34,30.0,2.0,0.7048107522009737,0.7048107522009737,113.11507846892273,181.11507846892275,False,False,
176,-0.117283724,-0.00047760247,0.04262584,0.00062492205,0.004340631,-0.0021842492,True,True,0,0,1,False,34,30.0,2.0,0.6967353338849094,0.6967353338849094,113.81181380280765,181.81181380280765,False,False,
177,-0.11692276,-0.0004656577,0.036193676,0.0005305801,0.0042479085,-0.0018546482,True,True,0,0,1,False,34,30.0,2.0,0.6886588927844404,0.6886588927844404,114.5004726955921,182.5004726955921,False,False,
178,-0.11662588,-0.0004558587,0.029761586,0.00043626336,0.004171638,-0.0015250421,True,True,0,0,1,False,34,30.0,2.0,0.680596948713891,0.680596948713891,115.18106964430598,183.18106964430598,False,False,
179,-0.116393186,-0.0004481697,0.023329537,0.0003419603,0.0041118683,-0.001195471,True,True,0,0,1,False,34,30.0,2.0,0.6725232859730905,0.6725232859730905,115.85359293027906,183.85359293027906,False,False,
180,-0.11622467,-0.0004425907,0.016897535,0.00024767086,0.00406857,-0.00086588954,True,True,0,0,1,False,34,30.0,2.0,0.6644526357441194,0.6644526357441194,116.51804556602318,184.51804556602318,False,False,
181,-0.11612034,-0.00043915748,0.0104655605,0.00015339364,0.0040417635,-0.0005363157,True,True,0,0,1,False,34,30.0,2.0,0.6563817087810264,0.6563817087810264,117.1744272748042,185.1744272748042,False,False,
182,-0.11608009,-0.0004377985,0.004033607,5.9123813e-05,0.004031429,-0.0002067443,True,True,0,0,1,False,34,30.0,2.0,0.6483228354053434,0.6483228354053434,117.82275011020954,185.82275011020954,False,False,
183,-0.11608791,-0.00043787004,-0.0007976598,-3.6487627e-06,0.004043679,0.00023870368,True,True,0,0,1,False,34,30.0,2.0,0.3216301510354054,0.3216301510354054,118.14438026124495,186.14438026124495,False,False,
184,-0.11610613,-0.0004380846,-0.0018709584,-8.43699e-06,0.0040724264,0.00055984175,True,True,0,0,1,False,34,30.0,2.0,-0.11202721810905736,-0.11202721810905736,118.03235304313588,186.03235304313588,False,False,
185,-0.116115764,-0.00043815613,-0.0009769972,-4.2462766e-06,0.004087423,0.000292288,True,True,0,0,1,False,34,30.0,2.0,0.08693419410868053,0.08693419410868053,118.11928723724456,186.11928723724458,False,False,
186,-0.11611605,-0.00043815613,-2.7571059e-05,-1.1777249e-07,0.004087873,8.263354e-06,True,True,0,0,1,False,34,30.0,2.0,0.09486992286665519,0.09486992286665519,118.21415716011121,186.21415716011123,False,False,
187,-0.11611299,-0.00043815613,0.00030589025,1.3333698e-06,0.004083189,-9.150339e-05,True,True,0,0,1,False,34,30.0,2.0,-0.027058648280235076,-0.027058648280235076,118.18709851183098,186.18709851183098,False,False,
188,-0.116110995,-0.00043815613,0.00021215924,9.2380554e-07,0.0040799314,-6.3477244e-05,True,True,0,0,1,False,34,30.0,2.0,0.009899236771444109,0.009899236771444109,118.19699774860243,186.19699774860243,False,False,
189,-0.11611061,-0.00043815613,3.9304156e-05,1.7094398e-07,0.0040793247,-1.176062e-05,True,True,0,0,1,False,34,30.0,2.0,0.01738449482959048,0.01738449482959048,118.21438224343201,186.21438224343203,False,False,
190,-0.116111085,-0.00043815613,-4.4312572e-05,-1.9194314e-07,0.004080028,1.3259321e-05,True,True,0,0,1,False,34,30.0,2.0,-0.00061884433400472,-0.00061884433400472,118.21376339909801,186.213763399098,False,False,
191,-0.11611147,-0.00043815613,-4.2449414e-05,-1.839901e-07,0.004080671,1.270613e-05,True,True,0,0,1,False,34,30.0,2.0,8.386320088860089e-05,8.386320088860089e-05,118.2138472622989,186.2138472622989,False,False,
192,-0.11611147,-0.00043815613,-1.3465933e-05,-5.899757e-08,0.0040808795,4.032307e-06,True,True,0,0,1,False,34,30.0,2.0,0.00287751320800389,0.00287751320800389,118.2167247755069,186.21672477550692,False,False,
193,-0.11611147,-0.00043815613,5.1491324e-06,2.2188036e-08,0.0040807878,-1.5535985e-06,True,True,0,0,1,False,34,30.0,2.0,0.0008408617522803752,0.0008408617522803752,118.21756563725918,186.2175656372592,False,False,
194,-0.116111375,-0.00043815613,7.888875e-06,3.3115104e-08,0.004080682,-2.358991e-06,True,True,0,0,1,False,34,30.0,2.0,-0.0002538692028135614,-0.0002538692028135614,118.21731176805638,186.2173117680564,False,False,
195,-0.116111375,-0.00043815613,3.5277415e-06,1.6234603e-08,0.004080625,-1.0612715e-06,True,True,0,0,1,False,34,30.0,2.0,0.00044184418101167466,0.00044184418101167466,118.21775361223739,186.2177536122374,False,False,
196,-0.116111375,-0.00043815613,-2.7539443e-07,-1.7111178e-09,0.004080629,7.293852e-08,True,True,0,0,1,False,34,30.0,2.0,0.00032481881616952535,0.00032481881616952535,118.21807843105356,186.21807843105358,False,False,
197,-0.116111375,-0.00043815613,-1.3601748e-06,-7.348655e-09,0.004080654,4.6248041e-07,True,True,0,0,1,False,34,30.0,2.0,-0.00011099406100356646,-0.00011099406100356646,118.21796743699255,186.21796743699258,False,False,
198,-0.116111375,-0.00043815613,-8.2207816e-07,-3.7408148e-09,0.004080674,2.3750208e-07,True,True,0,0,1,False,34,30.0,2.0,5.1808453335411286e-05,5.1808453335411286e-05,118.21801924544589,186.21801924544593,False,False,
199,-0.116111375,-0.00043815613,-1.0266196e-07,-1.0263661e-09,0.004080686,9.5329405e-08,True,True,0,0,1,False,34,30.0,2.0,7.07778057957853e-05,7.07778057957853e-05,118.21809002325168,186.21809002325173,False,False,
200,-0.116111375,-0.00043815613,2.0139403e-07,1.9605173e-09,0.004080689,-7.3703404e-08,True,True,0,0,1,False,34,30.0,2.0,-1.0199611409689169e-05,-1.0199611409689169e-05,118.21807982364027,186.21807982364032,False,False,
201,-0.116111375,-0.00043815613,1.6835993e-07,9.940557e-10,0.004080686,-7.3693805e-08,True,True,0,0,1,False,34,30.0,2.0,3.6300334880223772e-06,3.6300334880223772e-06,118.21808345367376,186.2180834536738,False,False,
202,-0.116111375,-0.00043815613,6.128941e-08,9.1987723e-10,0.004080689,-9.5239535e-08,True,True,0,0,1,False,34,30.0,2.0,1.038069167513811e-05,1.038069167513811e-05,118.21809383436543,186.21809383436548,False,False,
203,-0.116111375,-0.00043815613,-2.4933282e-08,-7.3083606e-10,0.0040806993,6.165121e-08,True,True,0,0,1,False,34,30.0,2.0,2.610777835698741e-06,2.610777835698741e-06,118.21809644514327,186.21809644514332,False,False,
204,-0.116111375,-0.00043815613,-5.6209878e-08,-1.5696044e-10,0.0040807035,9.745097e-08,True,True,0,0,1,False,34,30.0,2.0,-3.545705542506994e-06,-3.545705542506994e-06,118.21809289943774,186.21809289943778,False,False,
205,-0.116111375,-0.00043815613,-4.855831e-08,3.3056288e-12,0.0040807077,9.630891e-08,True,True,0,0,1,False,34,30.0,2.0,3.460835014124086e-07,3.460835014124086e-07,118.21809324552123,186.2180932455213,False,False,
206,-0.116111375,-0.00043815613,-3.7640017e-08,-8.4685964e-10,0.0040807216,9.73303e-08,True,True,0,0,1,False,34,30.0,2.0,-3.061073385879354e-07,-3.061073385879354e-07,118.21809293941389,186.21809293941396,False,False,
207,-0.116111375,-0.00043815613,0.0,0.0,0.004080719,0.0,True,True,0,0,1,False,34,30.0,2.0,100,100,218.2180929394139,286.21809293941396,True,False,
