step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.08777027,0.05948375,-0.07451467,-0.108274184,0.021001423,-0.0083661955,False,False,2,4,50,True,133,30000.0,2.0,-0.2900770463322708,1.7099229536677292,-149.97735003226137,116.02264996773869,False,False,
133,0.087020874,0.05644742,-0.074514665,-0.13494086,0.020583116,-0.0083661005,False,False,0,4,50,True,134,30000.0,2.0,-3.9989391365472855,-1.9989391365472855,-153.97628916880865,114.02371083119141,False,False,
134,0.08629446,0.054248866,-0.0724192,-0.09771106,0.020362668,-0.0044090142,False,False,2,4,50,True,135,30000.0,2.0,1.1541266477851062,3.154126647785106,-152.82216252102353,117.17783747897651,False,False,
135,0.08556805,0.051450357,-0.0724192,-0.12437771,0.020142216,-0.0044090142,False,False,0,4,50,True,136,30000.0,2.0,-3.999732884301242,-1.9997328843012419,-156.82189540532477,115.17810459467528,False,False,
136,0.08481836,0.049412165,-0.07471767,-0.09058087,0.019899305,-0.004858453,False,False,2,4,50,True,137,30000.0,2.0,0.5430358236098813,2.5430358236098813,-156.2788595817149,117.72114041828516,False,False,
137,0.08406868,0.046774015,-0.07471768,-0.117247544,0.0196564,-0.004858471,False,False,0,4,50,True,138,30000.0,2.0,-3.9410777919159514,-1.9410777919159514,-160.21993737363084,115.78006262636922,False,False,
138,0.08313179,0.044489633,-0.092620574,-0.101516195,0.018605672,-0.021014594,False,False,2,4,50,True,139,30000.0,2.0,-1.8420615280351413,0.15793847196485872,-162.061998901666,115.93800109833407,False,False,
139,0.08209572,0.04287008,-0.10215901,-0.07196316,0.017168563,-0.02874201,False,False,2,4,50,True,140,30000.0,2.0,-0.7431157749091384,1.2568842250908616,-162.80511467657513,117.19488532342493,False,False,
140,0.08105955,0.04065057,-0.10215901,-0.09862999,0.015731452,-0.028742012,False,False,0,4,50,True,141,30000.0,2.0,-3.3669799752839253,-1.3669799752839253,-166.17209465185906,115.827905348141,False,False,
141,0.079833314,0.0389577,-0.1203386,-0.07521673,0.013469805,-0.04523284,False,False,2,4,50,True,142,30000.0,2.0,-1.879909790845747,0.12009020915425311,-168.0520044427048,115.94799555729526,False,False,
142,0.07860708,0.036664877,-0.120338574,-0.101883836,0.011208153,-0.045232855,False,False,0,4,50,True,143,30000.0,2.0,-3.1408343036051036,-1.1408343036051036,-171.19283874630992,114.80716125369015,False,False,
143,0.07745695,0.034615025,-0.11310402,-0.091090605,0.009328475,-0.03759388,False,False,2,4,50,True,144,30000.0,2.0,-0.6770727238288317,1.3229272761711683,-171.86991147013876,116.13008852986133,False,False,
144,0.076244354,0.033520326,-0.11910497,-0.048639905,0.0072049564,-0.04247026,False,False,2,4,50,True,145,30000.0,2.0,-0.27541945251625255,1.7245805474837475,-172.145330922655,117.85466907734508,False,False,
145,0.075031854,0.031825673,-0.11910498,-0.075306945,0.005081431,-0.042470273,False,False,0,4,50,True,146,30000.0,2.0,-2.8352813446879246,-0.8352813446879246,-174.98061226734293,117.01938773265715,False,False,
146,0.07381926,0.02953113,-0.11910497,-0.101973996,0.0029579303,-0.042470247,False,False,0,4,50,True,147,30000.0,2.0,-3.1760791789700917,-1.1760791789700917,-178.15669144631303,115.84330855368705,False,False,
147,0.07251291,0.027953276,-0.12806264,-0.07012336,0.00041264793,-0.05090537,False,False,2,4,50,True,148,30000.0,2.0,-0.7871421201700131,1.212857879829987,-178.94383356648305,117.05616643351703,False,False,
148,0.07120647,0.025775537,-0.12806264,-0.09679057,-0.002132621,-0.050905388,False,False,0,4,50,True,149,30000.0,2.0,-3.4254784161943945,-1.4254784161943945,-182.36931198267746,115.63068801732264,False,False,
149,0.06990013,0.022997914,-0.12806262,-0.123457775,-0.0046778987,-0.050905388,False,False,0,4,50,True,150,30000.0,2.0,-3.7759465134127943,-1.7759465134127943,-186.14525849609026,113.85474150390985,False,False,
150,0.06851272,0.020604167,-0.1357669,-0.10640185,-0.0076117152,-0.058676194,False,False,2,4,50,True,151,30000.0,2.0,-1.85033704545831,0.14966295454169015,-187.99559554154857,114.00440445845155,False,False,
151,0.06712542,0.017610464,-0.1357669,-0.13306923,-0.010545527,-0.05867613,False,False,0,4,50,True,152,30000.0,2.0,-3.8398926062891974,-1.8398926062891974,-191.83548814783776,112.16451185216235,False,False,
152,0.06588545,0.015002856,-0.121677235,-0.11591259,-0.0128288455,-0.045666497,False,False,2,4,50,True,153,30000.0,2.0,-0.14036852795099652,1.8596314720490035,-191.97585667578875,114.02414332421135,False,False,
153,0.06461334,0.01301323,-0.124705754,-0.088449836,-0.01530937,-0.04961039,False,False,2,4,50,True,154,30000.0,2.0,-0.8656964221888679,1.1343035778111321,-192.84155309797762,115.15844690202249,False,False,
154,0.06334114,0.010423717,-0.12470577,-0.11511702,-0.017789887,-0.04961039,False,False,0,4,50,True,155,30000.0,2.0,-3.759014951976795,-1.7590149519767948,-196.6005680499544,113.3994319500457,False,False,
155,0.062203597,0.008565591,-0.11180127,-0.082606606,-0.01972045,-0.03861103,False,False,2,4,50,True,156,30000.0,2.0,0.7179222920673256,2.7179222920673256,-195.88264575788708,116.11735424211302,False,False,
156,0.061066054,0.006107507,-0.11180128,-0.10927359,-0.021651004,-0.038610987,False,False,0,4,50,True,157,30000.0,2.0,-3.783590369868385,-1.783590369868385,-199.66623612775547,114.33376387224465,False,False,
157,0.060085107,0.0041930173,-0.096796185,-0.08510898,-0.022933245,-0.025644783,False,False,2,4,50,True,158,30000.0,2.0,0.429941885613208,2.429941885613208,-199.23629424214226,116.76370575785785,False,False,
158,0.059297085,0.0029446816,-0.078317836,-0.0554887,-0.023412473,-0.009584639,False,False,2,4,50,True,159,30000.0,2.0,1.0290729984975586,3.0290729984975586,-198.2072212436447,119.7927787563554,False,False,
159,0.058509063,0.0010963535,-0.078317836,-0.082155384,-0.02389171,-0.009584659,False,False,0,4,50,True,160,30000.0,2.0,-3.7149858969258176,-1.7149858969258176,-201.92220714057052,118.0777928594296,False,False,
160,0.057816125,-0.00032310723,-0.080559745,-0.06296223,-0.012704642,0.22381985,True,False,2,4,50,True,161,30000.0,2.0,10.01481573318765,12.01481573318765,-191.90739140738287,130.09260859261724,False,False,0.06296223
161,0.057227135,-0.0010942244,-0.07068121,-0.0342117,-0.0010853539,0.23238488,True,False,2,4,50,True,162,30000.0,2.0,1.2918457663724263,3.2918457663724263,-190.61554564101044,133.38445435898967,False,False,
162,0.056719113,-0.0008350873,-0.052830987,0.011518404,0.0009217442,0.040142044,True,True,2,4,50,True,163,30000.0,2.0,10.212951545331872,12.212951545331872,-180.40259409567858,145.59740590432153,False,False,
163,0.05622549,-0.0008350158,-0.049365263,1.7627804e-06,0.0009217115,-7.862112e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.4799609354421026,0.5200390645578974,-181.8825550311207,146.11744496887943,False,False,
164,0.05578823,-0.00083687546,-0.04372708,-8.321835e-05,0.0009236015,3.731856e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.3926603774585402,0.6073396225414598,-183.27521540857924,146.72478459142087,False,False,
165,0.055407714,-0.00083687546,-0.03805265,-1.1523807e-06,0.00092362607,5.1128063e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.3945038733090236,0.6054961266909764,-184.66971928188826,147.33028071811185,False,False,
166,0.05508375,-0.00083687546,-0.03239547,5.5256436e-07,0.0009236125,-2.219929e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.4018882259753678,0.5981117740246322,-186.07160750786363,147.92839249213648,False,False,
167,0.054816343,-0.00083687546,-0.026738668,4.1475406e-08,0.00092360773,-4.7658297e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.4075813296768693,0.5924186703231307,-187.4791888375405,148.5208111624596,False,False,
168,0.054605484,-0.00083687546,-0.021081856,-4.199701e-08,0.00092360866,5.241541e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4132356608696828,0.5867643391303172,-188.89242449841018,149.10757550158993,False,False,
169,0.054451276,-0.00083687546,-0.015425019,-4.141486e-08,0.0009236092,4.4023515e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.418897261851436,0.5811027381485641,-190.31132176026162,149.6886782397385,False,False,
170,0.054353617,-0.00083687546,-0.009768165,-3.8764522e-08,0.00092360895,4.3820744e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.4245501006474868,0.5754498993525132,-191.7358718609091,150.264128139091,False,False,
171,0.054312516,-0.00083687546,-0.0041113095,-3.501127e-08,0.00092361023,5.972598e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.430204761161761,0.569795238838239,-193.16607662207088,150.83392337792924,False,False,
172,0.054317474,-0.00083687546,0.00050588197,6.129859e-07,0.0009162019,-0.00014392762,True,True,0,4,50,True,173,30000.0,2.0,-1.639212283460953,0.36078771653904695,-194.80528890553182,151.1947110944683,False,False,
173,0.054333877,-0.0008368039,0.0016762104,2.0371497e-06,0.00089167367,-0.00047680605,True,True,0,4,50,True,174,30000.0,2.0,-2.116220117383671,-0.116220117383671,-196.9215090229155,151.0784909770846,False,False,
174,0.054343034,-0.0008368039,0.00092985405,1.1303481e-06,0.0008780704,-0.00026451572,True,True,0,4,50,True,175,30000.0,2.0,-1.9249194067018802,0.07508059329811978,-198.8464284296174,151.15357157038272,False,False,
175,0.054343604,-0.0008368039,5.9960854e-05,7.3788755e-08,0.0008771998,-1.7053415e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.9129807670343126,0.08701923296568737,-200.7594091966517,151.24059080334843,False,False,
176,0.05434103,-0.0008368039,-0.00026456258,-3.187752e-07,0.0008810699,7.525393e-05,True,True,0,4,50,True,177,30000.0,2.0,-2.0205897363087217,-0.02058973630872174,-202.7799989329604,151.2200010670397,False,False,
177,0.054339122,-0.0008368039,-0.00019243173,-2.335174e-07,0.00088388124,5.473542e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.992877330045669,0.0071226699543309735,-204.77287626300608,151.22712373699403,False,False,
178,0.054338742,-0.0008368039,-3.9300867e-05,-4.7231946e-08,0.00088446005,1.1170127e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9847066412934833,0.015293358706516713,-206.75758290429957,151.24241709570055,False,False,
179,0.054339122,-0.0008368039,3.7180773e-05,4.5290275e-08,0.00088391703,-1.0586026e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.9997718309712376,0.00022816902876243716,-208.7573547352708,151.2426452647293,False,False,
180,0.054339506,-0.0008368039,3.7129044e-05,4.4748262e-08,0.00088338176,-1.0567836e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9999794417085486,2.0558291451422406e-05,-210.75733417697936,151.24266582302076,False,False,
181,0.0543396,-0.0008368039,1.2110884e-05,1.5476664e-08,0.0008832046,-3.4407226e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.99748999965896,0.0025100003410400973,-212.75482417663832,151.2451758233618,False,False,
182,0.0543396,-0.0008368039,-4.219025e-06,-5.324651e-09,0.0008832739,1.2331632e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.999217745900875,0.0007822540991249127,-214.7540419225392,151.24595807746093,False,False,
183,0.054339506,-0.0008368039,-6.7138412e-06,-7.879913e-09,0.0008833794,1.9173647e-06,True,True,0,4,50,True,184,30000.0,2.0,-2.0002504991990584,-0.000250499199058396,-216.75429242173826,151.24570757826186,False,False,
184,0.054339506,-0.0008368039,-3.0140131e-06,-3.4051817e-09,0.0008834145,8.663449e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.9996335268434038,0.00036647315659621427,-218.75392594858167,151.24607405141845,False,False,
185,0.054339506,-0.0008368039,2.2543615e-07,8.76997e-10,0.0008833985,-6.833368e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.99971954157769,0.0002804584223099482,-220.75364549015936,151.24635450984076,False,False,
186,0.054339506,-0.0008368039,1.1393458e-06,1.2442e-09,0.0008833913,-3.114958e-07,True,True,0,4,50,True,187,30000.0,2.0,-2.0000906690908185,-9.066909081845154e-05,-222.75373615925017,151.24626384074995,False,False,
187,0.054339506,-0.0008368039,6.758117e-07,7.633096e-10,0.0008833753,-1.9014973e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.9999520458483868,4.795415161318317e-05,-224.75368820509854,151.24631179490157,False,False,
188,0.054339506,-0.0008368039,8.158717e-08,-4.706754e-11,0.0008833811,-7.9782396e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.999941159583475,5.8840416524930106e-05,-226.753629364682,151.2463706353181,False,False,
189,0.054339506,-0.0008368039,-1.6388933e-07,-6.8600445e-11,0.00088337896,7.280438e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.0000080148482393,-8.014848239312755e-06,-228.75363737953026,151.24636262046985,False,False,
190,0.054339506,-0.0008368039,-1.372006e-07,-6.925012e-11,0.00088338624,8.289613e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999980587225252,1.9412774747706862e-06,-230.7536354382528,151.24636456174733,False,False,
191,0.054339506,-0.0008368039,-5.4557166e-08,5.778901e-10,0.00088339386,9.132627e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999924984816406,7.501518359376291e-06,-232.75362793673443,151.24637206326568,False,False,
192,0.054339506,-0.0008368039,1.2128704e-08,-6.376604e-10,0.00088339526,-1.9250946e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999958982213357,4.101778664278299e-06,-234.75362383495576,151.24637616504435,False,False,
193,0.054339506,-0.0008368039,4.56509e-08,5.443999e-12,0.0008833938,-9.092822e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.0000032050254966,-3.205025496555436e-06,-236.75362703998127,151.24637296001885,False,False,
194,0.054339506,-0.0008368039,4.6497625e-08,-1.0895026e-10,0.00088339136,-9.6812315e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.999999840212805,1.5978719503095817e-07,-238.75362688019408,151.24637311980604,False,False,
195,0.054339506,-0.0008368039,3.9343348e-08,1.6386839e-10,0.00088338973,-9.458077e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.999999121612337,8.783876630502618e-07,-240.75362600180642,151.2463739981937,False,False,
196,0.054339506,-0.0008368039,0.0,0.0,0.00088338804,0.0,True,True,0,4,50,True,197,30000.0,2.0,100,100,-140.75362600180642,251.2463739981937,True,False,
