step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.07856722,0.024209343,0.13022313,-0.0928672,0.017387018,-0.04321758,False,False,2,3,25,True,40,50.0,2.0,1.370081336693155,3.370081336693155,63.13321363354198,143.13321363354197,False,False,
133,-0.077286914,0.021519266,0.13022313,-0.119534254,0.015226144,-0.043217547,False,False,0,3,25,False,40,50.0,2.0,-1.2675313938486354,-1.2675313938486354,61.86568223969334,141.86568223969334,False,False,
134,-0.07600651,0.018229304,0.13022313,-0.14620131,0.013065272,-0.043217503,False,False,0,3,25,True,41,50.0,2.0,-3.4795341395737935,-1.4795341395737935,58.38614810011955,140.38614810011956,False,False,
135,-0.07461643,0.015372214,0.14063528,-0.12696654,0.011452782,-0.03224961,False,False,2,3,25,False,41,50.0,2.0,0.6909153421736576,0.6909153421736576,59.07706344229321,141.07706344229322,False,False,
136,-0.07313929,0.013451967,0.1488833,-0.08533709,0.0102967005,-0.023121405,False,False,2,3,25,True,42,50.0,2.0,-0.21628914815140665,1.7837108518485933,58.860774294141805,142.8607742941418,False,False,
137,-0.0717473,0.010921964,0.13819471,-0.11245229,0.011282829,0.019722432,False,False,1,3,25,False,42,50.0,2.0,-0.6054313157134981,-0.6054313157134981,58.25534297842831,142.2553429784283,False,False,
138,-0.07044802,0.0077828504,0.12658237,-0.1395444,0.014596175,0.066266835,False,False,1,3,25,True,43,50.0,2.0,-3.215274127070976,-1.2152741270709757,55.04006885135733,141.04006885135732,False,False,
139,-0.069252014,0.004882202,0.11668442,-0.12894993,0.017468354,0.05744342,False,False,2,3,25,False,43,50.0,2.0,1.007754470041992,1.007754470041992,56.04782332139933,142.0478233213993,False,False,
140,-0.068249226,0.0024592734,0.09821914,-0.107711695,0.01950489,0.040730685,False,False,2,3,25,True,44,50.0,2.0,0.42302504171300814,2.423025041713008,56.47084836311234,144.4708483631123,False,False,
141,-0.0674078,0.00024230241,0.08279035,-0.09855044,0.020843256,0.026767198,False,False,2,3,25,False,44,50.0,2.0,1.3605981095770303,1.3605981095770303,57.83144647268937,145.83144647268935,False,False,
142,-0.06673078,-0.000969162,0.077287175,-0.05376582,0.011287307,-0.19123739,False,True,2,3,25,True,45,50.0,2.0,12.178781790664573,14.178781790664573,70.01022826335395,160.01022826335392,False,False,0.05376582
143,-0.06632147,-0.0017971778,0.058826108,-0.036891833,-0.0068228967,-0.36276537,False,True,2,2,25,False,45,50.0,2.0,2.6568458042314385,2.6568458042314385,72.66707406758539,162.66707406758536,False,False,
144,-0.06594925,-0.0019334698,0.03836282,-0.0060892035,-0.00788717,-0.02119688,True,True,2,2,10,True,46,50.0,2.0,10.689803608330177,12.689803608330177,83.35687767591557,175.35687767591554,False,False,
145,-0.065623954,-0.0016695047,0.028895672,0.011725011,-0.0042502456,0.072801694,True,True,0,2,10,False,46,50.0,2.0,1.1628494757470804,1.1628494757470804,84.51972715166265,176.5197271516626,False,False,
146,-0.06536732,-0.0016646408,0.025725076,0.00019614647,-0.004250724,4.7198588e-05,True,True,0,2,10,False,46,50.0,2.0,0.5714276054118361,0.5714276054118361,85.09115475707449,177.09115475707443,False,False,
147,-0.06516647,-0.0016659999,0.020127159,-7.676673e-05,-0.004254079,-1.8269882e-05,True,True,0,2,10,False,46,50.0,2.0,0.5795907818733728,0.5795907818733728,85.67074553894787,177.6707455389478,False,False,
148,-0.065022565,-0.0015773082,0.013633488,0.0039291237,-0.003476693,0.015596643,True,True,0,1,10,False,46,50.0,2.0,0.686238783134284,0.686238783134284,86.35698432208216,178.3569843220821,False,False,
149,-0.06492653,-0.0013467813,0.007747968,0.01023939,-0.0016162145,0.03723731,True,True,0,0,1,True,47,50.0,2.0,-1.6690358296093564,0.33096417039064363,84.6879484924728,178.68794849247274,False,False,
150,-0.06488438,-0.0013440633,0.004235511,0.00011468725,-0.001616168,2.7455297e-05,True,True,0,0,1,False,47,50.0,2.0,0.8645591821204714,0.8645591821204714,85.55250767459327,179.55250767459322,False,False,
151,-0.064880274,-0.0013454938,0.00044250666,-7.019712e-05,-0.0016235211,-0.000121005716,True,True,0,0,1,False,47,50.0,2.0,0.37857409249659923,0.37857409249659923,85.93108176708986,179.9310817670898,False,False,
152,-0.064891145,-0.0013454222,-0.0010858846,-2.272756e-06,-0.0016082599,0.0003149027,True,True,0,0,1,False,47,50.0,2.0,-0.06334538787731603,-0.06334538787731603,85.86773637921254,179.8677363792125,False,False,
153,-0.06489954,-0.0013452792,-0.0008454121,2.0950756e-08,-0.001596449,0.00024443306,True,True,0,0,1,False,47,50.0,2.0,0.024389824638252122,0.024389824638252122,85.8921262038508,179.89212620385075,False,False,
154,-0.064901546,-0.0013452077,-0.0001958365,-1.00409245e-07,-0.0015941702,5.6532514e-05,True,True,0,0,1,False,47,50.0,2.0,0.064985344744386,0.064985344744386,85.95711154859518,179.95711154859515,False,False,
155,-0.0649003,-0.0013451362,0.00014655154,9.1538794e-08,-0.0015968359,-4.2240437e-05,True,True,0,0,1,False,47,50.0,2.0,0.004786028531995612,0.004786028531995612,85.96189757712717,179.96189757712716,False,False,
156,-0.064898774,-0.0013450646,0.00015799202,1.0954057e-07,-0.0015996062,-4.5487588e-05,True,True,0,0,1,False,47,50.0,2.0,-0.001268379432659117,-0.001268379432659117,85.96062919769452,179.96062919769452,False,False,
157,-0.0648983,-0.0013449931,5.4685654e-05,3.786823e-08,-0.0016007761,-1.571907e-05,True,True,0,0,1,False,47,50.0,2.0,0.010261474700445916,0.010261474700445916,85.97089067239496,179.97089067239497,False,False,
158,-0.06489859,-0.0013449931,-1.5832706e-05,-1.19991e-08,-0.0016008101,4.55259e-06,True,True,0,0,1,False,47,50.0,2.0,0.0038532924509837585,0.0038532924509837585,85.97474396484594,179.97474396484597,False,False,
159,-0.06489897,-0.0013449931,-2.802567e-05,-2.2620842e-08,-0.0016006266,8.050316e-06,True,True,0,0,1,False,47,50.0,2.0,-0.001239088723542281,-0.001239088723542281,85.9735048761224,179.97350487612243,False,False,
160,-0.064899065,-0.0013449931,-1.3084769e-05,-1.1461337e-08,-0.001600621,3.7670766e-06,True,True,0,0,1,False,47,50.0,2.0,0.0014851146106060753,0.0014851146106060753,85.97498999073301,179.97498999073304,False,False,
161,-0.064894006,-0.0012673879,-0.00021434754,0.003457451,-0.000881225,0.014396908,True,True,0,0,1,False,47,50.0,2.0,-0.27249931320826626,-0.27249931320826626,85.70249067752474,179.70249067752476,False,False,
162,-0.06489687,-0.001266315,-0.00029947283,4.8437218e-05,-0.0008772088,8.09263e-05,True,True,0,0,1,False,47,50.0,2.0,0.31619010487669996,0.31619010487669996,86.01868078240143,180.01868078240147,False,False,
163,-0.064897254,-0.0012668157,-4.2276653e-05,-2.369825e-05,-0.0008765732,1.4731428e-05,True,True,0,0,1,False,47,50.0,2.0,0.025514341600295865,0.025514341600295865,86.04419512400173,180.04419512400176,False,False,
164,-0.06489658,-0.0012668157,6.958264e-05,-6.142754e-07,-0.00087769004,-1.9944506e-05,True,True,0,0,1,False,47,50.0,2.0,-0.0021569051637371217,-0.0021569051637371217,86.042038218838,180.04203821883803,False,False,
165,-0.06489601,-0.0012668157,5.873859e-05,2.071276e-07,-0.000878649,-1.6916028e-05,True,True,0,0,1,False,47,50.0,2.0,0.0010459517036061072,0.0010459517036061072,86.0430841705416,180.04308417054165,False,False,
166,-0.06489582,-0.0012668157,1.5491296e-05,1.966956e-08,-0.0008789489,-4.461034e-06,True,True,0,0,1,False,47,50.0,2.0,0.00431384591657924,0.00431384591657924,86.04739801645819,180.04739801645823,False,False,
167,-0.06489591,-0.0012668157,-9.007444e-06,-8.930721e-09,-0.0008788746,2.6058394e-06,True,True,0,0,1,False,47,50.0,2.0,0.0006462784981451364,0.0006462784981451364,86.04804429495633,180.04804429495638,False,False,
168,-0.06489601,-0.0012668157,-1.0867051e-05,-1.0778303e-08,-0.00087876944,3.124842e-06,True,True,0,0,1,False,47,50.0,2.0,-0.00018497763780267462,-0.00018497763780267462,86.04785931731853,180.04785931731857,False,False,
169,-0.06489601,-0.0012668157,-4.136347e-06,-4.8450346e-09,-0.00087875413,1.2183938e-06,True,True,0,0,1,False,47,50.0,2.0,0.0006746015021334983,0.0006746015021334983,86.04853391882065,180.0485339188207,False,False,
170,-0.06489601,-0.0012668157,8.377715e-07,8.1301743e-10,-0.0008787963,-2.771751e-07,True,True,0,0,1,False,47,50.0,2.0,0.00032564355807807033,0.00032564355807807033,86.04885956237874,180.0488595623788,False,False,
171,-0.06489601,-0.0012668157,1.8806004e-06,1.0858433e-09,-0.0008788469,-5.989019e-07,True,True,0,0,1,False,47,50.0,2.0,-0.00010934694827646751,-0.00010934694827646751,86.04875021543046,180.04875021543052,False,False,
172,-0.06489601,-0.0012668157,9.4894796e-07,1.1496025e-09,-0.0008788915,-3.4485709e-07,True,True,0,0,1,False,47,50.0,2.0,8.870649972259059e-05,8.870649972259059e-05,86.04883892193018,180.04883892193024,False,False,
173,-0.06489601,-0.0012668157,-1.4584074e-09,-6.416648e-10,-0.00087891426,6.280898e-08,True,True,0,0,1,False,47,50.0,2.0,9.245961208392828e-05,9.245961208392828e-05,86.04893138154227,180.04893138154233,False,False,
174,-0.06489601,-0.0012668157,-3.1940255e-07,-3.6003256e-10,-0.00087891996,6.063312e-08,True,True,0,0,1,False,47,50.0,2.0,-3.235137849699754e-05,-3.235137849699754e-05,86.04889903016378,180.04889903016382,False,False,
175,-0.06489601,-0.0012668157,-2.109548e-07,-1.8822032e-11,-0.0008789262,7.8970544e-08,True,True,0,0,1,False,47,50.0,2.0,1.0221974404700518e-05,1.0221974404700518e-05,86.04890925213819,180.04890925213823,False,False,
176,-0.06489601,-0.0012668157,-5.4079845e-08,6.3779537e-10,-0.00087893254,9.181326e-08,True,True,0,0,1,False,47,50.0,2.0,1.5052655465197518e-05,1.5052655465197518e-05,86.04892430479366,180.0489243047937,False,False,
177,-0.06489601,-0.0012668157,5.3144056e-08,1.6352382e-10,-0.00087894645,-8.966709e-08,True,True,0,0,1,False,47,50.0,2.0,-1.29723312625174e-06,-1.29723312625174e-06,86.04892300756053,180.04892300756057,False,False,
178,-0.06489601,-0.0012668157,6.909118e-08,4.6460106e-12,-0.0008789616,-8.5141785e-08,True,True,0,0,1,False,47,50.0,2.0,-3.108086598757609e-06,-3.108086598757609e-06,86.04891989947393,180.048919899474,False,False,
179,-0.06489601,-0.0012668157,5.3828852e-08,8.544354e-10,-0.0008789681,-9.236799e-08,True,True,0,0,1,False,47,50.0,2.0,8.736288474864295e-07,8.736288474864295e-07,86.04892077310278,180.04892077310282,False,False,
180,-0.06489601,-0.0012668157,2.8794611e-08,1.8766204e-09,-0.00087896443,-2.2810386e-08,True,True,0,0,1,False,47,50.0,2.0,2.864701858840135e-06,2.864701858840135e-06,86.04892363780463,180.04892363780468,False,False,
181,-0.06489601,-0.0012668157,-4.939158e-09,3.1688263e-09,-0.0008789621,7.10059e-08,True,True,0,0,1,False,47,50.0,2.0,2.5315721767782406e-06,2.5315721767782406e-06,86.04892616937681,180.04892616937684,False,False,
182,-0.06489601,-0.0012668157,-3.8925545e-08,2.9480343e-09,-0.00087895355,8.95835e-08,True,True,0,0,1,False,47,50.0,2.0,-2.4612212587982185e-06,-2.4612212587982185e-06,86.04892370815556,180.04892370815557,False,False,
183,-0.06489601,-0.0012668157,-5.429767e-08,1.104846e-10,-0.0008789501,9.364074e-08,True,True,0,0,1,False,47,50.0,2.0,-1.1826508181655981e-06,-1.1826508181655981e-06,86.04892252550474,180.04892252550476,False,False,
184,-0.06489601,-0.0012668157,-5.3954643e-08,-2.1672199e-10,-0.0008789393,9.22672e-08,True,True,0,0,1,False,47,50.0,2.0,1.1169329390270377e-06,1.1169329390270377e-06,86.04892364243767,180.0489236424377,False,False,
185,-0.06489601,-0.0012668157,-5.305775e-08,-1.8233659e-09,-0.0008789301,8.8892484e-08,True,True,0,0,1,False,47,50.0,2.0,1.006281681981136e-06,1.006281681981136e-06,86.04892464871935,180.04892464871938,False,False,
186,-0.06489601,-0.0012668157,0.0,0.0,-0.00087892695,0.0,True,True,0,0,1,False,47,50.0,2.0,100,100,186.04892464871935,280.0489246487194,True,False,
