step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.095815375,-0.016025152,0.26382905,-0.110551834,-0.030483183,-0.60174465,True,True,2,3,25,False,28,30.0,2.0,1.06272879045692,1.06272879045692,126.38085119813057,182.3808511981306,False,False,
134,-0.09334097,-0.016661372,0.2686075,-0.028857853,-0.051396843,-0.41825444,True,True,2,3,25,True,29,30.0,2.0,-2.568197069050842,-0.5681970690508422,123.81265412907973,181.81265412907976,False,False,
135,-0.09129324,-0.01677406,0.21547148,-0.005411943,-0.06199425,-0.21197245,True,True,1,2,25,False,29,30.0,2.0,4.5711247726443895,4.5711247726443895,128.38377890172413,186.38377890172416,False,False,
136,-0.0893816,-0.017212406,0.20487876,-0.02010802,-0.075586975,-0.2718883,False,True,1,2,10,True,30,30.0,2.0,-12.24188026976808,-10.24188026976808,116.14189863195605,176.14189863195608,False,False,
137,-0.08756237,-0.017722847,0.18991551,-0.023117412,-0.08340367,-0.15621915,True,True,1,2,10,False,30,30.0,2.0,10.811502455182671,10.811502455182671,126.95340108713873,186.95340108713876,False,False,
138,-0.08583374,-0.018106438,0.17429984,-0.017144976,-0.08450331,-0.021560267,True,True,1,2,10,False,30,30.0,2.0,1.6391875552203257,1.6391875552203257,128.59258864235906,188.5925886423591,False,False,
139,-0.084227465,-0.01819867,0.15860376,-0.0039855777,-0.08249025,0.0402719,True,True,1,2,10,False,30,30.0,2.0,1.9751877957868953,1.9751877957868953,130.56777643814596,190.56777643814598,False,False,
140,-0.082825944,-0.01791053,0.13763465,0.012941604,-0.0799981,0.049847234,True,True,1,2,10,False,30,30.0,2.0,2.4034995767819836,2.4034995767819836,132.97127601492795,192.97127601492798,False,False,
141,-0.081637666,-0.01721355,0.117557906,0.031043496,-0.078744434,0.02507693,True,True,1,2,10,True,31,30.0,2.0,-0.10846137233700293,1.891538627662997,132.86281464259096,194.862814642591,False,False,
142,-0.08056126,-0.016155686,0.108680286,0.046961647,-0.0797713,-0.020533051,True,True,0,2,10,False,31,30.0,2.0,0.3435712927123973,0.3435712927123973,133.20638593530336,195.2063859353034,False,False,
143,-0.07956924,-0.014825418,0.100530624,0.0590524,-0.0810799,-0.026170883,True,True,0,1,10,False,31,30.0,2.0,0.17190174114585233,0.17190174114585233,133.37828767644922,195.37828767644925,False,False,
144,-0.07864046,-0.013340368,0.093413755,0.06597864,-0.08161197,-0.01064424,True,True,0,1,10,False,31,30.0,2.0,0.2869339048715922,0.2869339048715922,133.66522158132082,195.66522158132085,False,False,
145,-0.07776318,-0.0118252775,0.08744207,0.06735628,-0.0813402,0.005429114,True,True,0,0,10,False,31,30.0,2.0,0.5366808367294169,0.5366808367294169,134.20190241805022,196.20190241805028,False,False,
146,-0.07683134,-0.010700252,0.08503726,0.050425302,-0.07329352,0.16090992,True,True,0,0,1,True,32,30.0,2.0,0.06437463466249937,2.0643746346624994,134.26627705271272,198.26627705271278,False,False,
147,-0.07594881,-0.009873631,0.08220929,0.037026066,-0.06731611,0.11953817,True,True,0,0,1,False,32,30.0,2.0,1.5663525868418553,1.5663525868418553,135.83262963955457,199.83262963955463,False,False,
148,-0.075115204,-0.009374061,0.079650134,0.022366362,-0.06363814,0.073557265,True,True,0,0,1,False,32,30.0,2.0,1.199976176123947,1.199976176123947,137.03260581567852,201.03260581567858,False,False,
149,-0.07433176,-0.009147789,0.076583415,0.0101273935,-0.06189771,0.03481344,True,True,0,0,1,False,32,30.0,2.0,0.8026498124935486,0.8026498124935486,137.83525562817206,201.83525562817212,False,False,
150,-0.07360115,-0.009090176,0.07252684,0.0025817144,-0.06135744,0.010815277,True,True,0,0,1,False,32,30.0,2.0,0.5949799464770891,0.5949799464770891,138.43023557464915,202.4302355746492,False,False,
151,-0.07292595,-0.009081556,0.067339346,0.00038753633,-0.06116672,0.003825362,True,True,0,0,1,False,32,30.0,2.0,0.6094168948831715,0.6094168948831715,139.0396524695323,203.03965246953237,False,False,
152,-0.07230835,-0.009018793,0.06117518,0.0028083592,-0.0605902,0.011540003,True,True,0,0,1,False,32,30.0,2.0,0.7297989803333991,0.7297989803333991,139.7694514498657,203.76945144986576,False,False,
153,-0.071750164,-0.008835473,0.05438019,0.008204531,-0.05915325,0.02874541,True,True,0,0,1,False,32,30.0,2.0,0.8257419600814906,0.8257419600814906,140.5951934099472,204.59519340994726,False,False,
154,-0.071251586,-0.008508708,0.047367804,0.014619434,-0.056691248,0.049242757,True,True,0,0,1,False,32,30.0,2.0,0.8419392948124269,0.8419392948124269,141.43713270475962,205.43713270475968,False,False,
155,-0.07081232,-0.008054628,0.0405076,0.020305883,-0.053315837,0.0675077,True,True,0,0,1,False,32,30.0,2.0,0.8124649642744153,0.8124649642744153,142.24959766903405,206.2495976690341,False,False,
156,-0.070431516,-0.0075158263,0.0340491,0.024086542,-0.049326085,0.0797918,True,True,0,0,1,False,32,30.0,2.0,0.8032141382986104,0.8032141382986104,143.05281180733266,207.05281180733272,False,False,
157,-0.07010774,-0.006945124,0.028090239,0.025501993,-0.04509691,0.08457886,True,True,0,0,1,False,32,30.0,2.0,0.8377405057385339,0.8377405057385339,143.8905523130712,207.89055231307125,False,False,
158,-0.069839954,-0.0063908007,0.022588402,0.024757434,-0.040974498,0.08244424,True,True,0,0,1,False,32,30.0,2.0,0.8867503571252726,0.8867503571252726,144.77730267019646,208.77730267019652,False,False,
159,-0.06962347,-0.0058863666,0.01783384,0.022521049,-0.037200797,0.075471394,True,True,0,0,1,False,32,30.0,2.0,0.8820207587168891,0.8820207587168891,145.65932342891335,209.6593234289134,False,False,
160,-0.06944428,-0.005446234,0.014532223,0.019644536,-0.03386595,0.066689774,True,True,0,0,1,False,32,30.0,2.0,0.7840754340420393,0.7840754340420393,146.4433988629554,210.44339886295546,False,False,
161,-0.06928988,-0.0050657894,0.012480103,0.01697578,-0.030954387,0.058224678,True,True,0,0,1,False,32,30.0,2.0,0.6460112377701979,0.6460112377701979,147.08941010072562,211.08941010072567,False,False,
162,-0.06915045,-0.0047274735,0.011305647,0.015089283,-0.028345868,0.05216499,True,True,0,0,1,False,32,30.0,2.0,0.49863015814392675,0.49863015814392675,147.58804025886954,211.5880402588696,False,False,
163,-0.06901713,-0.004408219,0.010826405,0.014239866,-0.025872167,0.04946912,True,True,0,0,1,False,32,30.0,2.0,0.35944930308499323,0.35944930308499323,147.94748956195454,211.9474895619546,False,False,
164,-0.06888342,-0.0040853526,0.010848643,0.014390369,-0.023383608,0.049771722,True,True,0,0,1,False,32,30.0,2.0,0.25084426201183163,0.25084426201183163,148.19833382396638,212.19833382396644,False,False,
165,-0.0687478,-0.0037432099,0.01089174,0.0152460635,-0.020751473,0.052642874,True,True,0,0,1,False,32,30.0,2.0,0.20715681201823344,0.20715681201823344,148.40549063598462,212.40549063598468,False,False,
166,-0.068609715,-0.0033742453,0.01094475,0.016433554,-0.017920494,0.056619853,True,True,0,0,1,False,32,30.0,2.0,0.19803049740988854,0.19803049740988854,148.6035211333945,212.60352113339457,False,False,
167,-0.06846905,-0.0029794597,0.010995061,0.017578626,-0.01489625,0.060484964,True,True,0,0,1,False,32,30.0,2.0,0.219362207361689,0.219362207361689,148.8228833407562,212.82288334075625,False,False,
168,-0.06832667,-0.0025659704,0.011033245,0.018405238,-0.0117295245,0.06333443,True,True,0,0,1,False,32,30.0,2.0,0.2600835269398569,0.2600835269398569,149.08296686769606,213.08296686769611,False,False,
169,-0.068183325,-0.0021439695,0.0110546,0.018779377,-0.0084935585,0.06471913,True,True,0,0,1,False,32,30.0,2.0,0.3061197135015874,0.3061197135015874,149.38908658119766,213.38908658119772,False,False,
170,-0.06803999,-0.0017233634,0.011059152,0.018708305,-0.0052611623,0.06464814,True,True,0,0,1,False,32,30.0,2.0,0.34465131873279553,0.34465131873279553,149.73373789993045,213.7337378999305,False,False,
171,-0.06789732,-0.001311698,0.011050584,0.018305667,-0.002087074,0.06348162,True,True,0,0,1,False,32,30.0,2.0,0.3675965507792167,0.3675965507792167,150.10133445070966,214.10133445070971,False,False,
172,-0.0677557,-0.00091262104,0.011034487,0.017738838,0.0010010458,0.061762333,True,True,0,0,1,False,32,30.0,2.0,0.1725891260072423,0.1725891260072423,150.2739235767169,214.27392357671695,False,False,
173,-0.06766472,-0.0009091878,0.009092624,0.00015149769,0.0010029493,3.6506775e-05,True,True,0,0,1,False,32,30.0,2.0,1.1886045344387277,1.1886045344387277,151.46252811115562,215.46252811115568,False,False,
174,-0.0676301,-0.00091026066,0.0034802197,-4.6113437e-05,0.0009881803,-0.00029347689,True,True,0,0,1,False,32,30.0,2.0,0.5662731013038389,0.5662731013038389,152.02880121245946,216.0288012124595,False,False,
175,-0.06763697,-0.0009103322,-0.00069236814,-2.300574e-06,0.0009986137,0.00020279558,True,True,0,0,1,False,32,30.0,2.0,0.2770853181592656,0.2770853181592656,152.30588653061872,216.30588653061878,False,False,
176,-0.06765232,-0.0009103322,-0.0015849745,-1.0859694e-06,0.0010224339,0.00046379637,True,True,0,0,1,False,32,30.0,2.0,-0.09317758519295793,-0.09317758519295793,152.21270894542576,216.21270894542582,False,False,
177,-0.067660235,-0.0009103322,-0.00080555317,-7.004418e-07,0.0010345257,0.00023575107,True,True,0,0,1,False,32,30.0,2.0,0.07594148085909325,0.07594148085909325,152.28865042628485,216.2886504262849,False,False,
178,-0.06766033,-0.0009103322,-8.518695e-06,-9.750737e-09,0.001034655,2.4758854e-06,True,True,0,0,1,False,32,30.0,2.0,0.0796810049887462,0.0796810049887462,152.3683314312736,216.36833143127365,False,False,
179,-0.06765785,-0.0009103322,0.00025636354,2.2775124e-07,0.0010307869,-7.501905e-05,True,True,0,0,1,False,32,30.0,2.0,-0.02414974753565957,-0.02414974753565957,152.34418168373793,216.344181683738,False,False,
180,-0.06765614,-0.0009103322,0.0001694751,1.503597e-07,0.0010282401,-4.9603015e-05,True,True,0,0,1,False,32,30.0,2.0,0.009115174895502065,0.009115174895502065,152.35329685863343,216.35329685863348,False,False,
181,-0.06765585,-0.0009103322,2.6854419e-05,2.5584097e-08,0.0010278404,-7.860764e-06,True,True,0,0,1,False,32,30.0,2.0,0.014330646323820417,0.014330646323820417,152.36762750495726,216.3676275049573,False,False,
182,-0.067656234,-0.0009103322,-3.7637317e-05,-3.3345774e-08,0.0010283889,1.1012939e-05,True,True,0,0,1,False,32,30.0,2.0,-0.0011712769700658043,-0.0011712769700658043,152.3664562279872,216.36645622798724,False,False,
183,-0.06765652,-0.0009103322,-3.3204567e-05,-3.0608167e-08,0.0010288818,9.7071825e-06,True,True,0,0,1,False,32,30.0,2.0,0.00036537709113915184,0.00036537709113915184,152.36682160507831,216.36682160507837,False,False,
184,-0.067656614,-0.0009103322,-9.354615e-06,-8.57345e-09,0.0010290173,2.7442409e-06,True,True,0,0,1,False,32,30.0,2.0,0.002361909781214422,0.002361909781214422,152.36918351485951,216.36918351485957,False,False,
185,-0.067656614,-0.0009103322,4.713278e-06,3.8536587e-09,0.0010289609,-1.381263e-06,True,True,0,0,1,False,32,30.0,2.0,0.0004697684369183719,0.0004697684369183719,152.36965328329643,216.3696532832965,False,False,
186,-0.06765652,-0.0009103322,6.108095e-06,5.8369873e-09,0.00102886,-1.7824648e-06,True,True,0,0,1,False,32,30.0,2.0,-0.0001198527411201411,-0.0001198527411201411,152.36953343055532,216.36953343055538,False,False,
187,-0.06765652,-0.0009103322,2.4461244e-06,2.0701998e-09,0.0010288161,-7.321232e-07,True,True,0,0,1,False,32,30.0,2.0,0.00037058612208795694,0.00037058612208795694,152.36990401667742,216.36990401667748,False,False,
188,-0.06765652,-0.0009103322,-4.0380786e-07,-1.11529036e-10,0.0010288205,1.4646513e-07,True,True,0,0,1,False,32,30.0,2.0,0.0002037893588084927,0.0002037893588084927,152.37010780603623,216.3701078060363,False,False,
189,-0.06765652,-0.0009103322,-1.0651987e-06,-1.1648249e-09,0.0010288336,3.466538e-07,True,True,0,0,1,False,32,30.0,2.0,-6.744300056382713e-05,-6.744300056382713e-05,152.37004036303566,216.3700403630357,False,False,
190,-0.06765652,-0.0009103322,-5.6733546e-07,1.2519633e-10,0.0010288398,2.1176984e-07,True,True,0,0,1,False,32,30.0,2.0,4.9157746168759786e-05,4.9157746168759786e-05,152.37008952078182,216.37008952078187,False,False,
191,-0.06765652,-0.0009103322,-4.3958828e-08,6.5314676e-10,0.0010288391,8.877571e-08,True,True,0,0,1,False,32,30.0,2.0,5.2407030098677865e-05,5.2407030098677865e-05,152.37014192781191,216.37014192781197,False,False,
192,-0.06765652,-0.0009103322,1.5319554e-07,5.5848737e-10,0.0010288311,-7.5385934e-08,True,True,0,0,1,False,32,30.0,2.0,-1.0120023157256242e-05,-1.0120023157256242e-05,152.37013180778877,216.37013180778882,False,False,
193,-0.06765652,-0.0009103322,1.1979121e-07,-4.7764494e-11,0.0010288225,-8.509791e-08,True,True,0,0,1,False,32,30.0,2.0,4.202008435427729e-06,4.202008435427729e-06,152.3701360097972,216.37013600979725,False,False,
194,-0.06765652,-0.0009103322,4.829579e-08,5.445164e-11,0.0010288142,-9.264536e-08,True,True,0,0,1,False,32,30.0,2.0,7.976088497230194e-06,7.976088497230194e-06,152.3701439858857,216.37014398588576,False,False,
195,-0.06765652,-0.0009103322,-9.408387e-09,-8.776568e-15,0.0010288254,1.1589865e-08,True,True,0,0,1,False,32,30.0,2.0,2.7711561898513537e-06,2.7711561898513537e-06,152.37014675704188,216.37014675704194,False,False,
196,-0.06765652,-0.0009103322,-4.4488825e-08,-5.8176397e-10,0.0010288177,9.482532e-08,True,True,0,0,1,True,33,30.0,2.0,-2.0000027400831524,-2.7400831523749503e-06,150.37014401695873,216.3701440169588,False,False,
197,-0.06765652,-0.0009103322,-4.5375906e-08,6.3646066e-10,0.0010288181,9.368169e-08,True,True,0,0,1,False,33,30.0,2.0,-1.236987117181343e-07,-1.236987117181343e-07,150.37014389326004,216.3701438932601,False,False,
198,-0.06765652,-0.0009103322,-3.9374044e-08,-4.0793822e-12,0.001028826,9.456813e-08,True,True,0,0,1,False,33,30.0,2.0,-1.9099151593593433e-07,-1.9099151593593433e-07,150.3701437022685,216.37014370226856,False,False,
199,-0.06765652,-0.0009103322,0.0,0.0,0.0010288187,0.0,True,True,0,0,1,False,33,30.0,2.0,100,100,250.3701437022685,316.3701437022686,True,False,
