step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.12000475,-0.015164915,0.06594078,0.020762565,0.076819874,-0.121623896,True,True,3,2,10,False,27,25.0,2.0,1.444758777470754,1.444758777470754,18.576864204129308,72.57686420412934,False,False,
133,-0.11949892,-0.014361181,0.05666419,0.036020335,0.07079026,-0.12059587,True,True,3,2,10,False,27,25.0,2.0,0.8318412719406585,0.8318412719406585,19.408705476069965,73.40870547607,False,False,
134,-0.1190383,-0.013256898,0.05041765,0.049278244,0.06647968,-0.08621628,True,True,3,2,10,False,27,25.0,2.0,0.1238741120888325,0.1238741120888325,19.532579588158796,73.53257958815882,False,False,
135,-0.11855755,-0.011927559,0.049426667,0.05914639,0.06512585,-0.027099635,True,True,3,2,10,True,28,25.0,2.0,-2.490751014598355,-0.4907510145983547,17.04182857356044,73.04182857356047,False,False,
136,-0.11812925,-0.01046833,0.041743524,0.06481012,0.066187,0.02121307,True,True,0,2,10,False,28,25.0,2.0,-0.05075722303001484,-0.05075722303001484,16.991071350530426,72.99107135053045,False,False,
137,-0.1177907,-0.00896075,0.03349737,0.066989824,0.0665373,0.006994693,True,True,0,2,10,False,28,25.0,2.0,0.23028751882986498,0.23028751882986498,17.22135886936029,73.22135886936032,False,False,
138,-0.1176158,-0.007801392,0.025964942,0.051876638,0.05814052,-0.16795105,True,True,0,2,10,False,28,25.0,2.0,2.553982868907987,2.553982868907987,19.775341738268278,75.77534173826831,False,False,
139,-0.117461585,-0.006874528,0.022280738,0.041443314,0.05135509,-0.13571897,True,True,0,2,10,False,28,25.0,2.0,1.795589809157427,1.795589809157427,21.570931547425705,77.57093154742574,False,False,
140,-0.11731777,-0.006223431,0.019284662,0.02909709,0.04651393,-0.0968271,True,True,0,2,10,True,29,25.0,2.0,-0.2833612642068566,1.7166387357931434,21.287570283218848,79.28757028321888,False,False,
141,-0.11718893,-0.0058254264,0.015957963,0.017781842,0.043476798,-0.06074182,True,True,0,2,10,False,29,25.0,2.0,1.4201324441940564,1.4201324441940564,22.707702727412904,80.70770272741294,False,False,
142,-0.117099,-0.0056047346,0.01077241,0.009860413,0.041718993,-0.035154983,True,True,0,2,10,False,29,25.0,2.0,1.1147006209869161,1.1147006209869161,23.82240334839982,81.82240334839986,False,False,
143,-0.117065236,-0.005476704,0.0044524223,0.0057263877,0.040643595,-0.021511573,True,True,0,2,10,False,29,25.0,2.0,0.8465367438601774,0.8465367438601774,24.668940092259998,82.66894009226004,False,False,
144,-0.11710024,-0.005362549,-0.0025124473,0.005103827,0.03965906,-0.019684207,True,True,0,2,10,False,29,25.0,2.0,0.2519798551683401,0.2519798551683401,24.920919947428338,82.92091994742839,False,False,
145,-0.11719761,-0.005192211,-0.008351863,0.007605542,0.03829834,-0.027218044,True,True,0,2,10,True,30,25.0,2.0,-2.433609541382058,-0.433609541382058,22.48731040604628,82.48731040604633,False,False,
146,-0.11734371,-0.004926171,-0.012554148,0.011870445,0.036254685,-0.04088058,True,True,0,2,10,False,30,25.0,2.0,-0.40724841080227137,-0.40724841080227137,22.08006199524401,82.08006199524407,False,False,
147,-0.117529295,-0.004557135,-0.015729707,0.016463853,0.0334557,-0.055984765,True,True,0,2,10,False,30,25.0,2.0,-0.28642034315407017,-0.28642034315407017,21.79364165208994,81.79364165209,False,False,
148,-0.11774778,-0.0041039847,-0.01838883,0.020215264,0.030034943,-0.06841846,True,True,0,2,10,False,30,25.0,2.0,-0.1338457451638213,-0.1338457451638213,21.659795906926117,81.65979590692618,False,False,
149,-0.11799469,-0.003601768,-0.020843167,0.022392305,0.026243033,-0.07583864,True,True,0,2,10,False,30,25.0,2.0,0.02975794866574688,0.02975794866574688,21.689553855591864,81.68955385559192,False,False,
150,-0.11826448,-0.003090217,-0.023068657,0.02279995,0.022374893,-0.077363044,True,True,0,2,10,True,31,25.0,2.0,-1.8229908502545626,0.17700914974543736,19.8665630053373,81.86656300533735,False,False,
151,-0.11855278,-0.002603843,-0.025094066,0.02166643,0.018683469,-0.073828205,True,True,0,2,10,False,31,25.0,2.0,0.2696088544364912,0.2696088544364912,20.136171859773793,82.13617185977384,False,False,
152,-0.118856624,-0.0021655345,-0.0269864,0.019518804,0.015337869,-0.06691216,True,True,0,2,10,False,31,25.0,2.0,0.2898602779768993,0.2898602779768993,20.426032137750692,82.42603213775074,False,False,
153,-0.11917458,-0.0017837668,-0.02882724,0.016995244,0.0124032535,-0.058692086,True,True,0,2,10,False,31,25.0,2.0,0.2464302803206877,0.2464302803206877,20.67246241807138,82.67246241807143,False,False,
154,-0.11945257,-0.0018520379,-0.02837817,-0.0030387125,0.012982249,0.011579206,True,True,0,2,10,False,31,25.0,2.0,0.40657336454059134,0.40657336454059134,21.07903578261197,83.07903578261202,False,False,
155,-0.1197504,-0.0019433403,-0.030437171,-0.004063228,0.013632219,0.012999902,True,True,0,2,10,True,32,25.0,2.0,-2.31160002971032,-0.31160002971031986,18.76743575290165,82.7674357529017,False,False,
156,-0.120069504,-0.0020319605,-0.032600064,-0.003945584,0.014313547,0.013626555,True,True,0,2,10,False,32,25.0,2.0,-0.3132628674618587,-0.3132628674618587,18.454172885439792,82.45417288543985,False,False,
157,-0.12040949,-0.0021256946,-0.03473476,-0.0041727116,0.015038204,0.014493249,True,True,0,2,10,False,32,25.0,2.0,-0.321274623175281,-0.321274623175281,18.13289826226451,82.13289826226456,False,False,
158,-0.12077036,-0.0022253657,-0.036869124,-0.0044381344,0.015807556,0.0153869735,True,True,0,2,10,False,32,25.0,2.0,-0.3282748621616669,-0.3282748621616669,17.804623400102844,81.8046234001029,False,False,
159,-0.12115212,-0.002330866,-0.03900718,-0.0046988185,0.016621437,0.016277809,True,True,0,2,10,False,32,25.0,2.0,-0.33514439921176375,-0.33514439921176375,17.46947900089108,81.46947900089114,False,False,
160,-0.12155495,-0.0024422312,-0.0411487,-0.0049593155,0.017479897,0.017169103,True,True,0,2,10,True,33,25.0,2.0,-2.342070784752732,-0.3420707847527318,15.127408216138349,81.1274082161384,False,False,
161,-0.12197876,-0.0025594258,-0.0432938,-0.005220652,0.01838299,0.018061627,True,True,0,2,10,False,33,25.0,2.0,-0.3490182633499401,-0.3490182633499401,14.778389952788409,80.77838995278847,False,False,
162,-0.12242365,-0.002682557,-0.045442652,-0.005482954,0.019330764,0.01895526,True,True,0,2,10,False,33,25.0,2.0,-0.35599999343695643,-0.35599999343695643,14.422389959351452,80.42238995935152,False,False,
163,-0.12288952,-0.0028115534,-0.04759546,-0.005746222,0.020323277,0.019850165,True,True,0,2,10,False,33,25.0,2.0,-0.36299954308993776,-0.36299954308993776,14.059390416261515,80.05939041626158,False,False,
164,-0.12337656,-0.0029464865,-0.049752396,-0.0060104798,0.021360606,0.020746406,True,True,0,2,10,False,33,25.0,2.0,-0.37004532412979074,-0.37004532412979074,13.689345092131724,79.68934509213179,False,False,
165,-0.123884775,-0.0030873204,-0.05191362,-0.006275765,0.022442807,0.021643978,True,True,0,2,10,True,34,25.0,2.0,-2.37711375774197,-0.3771137577419701,11.312231334389754,79.31223133438982,False,False,
166,-0.12441416,-0.0032341266,-0.054079354,-0.006542132,0.023569973,0.02254302,True,True,0,2,10,False,34,25.0,2.0,-0.38421652551633656,-0.38421652551633656,10.928014808873417,78.92801480887348,False,False,
167,-0.12496481,-0.0033869052,-0.05624981,-0.0068096328,0.024742153,0.023443583,True,True,0,2,10,False,34,25.0,2.0,-0.39135640537941185,-0.39135640537941185,10.536658403494005,78.53665840349407,False,False,
168,-0.12553672,-0.0035457278,-0.058425117,-0.0070782998,0.025959425,0.024345674,True,True,0,2,10,False,34,25.0,2.0,-0.39851949175164236,-0.39851949175164236,10.138138911742363,78.13813891174243,False,False,
169,-0.12613001,-0.0037105943,-0.060605496,-0.007348193,0.027221898,0.025249433,True,True,0,2,10,False,34,25.0,2.0,-0.4057271821027584,-0.4057271821027584,9.732411729639605,77.73241172963967,False,False,
170,-0.12674466,-0.0038814687,-0.06279112,-0.007619348,0.028529637,0.02615486,True,True,0,2,10,True,35,25.0,2.0,-2.412959960609186,-0.4129599606091858,7.319451769030419,77.31945176903048,False,False,
171,-0.12726708,-0.0040271664,-0.053366918,-0.006499248,0.02964149,0.022237098,True,True,3,2,10,False,35,25.0,2.0,0.7551936842275329,0.7551936842275329,8.074645453257952,78.07464545325801,False,False,
172,-0.12770358,-0.004148724,-0.04459311,-0.0054211314,0.03056993,0.018568883,True,True,3,2,10,False,35,25.0,2.0,0.7171183820944347,0.7171183820944347,8.791763835352388,78.79176383535246,False,False,
173,-0.12803765,-0.004241779,-0.03412541,-0.0041530123,0.0312804,0.01420935,True,True,3,2,10,False,35,25.0,2.0,0.9196819355762902,0.9196819355762902,9.711445770928679,79.71144577092875,False,False,
174,-0.12829056,-0.004312339,-0.025835907,-0.0031477616,0.031818293,0.010758011,True,True,3,2,10,False,35,25.0,2.0,0.725721117832401,0.725721117832401,10.43716688876108,80.43716688876115,False,False,
175,-0.12846461,-0.004360726,-0.017788501,-0.0021574982,0.03218827,0.0073994272,True,True,3,2,10,True,36,25.0,2.0,-1.273746031819505,0.7262539681804949,9.163420856941576,81.16342085694166,False,False,
176,-0.1286604,-0.004414871,-0.019996377,-0.0024144696,0.03260376,0.008309789,True,True,0,2,10,False,36,25.0,2.0,-0.28357675183955067,-0.28357675183955067,8.879844105102025,80.87984410510211,False,False,
177,-0.12887773,-0.004475453,-0.022203172,-0.0027028697,0.033065774,0.009240469,True,True,0,2,10,False,36,25.0,2.0,-0.29067815519437445,-0.29067815519437445,8.58916594990765,80.58916594990774,False,False,
178,-0.12911673,-0.0045421505,-0.02441353,-0.002973907,0.033573788,0.010160378,True,True,0,2,10,False,36,25.0,2.0,-0.2976101371201807,-0.2976101371201807,8.29155581278747,80.29155581278755,False,False,
179,-0.12937737,-0.004614892,-0.026626129,-0.0032441267,0.0341278,0.011080095,True,True,0,2,10,False,36,25.0,2.0,-0.30461034198718195,-0.30461034198718195,7.986945470800288,79.98694547080036,False,False,
180,-0.12965974,-0.0046936776,-0.02884101,-0.0035151194,0.034727845,0.012000823,True,True,0,2,10,True,37,25.0,2.0,-2.311647187624331,-0.31164718762433097,5.675298283175957,79.67529828317603,False,False,
181,-0.12996379,-0.0047785067,-0.031058362,-0.0037868146,0.03537397,0.012922326,True,True,0,2,10,False,37,25.0,2.0,-0.31869831769502355,-0.31869831769502355,5.3565999654809335,79.35659996548101,False,False,
182,-0.13028955,-0.004869487,-0.03327841,-0.0040591653,0.036066197,0.013844699,True,True,0,2,10,False,37,25.0,2.0,-0.3257837219332771,-0.3257837219332771,5.030816243547656,79.03081624354773,False,False,
183,-0.13063708,-0.0049665477,-0.035501324,-0.004332217,0.036804598,0.014767999,True,True,0,2,10,False,37,25.0,2.0,-0.3328952555469016,-0.3328952555469016,4.697920988000755,78.69792098800083,False,False,
184,-0.13100643,-0.0050697587,-0.037727315,-0.004606014,0.03758921,0.015692288,True,True,0,2,10,False,37,25.0,2.0,-0.34004193988622333,-0.34004193988622333,4.3578790481145315,78.35787904811461,False,False,
185,-0.13139763,-0.005179086,-0.03995656,-0.004880607,0.03842009,0.016617648,True,True,0,2,10,True,38,25.0,2.0,-2.3472133991110127,-0.3472133991110127,2.010665649003519,78.0106656490036,False,False,
186,-0.13181067,-0.0052945637,-0.042189248,-0.0051560416,0.0392973,0.017544106,True,True,0,2,10,False,38,25.0,2.0,-0.3544129294931828,-0.3544129294931828,1.656252719510336,77.65625271951042,False,False,
187,-0.13224554,-0.0054162648,-0.044425588,-0.00543237,0.040220868,0.018471744,True,True,0,2,10,False,38,25.0,2.0,-0.3616361982298706,-0.3616361982298706,1.2946165212804654,77.29461652128055,False,False,
188,-0.13270235,-0.0055441167,-0.046665754,-0.005709631,0.0411909,0.01940065,True,True,0,2,10,False,38,25.0,2.0,-0.3688992630128709,-0.3688992630128709,0.9257172582675945,76.92571725826767,False,False,
189,-0.13318118,-0.0056781913,-0.04890996,-0.0059878854,0.042207446,0.020330867,True,True,0,2,10,False,38,25.0,2.0,-0.3761999700572254,-0.3761999700572254,0.5495172882103692,76.54951728821044,False,False,
190,-0.13368197,-0.0058184885,-0.051158357,-0.006267178,0.043270566,0.02126244,True,True,0,2,10,True,39,25.0,2.0,-2.383514274773649,-0.3835142747736491,-1.83399698656328,76.1660030134368,False,False,
191,-0.13409929,-0.005936077,-0.04262848,-0.005251131,0.044157103,0.017730761,True,True,3,2,10,False,39,25.0,2.0,0.6981500676117254,0.6981500676117254,-1.1358469189515545,76.86415308104851,False,False,
192,-0.13443622,-0.0060304548,-0.034418225,-0.0042172326,0.044872005,0.014298235,True,True,3,2,10,False,39,25.0,2.0,0.6919356008968063,0.6919356008968063,-0.44391131805474826,77.55608868194533,False,False,
193,-0.13468972,-0.0061016586,-0.025888016,-0.0031798363,0.045409884,0.010757557,True,True,3,2,10,False,39,25.0,2.0,0.7498737685811225,0.7498737685811225,0.3059624505263743,78.30596245052645,False,False,
194,-0.13486099,-0.0061495807,-0.017495338,-0.0021409008,0.04577308,0.0072639165,True,True,3,2,10,False,39,25.0,2.0,0.7620257108272999,0.7620257108272999,1.0679881613536741,79.06798816135375,False,False,
195,-0.13493367,-0.0061700367,-0.0074178902,-0.0009142827,0.04592727,0.0030837026,True,True,3,2,10,True,40,25.0,2.0,-1.0375896995485998,0.9624103004514002,0.03039846180507433,80.03039846180515,False,False,
196,-0.13502845,-0.0061961794,-0.009684277,-0.0011685918,0.04612777,0.004009998,True,True,0,2,10,False,40,25.0,2.0,-0.2576896778649207,-0.2576896778649207,-0.22729121605984637,79.77270878394023,False,False,
197,-0.13514538,-0.0062290095,-0.011947503,-0.0014663682,0.046375893,0.004962412,True,True,0,2,10,False,40,25.0,2.0,-0.26490542331464795,-0.26490542331464795,-0.4921966393744943,79.50780336062559,False,False,
198,-0.13528451,-0.0062680985,-0.014213478,-0.0017461943,0.0466711,0.0059042824,True,True,0,2,10,False,40,25.0,2.0,-0.271919097772539,-0.271919097772539,-0.7641157371470333,79.23588426285305,False,False,
199,-0.13544588,-0.0063134455,-0.016480822,-0.0020247393,0.047013376,0.0068455325,True,True,0,2,10,False,40,25.0,2.0,-0.27899587681069704,-0.27899587681069704,-1.0431116139577303,78.95688838604235,False,False,
200,-0.13562937,-0.00636498,-0.018749578,-0.0023038557,0.047402747,0.007787595,True,True,0,2,10,True,41,25.0,2.0,-2.286092553623792,-0.28609255362379216,-3.3292041675815227,78.67079583241856,False,False,
201,-0.13583517,-0.0064227725,-0.02101994,-0.002583462,0.047839254,0.008730116,True,True,0,2,10,False,41,25.0,2.0,-0.2932315883911052,-0.2932315883911052,-3.622435755972628,78.37756424402745,False,False,
202,-0.13606319,-0.006486859,-0.023292106,-0.0028635182,0.048322912,0.009673249,True,True,0,2,10,False,41,25.0,2.0,-0.30038248141421775,-0.30038248141421775,-3.9228182373868457,78.07718176261324,False,False,
203,-0.13631344,-0.0065572048,-0.02556626,-0.0031440584,0.04885377,0.010617008,True,True,0,2,10,False,41,25.0,2.0,-0.30755711176105294,-0.30755711176105294,-4.230375349147899,77.76962465085218,False,False,
204,-0.1365861,-0.006633844,-0.027842632,-0.0034251434,0.049431846,0.011561518,True,True,0,2,10,False,41,25.0,2.0,-0.3147774451205443,-0.3147774451205443,-4.545152794268443,77.45484720573164,False,False,
205,-0.13688096,-0.0067167785,-0.030121407,-0.0037068196,0.05005718,0.012506796,True,True,0,2,10,True,42,25.0,2.0,-2.3220021419167445,-0.3220021419167445,-6.867154936185187,77.1328450638149,False,False,
206,-0.13707972,-0.0067734625,-0.020302769,-0.0025334102,0.050479684,0.008450152,True,True,3,2,10,False,42,25.0,2.0,0.8964618087379794,0.8964618087379794,-5.970693127447208,78.02930687255288,False,False,
207,-0.13717775,-0.0068008923,-0.0100099575,-0.0012266027,0.050687283,0.00415199,True,True,3,2,10,False,42,25.0,2.0,0.9768516585631926,0.9768516585631926,-4.993841468884016,79.00615853111607,False,False,
208,-0.13718605,-0.006803074,-0.0008444387,-9.764347e-05,0.050704636,0.0003466789,True,True,3,2,10,False,42,25.0,2.0,0.8909018261380137,0.8909018261380137,-4.102939642746002,79.89706035725409,False,False,
209,-0.1371642,-0.006800034,0.0022428518,0.00013623081,0.050664872,-0.0007783692,True,True,3,2,10,False,42,25.0,2.0,-0.16351934780833474,-0.16351934780833474,-4.266458990554337,79.73354100944576,False,False,
210,-0.13713856,-0.0067939186,0.0026399754,0.00026994586,0.050599474,-0.0012984523,True,True,3,2,10,True,43,25.0,2.0,-2.061543302108215,-0.06154330210821499,-6.328002292662552,79.67199770733754,False,False,
211,-0.13716793,-0.006797245,-0.0030022834,-0.00014920683,0.050651874,0.0010249985,True,True,0,2,10,False,43,25.0,2.0,-0.04341494699225734,-0.04341494699225734,-6.371417239654809,79.62858276034528,False,False,
212,-0.13721934,-0.0068103694,-0.005252893,-0.00058661524,0.05075905,0.0021437132,True,True,0,2,10,False,43,25.0,2.0,-0.24387247845131554,-0.24387247845131554,-6.6152897181061245,79.38471028189397,False,False,
213,-0.13729315,-0.0068311836,-0.0075314874,-0.00092969445,0.050915457,0.0031279076,True,True,0,2,10,False,43,25.0,2.0,-0.2534267433936854,-0.2534267433936854,-6.86871646149981,79.13128353850028,False,False,
214,-0.13738918,-0.0068582557,-0.009816624,-0.0012104884,0.05111925,0.0040759975,True,True,0,2,10,False,43,25.0,2.0,-0.26033793870622546,-0.26033793870622546,-7.129054400206035,78.87094559979406,False,False,
215,-0.13750763,-0.0068916227,-0.012102655,-0.0014910162,0.05137046,0.0050240993,True,True,0,2,10,True,44,25.0,2.0,-2.2674355349969986,-0.26743553499699857,-9.396489935203034,78.60351006479706,False,False,
216,-0.13764858,-0.0069312477,-0.014389607,-0.0017729661,0.051669125,0.005973226,True,True,0,2,10,False,44,25.0,2.0,-0.2745694342814673,-0.2745694342814673,-9.671059369484501,78.3289406305156,False,False,
217,-0.13781185,-0.006977203,-0.016677802,-0.0020552883,0.052015264,0.0069227987,True,True,0,2,10,False,44,25.0,2.0,-0.28170642040313965,-0.28170642040313965,-9.952765789887641,78.04723421011246,False,False,
218,-0.13799754,-0.007029524,-0.018967424,-0.002337958,0.052408926,0.007872843,True,True,0,2,10,False,44,25.0,2.0,-0.2888761933250166,-0.2888761933250166,-10.241641983212658,77.75835801678744,False,False,
219,-0.13820562,-0.007088139,-0.021258686,-0.0026210344,0.05285009,0.00882344,True,True,0,2,10,False,44,25.0,2.0,-0.296065865625998,-0.296065865625998,-10.537707848838656,77.46229215116145,False,False,
220,-0.13843632,-0.0071530845,-0.023551773,-0.002904558,0.053338822,0.009774634,True,True,0,2,10,True,45,25.0,2.0,-2.3033006947472785,-0.3033006947472785,-12.841008543585934,77.15899145641417,False,False,
221,-0.13859014,-0.007196858,-0.015719404,-0.0019579695,0.053665563,0.0065349503,True,True,3,2,10,False,45,25.0,2.0,0.7106698185123232,0.7106698185123232,-12.13033872507361,77.8696612749265,False,False,
222,-0.13865586,-0.0072154547,-0.0067096464,-0.0008318843,0.05380491,0.0027868082,True,True,3,2,10,False,45,25.0,2.0,0.8573922526837958,0.8573922526837958,-11.272946472389814,78.7270535276103,False,False,
223,-0.13865213,-0.0072147395,0.00037739993,3.171228e-05,0.053798012,-0.00013506314,True,True,3,2,10,False,45,25.0,2.0,0.6092940399728992,0.6092940399728992,-10.663652432416914,79.33634756758319,False,False,
224,-0.13861713,-0.007210555,0.0035887628,0.00018906606,0.05373532,-0.0012266213,True,True,3,2,10,False,45,25.0,2.0,-0.3417146848523227,-0.3417146848523227,-11.005367117269236,78.99463288273087,False,False,
225,-0.13857985,-0.007194176,0.0038451324,0.00072575634,0.05362896,-0.0021161016,True,True,3,2,10,True,46,25.0,2.0,-2.0474836319833565,-0.04748363198335667,-13.052850749252592,78.94714925074751,False,False,
226,-0.1386098,-0.0071973945,-0.0030735475,-0.00014515099,0.053682245,0.0010424051,True,True,0,2,10,False,46,25.0,2.0,0.07526937397677358,0.07526937397677358,-12.977581375275818,79.02241862472428,False,False,
227,-0.13866177,-0.0072156335,-0.005314811,-0.0008150544,0.05379922,0.0023396905,True,True,0,2,10,False,46,25.0,2.0,-0.2469797743491995,-0.2469797743491995,-13.224561149625018,78.77543885037508,False,False,
228,-0.13873644,-0.0072369482,-0.0076263174,-0.0009521903,0.053957805,0.0031715215,True,True,0,2,10,False,46,25.0,2.0,-0.2542852405484233,-0.2542852405484233,-13.478846390173441,78.52115360982665,False,False,
229,-0.13883361,-0.007264271,-0.009925379,-0.0012221851,0.054163657,0.004117114,True,True,0,2,10,False,46,25.0,2.0,-0.2619138644779042,-0.2619138644779042,-13.740760254651345,78.25923974534875,False,False,
230,-0.1389533,-0.007297995,-0.012223775,-0.0015084391,0.054417267,0.005072214,True,True,0,2,10,True,47,25.0,2.0,-2.269104851961931,-0.2691048519619308,-16.009865106613276,77.99013489338682,False,False,
231,-0.1390955,-0.007338085,-0.01452342,-0.0017929355,0.0547186,0.006026513,True,True,0,2,10,False,47,25.0,2.0,-0.2762610767697211,-0.2762610767697211,-16.286126183382997,77.71387381661711,False,False,
232,-0.1392602,-0.007384541,-0.016824342,-0.0020773727,0.055067647,0.0069809994,True,True,0,2,10,False,47,25.0,2.0,-0.2834408649794824,-0.2834408649794824,-16.56956704836248,77.43043295163763,False,False,
233,-0.1394475,-0.007437363,-0.019126724,-0.0023620955,0.05546445,0.007935925,True,True,0,2,10,False,47,25.0,2.0,-0.2906565099455527,-0.2906565099455527,-16.860223558308032,77.13977644169208,False,False,
234,-0.1396573,-0.00749655,-0.021430755,-0.002647299,0.055909015,0.008891462,True,True,0,2,10,False,47,25.0,2.0,-0.2978851674306391,-0.2978851674306391,-17.15810872573867,76.84189127426144,False,False,
235,-0.13988972,-0.007562103,-0.023736624,-0.0029329523,0.056401387,0.009847612,True,True,0,2,10,True,48,25.0,2.0,-2.3051467446968026,-0.3051467446968026,-19.463255470435474,76.53674452956464,False,False,
236,-0.14005966,-0.0076104547,-0.017355496,-0.0021619692,0.05676189,0.0072098575,True,True,3,2,10,False,48,25.0,2.0,0.5594687764917776,0.5594687764917776,-18.903786693943697,77.09621330605643,False,False,
237,-0.1401496,-0.007635989,-0.0091900155,-0.0011426521,0.056952693,0.0038161296,True,True,3,2,10,False,48,25.0,2.0,0.7646867788311351,0.7646867788311351,-18.139099915112563,77.86090008488756,False,False,
238,-0.14015809,-0.0076384568,-0.00087048794,-0.00010951106,0.056970797,0.00036220776,True,True,3,2,10,False,48,25.0,2.0,0.805671591644143,0.805671591644143,-17.33342832346842,78.6665716765317,False,False,
239,-0.14013824,-0.0076355245,0.0020433273,0.00013163385,0.056934614,-0.00070831226,True,True,3,2,10,False,48,25.0,2.0,-0.14140632240413595,-0.14140632240413595,-17.47483464587256,78.52516535412757,False,False,
240,-0.14011402,-0.0076326276,0.0024909205,0.00012988735,0.056891277,-0.00084803114,True,True,3,2,10,True,49,25.0,2.0,-2.0679060248407155,-0.0679060248407157,-19.542740670713275,78.45725932928686,False,False,
241,-0.14014359,-0.007636275,-0.0030362573,-0.00016562405,0.056944303,0.0010374304,True,True,0,2,10,False,49,25.0,2.0,-0.06292111935863431,-0.06292111935863431,-19.60566179007191,78.39433820992822,False,False,
242,-0.14019565,-0.0076493644,-0.005314839,-0.00058471865,0.057052374,0.0021616023,True,True,0,2,10,False,49,25.0,2.0,-0.24669121099551106,-0.24669121099551106,-19.85235300106742,78.14764699893271,False,False,
243,-0.14027023,-0.0076704645,-0.007618596,-0.0009434134,0.05721043,0.0031610962,True,True,0,2,10,False,49,25.0,2.0,-0.2563552028437073,-0.2563552028437073,-20.108708203911128,77.891291796089,False,False,
244,-0.14036742,-0.007697966,-0.009929948,-0.0012294748,0.057416417,0.004119894,True,True,0,2,10,False,49,25.0,2.0,-0.2633510647690507,-0.2633510647690507,-20.37205926868018,77.62794073131995,False,False,
245,-0.14048728,-0.0077318335,-0.012242308,-0.0015141653,0.057670325,0.0050780615,True,True,0,2,10,True,50,25.0,2.0,-2.2705281968199493,-0.27052819681994933,-22.642587465500128,77.3574125345,False,False,
246,-0.14062977,-0.0077720666,-0.014555578,-0.0018004857,0.05797219,0.006037363,True,True,0,2,10,False,50,25.0,2.0,-0.2777263964574743,-0.2777263964574743,-22.920313861957602,77.07968613804252,False,False,
247,-0.14079495,-0.007818737,-0.016870093,-0.0020871826,0.058322046,0.006997107,True,True,0,2,10,False,50,25.0,2.0,-0.28495661996326405,-0.28495661996326405,-23.205270481920866,76.79472951807925,False,False,
248,-0.14098282,-0.007871809,-0.01918606,-0.0023742372,0.05871992,0.007957342,True,True,0,2,10,False,50,25.0,2.0,-0.2922098409201439,-0.2922098409201439,-23.49748032284101,76.50251967715911,False,False,
249,-0.14119339,-0.007931318,-0.021503676,-0.0026616976,0.059165828,0.008918136,True,True,0,2,10,False,50,25.0,2.0,-0.29948509383567057,-0.29948509383567057,-23.79696541667668,76.20303458332344,False,False,
250,-0.14142656,-0.007997229,-0.02382314,-0.0029496222,0.05965981,0.00987955,True,True,0,2,10,True,51,25.0,2.0,-2.306776000727929,-0.306776000727929,-26.10374141740461,75.89625858259552,False,False,
251,-0.14156313,-0.008036389,-0.013951099,-0.0017521443,0.059949774,0.0057994695,True,True,3,2,10,False,51,25.0,2.0,0.9215823281690743,0.9215823281690743,-25.182159089235537,76.8178409107646,False,False,
252,-0.14162588,-0.008053949,-0.006413339,-0.0007872621,0.060082525,0.0026551483,True,True,3,2,10,False,51,25.0,2.0,0.7102820276973258,0.7102820276973258,-24.471877061538212,77.52812293846193,False,False,
253,-0.14162293,-0.00805352,0.00030226732,2.1339365e-05,0.060077135,-0.000105371546,True,True,3,2,10,False,51,25.0,2.0,0.5866824998474602,0.5866824998474602,-23.885194561690753,78.11480543830939,False,False,
254,-0.14160271,-0.008050838,0.002077416,0.0001209012,0.060040787,-0.00071132596,True,True,3,2,10,False,51,25.0,2.0,-0.2021226240532232,-0.2021226240532232,-24.087317185743977,77.91268281425617,False,False,
255,-0.14158507,-0.008048299,0.0018097144,0.00011326901,0.060008924,-0.0006236791,True,True,3,2,10,True,52,25.0,2.0,-1.9982703479299306,0.001729652070069393,-26.08558753367391,77.91441246632624,False,False,
256,-0.14161491,-0.0080524115,-0.003065075,-0.00018467786,0.06006273,0.0010527822,True,True,0,2,10,False,52,25.0,2.0,-0.13412176472197856,-0.13412176472197856,-26.219709298395887,77.78029070160426,False,False,
257,-0.14166746,-0.008066144,-0.0053556617,-0.00061480346,0.06017234,0.002192265,True,True,0,2,10,False,52,25.0,2.0,-0.24830565335484067,-0.24830565335484067,-26.468014951750728,77.53198504824942,False,False,
258,-0.14174262,-0.008087423,-0.0076746056,-0.00095282804,0.060331523,0.0031834808,True,True,0,2,10,False,52,25.0,2.0,-0.2578113463719234,-0.2578113463719234,-26.72582629812265,77.2741737018775,False,False,
259,-0.14184046,-0.008115139,-0.009999086,-0.001239981,0.060538843,0.004146697,True,True,0,2,10,False,52,25.0,2.0,-0.26487381955206857,-0.26487381955206857,-26.99070011767472,77.00929988232544,False,False,
260,-0.1419611,-0.008149257,-0.012324428,-0.0015272341,0.060794353,0.005110195,True,True,0,2,10,True,53,25.0,2.0,-2.272092130529064,-0.2720921305290638,-29.262792248203784,76.73720775179638,False,False,
261,-0.14199257,-0.008158627,-0.0032163137,-0.00042013524,0.060861647,0.0013460909,True,True,3,2,10,False,53,25.0,2.0,0.8775805938235817,0.8775805938235817,-28.385211654380203,77.61478834561996,False,False,
