step,value
15789952,-108.19735717773438
15792224,-217.9864501953125
15794304,-200.40231323242188
15797088,-173.60939025878906
15799648,-128.29469299316406
15803648,-259.9744567871094
15805376,232.61183166503906
15805632,-150.73109436035156
15806208,-199.44261169433594
15806560,-180.9471893310547
15813600,-229.73922729492188
15816320,-126.1751708984375
15818912,-211.84889221191406
15821696,-159.06211853027344
15823040,-48.05171203613281
15835296,-276.1285400390625
15836096,-125.1579360961914
15840992,-195.5320587158203
15841856,-205.2125701904297
15842912,-160.26708984375
15843456,-240.19357299804688
15843456,-182.00473022460938
15858496,-245.5491485595703
15868800,-251.6511993408203
15868832,-7.991238117218018
15869344,-154.8002166748047
15873152,-211.14564514160156
15875744,-222.10760498046875
15878240,-288.931884765625
15885856,-75.43303680419922
15886784,-113.26614379882812
15888864,4.5613861083984375
15889568,-200.49594116210938
15892288,-213.82205200195312
15897440,-214.71995544433594
15903072,-244.88714599609375
15912256,-151.48837280273438
15923104,-116.1602554321289
15925696,-220.2728729248047
15927104,-195.26344299316406
15930784,217.5507354736328
15932576,183.8187713623047
15938880,-269.9139709472656
15941024,-169.5624542236328
15943008,-139.35107421875
15947776,69.27259063720703
15953536,-197.9275665283203
15954208,-166.5933380126953
15960160,-450.5252990722656
15966016,-128.49984741210938
15972512,-215.35861206054688
15993280,-158.44728088378906
16006336,-247.19984436035156
16013280,-168.98193359375
16016384,-78.90435791015625
16018688,-198.35316467285156
16020544,-212.20175170898438
16022336,-126.71269226074219
16024704,67.9727554321289
16024960,193.51966857910156
16028448,-125.61190795898438
16030752,-89.28466796875
16051424,-94.67801666259766
16056960,-143.78150939941406
16057760,-270.8619079589844
16059616,-153.3649139404297
16070880,-226.63108825683594
16078304,-42.68767547607422
16085184,-270.80328369140625
16096640,-156.32867431640625
16099968,-309.6800537109375
16109408,-76.233642578125
16112704,-260.7845153808594
16113440,-273.8736572265625
16115360,-164.1844482421875
16116960,-377.9324035644531
16118752,28.263404846191406
16135456,-182.94940185546875
16148352,-184.8213348388672
16149888,-380.1017150878906
16151392,-15.921085357666016
16152736,-166.87008666992188
16153504,-136.7515106201172
16157920,-224.45156860351562
16161088,-486.8482666015625
16161664,104.37786865234375
16171136,-238.97705078125
16173472,-289.4661865234375
16176768,-323.75909423828125
16182208,-170.5168914794922
16185792,-157.4152069091797
16187872,-142.60829162597656
16189312,-185.8141632080078
16195392,-272.0550231933594
16197856,-152.35440063476562
16199488,-217.3355255126953
16201056,-241.0780029296875
16213184,-224.0211944580078
16216096,-135.5948944091797
16221568,-210.39251708984375
16223136,-107.1656494140625
16223808,-115.62134552001953
16230688,-209.8740234375
16239904,-157.54541015625
16247104,-306.73138427734375
16253440,-222.1055145263672
16256416,-287.9358215332031
16257280,-196.1212921142578
16260288,-192.01968383789062
16264352,-186.22488403320312
16265376,-151.55975341796875
16271296,-149.92236328125
16272672,119.22135162353516
16289248,-228.51681518554688
16291584,-123.64380645751953
16297056,-131.80813598632812
16309760,-122.40811157226562
16316352,212.50790405273438
16317248,-175.09878540039062
16317728,-237.5992431640625
16320128,-191.3758087158203
16321120,-140.76087951660156
16323296,-193.41635131835938
16333600,91.70850372314453
16334784,-145.42161560058594
16335264,-254.57931518554688
16341536,-211.5686492919922
16346176,95.6867446899414
16346208,-109.71363830566406
16347616,-190.5853271484375
16354784,195.9925079345703
16369472,-141.1800079345703
16386304,-224.83876037597656
16386688,-214.6550750732422
16388896,-181.19888305664062
16389152,-382.9971008300781
16394528,-144.91453552246094
16397664,-223.8794403076172
16398560,-108.57772827148438
16401920,-246.48863220214844
16405248,-205.48204040527344
16405472,147.69644165039062
16408672,-213.50360107421875
16409856,-255.69342041015625
16417632,-148.88766479492188
16420736,188.3845672607422
16422400,-187.3599853515625
16434496,-374.6364440917969
16452928,199.265380859375
16454048,-208.32522583007812
16457856,-118.88860321044922
16458304,-159.9521942138672
16464352,-186.5038604736328
16464672,-231.74468994140625
16468064,-61.32986831665039
16472992,-124.89979553222656
16477216,-230.5482177734375
16482048,-196.25335693359375
16483872,133.00013732910156
16493504,-175.0626983642578
16495776,-191.62899780273438
16500096,-176.6512908935547
16505120,-277.22882080078125
16505824,-141.691162109375
16506400,-125.80892181396484
16507392,-217.1350555419922
16508928,189.26031494140625
16513568,-89.9541244506836
16517856,-127.34461212158203
16519040,-359.7525634765625
16525152,-10.0432767868042
16532800,-235.7789764404297
16535616,-237.73597717285156
16537088,-177.35299682617188
16538272,-203.4845428466797
16541376,-220.87522888183594
16545952,-147.45138549804688
16548832,-131.1319122314453
16554400,-245.8567657470703
16557664,-226.0521240234375
16564608,-100.28949737548828
16564928,-231.7023162841797
16567936,-133.1146697998047
16568000,-158.43032836914062
16568448,-241.95419311523438
16573472,-259.0834655761719
16580480,-188.95651245117188
16587072,-131.4444580078125
16589184,-223.68411254882812
16592672,-167.8137969970703
16594688,-105.14169311523438
16599136,-290.5137939453125
16599616,-178.0777130126953
16600736,-182.30906677246094
16601408,-251.5455780029297
16604672,-186.55718994140625
16608800,-240.26792907714844
16611840,-238.28465270996094
16616704,-186.82992553710938
16618688,-67.73021697998047
16619264,-152.36302185058594
16624160,-246.39364624023438
16626176,186.351806640625
16628160,-136.3889617919922
16628800,120.17138671875
16637504,101.90524291992188
16641536,-222.9717559814453
16649632,137.76344299316406
16649888,-142.5115509033203
16657696,-228.11856079101562
16658592,-170.6578369140625
16660832,-147.647216796875
16662496,-207.80213928222656
16663936,-231.62132263183594
16665536,-184.82325744628906
16667680,-124.11370849609375
16676192,-424.2655334472656
16678752,-98.6183853149414
16686368,-145.19558715820312
16689696,-104.76176452636719
16690240,-222.06304931640625
16693152,-167.56866455078125
16696096,190.45123291015625
16705728,-219.7224884033203
16715360,-160.6981658935547
16722016,-66.95532989501953
16723936,-166.93032836914062
16726720,-113.41693878173828
16728000,-258.4893798828125
16729728,47.13603973388672
16733600,-300.9491882324219
16741344,-239.9811553955078
16742176,-48.15242004394531
16747648,-202.83326721191406
16747968,-206.74244689941406
16748288,-266.94482421875
16748992,-247.49520874023438
16749376,-156.78797912597656
16752352,-229.84365844726562
16753216,-193.05516052246094
16753696,-22.65662956237793
16764512,94.28504180908203
16767008,-138.31246948242188
16776416,-154.5734405517578
16779200,46.367122650146484
16779264,-348.8170471191406
16781568,-201.86907958984375
16795072,-124.6169204711914
16801056,-160.9108428955078
16803264,-62.12433624267578
16805088,-199.57424926757812
16805984,-195.00804138183594
16809408,-143.83139038085938
16811840,96.11260223388672
16816480,-64.75836181640625
16820288,-267.78887939453125
16822208,-135.5728302001953
16827328,-183.84033203125
16827584,-276.5813903808594
16831200,-215.20010375976562
16833536,-110.40206909179688
16833696,-230.6764678955078
16833952,-294.6993103027344
16834176,-157.92369079589844
16837920,-168.7660369873047
16840768,-216.27638244628906
16841440,-137.80734252929688
16846304,84.11298370361328
16846368,-263.62884521484375
16846400,-161.920654296875
16850208,-226.21412658691406
16860672,-232.94642639160156
16863616,-249.94442749023438
16865408,-167.02064514160156
16871520,-187.27171325683594
16872992,-197.93637084960938
16886624,-180.4108123779297
16889088,-188.80157470703125
16895456,229.7760009765625
16896000,-252.56886291503906
16902976,143.48915100097656
16903200,-173.1449432373047
16906560,-220.62538146972656
16909824,190.46554565429688
16910912,-240.6146240234375
16911008,-112.47968292236328
16911200,-21.35499382019043
16911232,-150.08572387695312
16919264,-227.5847625732422
16919808,-176.55642700195312
16920256,-148.48452758789062
16920768,-129.51824951171875
16926944,-12.406118392944336
16936640,-106.8003158569336
16937728,71.19839477539062
16941568,-263.0508728027344
16944224,-166.14356994628906
16950272,-193.94842529296875
16952448,-13.581442832946777
16953536,187.3693084716797
16958592,-151.1287078857422
16959456,-10.432840347290039
16962624,139.99232482910156
16964064,-217.2735137939453
16968192,-174.86534118652344
16969632,177.6234130859375
16982112,99.64000701904297
16986976,-276.5561828613281
16992384,-210.7540740966797
17007104,-130.47512817382812
17012704,-204.39735412597656
17020384,-295.1505432128906
17025376,-269.9523010253906
17029120,-141.7855987548828
17030784,-234.17044067382812
17033664,-50.77107238769531
17036224,202.83766174316406
17040480,-232.23526000976562
17041280,-221.37237548828125
17043072,-219.8063507080078
17046528,-209.11849975585938
17050784,-139.44857788085938
17061504,-225.4073944091797
17069376,-174.25257873535156
17069856,-238.21002197265625
17072192,104.65857696533203
17072768,83.64765167236328
17081920,-97.89395141601562
17091904,-2.9751157760620117
17094048,-224.63404846191406
17094912,-244.52879333496094
17107040,-206.39491271972656
17118816,-270.1388854980469
17122144,-153.35565185546875
17124384,-105.38600158691406
17125856,-117.01239013671875
17130272,-220.46946716308594
17134272,-247.2908172607422
17137376,-166.56570434570312
17139648,-233.3255157470703
17144640,-246.22535705566406
17154784,-154.6954803466797
17160608,-227.39892578125
17161216,-177.50653076171875
17165728,138.39846801757812
17167200,-381.40216064453125
17170816,-206.32652282714844
17173728,-256.14129638671875
17176128,-162.22621154785156
17176896,-231.02798461914062
17182176,168.23800659179688
17189632,-285.4226989746094
17194400,-50.114356994628906
17200864,-140.1398468017578
17202528,-132.54397583007812
17211232,-234.68838500976562
17211296,-138.82701110839844
17212640,-220.25091552734375
17216800,-261.25665283203125
17231616,-219.1260986328125
17233920,-106.10631561279297
17234688,-301.978515625
17237408,-75.70984649658203
17240576,51.93141174316406
17256800,-146.50950622558594
17264192,-251.57540893554688
17265280,-261.3868713378906
17270560,-189.32650756835938
17272896,-169.90525817871094
17272992,-22.75511360168457
17277312,-161.4500274658203
17280864,222.17970275878906
17290912,-128.45689392089844
17296384,-405.04498291015625
17299744,-171.772705078125
17300544,-111.35635375976562
17303936,-212.0363311767578
17305760,97.01222229003906
17306272,-200.28094482421875
17308128,-144.2943572998047
17318944,-192.52783203125
17320032,-198.27459716796875
17335968,-617.364501953125
17336416,-195.74020385742188
17338880,-266.4801025390625
17343616,-120.74388122558594
17347392,-180.75747680664062
17354912,-200.42709350585938
17358592,-273.6422424316406
17359168,-286.71380615234375
17360704,-121.4346923828125
17365504,-274.57568359375
17366368,-239.2440185546875
17371552,218.55154418945312
17373728,-160.1173858642578
17379808,-39.22997283935547
17380608,216.12698364257812
17383584,-67.9375228881836
17387200,-200.07095336914062
17391072,-131.31021118164062
17392672,-142.46914672851562
17397216,-220.29196166992188
17400768,-119.1733627319336
17401984,1.8736743927001953
17402304,23.712888717651367
17404576,-263.95343017578125
17404864,-281.2211608886719
17409760,-229.498046875
17412384,-219.2310028076172
17412544,-182.2414093017578
17414656,-193.26502990722656
17418144,-487.0803527832031
17426208,-192.78961181640625
17431520,-81.8382797241211
17432544,-240.75559997558594
17441792,85.18916320800781
17442496,-231.34718322753906
17446144,-280.15625
17447552,51.22612380981445
17451072,-330.3998718261719
17452896,-260.90155029296875
17455936,-310.2652893066406
17456640,157.49435424804688
17460256,-197.3273162841797
17469312,-348.8818054199219
17474432,148.6174774169922
17480224,-197.3623809814453
17483232,-335.5737609863281
17487488,-149.54269409179688
17488480,-260.88226318359375
17492064,-195.1399688720703
17493792,-253.4270782470703
17496352,-103.5843276977539
17510016,-224.2569122314453
17510720,-155.4209747314453
17515808,-172.77227783203125
17515936,-190.2858428955078
17516032,-84.44111633300781
17516832,-267.7067565917969
17518176,41.47592544555664
17521152,-119.54661560058594
17522784,-222.02066040039062
17523008,-124.05805206298828
17523584,-223.03994750976562
17526880,-284.9125061035156
17530880,-145.59423828125
17537120,-133.67832946777344
17542272,-147.8123321533203
17543040,-237.667236328125
17550592,-144.3291015625
17553184,129.8137664794922
17556256,-149.6014404296875
17556320,-34.73027801513672
17560544,-343.40069580078125
17567232,-244.81817626953125
17569568,-172.50550842285156
17572608,-225.90792846679688
17574432,-78.45913696289062
17578016,-312.7538146972656
17579936,221.83529663085938
17581856,-221.96507263183594
17586240,-184.4076385498047
17589408,-344.8656005859375
17597248,-225.86143493652344
17616160,-239.19351196289062
17620192,76.45051574707031
17620928,-206.77978515625
17621472,-257.0045166015625
17635680,-96.20426940917969
17638272,-211.0687713623047
17639296,177.70130920410156
17644192,-285.4228820800781
17653344,-105.28538513183594
17656544,-244.16270446777344
17657504,-142.25140380859375
17666912,-215.71751403808594
17674528,-163.914794921875
17679968,-259.5540771484375
17686752,-236.93099975585938
17694432,-116.35982513427734
17695072,-201.15594482421875
17702592,-206.7859344482422
17712320,-212.90786743164062
17714496,-40.99407958984375
17715200,-166.2340087890625
17725984,94.17444610595703
17730528,-55.13307189941406
17730592,-144.63388061523438
17734176,-268.7718505859375
17736704,-178.8665008544922
17738848,-231.0127410888672
17739168,-85.70272064208984
17745408,-221.16563415527344
17749312,-207.3842315673828
17751520,13.777913093566895
17752576,-200.6020050048828
17752832,-120.92927551269531
17752832,-163.28526306152344
17758400,112.38729095458984
17762272,-60.54963684082031
17765024,-160.60382080078125
17771584,-153.4150848388672
17776800,-331.24444580078125
17777024,-148.056640625
17783712,-166.25112915039062
17789472,-265.8514404296875
17790240,27.069425582885742
17800064,196.002685546875
17814816,14.712672233581543
17819104,-225.25669860839844
17820448,-149.4949951171875
17830688,-225.78993225097656
17831904,-140.61874389648438
17834240,-139.9368438720703
17834560,36.58046340942383
17839872,-219.81858825683594
17843136,-134.58282470703125
17849408,-28.634130477905273
17850560,-235.43626403808594
17863264,-305.97021484375
17863712,-139.70285034179688
17865632,-209.19638061523438
17871808,-189.38430786132812
17872288,-187.22340393066406
17878528,-269.7247314453125
17883232,-233.10035705566406
17884800,-188.96917724609375
17888480,-131.0067596435547
17893728,-250.88818359375
17894272,-325.0945739746094
17909728,-27.781373977661133
17911872,-162.24620056152344
17914816,-191.66949462890625
17915680,-188.04202270507812
17916704,-166.6424560546875
17925120,-108.89869689941406
17925760,-162.82493591308594
17930720,-252.72779846191406
17931776,-203.5449676513672
17933056,-242.24241638183594
17933568,-306.67315673828125
17935008,-148.32144165039062
17935200,-281.193359375
17942912,-292.0613708496094
17947584,-222.0455322265625
17948800,-200.83602905273438
17949760,-276.38018798828125
17952288,90.59342956542969
17955232,-29.066600799560547
17959040,-240.010498046875
17961664,-32.917808532714844
17979488,-161.3880157470703
17987840,-194.6289520263672
18003552,-164.79595947265625
18005504,-212.60061645507812
18013408,39.74653625488281
18023392,-6.880703449249268
18024800,-378.9781799316406
18025984,-245.734130859375
18029216,70.136474609375
18030816,-50.39202880859375
18040928,-128.2870635986328
18042144,-240.20037841796875
18042656,-296.6148376464844
18045696,-190.5648956298828
18047040,-197.06182861328125
18050400,112.34841918945312
18059104,-244.25405883789062
18065728,-37.230464935302734
18071744,-204.65919494628906
18077216,-143.42529296875
18082112,-150.15110778808594
18086176,-199.85740661621094
18087936,-440.0968017578125
18088704,-257.8065185546875
18090560,-48.09907150268555
18090880,201.1683349609375
18100672,-198.1002197265625
18101632,-157.32217407226562
18104352,-234.47178649902344
18115552,89.90129089355469
18120992,-94.60648345947266
18122816,-228.93124389648438
18127424,123.68216705322266
18135872,-247.2469482421875
18137152,-168.41773986816406
18138560,45.530941009521484
18146656,-250.06617736816406
18154720,-232.1426544189453
18156096,-269.41143798828125
18162368,-184.18960571289062
18164608,204.77381896972656
18168160,-179.01182556152344
18168288,-239.67616271972656
18168480,-11.76966381072998
18175200,-224.92938232421875
18175424,-133.55496215820312
18175712,-223.5482177734375
18178688,-184.606201171875
18179264,-268.3775329589844
18182560,-201.975830078125
18182848,-141.5911407470703
18184544,110.00127410888672
18197504,-26.50390625
18212160,-188.7090301513672
18212544,-302.0379943847656
18220864,-235.5291748046875
18226432,-113.37571716308594
18229472,-243.46218872070312
18229728,-141.98797607421875
18233792,-41.50200653076172
18238336,-170.50791931152344
18246432,-180.72897338867188
18253056,-226.28378295898438
18253344,-227.62966918945312
18258592,-239.95211791992188
18264416,-191.37564086914062
18267360,-151.01058959960938
18272288,-173.002685546875
18273408,-270.93927001953125
18278368,-222.18914794921875
18281600,-172.1246795654297
18292064,-205.1395721435547
18296032,-130.89111328125
18297216,-38.760929107666016
18299456,-123.73832702636719
18301472,173.59107971191406
18307424,82.4419937133789
18308480,-192.639892578125
18321760,-213.85009765625
18323648,-174.49400329589844
18327488,-186.62875366210938
18341824,-117.60596466064453
18342624,-158.24310302734375
18346176,-137.8953094482422
18349760,-290.4157409667969
18350368,-148.68048095703125
18350720,-176.48886108398438
18360576,-150.5381317138672
18360768,-241.3953399658203
18367328,-153.2337646484375
18368608,-240.22056579589844
18371840,-235.08248901367188
18385216,-199.81227111816406
18395232,-240.59498596191406
18397472,-95.93035888671875
18398528,-277.60321044921875
18400288,-156.25332641601562
18401600,-144.77218627929688
18404544,-180.34400939941406
18407200,-266.048583984375
18408384,-209.06454467773438
18414688,-273.0094299316406
18416832,-270.8661193847656
18419104,-218.28416442871094
18419264,209.70425415039062
18423168,-199.4970703125
18424768,-239.91738891601562
18425440,248.73886108398438
18434656,-152.43942260742188
18434752,-229.00930786132812
18435296,-162.34742736816406
18440864,-248.92343139648438
18447456,-122.99640655517578
18456640,77.13764953613281
18461312,-161.53465270996094
18463296,-148.05455017089844
18478272,-155.22276306152344
18479680,-119.84716033935547
18480512,-81.65485382080078
18484384,-198.80747985839844
18486624,-165.32955932617188
18490752,56.948326110839844
18498400,-223.468505859375
18499872,-188.21156311035156
18500544,-259.26715087890625
18502400,115.1572036743164
18504864,136.32505798339844
18506464,-236.81997680664062
18506912,-43.05440902709961
18515200,-314.0760192871094
18518432,-244.74069213867188
18519968,-252.2152557373047
18531136,91.18132019042969
18531744,130.43099975585938
18531840,-114.6578369140625
18534080,48.345603942871094
18534176,59.12993621826172
18536704,-272.4829406738281
18537728,-237.0261688232422
18537920,-156.19049072265625
18544960,-171.49420166015625
18545344,-207.01458740234375
18547168,-249.46038818359375
18561024,-111.44148254394531
18562720,-216.74134826660156
18566688,-232.26905822753906
18570752,-376.57574462890625
18570880,-184.87216186523438
18577664,121.3865966796875
18587296,-131.370361328125
18588512,-55.25987243652344
18591104,-0.8450965881347656
18593824,-257.82025146484375
18595744,-285.9751892089844
18596800,-241.1171417236328
18600800,-183.36734008789062
18609376,-251.5413360595703
18611040,-86.90450286865234
18617408,-123.89080810546875
18623392,169.24021911621094
18634464,-123.8338394165039
18635712,-44.49360275268555
18642752,-142.7986602783203
18648480,-295.720458984375
18652544,-196.78854370117188
18654336,-29.30480194091797
18665600,-31.57669448852539
18670112,-232.86048889160156
18679328,-144.0824432373047
18680192,-248.89756774902344
18689152,-101.57158660888672
18689792,-125.73369598388672
18689888,-36.51348114013672
18693600,-234.96844482421875
18695968,-241.4416961669922
18699328,-35.30842208862305
18701312,204.0685577392578
18703840,-147.1572265625
18706528,-212.24827575683594
18707744,-150.3229522705078
18709472,-142.71438598632812
18713696,-134.64163208007812
18720896,-586.8646850585938
18729216,-171.6930389404297
18732992,-191.6885986328125
18733728,225.3399200439453
18736864,-18.038822174072266
18742624,-274.185546875
18742880,-153.9922332763672
18743392,-166.41668701171875
18749184,-219.38221740722656
18749824,-235.81138610839844
18756288,235.99282836914062
18760256,-206.1572723388672
18761056,-153.2063751220703
18763200,-209.25634765625
18768864,-146.71670532226562
18769984,37.64216232299805
18770560,-139.8214874267578
18772416,-365.4627990722656
18777504,-221.48423767089844
18782496,-271.56805419921875
18786464,-222.2724151611328
18790816,-194.67164611816406
18798208,-192.62210083007812
18810880,9.076794624328613
18818048,-271.3875732421875
18820960,-121.60797882080078
18823712,-36.684913635253906
18832512,-29.22049331665039
18833632,-73.6405029296875
18837280,-277.4109802246094
18842144,-351.6238098144531
18852672,-105.0802230834961
18855936,-230.58419799804688
18866432,-237.6126251220703
18867520,-186.02745056152344
18871552,-226.11363220214844
18879808,-161.50497436523438
18881856,-169.43655395507812
18883808,-241.55955505371094
18885600,202.88333129882812
18892448,-133.66030883789062
18909792,213.85438537597656
18917824,-204.4846954345703
18925312,-200.54116821289062
18929184,-230.7298126220703
18932736,-160.55532836914062
18936512,-233.1038818359375
18942944,125.45516204833984
18946400,-194.7239532470703
18946784,-226.75454711914062
18950016,92.40458679199219
18950912,-28.65743064880371
18951104,-359.5768737792969
18952256,-170.54039001464844
18959040,-93.64603424072266
18961600,-245.09237670898438
18967424,-41.82067108154297
18977408,-229.08892822265625
18977664,-217.89842224121094
18981792,-234.98988342285156
18981856,227.99163818359375
18982944,-298.152099609375
18988320,-289.3116455078125
18988960,-145.57843017578125
18997760,-222.4078826904297
18999776,123.75776672363281
19003680,-261.9804382324219
19010624,-156.5161590576172
19014912,-552.173828125
19017280,205.5867156982422
19018240,130.42726135253906
19018752,-13.579829216003418
19021280,-274.3474426269531
19029824,6.3034515380859375
19030784,-168.51498413085938
19036832,-239.9013214111328
19038400,-28.591716766357422
19039232,-202.81153869628906
19041952,-192.3168487548828
19042784,-143.05503845214844
19063264,39.66360855102539
19069024,198.5531768798828
19070784,-170.02200317382812
19071264,-298.5050964355469
19082080,-214.91976928710938
19084544,-151.56515502929688
19088352,-43.95399475097656
19088480,-236.9635772705078
19091168,-206.7976531982422
19092480,221.8931121826172
19100192,-207.13658142089844
19108096,-155.67181396484375
19113280,-176.4569549560547
19119264,-189.2519989013672
19119328,-130.23040771484375
19120448,-251.4954376220703
19121376,-103.3125
19129120,-143.76904296875
19131808,-239.46510314941406
19132032,-131.053955078125
19134816,-153.71766662597656
19135616,-124.30223083496094
19138688,-224.85377502441406
19142240,-145.9414825439453
19146432,-230.61270141601562
19148416,-207.9435272216797
19163872,111.32814025878906
19173152,-158.5509490966797
19176544,107.8205795288086
19187968,-205.35226440429688
19189984,-258.15228271484375
19193568,-150.19747924804688
19196704,116.24472045898438
19211936,-145.8813018798828
19216768,-64.65019226074219
19237408,-164.57093811035156
19251328,-372.22650146484375
19253984,-140.39488220214844
19257312,-141.37002563476562
19264512,-182.8855438232422
19266048,-126.74253845214844
19268064,-21.18575096130371
19275712,209.63621520996094
19286752,-130.8148956298828
19310080,-166.1004180908203
19312864,-185.68292236328125
19320032,-112.84674072265625
19323456,-277.3531799316406
19324448,-192.2761993408203
19329760,-107.82750701904297
19332640,-229.9715118408203
19334720,-171.34828186035156
19340192,-142.7891845703125
19345984,-245.30453491210938
19348128,-205.25343322753906
19349760,-167.5372314453125
19350272,-183.85882568359375
19353568,102.94032287597656
19361408,222.7225799560547
19365792,13.549766540527344
19382400,-198.78204345703125
19386912,-72.82588195800781
19398144,-175.9937286376953
19403264,-156.430908203125
19408448,-133.3851318359375
19410080,-223.90394592285156
19421760,-155.30572509765625
19423264,-94.47286224365234
19429536,-137.88021850585938
19429952,-42.59742736816406
19431520,-205.62013244628906
19438592,-27.40331268310547
19439680,-235.25958251953125
19446784,-280.66900634765625
19453120,-323.22271728515625
19454176,-173.50479125976562
19465184,-31.549144744873047
19482080,-137.940185546875
19484160,-152.1989288330078
19491296,-217.03013610839844
19499168,-249.85238647460938
19500960,-271.39117431640625
19501728,-227.7435302734375
19502688,-131.96810913085938
19510592,217.341552734375
19515456,-218.37193298339844
19515648,-91.06197357177734
19517760,-151.9429931640625
19525248,-153.88235473632812
19528256,-192.29615783691406
19530400,-298.7648620605469
19532160,-216.0469207763672
19539008,-245.9390106201172
19539136,-228.58094787597656
19539840,-244.135498046875
19541824,-245.45201110839844
19544800,-136.4296875
19545120,-128.01467895507812
19552416,-225.92185974121094
19555328,-508.3936462402344
19556448,-154.02232360839844
19560928,-194.78427124023438
19565184,-267.8036193847656
19567328,-441.598388671875
19578464,-160.3103485107422
19587104,-239.08644104003906
19589664,-198.453125
19589696,28.259117126464844
19609984,-171.47254943847656
19626656,-32.72114944458008
19628256,-138.29415893554688
19636288,-253.2665252685547
19648736,-114.7915267944336
19649952,-125.89208984375
19666848,-271.93548583984375
19667008,-225.2263946533203
19667520,-55.99775695800781
19669184,-100.49667358398438
19676032,206.04454040527344
19676352,-1.5061193704605103
19676640,-131.9210205078125
19681472,-64.75603485107422
19684896,-225.36985778808594
19691232,-150.73855590820312
19692832,-301.53472900390625
19695168,-135.93382263183594
19700928,188.2095184326172
19701408,-124.43946075439453
19703712,-205.90187072753906
19704288,228.89788818359375
19709088,-203.29196166992188
19714752,-108.3265380859375
19717600,-138.30894470214844
19721856,-163.47659301757812
19727744,-211.17503356933594
19735680,-149.25648498535156
19738016,-203.00550842285156
19751904,-188.86122131347656
19755680,-202.80859375
19758208,-75.5733871459961
19771072,-174.6010284423828
19776736,-148.25146484375
19779136,-199.5374298095703
19782304,-177.66439819335938
19786656,49.525306701660156
19795968,-191.03501892089844
19799136,-203.96995544433594
19806976,-313.5602111816406
19819872,-156.6794891357422
19821216,93.78334045410156
19822368,-57.70746612548828
19824160,205.08554077148438
19830848,-171.05282592773438
19834496,-206.74905395507812
19836320,-211.88088989257812
19836480,-140.12306213378906
19842304,-185.73910522460938
19853568,-197.0991973876953
19865440,-177.9647216796875
19871968,-138.49696350097656
19881408,-205.26576232910156
19892704,-281.0124816894531
19892736,-214.47528076171875
19894080,80.73461151123047
19899680,-27.66436004638672
19905792,-275.7124938964844
19906656,-131.4486846923828
19908864,-200.17327880859375
19910752,-163.43630981445312
19912384,-166.47142028808594
19914368,-41.29188537597656
19914464,-130.86097717285156
19915296,-238.26153564453125
19922624,-98.7278060913086
19926400,-30.447744369506836
19930944,-101.91482543945312
19933632,-225.126953125
19935136,81.19940948486328
19953920,-177.4452667236328
19955904,-235.91036987304688
19962560,-172.52609252929688
19965440,-140.7202606201172
19967328,-92.3077163696289
19969856,-278.81475830078125
19975840,-178.6216583251953
19977088,-145.304931640625
19981216,-164.0185089111328
19982624,-75.23934173583984
19983296,-191.05026245117188
19990720,-201.0064239501953
19992448,-121.40113830566406
20011424,-211.3216094970703
20012640,-73.30177307128906
20021088,-214.35350036621094
20022368,-360.7649841308594
20028128,-113.61602783203125
20034144,-264.051513671875
20035008,-200.27349853515625
20037344,-197.91798400878906
20038272,-171.97183227539062
20043168,-132.49514770507812
20046784,-125.75341796875
20049888,-184.00230407714844
20050176,-145.77230834960938
20052000,-195.7883758544922
20055616,-109.75801086425781
20061280,-263.02655029296875
20070816,189.77435302734375
20078976,-329.9975891113281
20080320,-292.15594482421875
20084544,199.27362060546875
20085440,-129.0220184326172
20093888,-244.55322265625
20095616,218.6417236328125
20096992,-113.42205810546875
20101696,-245.112548828125
20106208,-162.1627197265625
20106752,144.0526885986328
20112864,-112.01612854003906
20113504,-133.97427368164062
20113696,-197.64585876464844
20117568,-201.1698760986328
20124416,-84.2131576538086
20127424,-182.1218719482422
20127648,-114.93634796142578
20127648,-225.09783935546875
20129920,-238.9308319091797
20130112,-190.44053649902344
20130336,-218.46051025390625
20134144,-132.8747100830078
20134976,-240.2239990234375
20136736,-195.75852966308594
20137184,-61.19342803955078
20139744,-232.44943237304688
20140928,-230.99508666992188
20141504,-202.9040985107422
20142656,-104.62025451660156
20148864,-222.5142059326172
20159168,42.12775421142578
20160800,-114.93236541748047
20162944,107.66704559326172
20176320,115.878662109375
20177824,-149.4727020263672
20180288,116.06736755371094
20181312,-146.83514404296875
20187840,-166.85797119140625
20189472,-163.33412170410156
20193472,-132.76889038085938
20199264,-245.89749145507812
20214432,-186.8809356689453
20217664,-39.971500396728516
20222080,-268.1192932128906
20224576,171.07150268554688
20227264,-51.61836242675781
20227712,-244.0333251953125
20230240,184.24746704101562
20248640,-247.9644775390625
20251264,-205.34451293945312
20253856,-141.91763305664062
20257696,-223.09275817871094
20260192,-252.63497924804688
20260896,-169.1143035888672
20265216,42.70087814331055
20269088,-181.0320587158203
20273728,94.6881332397461
20276064,-162.57582092285156
20292352,68.79808044433594
20294496,-185.50076293945312
20298816,-245.8218994140625
20304192,-233.94216918945312
20305792,-202.4041290283203
20307616,-161.79444885253906
20313824,-215.5720977783203
20317088,5.717188358306885
20317312,206.71023559570312
20320800,135.68275451660156
20321920,-263.13751220703125
20326336,-230.6310272216797
20335840,-219.38494873046875
20336544,-366.6104431152344
20346912,-216.4300079345703
