step,value
13314944,75.0
13316704,75.0
13322496,75.0
13325696,75.0
13325824,75.0
13329632,75.0
13330656,75.0
13330720,75.0
13332576,75.0
13333600,75.0
13334240,75.0
13334944,75.0
13335872,75.0
13336128,75.0
13338752,75.0
13349184,75.0
13353376,75.0
13354496,75.0
13364256,75.0
13367264,75.0
13369152,75.0
13373024,75.0
13375008,75.0
13379296,75.0
13379328,75.0
13384544,75.0
13386560,75.0
13388992,75.0
13392608,75.0
13392736,75.0
13393600,75.0
13394080,75.0
13395008,75.0
13395424,75.0
13398240,75.0
13404448,75.0
13404992,75.0
13409664,75.0
13411936,75.0
13412096,75.0
13414752,75.0
13416608,75.0
13416704,75.0
13418656,75.0
13423552,75.0
13429344,75.0
13431872,75.0
13437824,75.0
13450944,75.0
13456288,75.0
13456800,75.0
13457984,75.0
13462656,75.0
13466176,75.0
13467808,75.0
13471328,75.0
13480096,75.0
13483456,75.0
13484352,75.0
13488480,75.0
13492352,75.0
13492640,75.0
13493216,75.0
13495904,75.0
13498528,75.0
13514336,75.0
13521280,75.0
13526176,75.0
13527200,75.0
13533984,75.0
13542976,75.0
13548512,75.0
13550784,75.0
13552000,75.0
13556096,75.0
13561856,75.0
13580448,75.0
13581792,75.0
13586272,75.0
13589568,75.0
13609792,75.0
13614848,75.0
13616864,75.0
13617664,75.0
13618368,75.0
13622240,75.0
13623072,75.0
13623392,75.0
13626912,75.0
13628800,75.0
13629664,75.0
13630112,75.0
13637984,75.0
13638976,75.0
13640416,75.0
13652864,75.0
13667648,75.0
13675616,75.0
13681472,75.0
13681568,75.0
13682496,75.0
13688576,75.0
13688928,75.0
13690432,75.0
13694976,75.0
13704480,75.0
13704896,75.0
13712160,75.0
13713504,75.0
13715712,75.0
13736576,75.0
13738752,75.0
13742400,75.0
13743392,75.0
13744352,75.0
13744928,75.0
13758784,75.0
13767904,75.0
13770880,75.0
13774912,75.0
13777696,75.0
13782496,75.0
13784928,75.0
13785696,75.0
13787296,75.0
13787744,75.0
13789728,75.0
13790528,75.0
13797504,75.0
13798912,75.0
13799104,75.0
13802688,75.0
13806336,75.0
13806912,75.0
13808096,75.0
13813376,75.0
13814112,75.0
13817504,75.0
13831200,75.0
13832064,75.0
13833504,75.0
13834016,75.0
13838208,75.0
13839264,75.0
13840448,75.0
13845664,75.0
13846432,75.0
13851424,75.0
13852416,75.0
13854368,75.0
13855648,75.0
13860896,75.0
13861344,75.0
13864384,75.0
13870624,75.0
13871232,75.0
13878656,75.0
13880704,75.0
13883872,75.0
13886208,75.0
13891712,75.0
13893344,75.0
13894144,75.0
13899104,75.0
13901312,75.0
13902464,75.0
13906176,75.0
13915808,75.0
13917440,75.0
13924864,75.0
13929632,75.0
13931104,75.0
13939776,75.0
13941952,75.0
13943776,75.0
13954080,75.0
13963872,75.0
13965760,75.0
13966144,75.0
13967040,75.0
13972704,75.0
13977792,75.0
13980544,75.0
13982752,75.0
13989248,75.0
13993856,75.0
13998240,75.0
13998784,75.0
14007136,75.0
14012448,75.0
14019488,75.0
14020448,75.0
14025344,75.0
14025568,75.0
14028672,75.0
14038816,75.0
14041760,75.0
14044192,75.0
14046336,75.0
14051232,75.0
14053952,75.0
14054080,75.0
14061696,75.0
14064384,75.0
14064704,75.0
14065024,75.0
14065312,75.0
14069920,75.0
14072768,75.0
14075040,75.0
14082336,75.0
14084704,75.0
14089760,75.0
14095392,75.0
14096192,75.0
14106464,75.0
14108704,75.0
14119136,75.0
14124544,75.0
14125856,75.0
14126976,75.0
14130656,75.0
14132640,75.0
14133760,75.0
14134400,75.0
14134912,75.0
14143936,75.0
14149952,75.0
14155072,75.0
14155104,75.0
14155136,75.0
14156128,75.0
14159392,75.0
14163200,75.0
14168256,75.0
14173920,75.0
14178720,75.0
14194912,75.0
14197120,75.0
14201216,75.0
14208032,75.0
14208384,75.0
14218656,75.0
14218848,75.0
14222752,75.0
14227648,75.0
14232064,75.0
14235104,75.0
14235712,75.0
14245984,75.0
14246304,75.0
14246528,75.0
14248192,75.0
14252448,75.0
14258720,75.0
14259424,75.0
14264384,75.0
14269088,75.0
14271392,75.0
14274240,75.0
14274624,75.0
14277216,75.0
14278528,75.0
14279072,75.0
14280544,75.0
14281984,75.0
14288032,75.0
14297152,75.0
14303648,75.0
14306848,75.0
14307360,75.0
14310560,75.0
14313664,75.0
14314784,75.0
14315008,75.0
14315232,75.0
14316256,75.0
14319456,75.0
14320352,75.0
14326304,75.0
14327872,75.0
14357536,75.0
14366176,75.0
14369472,75.0
14380736,75.0
14385888,75.0
14390240,75.0
14397344,75.0
14403456,75.0
14403648,75.0
14406048,75.0
14418880,75.0
14422144,75.0
14432960,75.0
14434912,75.0
14438016,75.0
14444512,75.0
14451392,75.0
14454976,75.0
14456576,75.0
14465184,75.0
14466944,75.0
14470336,75.0
14475360,75.0
14476032,75.0
14479040,75.0
14480512,75.0
14491904,75.0
14500032,75.0
14500256,75.0
14505824,75.0
14506560,75.0
14506624,75.0
14506848,75.0
14507680,75.0
14510784,75.0
14511936,75.0
14515200,75.0
14515680,75.0
14524960,75.0
14525728,75.0
14526400,75.0
14527040,75.0
14528480,75.0
14529152,75.0
14533504,75.0
14536384,75.0
14539136,75.0
14541024,75.0
14558304,75.0
14558592,75.0
14561536,75.0
14564960,75.0
14565856,75.0
14569920,75.0
14572640,75.0
14579328,75.0
14579840,75.0
14579904,75.0
14581088,75.0
14582848,75.0
14593952,75.0
14593984,75.0
14594144,75.0
14596416,75.0
14596480,75.0
14600480,75.0
14607232,75.0
14610208,75.0
14615104,75.0
14617632,75.0
14618208,75.0
14621504,75.0
14632960,75.0
14637248,75.0
14649888,75.0
14661408,75.0
14665024,75.0
14673216,75.0
14681312,75.0
14682656,75.0
14684768,75.0
14685312,75.0
14689824,75.0
14694048,75.0
14694208,75.0
14696128,75.0
14702016,75.0
14707392,75.0
14713216,75.0
14715264,75.0
14715904,75.0
14717344,75.0
14718080,75.0
14723872,75.0
14724160,75.0
14724288,75.0
14724864,75.0
14728768,75.0
14732224,75.0
14733088,75.0
14733312,75.0
14735840,75.0
14737536,75.0
14740416,75.0
14742368,75.0
14745984,75.0
14746624,75.0
14749952,75.0
14752704,75.0
14754144,75.0
14762528,75.0
14763584,75.0
14770496,75.0
14774592,75.0
14776800,75.0
14782112,75.0
14782208,75.0
14782560,75.0
14782976,75.0
14784032,75.0
14787872,75.0
14797920,75.0
14798496,75.0
14799296,75.0
14800672,75.0
14805376,75.0
14811744,75.0
14813856,75.0
14814592,75.0
14816576,75.0
14817280,75.0
14819712,75.0
14829184,75.0
14841024,75.0
14841728,75.0
14845952,75.0
14846688,75.0
14852896,75.0
14857440,75.0
14861376,75.0
14867552,75.0
14868672,75.0
14879680,75.0
14886368,75.0
14886880,75.0
14888864,75.0
14897568,75.0
14898016,75.0
14898720,75.0
14900512,75.0
14900640,75.0
14908224,75.0
14909792,75.0
14910048,75.0
14913152,75.0
14914752,75.0
14926240,75.0
14931008,75.0
14935200,75.0
14936640,75.0
14942048,75.0
14945664,75.0
14947424,75.0
14950656,75.0
14952704,75.0
14955200,75.0
14959424,75.0
14965568,75.0
14966784,75.0
14984832,75.0
14984960,75.0
14985792,75.0
14986816,75.0
14991392,75.0
14992832,75.0
14994624,75.0
14995200,75.0
15000416,75.0
15014144,75.0
15022496,75.0
15022560,75.0
15030720,75.0
15033504,75.0
15037248,75.0
15046752,75.0
15048544,75.0
15049088,75.0
15058144,75.0
15068160,75.0
15069024,75.0
15071616,75.0
15071776,75.0
15084576,75.0
15092320,75.0
15092896,75.0
15094720,75.0
15096960,75.0
15104288,75.0
15107008,75.0
15109696,75.0
15121952,75.0
15131680,75.0
15133248,75.0
15135552,75.0
15141760,75.0
15146432,75.0
15148800,75.0
15158624,75.0
15164832,75.0
15173632,75.0
15178816,75.0
15179552,75.0
15181440,75.0
15184512,75.0
15193824,75.0
15194784,75.0
15195584,75.0
15197376,75.0
15197632,75.0
15198144,75.0
15199648,75.0
15200352,75.0
15200992,75.0
15203840,75.0
15204000,75.0
15205536,75.0
15213504,75.0
15216160,75.0
15220608,75.0
15225024,75.0
15229536,75.0
15247904,75.0
15254208,75.0
15256864,75.0
15257024,75.0
15265632,75.0
15271360,75.0
15274336,75.0
15278080,75.0
15295072,75.0
15298464,75.0
15303264,75.0
15303296,75.0
15312576,75.0
15314112,75.0
15317600,75.0
15318048,75.0
15321152,75.0
15325920,75.0
15332384,75.0
15333408,75.0
15336576,75.0
15344256,75.0
15344576,75.0
15357088,75.0
15357408,75.0
15364544,75.0
15365472,75.0
15367104,75.0
15369088,75.0
15371808,75.0
15372480,75.0
15379968,75.0
15380640,75.0
15384000,75.0
15390784,75.0
15392736,75.0
15393856,75.0
15398688,75.0
15404640,75.0
15405120,75.0
15408832,75.0
15415232,75.0
15423840,75.0
15430720,75.0
15432864,75.0
15435808,75.0
15439232,75.0
15439552,75.0
15440128,75.0
15441728,75.0
15446592,75.0
15450240,75.0
15462080,75.0
15464032,75.0
15464736,75.0
15465088,75.0
15465920,75.0
15487328,75.0
15489376,75.0
15496992,75.0
15503328,75.0
15514880,75.0
15516704,75.0
15520608,75.0
15523264,75.0
15523968,75.0
15526592,75.0
15530688,75.0
15538880,75.0
15541600,75.0
15542656,75.0
15546400,75.0
15549536,75.0
15554048,75.0
15561696,75.0
15568960,75.0
15576992,75.0
15580288,75.0
15580320,75.0
15586112,75.0
15593408,75.0
15600896,75.0
15602144,75.0
15603296,75.0
15606080,75.0
15606784,75.0
15608864,75.0
15614880,75.0
15621216,75.0
15622880,75.0
15630560,75.0
15640224,75.0
15642976,75.0
15645280,75.0
15646080,75.0
15648480,75.0
15651488,75.0
15652576,75.0
15652640,75.0
15659328,75.0
15660000,75.0
15660256,75.0
15665152,75.0
15668576,75.0
15673248,75.0
15673920,75.0
15674528,75.0
15678848,75.0
15683520,75.0
15683840,75.0
15687072,75.0
15689888,75.0
15692320,75.0
15709376,75.0
15712096,75.0
15712736,75.0
15713536,75.0
15717088,75.0
15717632,75.0
15717760,75.0
15721728,75.0
15723968,75.0
15725728,75.0
15725856,75.0
15726848,75.0
15728160,75.0
15731136,75.0
15733248,75.0
15733280,75.0
15734432,75.0
15735328,75.0
15736320,75.0
15739744,75.0
15741312,75.0
15743904,75.0
15745056,75.0
15747776,75.0
15747872,75.0
15760032,75.0
15760544,75.0
15761856,75.0
15764352,75.0
15767776,75.0
15776704,75.0
15782816,75.0
15786464,75.0
15789664,75.0
15792192,75.0
15796864,75.0
15797312,75.0
15808672,75.0
15809440,75.0
15811040,75.0
15813088,75.0
15814016,75.0
15814080,75.0
15815072,75.0
15817184,75.0
15821088,75.0
15832032,75.0
15832352,75.0
15840896,75.0
15852928,75.0
15858976,75.0
15867552,75.0
15868960,75.0
15871072,75.0
15874944,75.0
15885888,75.0
15891776,75.0
15898848,75.0
15900832,75.0
15912064,75.0
15913760,75.0
15918016,75.0
15918848,75.0
15925024,75.0
15927136,75.0
15927968,75.0
15930944,75.0
15950464,75.0
15952640,75.0
15955040,75.0
15957952,75.0
15958432,75.0
15959904,75.0
15962976,75.0
15965728,75.0
15971808,75.0
15972352,75.0
15972384,75.0
15979072,75.0
15980224,75.0
15981792,75.0
15982496,75.0
15986144,75.0
15992672,75.0
15996160,75.0
15997344,75.0
16000160,75.0
16002304,75.0
16002400,75.0
16014048,75.0
16020128,75.0
16037728,75.0
16039200,75.0
16043680,75.0
16045760,75.0
16046816,75.0
16047040,75.0
16051264,75.0
16052160,75.0
16052416,75.0
16055456,75.0
16056032,75.0
16066656,75.0
16067072,75.0
16067488,75.0
16069568,75.0
16078432,75.0
16079168,75.0
16079264,75.0
16081376,75.0
16082144,75.0
16082464,75.0
16085760,75.0
16085920,75.0
16092288,75.0
16094368,75.0
16095296,75.0
16103264,75.0
16113248,75.0
16118016,75.0
16118528,75.0
16136704,75.0
16137760,75.0
16142176,75.0
16144000,75.0
16145216,75.0
16148128,75.0
16149184,75.0
16153664,75.0
16154784,75.0
16156256,75.0
16158432,75.0
16161536,75.0
16162208,75.0
16162464,75.0
16169536,75.0
16171040,75.0
16171328,75.0
16174176,75.0
16177440,75.0
16182464,75.0
16183552,75.0
16185248,75.0
16190016,75.0
16190528,75.0
16204448,75.0
16209408,75.0
16209824,75.0
16209920,75.0
16210016,75.0
16213664,75.0
16219904,75.0
16224736,75.0
16225216,75.0
16228000,75.0
16233024,75.0
16234880,75.0
16241440,75.0
16242208,75.0
16250496,75.0
16256608,75.0
16266688,75.0
16267488,75.0
16269472,75.0
16270688,75.0
16271168,75.0
16273824,75.0
16273952,75.0
16275136,75.0
16277696,75.0
16281376,75.0
16282624,75.0
16283840,75.0
16287328,75.0
16293344,75.0
16294464,75.0
16297632,75.0
16300448,75.0
16308576,75.0
16325568,75.0
16328832,75.0
16328928,75.0
16330816,75.0
16332128,75.0
16332768,75.0
16333664,75.0
16340416,75.0
16341632,75.0
16341856,75.0
16346080,75.0
16350080,75.0
16350976,75.0
16358400,75.0
16362368,75.0
16365344,75.0
16365376,75.0
16365472,75.0
16365760,75.0
16365888,75.0
16368512,75.0
16373376,75.0
16377120,75.0
16380320,75.0
16381056,75.0
16381184,75.0
16384992,75.0
16385504,75.0
16388064,75.0
16392160,75.0
16393632,75.0
16401760,75.0
16404320,75.0
16410816,75.0
16416224,75.0
16418784,75.0
16427904,75.0
16436128,75.0
16439296,75.0
16452928,75.0
16453536,75.0
16453920,75.0
16454976,75.0
16456736,75.0
16457216,75.0
16457920,75.0
16458912,75.0
16463328,75.0
16466528,75.0
16467072,75.0
16476096,75.0
16481536,75.0
16481568,75.0
16481920,75.0
16489312,75.0
16489408,75.0
16491008,75.0
16494976,75.0
16500640,75.0
16504416,75.0
16506752,75.0
16518272,75.0
16522560,75.0
16528768,75.0
16529984,75.0
16533216,75.0
16537440,75.0
16537888,75.0
16538976,75.0
16543744,75.0
16545152,75.0
16550464,75.0
16550944,75.0
16552032,75.0
16552128,75.0
16554336,75.0
16554944,75.0
16556192,75.0
16559904,75.0
16560064,75.0
16565632,75.0
16570144,75.0
16579136,75.0
16587968,75.0
16593344,75.0
16598112,75.0
16616160,75.0
16622944,75.0
16624576,75.0
16625184,75.0
16628256,75.0
16629888,75.0
16640192,75.0
16644608,75.0
16644896,75.0
16650752,75.0
16650912,75.0
16653056,75.0
16656448,75.0
16657408,75.0
16658048,75.0
16659552,75.0
16664928,75.0
16667200,75.0
16670912,75.0
16673344,75.0
16679648,75.0
16681760,75.0
16684736,75.0
16690752,75.0
16692960,75.0
16696096,75.0
16698176,75.0
16701280,75.0
16705472,75.0
16712704,75.0
16718368,75.0
16719040,75.0
16721568,75.0
16724224,75.0
16724704,75.0
16725920,75.0
16727072,75.0
16729920,75.0
16731712,75.0
16740352,75.0
16745120,75.0
16746752,75.0
16751648,75.0
16756224,75.0
16759392,75.0
16759584,75.0
16766112,75.0
16767584,75.0
16778176,75.0
16778784,75.0
16780896,75.0
16785728,75.0
16785888,75.0
16788576,75.0
16795168,75.0
16801088,75.0
16813920,75.0
16815456,75.0
16817280,75.0
16818240,75.0
16827104,75.0
16829024,75.0
16832192,75.0
16836640,75.0
16836864,75.0
16840128,75.0
16840448,75.0
16847424,75.0
16847936,75.0
16854976,75.0
16856320,75.0
16859008,75.0
16865824,75.0
16865856,75.0
16871424,75.0
16883520,75.0
16890016,75.0
16898240,75.0
16900384,75.0
16902080,75.0
16906016,75.0
16924832,75.0
16932512,75.0
16934176,75.0
16936896,75.0
16937376,75.0
16937504,75.0
16945952,75.0
16946944,75.0
16959200,75.0
16960160,75.0
16962240,75.0
16978976,75.0
16979040,75.0
16982208,75.0
16993376,75.0
16994432,75.0
17000736,75.0
17007520,75.0
17009312,75.0
17014816,75.0
17016416,75.0
17017344,75.0
17017504,75.0
17019936,75.0
17022080,75.0
17022368,75.0
17023104,75.0
17023488,75.0
17026688,75.0
17027296,75.0
17034176,75.0
17036192,75.0
17038784,75.0
17038880,75.0
17039232,75.0
17040096,75.0
17041888,75.0
17052928,75.0
17061888,75.0
17064576,75.0
17064800,75.0
17065120,75.0
17065632,75.0
17066784,75.0
17079520,75.0
17081344,75.0
17081504,75.0
17084544,75.0
17087168,75.0
17087488,75.0
17091552,75.0
17094688,75.0
17098912,75.0
17099104,75.0
17100352,75.0
17102400,75.0
17109600,75.0
17111008,75.0
17123200,75.0
17135744,75.0
17137056,75.0
17143008,75.0
17154688,75.0
17155936,75.0
17158784,75.0
17162048,75.0
17163616,75.0
17165408,75.0
17176256,75.0
17178816,75.0
17180640,75.0
17182016,75.0
17182784,75.0
17183104,75.0
17189600,75.0
17191840,75.0
17203104,75.0
17204096,75.0
17207680,75.0
17211552,75.0
17218752,75.0
17225152,75.0
17226752,75.0
17233952,75.0
17234080,75.0
17237632,75.0
17239040,75.0
17242656,75.0
17251200,75.0
17262016,75.0
17262336,75.0
17264256,75.0
17265280,75.0
17267680,75.0
17269120,75.0
17269376,75.0
17269856,75.0
17283520,75.0
17285824,75.0
17290336,75.0
17293792,75.0
17300864,75.0
17311040,75.0
17313376,75.0
17313728,75.0
17315776,75.0
17317664,75.0
17318240,75.0
17324288,75.0
17328000,75.0
17331552,75.0
17337888,75.0
17340320,75.0
17343584,75.0
17353856,75.0
17356544,75.0
17360864,75.0
17366080,75.0
17370400,75.0
17371552,75.0
17377920,75.0
17385664,75.0
17399328,75.0
17399744,75.0
17402400,75.0
17404352,75.0
17405216,75.0
17406784,75.0
17410336,75.0
17414656,75.0
17416288,75.0
17422816,75.0
17436512,75.0
17442080,75.0
17443616,75.0
17450816,75.0
17452992,75.0
17454176,75.0
17455232,75.0
17459008,75.0
17465376,75.0
17465760,75.0
17466112,75.0
17466816,75.0
17469920,75.0
17473216,75.0
17480320,75.0
17481088,75.0
17487232,75.0
17491040,75.0
17491296,75.0
17491360,75.0
17495776,75.0
17497952,75.0
17498400,75.0
17509152,75.0
17514144,75.0
17518912,75.0
17523008,75.0
17523072,75.0
17528704,75.0
17529408,75.0
17534208,75.0
17535392,75.0
17547520,75.0
17553792,75.0
17553824,75.0
17554528,75.0
17561920,75.0
17566080,75.0
17570112,75.0
17578496,75.0
17579200,75.0
17581088,75.0
17594848,75.0
17598976,75.0
17612064,75.0
17612352,75.0
17612864,75.0
17614400,75.0
17614976,75.0
17620256,75.0
17620736,75.0
17623680,75.0
17640064,75.0
17640544,75.0
17641280,75.0
17646272,75.0
17647776,75.0
17649184,75.0
17658208,75.0
17658944,75.0
17669056,75.0
17671968,75.0
17678496,75.0
17679136,75.0
17688512,75.0
17688864,75.0
17697760,75.0
17703584,75.0
17709728,75.0
17712928,75.0
17714496,75.0
17716960,75.0
17723392,75.0
17723424,75.0
17727968,75.0
17735136,75.0
17738432,75.0
17743616,75.0
17753440,75.0
17757344,75.0
17767808,75.0
17768064,75.0
17770944,75.0
17773920,75.0
17778112,75.0
17780032,75.0
17784448,75.0
17786816,75.0
17793568,75.0
17813216,75.0
17821056,75.0
17823840,75.0
17827072,75.0
17829280,75.0
17833376,75.0
17835008,75.0
17835456,75.0
17835744,75.0
17841216,75.0
17841888,75.0
17848224,75.0
17851104,75.0
17852736,75.0
17856832,75.0
17866656,75.0
17866976,75.0
17867104,75.0
17870016,75.0
17874976,75.0
17878912,75.0
17885280,75.0
17885536,75.0
17886880,75.0
17897312,75.0
17898016,75.0
17901568,75.0
17901760,75.0
17909440,75.0
17910400,75.0
17912544,75.0
17914752,75.0
17918272,75.0
17925632,75.0
17930656,75.0
17930688,75.0
17931200,75.0
17932096,75.0
17936448,75.0
17941312,75.0
17941536,75.0
17948096,75.0
17958144,75.0
17959520,75.0
17962400,75.0
17962848,75.0
17965856,75.0
17965888,75.0
17966912,75.0
17967712,75.0
17974432,75.0
17975968,75.0
17980064,75.0
17980640,75.0
17992928,75.0
18003200,75.0
18014816,75.0
18018912,75.0
18022080,75.0
18023424,75.0
18026592,75.0
18033536,75.0
18035808,75.0
18036320,75.0
18039392,75.0
18044960,75.0
18046272,75.0
18056160,75.0
18066656,75.0
18068640,75.0
18072416,75.0
18074464,75.0
18078752,75.0
18091200,75.0
18092224,75.0
18092928,75.0
18095712,75.0
18097760,75.0
18097792,75.0
18100288,75.0
18110048,75.0
18112000,75.0
18113504,75.0
18113952,75.0
18114016,75.0
18117408,75.0
18124064,75.0
18128096,75.0
18128768,75.0
18129248,75.0
18129760,75.0
18131040,75.0
18135616,75.0
18137280,75.0
18146400,75.0
18148192,75.0
18149504,75.0
18157984,75.0
18159424,75.0
18163424,75.0
18170976,75.0
18175488,75.0
18182080,75.0
18182464,75.0
18182816,75.0
18185280,75.0
18195616,75.0
18202208,75.0
18203424,75.0
18208320,75.0
18214656,75.0
18224352,75.0
18225920,75.0
18235808,75.0
18236000,75.0
18245184,75.0
18246144,75.0
18249184,75.0
18249600,75.0
18250336,75.0
18255904,75.0
18259456,75.0
18260992,75.0
18262144,75.0
18262176,75.0
18264608,75.0
18272288,75.0
18278336,75.0
18285408,75.0
18287424,75.0
18290272,75.0
18292000,75.0
18293024,75.0
18297056,75.0
18298112,75.0
18302784,75.0
18304416,75.0
18305216,75.0
18307936,75.0
18313056,75.0
18313504,75.0
18314976,75.0
18318464,75.0
18318784,75.0
18321120,75.0
18325312,75.0
18329344,75.0
18348864,75.0
18352256,75.0
18352512,75.0
18352800,75.0
18359552,75.0
18360608,75.0
18366016,75.0
18376512,75.0
18383840,75.0
18384928,75.0
18386848,75.0
18392576,75.0
18395808,75.0
18399840,75.0
18405056,75.0
18405472,75.0
18406144,75.0
18406880,75.0
18408320,75.0
18411680,75.0
18412864,75.0
18413408,75.0
18424704,75.0
18425536,75.0
18427744,75.0
18428576,75.0
18432352,75.0
18437024,75.0
18445792,75.0
18446048,75.0
18448224,75.0
18456000,75.0
18457952,75.0
18459456,75.0
18464320,75.0
18466912,75.0
18470176,75.0
18477280,75.0
18483008,75.0
18497408,75.0
18500384,75.0
18501920,75.0
18502400,75.0
18504928,75.0
18505504,75.0
18509312,75.0
18516928,75.0
18517120,75.0
18520896,75.0
18525216,75.0
18529824,75.0
18538240,75.0
18542848,75.0
18545312,75.0
18558784,75.0
18559008,75.0
18565312,75.0
18567776,75.0
18569184,75.0
18569216,75.0
18572992,75.0
18578752,75.0
18579072,75.0
18581728,75.0
18588320,75.0
18590592,75.0
18591840,75.0
18594496,75.0
18594656,75.0
18596224,75.0
18599456,75.0
18599840,75.0
18602816,75.0
18604608,75.0
18604672,75.0
18610432,75.0
18620832,75.0
18621184,75.0
18623104,75.0
18628384,75.0
18629632,75.0
18629984,75.0
18630368,75.0
18631104,75.0
18633184,75.0
18639168,75.0
18640128,75.0
18640864,75.0
18645120,75.0
18647168,75.0
18648640,75.0
18660288,75.0
18663808,75.0
18676480,75.0
18677120,75.0
18680512,75.0
18697152,75.0
18700736,75.0
18708832,75.0
18708864,75.0
18715008,75.0
18716896,75.0
18720704,75.0
18723264,75.0
18725344,75.0
18725824,75.0
18727680,75.0
18728864,75.0
18731296,75.0
18736736,75.0
18749824,75.0
18752448,75.0
18755552,75.0
18756224,75.0
18760384,75.0
18766720,75.0
18766912,75.0
18767584,75.0
18779168,75.0
18788640,75.0
18789984,75.0
18795360,75.0
18803136,75.0
18808640,75.0
18813760,75.0
18819232,75.0
18826528,75.0
18827424,75.0
18833664,75.0
18837024,75.0
18838048,75.0
18847936,75.0
18851296,75.0
18856480,75.0
18857792,75.0
18859360,75.0
18861824,75.0
18863744,75.0
18864096,75.0
18868544,75.0
18870048,75.0
18870688,75.0
18875008,75.0
18883840,75.0
18889184,75.0
18890240,75.0
18893088,75.0
18893504,75.0
18897792,75.0
18898240,75.0
18913312,75.0
18924704,75.0
18926080,75.0
18929760,75.0
18939680,75.0
18941472,75.0
18941856,75.0
18944032,75.0
18945952,75.0
18946976,75.0
18948896,75.0
18953536,75.0
18954688,75.0
18962592,75.0
18973088,75.0
18976928,75.0
18978176,75.0
18983360,75.0
18988992,75.0
18990912,75.0
18993536,75.0
18996768,75.0
18997248,75.0
18997696,75.0
19003968,75.0
19006656,75.0
19015904,75.0
19016384,75.0
19023488,75.0
19025280,75.0
19029536,75.0
19035168,75.0
19036256,75.0
19036704,75.0
19037056,75.0
19042944,75.0
19045440,75.0
19047680,75.0
19048416,75.0
19052608,75.0
19062528,75.0
19064992,75.0
19073216,75.0
19074368,75.0
19074816,75.0
19081888,75.0
19098240,75.0
19102816,75.0
19103840,75.0
19104608,75.0
19111264,75.0
19112096,75.0
19117248,75.0
19119424,75.0
19120288,75.0
19126208,75.0
19132320,75.0
19133344,75.0
19136384,75.0
19136800,75.0
19144960,75.0
19145856,75.0
19147552,75.0
19148992,75.0
19160384,75.0
19163008,75.0
19170368,75.0
19196256,75.0
19200384,75.0
19208480,75.0
19216224,75.0
19220224,75.0
19228128,75.0
19228480,75.0
19228864,75.0
19231296,75.0
19239424,75.0
19248384,75.0
19250048,75.0
19253920,75.0
19263328,75.0
19265856,75.0
19273152,75.0
19279456,75.0
19280640,75.0
19280896,75.0
19295936,75.0
19297600,75.0
19301824,75.0
19304032,75.0
19304832,75.0
19305792,75.0
19307040,75.0
19313568,75.0
19314208,75.0
19314272,75.0
19317760,75.0
19318496,75.0
19324128,75.0
19326144,75.0
19329952,75.0
19343424,75.0
19353952,75.0
19354368,75.0
19361344,75.0
19363904,75.0
19371392,75.0
19383712,75.0
19384000,75.0
19384512,75.0
19384928,75.0
19386240,75.0
19387680,75.0
19393184,75.0
19394784,75.0
19395264,75.0
19397280,75.0
19400384,75.0
19412320,75.0
19413952,75.0
19439392,75.0
19443776,75.0
19453088,75.0
19456096,75.0
19457472,75.0
19460768,75.0
19461248,75.0
19462624,75.0
19468512,75.0
19473376,75.0
19475328,75.0
19481152,75.0
19484384,75.0
19488864,75.0
19492992,75.0
19495136,75.0
19495680,75.0
19499712,75.0
19503776,75.0
19506176,75.0
19508864,75.0
19511488,75.0
19514304,75.0
19523584,75.0
19525376,75.0
19527104,75.0
19535424,75.0
19536256,75.0
19552032,75.0
19553568,75.0
19553600,75.0
19561280,75.0
19561344,75.0
19564160,75.0
19566080,75.0
19571680,75.0
19572896,75.0
19574976,75.0
19577088,75.0
19578624,75.0
19580480,75.0
19581632,75.0
19582272,75.0
19587104,75.0
19588416,75.0
19589248,75.0
19593792,75.0
19595744,75.0
19599904,75.0
19605216,75.0
19606048,75.0
19612160,75.0
19613696,75.0
19613856,75.0
19635456,75.0
19637952,75.0
19642080,75.0
19652832,75.0
19652864,75.0
19660288,75.0
19667840,75.0
19668320,75.0
19670272,75.0
19672960,75.0
19679968,75.0
19703552,75.0
19710176,75.0
19711520,75.0
19718816,75.0
19725536,75.0
19725792,75.0
19726912,75.0
19728160,75.0
19737920,75.0
19739584,75.0
19739648,75.0
19740768,75.0
19741216,75.0
19741920,75.0
19763264,75.0
19764352,75.0
19766816,75.0
19767232,75.0
19768608,75.0
19769504,75.0
19774912,75.0
19780224,75.0
19786144,75.0
19787776,75.0
19789184,75.0
19794464,75.0
19794656,75.0
19795008,75.0
19796992,75.0
19798496,75.0
19799712,75.0
19814496,75.0
19832416,75.0
19839328,75.0
19839808,75.0
19839936,75.0
19841856,75.0
19845024,75.0
19846784,75.0
19848160,75.0
19854400,75.0
19855104,75.0
19857760,75.0
19861120,75.0
19861216,75.0
19862144,75.0
19863328,75.0
19873504,75.0
19878656,75.0
19879968,75.0
19884128,75.0
19886208,75.0
19887936,75.0
19890848,75.0
19891872,75.0
19895520,75.0
19898464,75.0
19899744,75.0
19900096,75.0
19905440,75.0
19905504,75.0
19909216,75.0
19924800,75.0
19931744,75.0
19935744,75.0
19942368,75.0
19952736,75.0
19955264,75.0
19961120,75.0
19972704,75.0
19974272,75.0
19984192,75.0
19998144,75.0
19998464,75.0
20002976,75.0
