step,value
18665600,114.0
18670112,75.0
18679328,134.0
18680192,178.0
18689152,72.0
18689792,175.0
18689888,125.0
18693600,100.0
18695968,105.0
18699328,137.0
18701312,254.0
18703840,131.0
18706528,99.0
18707744,100.0
18709472,132.0
18713696,94.0
18720896,153.0
18729216,75.0
18732992,101.0
18733728,176.0
18736864,116.0
18742624,92.0
18742880,122.0
18743392,76.0
18749184,119.0
18749824,110.0
18756288,155.0
18760256,96.0
18761056,91.0
18763200,132.0
18768864,152.0
18769984,292.0
18770560,100.0
18772416,187.0
18777504,93.0
18782496,134.0
18786464,99.0
18790816,130.0
18798208,139.0
18810880,437.0
18818048,74.0
18820960,106.0
18823712,136.0
18832512,124.0
18833632,116.0
18837280,94.0
18842144,194.0
18852672,76.0
18855936,75.0
18866432,90.0
18867520,104.0
18871552,80.0
18879808,108.0
18881856,104.0
18883808,68.0
18885600,215.0
18892448,75.0
18909792,233.0
18917824,158.0
18925312,100.0
18929184,90.0
18932736,71.0
18936512,101.0
18942944,180.0
18946400,98.0
18946784,137.0
18950016,176.0
18950912,139.0
18951104,186.0
18952256,155.0
18959040,93.0
18961600,86.0
18967424,137.0
18977408,96.0
18977664,76.0
18981792,69.0
18981856,191.0
18982944,121.0
18988320,83.0
18988960,144.0
18997760,134.0
18999776,179.0
19003680,61.0
19010624,108.0
19014912,133.0
19017280,193.0
19018240,179.0
19018752,303.0
19021280,82.0
19029824,139.0
19030784,78.0
19036832,87.0
19038400,154.0
19039232,74.0
19041952,156.0
19042784,88.0
19063264,500.0
19069024,244.0
19070784,103.0
19071264,72.0
19082080,87.0
19084544,123.0
19088352,149.0
19088480,116.0
19091168,73.0
19092480,165.0
19100192,84.0
19108096,73.0
19113280,71.0
19119264,74.0
19119328,124.0
19120448,100.0
19121376,78.0
19129120,135.0
19131808,90.0
19132032,90.0
19134816,76.0
19135616,118.0
19138688,57.0
19142240,138.0
19146432,113.0
19148416,63.0
19163872,181.0
19173152,84.0
19176544,175.0
19187968,76.0
19189984,94.0
19193568,174.0
19196704,232.0
19211936,156.0
19216768,164.0
19237408,121.0
19251328,167.0
19253984,109.0
19257312,89.0
19264512,88.0
19266048,141.0
19268064,156.0
19275712,331.0
19286752,138.0
19310080,87.0
19312864,183.0
19320032,116.0
19323456,109.0
19324448,95.0
19329760,99.0
19332640,127.0
19334720,143.0
19340192,89.0
19345984,149.0
19348128,69.0
19349760,96.0
19350272,77.0
19353568,246.0
19361408,154.0
19365792,500.0
19382400,103.0
19386912,150.0
19398144,101.0
19403264,124.0
19408448,99.0
19410080,128.0
19421760,74.0
19423264,98.0
19429536,89.0
19429952,173.0
19431520,134.0
19438592,135.0
19439680,91.0
19446784,77.0
19453120,199.0
19454176,97.0
19465184,118.0
19482080,107.0
19484160,163.0
19491296,96.0
19499168,95.0
19500960,162.0
19501728,161.0
19502688,78.0
19510592,293.0
19515456,104.0
19515648,135.0
19517760,76.0
19525248,110.0
19528256,88.0
19530400,169.0
19532160,95.0
19539008,97.0
19539136,74.0
19539840,87.0
19541824,104.0
19544800,154.0
19545120,103.0
19552416,81.0
19555328,102.0
19556448,103.0
19560928,115.0
19565184,65.0
19567328,127.0
19578464,100.0
19587104,66.0
19589664,90.0
19589696,130.0
19609984,68.0
19626656,146.0
19628256,68.0
19636288,85.0
19648736,81.0
19649952,114.0
19666848,71.0
19667008,158.0
19667520,158.0
19669184,132.0
19676032,224.0
19676352,161.0
19676640,79.0
19681472,156.0
19684896,62.0
19691232,88.0
19692832,82.0
19695168,72.0
19700928,219.0
19701408,83.0
19703712,71.0
19704288,144.0
19709088,89.0
19714752,121.0
19717600,119.0
19721856,132.0
19727744,86.0
19735680,108.0
19738016,143.0
19751904,171.0
19755680,126.0
19758208,127.0
19771072,153.0
19776736,101.0
19779136,74.0
19782304,162.0
19786656,233.0
19795968,78.0
19799136,98.0
19806976,76.0
19819872,129.0
19821216,215.0
19822368,135.0
19824160,248.0
19830848,160.0
19834496,87.0
19836320,104.0
19836480,101.0
19842304,186.0
19853568,99.0
19865440,81.0
19871968,161.0
19881408,68.0
19892704,66.0
19892736,111.0
19894080,389.0
19899680,169.0
19905792,67.0
19906656,111.0
19908864,95.0
19910752,131.0
19912384,104.0
19914368,140.0
19914464,109.0
19915296,118.0
19922624,127.0
19926400,104.0
19930944,116.0
19933632,93.0
19935136,213.0
19953920,119.0
19955904,187.0
19962560,84.0
19965440,130.0
19967328,71.0
19969856,295.0
19975840,84.0
19977088,105.0
19981216,91.0
19982624,139.0
19983296,114.0
19990720,143.0
19992448,111.0
20011424,84.0
20012640,138.0
20021088,80.0
20022368,148.0
20028128,137.0
20034144,129.0
20035008,108.0
20037344,101.0
20038272,116.0
20043168,117.0
20046784,105.0
20049888,96.0
20050176,114.0
20052000,114.0
20055616,83.0
20061280,96.0
20070816,173.0
20078976,157.0
20080320,87.0
20084544,141.0
20085440,75.0
20093888,120.0
20095616,241.0
20096992,91.0
20101696,174.0
20106208,92.0
20106752,179.0
20112864,107.0
20113504,118.0
20113696,62.0
20117568,146.0
20124416,180.0
20127424,84.0
20127648,147.0
20127648,93.0
20129920,89.0
20130112,66.0
20130336,81.0
20134144,85.0
20134976,162.0
20136736,131.0
20137184,157.0
20139744,75.0
20140928,116.0
20141504,153.0
20142656,131.0
20148864,148.0
20159168,500.0
20160800,161.0
20162944,361.0
20176320,212.0
20177824,112.0
20180288,313.0
20181312,103.0
20187840,126.0
20189472,141.0
20193472,81.0
20199264,88.0
20214432,77.0
20217664,116.0
20222080,77.0
20224576,243.0
20227264,155.0
20227712,84.0
20230240,242.0
20248640,230.0
20251264,127.0
20253856,72.0
20257696,90.0
20260192,138.0
20260896,96.0
20265216,426.0
20269088,126.0
20273728,258.0
20276064,101.0
20292352,208.0
20294496,116.0
20298816,69.0
20304192,93.0
20305792,97.0
20307616,131.0
20313824,90.0
20317088,98.0
20317312,192.0
20320800,147.0
20321920,75.0
20326336,193.0
20335840,86.0
20336544,164.0
20346912,104.0
20348448,86.0
20350656,203.0
20351616,137.0
20357536,113.0
20358080,217.0
20359136,67.0
20363264,108.0
20366688,144.0
20370432,101.0
20381440,93.0
20387936,68.0
20389344,100.0
20395232,68.0
20395616,101.0
20398976,124.0
20409888,80.0
20413888,124.0
20414848,69.0
20417408,74.0
20419456,72.0
20421504,115.0
20422752,142.0
20424224,79.0
20429280,69.0
20431616,94.0
20436992,72.0
20439840,147.0
20441568,73.0
20444576,80.0
20446144,81.0
20452928,59.0
20453568,135.0
20456288,137.0
20461312,112.0
20464416,96.0
20465216,307.0
20470624,152.0
20473568,169.0
20480640,81.0
20484320,103.0
20489952,205.0
20491168,88.0
20494912,139.0
20504448,249.0
20506176,140.0
20507456,108.0
20515200,71.0
20521216,166.0
20521472,89.0
20523712,65.0
20526784,66.0
20528928,90.0
20544544,85.0
20547552,93.0
20552192,63.0
20552576,185.0
20556192,92.0
20560096,200.0
20577280,107.0
20592928,71.0
20605088,116.0
20611392,116.0
20611904,150.0
20616928,62.0
20620160,135.0
20621504,112.0
20623552,77.0
20635392,103.0
20637760,122.0
20639168,114.0
20649472,56.0
20652032,134.0
20656608,134.0
20660000,104.0
20661440,270.0
20664992,153.0
20665792,73.0
20668992,69.0
20670144,82.0
20674016,161.0
20675008,173.0
20677216,174.0
20687360,66.0
20693664,147.0
20694624,85.0
20695328,90.0
20696768,113.0
20713728,142.0
20715360,90.0
20718240,204.0
20724672,64.0
20725408,135.0
20726720,166.0
20734432,119.0
20736352,90.0
20737952,60.0
20738688,165.0
20741376,93.0
20744640,90.0
20744928,124.0
20745760,90.0
20747648,84.0
20749632,121.0
20750880,87.0
20757056,67.0
20757152,72.0
20757504,99.0
20759392,81.0
20759552,90.0
20759968,119.0
20760352,178.0
20761984,97.0
20763328,142.0
20768032,81.0
20772384,94.0
20775360,92.0
20775712,135.0
20776096,202.0
20779136,94.0
20783168,139.0
20790848,78.0
20790880,86.0
20791456,86.0
20793280,132.0
20796416,89.0
20800800,138.0
20801632,93.0
20802560,124.0
20803456,91.0
20805152,86.0
20810208,85.0
20820064,180.0
20821024,120.0
20828512,125.0
20832640,158.0
20833856,70.0
20834496,92.0
20835744,208.0
20836192,90.0
20841472,151.0
20848896,97.0
20850912,258.0
20858720,268.0
20859488,95.0
20865312,179.0
20868320,57.0
20872128,500.0
20876704,123.0
20876704,74.0
20877184,88.0
20891552,85.0
20895456,156.0
20896960,151.0
20897760,75.0
20901760,80.0
20901888,72.0
20902944,72.0
20908096,161.0
20914688,189.0
20920320,157.0
20923264,82.0
20923360,143.0
20924640,100.0
20927168,131.0
20928768,81.0
20930400,124.0
20932352,68.0
20933376,119.0
20935072,170.0
20939488,149.0
20941408,85.0
20942752,101.0
20950784,81.0
20953472,83.0
20954400,163.0
20957120,111.0
20957632,129.0
20958720,132.0
20961792,97.0
20964416,119.0
20965056,82.0
20978368,67.0
20985248,91.0
20993408,64.0
20998656,121.0
21006400,91.0
21007776,96.0
21010624,81.0
21019008,82.0
21021344,114.0
21024608,106.0
21032160,171.0
21037088,141.0
21043328,60.0
21046912,147.0
21050400,64.0
21053920,72.0
21062848,92.0
21067552,500.0
21071360,83.0
21081088,69.0
21081440,172.0
21084256,160.0
21084352,83.0
21087904,125.0
21088768,102.0
21090208,225.0
21091584,101.0
21093216,98.0
21101664,70.0
21106816,143.0
21107488,133.0
21109856,93.0
21125952,124.0
21126272,101.0
21130304,129.0
21140000,77.0
21157856,102.0
21160000,72.0
21160224,85.0
21161408,141.0
21162048,63.0
21180992,82.0
21181280,73.0
21185536,226.0
21185568,160.0
21190656,109.0
21191840,86.0
21193952,121.0
21198048,93.0
21209152,93.0
21214528,119.0
21219200,114.0
21223616,106.0
21224736,147.0
21238880,98.0
21239904,83.0
21246752,137.0
21247584,111.0
21248448,117.0
21249888,90.0
21254592,139.0
21258624,76.0
21264672,92.0
21267392,93.0
21267424,74.0
21268480,186.0
21269120,91.0
21270144,162.0
21271808,73.0
21272768,208.0
21276960,105.0
21278080,81.0
21281568,86.0
21290176,155.0
21291232,63.0
21297920,92.0
21299744,103.0
21309280,169.0
21311328,150.0
21312800,80.0
21315296,88.0
21316576,92.0
21320128,131.0
21323904,108.0
21324832,79.0
21325792,68.0
21331296,68.0
21338336,90.0
21339808,59.0
21346016,101.0
21354656,124.0
21355744,500.0
21356416,379.0
21367712,88.0
21373088,96.0
21375296,81.0
21376224,138.0
21377728,80.0
21403040,136.0
21413248,131.0
21413824,65.0
21418048,320.0
21418528,96.0
21427776,119.0
21442112,120.0
21442848,139.0
21450112,139.0
21457376,99.0
21466496,500.0
21475680,65.0
21476480,201.0
21476864,104.0
21490208,131.0
21513408,174.0
21527936,77.0
21531840,83.0
21538656,88.0
21542144,71.0
21552128,128.0
21554240,161.0
21556128,86.0
21563552,71.0
21567328,106.0
21572096,77.0
21574720,80.0
21576480,79.0
21580608,73.0
21580896,119.0
21583584,205.0
21585440,90.0
21585920,149.0
21596736,82.0
21598080,89.0
21614624,182.0
21617664,140.0
21618016,130.0
21629184,101.0
21629888,80.0
21630272,82.0
21641792,117.0
21646848,209.0
21654784,160.0
21661344,134.0
21661600,151.0
21663360,102.0
21667904,87.0
21673728,112.0
21678208,82.0
21678400,88.0
21678432,106.0
21687424,82.0
21692160,85.0
21694432,101.0
21704320,169.0
21705536,289.0
21708192,102.0
21709952,155.0
21710432,95.0
21713792,105.0
21716064,112.0
21716288,170.0
21717472,88.0
21719712,87.0
21729056,115.0
21740352,92.0
21747424,73.0
21747616,72.0
21752832,106.0
21767968,153.0
21770784,137.0
21771392,132.0
21771904,118.0
21774304,90.0
21785504,74.0
21787552,151.0
21788736,96.0
21797728,68.0
21799040,80.0
21802880,71.0
21803072,166.0
21805920,139.0
21808256,62.0
21810336,96.0
21812768,80.0
21814432,117.0
21815680,105.0
21815680,250.0
21815776,87.0
21821408,100.0
21824000,138.0
21830400,117.0
21832608,113.0
21832832,92.0
21835296,130.0
21844640,193.0
21846656,137.0
21850560,105.0
21853792,125.0
21859648,72.0
21861088,85.0
21863968,147.0
21870848,90.0
21887072,166.0
21891488,96.0
21892864,96.0
21893248,70.0
21894304,132.0
21899648,141.0
21902528,111.0
21906336,152.0
21911264,155.0
21917632,153.0
21927584,150.0
21936640,141.0
21937152,115.0
21949408,113.0
21958144,173.0
21960320,68.0
21961024,77.0
21969920,63.0
21971136,68.0
21971424,79.0
21972672,92.0
21976736,241.0
21985120,98.0
21990720,125.0
21993088,136.0
21994272,112.0
21996288,133.0
21997344,121.0
22000992,113.0
22003200,175.0
22008352,98.0
22011808,162.0
22013600,460.0
22015008,148.0
22035360,67.0
22036672,101.0
22038848,67.0
22043584,76.0
22049408,171.0
22057952,67.0
22060448,81.0
22060672,98.0
22063648,99.0
22064480,121.0
22069856,100.0
22069952,500.0
22072480,203.0
22075808,103.0
22077568,178.0
22082048,213.0
22091168,166.0
22112896,427.0
22113920,124.0
22122496,145.0
22127840,500.0
22128640,65.0
22131488,113.0
22131808,146.0
22132576,108.0
22140096,95.0
22141632,288.0
22142720,122.0
22146528,158.0
22148032,103.0
22158368,88.0
22159840,77.0
22160128,79.0
22162880,180.0
22164384,109.0
22173312,278.0
22173760,114.0
22180768,66.0
22181984,258.0
22187200,92.0
22187744,82.0
22192992,158.0
22197632,196.0
22198784,74.0
22198944,126.0
22205280,85.0
22205760,147.0
22211648,140.0
22213792,124.0
22218496,110.0
22219360,131.0
22224288,124.0
22232128,99.0
22236608,96.0
22237792,169.0
22237888,86.0
22238784,113.0
22241120,127.0
22249888,93.0
22250080,84.0
22252576,97.0
22256352,202.0
22259968,77.0
22263616,94.0
22276256,99.0
22277472,162.0
22277760,109.0
22282848,89.0
22285792,142.0
22289952,65.0
22294016,140.0
22297824,112.0
22298944,78.0
22303008,81.0
22305824,103.0
22314272,84.0
22314400,77.0
22325024,140.0
22334816,127.0
22335360,105.0
22336672,63.0
22337824,319.0
22337952,64.0
22342496,500.0
22343392,198.0
22350784,70.0
22355552,73.0
22358720,92.0
22359328,119.0
22360160,77.0
22362368,113.0
22366528,112.0
22378880,74.0
22380288,174.0
22381280,181.0
22381984,96.0
22391488,107.0
22393600,173.0
22396896,93.0
22400192,89.0
22401728,171.0
22411392,191.0
22416160,179.0
22416832,159.0
22420672,97.0
22422976,99.0
22430464,152.0
22432768,130.0
22433824,120.0
22434112,172.0
22436704,81.0
22443552,218.0
22446432,66.0
22449728,81.0
22451424,79.0
22451968,93.0
22452480,130.0
22457504,130.0
22463296,85.0
22464544,100.0
22465824,85.0
22467392,92.0
22468928,131.0
22471776,129.0
22471776,180.0
22475744,158.0
22476832,267.0
22482400,98.0
22487360,108.0
22488576,126.0
22503104,94.0
22504544,205.0
22510048,104.0
22525824,132.0
22528608,139.0
22529216,84.0
22544160,129.0
22547968,98.0
22550400,134.0
22556544,151.0
22573856,116.0
22584768,126.0
22586176,90.0
22591008,68.0
22595904,70.0
22599744,178.0
22609888,133.0
22612736,173.0
22614336,167.0
22616832,64.0
22618848,59.0
22621120,139.0
22625632,78.0
22625792,125.0
22628000,426.0
22629632,119.0
22632992,81.0
22633984,96.0
22637024,98.0
22659200,201.0
22660480,227.0
22665184,74.0
22667008,147.0
22668448,163.0
22679360,156.0
22681280,98.0
22688544,144.0
22691456,86.0
22697312,146.0
22698752,121.0
22701376,158.0
22706016,92.0
22707008,92.0
22716864,137.0
22720896,105.0
22722048,90.0
22726080,161.0
22730592,218.0
22733152,98.0
22740224,171.0
22745760,166.0
22747424,63.0
22757920,82.0
22758880,296.0
22767616,90.0
22768928,67.0
22772160,117.0
22774784,75.0
22777728,166.0
22777856,77.0
22778240,122.0
22780256,156.0
22781792,123.0
22787648,76.0
22789760,82.0
22792384,152.0
22792896,62.0
22792960,64.0
22796544,96.0
22798880,126.0
22800256,85.0
22801600,140.0
22809984,106.0
22812320,176.0
22813376,76.0
22817248,77.0
22817600,212.0
22827424,152.0
22830624,101.0
22830880,104.0
22831424,117.0
22832832,84.0
22833536,65.0
22834784,158.0
22845984,85.0
22848064,67.0
22851904,111.0
22858464,90.0
22866976,297.0
22878944,148.0
22880064,80.0
22883136,141.0
22889888,87.0
22890208,143.0
22890656,73.0
22891712,335.0
22891968,102.0
22892640,74.0
22892704,142.0
22898304,97.0
22902816,135.0
22902880,130.0
22905792,104.0
22906432,205.0
22908064,69.0
22910848,144.0
22913216,160.0
22930048,183.0
22938944,85.0
22939168,137.0
22940192,85.0
22948928,102.0
22952640,158.0
22960128,97.0
22960256,93.0
22967136,117.0
22985120,92.0
22986464,60.0
22986752,81.0
22990176,134.0
22992416,136.0
22993728,136.0
22996480,92.0
22996544,99.0
22998656,73.0
23001504,65.0
23002464,173.0
23002784,63.0
23003360,79.0
23009728,189.0
23017088,153.0
23018752,209.0
23030976,77.0
23034560,80.0
23035616,62.0
23038400,151.0
23043520,64.0
23045664,74.0
23051968,152.0
23064064,166.0
23065376,139.0
23067680,255.0
23072896,112.0
23079648,104.0
23080288,91.0
23086176,129.0
23095328,72.0
23096736,96.0
23096864,163.0
23107712,86.0
23111744,143.0
23115232,128.0
23117600,94.0
23123776,127.0
23127488,87.0
23136736,165.0
23147648,216.0
23149600,60.0
23154720,74.0
23168608,87.0
23178080,147.0
23179904,84.0
23180160,143.0
23180224,240.0
23183040,112.0
23186784,69.0
23187232,133.0
23188128,68.0
23188352,78.0
23189440,149.0
23190176,122.0
23190688,143.0
23191488,94.0
23192704,111.0
23198624,100.0
23208576,132.0
23208736,115.0
23212672,102.0
23220704,90.0
23224576,86.0
23243808,168.0
23252352,100.0
23261664,74.0
23266464,84.0
23267072,133.0
23275712,58.0
23285824,105.0
23296736,238.0
23313888,156.0
23316192,93.0
23317504,97.0
23321376,79.0
23331808,90.0
23332640,96.0
23336096,205.0
23338080,72.0
23340800,167.0
23347328,116.0
23359680,89.0
23365600,54.0
23367616,101.0
23368416,105.0
23371584,84.0
23374016,500.0
23379616,91.0
23380160,69.0
23387008,112.0
23400096,90.0
23404768,409.0
23407232,127.0
23411488,145.0
23412064,65.0
23412320,146.0
23414528,150.0
23422752,184.0
23427488,95.0
23435296,152.0
23437536,149.0
23437888,80.0
23441024,99.0
23441952,100.0
23443584,66.0
23445664,72.0
23448448,361.0
23451104,82.0
23451712,84.0
23457024,75.0
23457632,167.0
23459936,95.0
23463968,112.0
23466528,103.0
23474016,85.0
23474976,117.0
23476960,69.0
23478400,80.0
23482400,97.0
23487904,83.0
23489696,140.0
23495584,58.0
23496160,116.0
23497600,96.0
23499008,244.0
23500320,105.0
23518944,87.0
23520640,135.0
23528736,97.0
23532864,83.0
23540544,104.0
23559168,92.0
23562528,141.0
23572608,124.0
23574528,74.0
23576352,139.0
23580128,102.0
23581760,77.0
23586208,81.0
23587008,66.0
23589312,84.0
23590336,130.0
23599264,125.0
23599616,151.0
23608736,77.0
23612064,93.0
23612128,123.0
23619616,111.0
23626752,77.0
23632800,158.0
23633152,147.0
23636384,77.0
23636640,81.0
23637248,90.0
23639552,90.0
23650560,87.0
23650752,127.0
23651040,69.0
23652800,132.0
23655296,134.0
23661920,109.0
23664064,97.0
23669248,99.0
23673632,70.0
23676672,500.0
23676800,98.0
23680160,104.0
23690208,84.0
23691264,63.0
23723040,73.0
23725536,106.0
23735136,81.0
23738240,133.0
23741216,154.0
23743104,90.0
23746912,84.0
23760064,146.0
23760736,62.0
23762336,104.0
23762752,148.0
23775776,63.0
23776928,214.0
23779744,151.0
23781792,142.0
23784128,117.0
23796640,138.0
23798656,105.0
23803872,68.0
23804352,132.0
23809248,107.0
23809888,96.0
23811936,163.0
23814016,63.0
23816224,84.0
23823424,162.0
23825504,88.0
23830240,90.0
23830720,162.0
23831872,161.0
23835904,112.0
23844320,153.0
23845600,89.0
23845696,90.0
23848096,163.0
23853504,500.0
23854240,179.0
23855584,90.0
23859456,132.0
23859840,64.0
23864160,134.0
23870784,143.0
23875232,500.0
23877024,70.0
23877440,68.0
23882336,88.0
23890720,127.0
23893056,132.0
23900352,142.0
23910336,95.0
23912224,64.0
23928128,97.0
23934688,90.0
23938016,84.0
23941408,62.0
23944256,108.0
23958784,75.0
23963968,167.0
23965664,168.0
23967328,164.0
23967712,135.0
23968128,87.0
23978528,103.0
23978880,153.0
23980256,105.0
23989760,153.0
23993568,158.0
24005664,116.0
24007040,189.0
24007840,139.0
24016160,86.0
24018784,87.0
24020128,125.0
24028864,421.0
24031360,79.0
24031616,85.0
24033824,68.0
24041728,85.0
24053536,72.0
24061568,91.0
24067008,151.0
24067968,105.0
24069536,85.0
24077344,82.0
24083072,157.0
24088640,152.0
24095008,113.0
24095680,137.0
24097824,127.0
24113216,70.0
24117856,170.0
24123168,273.0
24124128,72.0
24126176,68.0
24142912,189.0
24144064,83.0
24153856,208.0
24156000,88.0
24159616,127.0
24159968,500.0
24163296,114.0
24163456,191.0
24168224,140.0
24170208,86.0
24182176,112.0
24183392,74.0
24183520,85.0
24183552,69.0
24185280,229.0
24187584,109.0
24192608,68.0
24200704,151.0
24201344,106.0
24205536,122.0
24206016,75.0
24206304,150.0
24207232,153.0
24207968,153.0
24210656,83.0
24212800,210.0
24214496,119.0
24220384,93.0
24222784,67.0
24224224,162.0
24225952,108.0
24229280,102.0
24229344,95.0
24231104,310.0
24232736,92.0
24241824,142.0
24249152,216.0
24256096,151.0
24267328,213.0
24271360,93.0
24272320,81.0
24282848,81.0
24284576,93.0
24286240,83.0
24287840,109.0
24295328,75.0
24296576,115.0
24297536,88.0
24299488,81.0
24302080,95.0
24311744,151.0
24312352,89.0
24321504,144.0
24326528,229.0
24330272,133.0
24339392,142.0
24342912,70.0
24344672,90.0
24345504,193.0
24349984,71.0
24355104,113.0
24361184,137.0
24361664,149.0
24363520,99.0
24373312,67.0
24374432,80.0
24374592,109.0
24375712,167.0
24381408,154.0
24387424,69.0
24387424,124.0
24390336,71.0
24399072,66.0
24400928,87.0
24401792,109.0
24405856,78.0
24406912,119.0
24406976,79.0
24408992,162.0
24410176,124.0
24411552,78.0
24414816,194.0
24418560,77.0
24427136,119.0
24430272,315.0
24438080,158.0
24442112,74.0
24443040,99.0
24447872,107.0
24455104,69.0
24457664,96.0
24460160,156.0
24461408,93.0
24461600,77.0
24466048,86.0
24466272,116.0
24469472,500.0
24475936,82.0
24479264,161.0
24486304,149.0
24490784,152.0
24493184,75.0
24495104,102.0
24496320,105.0
24498016,83.0
24503200,170.0
24503520,171.0
24507424,160.0
24508896,88.0
24509184,85.0
24520096,132.0
24522304,180.0
24529056,151.0
24529664,93.0
24530944,153.0
24541248,65.0
24541728,72.0
24543680,96.0
24544768,90.0
24552192,118.0
24556032,130.0
24562336,179.0
24569760,161.0
24570976,125.0
24575392,151.0
24577056,73.0
24577120,122.0
24577600,68.0
24577952,181.0
24578016,103.0
24579520,94.0
24587712,171.0
24590016,127.0
24592928,60.0
24604736,109.0
24645344,209.0
24649440,99.0
24650688,87.0
24652928,108.0
24652992,202.0
24656864,87.0
24658272,141.0
24670496,155.0
24670624,153.0
24685984,87.0
24686304,107.0
24689568,459.0
24694592,69.0
24695392,79.0
24696384,102.0
24700096,95.0
24705440,79.0
24705920,70.0
24707840,188.0
24708896,225.0
24716800,92.0
24724128,153.0
24742016,74.0
24742208,76.0
24744448,468.0
24756512,301.0
24757888,112.0
24760768,176.0
24763648,81.0
24765632,99.0
24767584,60.0
24768224,98.0
24769664,98.0
24770304,141.0
24778528,105.0
24795808,252.0
24803136,127.0
24806592,125.0
24808608,500.0
24814080,81.0
24814624,103.0
24815040,78.0
24821568,227.0
24822912,134.0
24823520,82.0
24827520,163.0
24839328,82.0
24848320,101.0
24862592,56.0
24863168,79.0
24875072,66.0
24877632,142.0
24878880,122.0
24879232,128.0
24880672,130.0
24887200,99.0
24893856,122.0
24905216,159.0
24908320,142.0
24909184,84.0
24917696,108.0
24918112,82.0
24919680,94.0
24921312,94.0
24922656,69.0
24933088,97.0
24936672,90.0
24945760,118.0
24947456,133.0
24951968,91.0
24952640,161.0
24972032,114.0
24974848,123.0
24980096,110.0
24986080,77.0
24991904,87.0
24992064,76.0
24996128,72.0
25003680,70.0
25005792,78.0
25007872,164.0
25010560,154.0
25012224,80.0
25015328,67.0
25023456,128.0
25024256,248.0
25025632,138.0
25041504,179.0
25043936,162.0
25043936,101.0
25049696,87.0
25050272,112.0
25055232,79.0
25056992,124.0
25058272,93.0
25059808,94.0
25067104,84.0
25069760,95.0
25072608,101.0
25082432,70.0
25082976,130.0
25084384,291.0
25092032,154.0
25093920,61.0
25095392,99.0
25099904,148.0
25102112,84.0
25109152,83.0
25111968,85.0
25112576,125.0
25120672,208.0
25120704,113.0
25120896,79.0
25126304,142.0
25138432,65.0
25140128,82.0
25140608,107.0
25141536,148.0
25143616,65.0
25143936,111.0
25145376,194.0
25150496,96.0
25156992,68.0
25157504,161.0
25158912,96.0
25163232,82.0
25171744,102.0
25174176,145.0
25186176,93.0
25191392,91.0
25194848,86.0
25195168,113.0
25202592,164.0
25204576,134.0
25205024,138.0
25211872,160.0
25214080,155.0
25214176,129.0
25214720,73.0
25217568,76.0
25220736,84.0
25224352,80.0
25229472,116.0
25231360,169.0
25233024,143.0
25238624,97.0
25241088,87.0
25242688,287.0
25247712,100.0
25249728,67.0
25252320,77.0
25254688,97.0
25255104,102.0
25256256,189.0
25264288,147.0
25272096,74.0
25275040,157.0
25296064,138.0
25304864,101.0
25305984,140.0
25307744,456.0
25309376,130.0
25313376,101.0
25316864,90.0
25322656,65.0
25324736,221.0
25329952,120.0
25331520,90.0
25333888,110.0
25338688,72.0
25342272,161.0
25345408,99.0
25349728,175.0
25352896,500.0
25356800,68.0
25362400,151.0
25363168,89.0
25364448,93.0
25379936,117.0
25381312,152.0
25388384,65.0
25389600,122.0
25392704,134.0
25393088,150.0
25395168,77.0
25399136,135.0
25400352,115.0
25402240,128.0
25405312,235.0
25405632,79.0
25405952,179.0
25411648,90.0
25432416,76.0
25436832,101.0
25448480,92.0
25450496,98.0
25451872,88.0
25454880,91.0
25456032,118.0
25460800,133.0
25469120,175.0
25470336,142.0
25497728,80.0
25498112,106.0
25501952,150.0
25508960,188.0
25511936,108.0
25517024,124.0
25523328,107.0
25524640,89.0
25531136,107.0
25541248,89.0
25541440,141.0
25541856,148.0
25546336,132.0
25551104,97.0
25551424,216.0
25557920,131.0
25561440,106.0
25563936,77.0
25565760,86.0
25566368,117.0
25571744,68.0
25578432,121.0
25580928,166.0
25581856,91.0
25582016,149.0
25587680,96.0
25589920,87.0
25590304,94.0
25600896,90.0
25611136,81.0
25612992,99.0
25614688,77.0
25615552,105.0
25622080,98.0
25633888,167.0
25638432,264.0
25639392,150.0
25644992,73.0
25648000,69.0
25649440,205.0
25649536,129.0
25657536,96.0
25662112,127.0
25666848,141.0
25670432,154.0
25676064,58.0
25695648,158.0
25697600,187.0
25708480,130.0
25712672,98.0
25720992,104.0
25726592,157.0
25737504,77.0
25754624,75.0
25755904,146.0
25757952,86.0
25763616,76.0
25766080,94.0
25767680,180.0
25779648,101.0
25779808,131.0
25781280,89.0
25783232,104.0
25785664,78.0
25787136,195.0
25792832,157.0
25792864,77.0
25794112,124.0
25794816,75.0
25795360,103.0
25800256,153.0
25802592,112.0
25807136,198.0
25812480,131.0
25821408,232.0
25835136,189.0
25835808,98.0
25836896,128.0
25837664,78.0
25842912,211.0
25843456,107.0
25847584,145.0
25851616,63.0
25853472,95.0
25860960,77.0
25862080,111.0
25866880,81.0
25867072,85.0
25868352,141.0
25869536,82.0
25888064,149.0
25889344,125.0
25891936,188.0
25898400,71.0
25900128,92.0
25903040,181.0
25910176,87.0
25922592,216.0
25924256,122.0
25930752,102.0
25933152,106.0
25935840,102.0
25938848,115.0
25944352,89.0
25944512,86.0
25950208,90.0
25950880,124.0
25963968,109.0
