step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.034380626,-0.00067361834,-0.11302675,0.0017670781,0.012471465,-0.008225823,True,True,0,3,25,True,67,25.0,2.0,-1.4220572031293433,0.5779427968706567,-50.877164118425654,83.12283588157428,False,False,
133,-0.035455704,-0.0004814291,-0.1059374,0.008545397,0.010917927,-0.031062726,True,True,0,3,25,False,67,25.0,2.0,0.7240859827667716,0.7240859827667716,-50.15307813565888,83.84692186434104,False,False,
134,-0.036471464,-0.00012705564,-0.09875338,0.01576021,0.008146314,-0.055421937,True,True,0,3,25,True,68,25.0,2.0,-1.1962670282676022,0.8037329717323978,-51.349345163926486,84.65065483607344,False,False,
135,-0.037435435,-0.00012362242,-0.09639386,0.00015017111,0.008142177,-7.2867886e-05,True,True,0,3,25,False,68,25.0,2.0,0.26492698720945285,0.26492698720945285,-51.08441817671704,84.91558182328289,False,False,
136,-0.038343333,-0.00012576819,-0.090791404,-0.00010104591,0.008144265,4.8956026e-05,True,True,0,3,25,True,69,25.0,2.0,-1.5307472234594428,0.4692527765405572,-52.61516540017648,85.38483459982345,False,False,
137,-0.039194584,-0.00012576819,-0.08511341,-2.3439857e-06,0.008144008,1.1438864e-06,True,True,0,3,25,False,69,25.0,2.0,0.48270601324058404,0.48270601324058404,-52.13245938693589,85.86754061306404,False,False,
138,-0.03998928,-0.00012569666,-0.0794559,6.394214e-07,0.0081437435,-3.0324972e-07,True,True,0,3,25,True,70,25.0,2.0,-1.513691609816071,0.4863083901839289,-53.64615099675196,86.35384900324797,False,False,
139,-0.04072733,-0.00012562513,-0.073799044,4.0824155e-08,0.008143538,-4.9831442e-08,True,True,0,3,25,False,70,25.0,2.0,0.4919017370406138,0.4919017370406138,-53.15424925971135,86.8457507402886,False,False,
140,-0.041408826,-0.00012562513,-0.06814228,-3.9083705e-08,0.008143378,3.8629736e-08,True,True,0,3,25,True,71,25.0,2.0,-1.5024566330232894,0.49754336697671064,-54.656705892734635,87.34329410726531,False,False,
141,-0.042033672,-0.00012562513,-0.062485438,-3.7223852e-08,0.008143248,3.751314e-08,True,True,0,3,25,False,71,25.0,2.0,0.5032124222825782,0.5032124222825782,-54.153493470452055,87.84650652954788,False,False,
142,-0.042601965,-0.00012562513,-0.0568286,-2.3527603e-08,0.008143124,1.1111937e-07,True,True,0,3,25,True,72,25.0,2.0,-1.4911329737997967,0.5088670262002033,-55.644626444251855,88.35537355574809,False,False,
143,-0.04311371,-0.00012562513,-0.05117177,-1.3443837e-08,0.008143035,1.235813e-07,True,True,0,3,25,False,72,25.0,2.0,0.514518242387302,0.514518242387302,-55.13010820186455,88.86989179813538,False,False,
144,-0.043568898,-0.00012562513,-0.045514908,-9.089386e-09,0.008142955,1.1912488e-07,True,True,0,3,25,True,73,25.0,2.0,-1.4798247466658534,0.5201752533341466,-56.60993294853041,89.39006705146953,False,False,
145,-0.043967437,-0.00012562513,-0.039858054,-1.05451035e-08,0.00814289,1.2055722e-07,True,True,0,3,25,False,73,25.0,2.0,0.5258378724312642,0.5258378724312642,-56.084095076099146,89.9159049239008,False,False,
146,-0.044309426,-0.00012562513,-0.034201212,-1.2863371e-08,0.008142836,1.1936939e-07,True,True,0,3,25,True,74,25.0,2.0,-1.4685087830465822,0.5314912169534178,-57.55260385914573,90.44739614085421,False,False,
147,-0.04459486,-0.00012562513,-0.02854436,-1.3350124e-08,0.008142798,1.2578883e-07,True,True,0,3,25,False,74,25.0,2.0,0.5371454939153093,0.5371454939153093,-57.015458365230415,90.98454163476951,False,False,
148,-0.044823743,-0.00012562513,-0.022887504,-1.2986476e-08,0.008142761,1.18507955e-07,True,True,0,3,25,True,75,25.0,2.0,-1.4571987381066016,0.5428012618933984,-58.47265710333701,91.52734289666292,False,False,
149,-0.04499607,-0.00012562513,-0.017230649,-1.2495625e-08,0.008142742,1.2689134e-07,True,True,0,3,25,False,75,25.0,2.0,0.548454516001792,0.548454516001792,-57.92420258733522,92.07579741266471,False,False,
150,-0.045111846,-0.00012562513,-0.011573792,-1.3023096e-08,0.008142716,1.3389217e-07,True,True,0,3,25,True,76,25.0,2.0,-1.4458892491413877,0.5541107508586123,-59.37009183647661,92.62990816352333,False,False,
151,-0.045170974,-0.00012562513,-0.0059169387,-1.2013668e-08,0.008142704,1.3238945e-07,True,True,0,3,25,False,76,25.0,2.0,0.5597738219276263,0.5597738219276263,-58.81031801454898,93.18968198545095,False,False,
152,-0.04517355,-0.00012562513,-0.00026008362,-8.051514e-09,0.008142693,1.2085908e-07,True,True,0,3,25,True,77,25.0,2.0,-1.4345708786909643,0.5654291213090357,-60.244888893239946,93.75511110675998,False,False,
153,-0.04515629,-0.0001255536,0.001770593,1.7791123e-06,0.008114859,-0.00054195605,True,True,0,3,25,False,77,25.0,2.0,-0.14654151794641024,-0.14654151794641024,-60.391430411186356,93.60856958881357,False,False,
154,-0.045143984,-0.0001255536,0.0012452685,1.2519148e-06,0.00809527,-0.00038110695,True,True,0,3,25,True,78,25.0,2.0,-1.9442783433039033,0.055721656696096744,-62.335708754490256,93.66429124550966,False,False,
155,-0.0451416,-0.0001255536,0.00023583225,2.3469629e-07,0.008091523,-7.215465e-05,True,True,0,3,25,False,78,25.0,2.0,0.10155676774753886,0.10155676774753886,-62.23415198674272,93.7658480132572,False,False,
156,-0.045144178,-0.0001255536,-0.00025340047,-2.5292698e-07,0.008095479,7.754383e-05,True,True,0,3,25,True,79,25.0,2.0,-2.002409848333098,-0.002409848333098097,-64.23656183507582,93.7634381649241,False,False,
157,-0.045146655,-0.0001255536,-0.00024326688,-2.447275e-07,0.008099295,7.443308e-05,True,True,0,3,25,False,79,25.0,2.0,0.0003837504103358924,0.0003837504103358924,-64.23617808466548,93.76382191533443,False,False,
158,-0.04514742,-0.0001255536,-7.637949e-05,-7.513325e-08,0.00810047,2.3369292e-05,True,True,0,3,25,True,80,25.0,2.0,-1.9835049853972144,0.016495014602785574,-66.2196830700627,93.78031692993721,False,False,
159,-0.045147132,-0.0001255536,2.9638939e-05,2.9531247e-08,0.008099986,-9.059918e-06,True,True,0,3,25,False,80,25.0,2.0,0.004751002783320857,0.004751002783320857,-66.21493206727938,93.78506793272054,False,False,
160,-0.045146655,-0.0001255536,4.443198e-05,4.3569003e-08,0.008099265,-1.3590977e-05,True,True,0,3,25,True,81,25.0,2.0,-2.001359537103644,-0.001359537103644115,-68.21629160438302,93.7837083956169,False,False,
161,-0.045146465,-0.0001255536,1.9397161e-05,1.869364e-08,0.008098947,-5.9317e-06,True,True,0,3,25,False,81,25.0,2.0,0.0025544081265174157,0.0025544081265174157,-68.2137371962565,93.78626280374341,False,False,
162,-0.045146465,-0.0001255536,-1.8562448e-06,-1.3581603e-09,0.008098974,6.3397323e-07,True,True,0,3,25,True,82,25.0,2.0,-1.9982486084483853,0.001751391551614745,-70.21198580470488,93.78801419529503,False,False,
163,-0.045146562,-0.0001255536,-7.574969e-06,-7.4088375e-09,0.008099078,2.332239e-06,True,True,0,3,25,False,82,25.0,2.0,-0.0005918402377513843,-0.0005918402377513843,-70.21257764494263,93.78742235505729,False,False,
164,-0.045146562,-0.0001255536,-4.3584737e-06,-4.6305235e-09,0.008099139,1.3526704e-06,True,True,0,3,25,True,83,25.0,2.0,-1.9996844039488533,0.00031559605114672706,-72.21226204889147,93.78773795110844,False,False,
165,-0.045146562,-0.0001255536,-3.8736954e-07,-2.2092811e-10,0.008099148,1.3071354e-07,True,True,0,3,25,False,83,25.0,2.0,0.00039617932409719003,0.00039617932409719003,-72.21186586956738,93.78813413043254,False,False,
166,-0.045146562,-0.0001255536,1.1791684e-06,1.3059249e-09,0.008099124,-3.2924135e-07,True,True,0,3,25,True,84,25.0,2.0,-2.0000767585175563,-7.675851755628571e-05,-74.21194262808493,93.78805737191499,False,False,
167,-0.045146562,-0.0001255536,9.071826e-07,1.2024114e-09,0.008099092,-3.466773e-07,True,True,0,3,25,False,84,25.0,2.0,3.0365073957483446e-05,3.0365073957483446e-05,-74.21191226301097,93.78808773698894,False,False,
168,-0.045146562,-0.0001255536,2.0942339e-07,2.6097263e-10,0.008099085,-6.183616e-08,True,True,0,3,25,True,85,25.0,2.0,-1.9999294789588582,7.052104114180224e-05,-76.21184174196983,93.78815825803008,False,False,
169,-0.045146562,-0.0001255536,-1.6107339e-07,-3.4212524e-10,0.008099084,8.6928e-08,True,True,0,3,25,False,85,25.0,2.0,4.928112209867663e-06,4.928112209867663e-06,-76.21183681385763,93.78816318614228,False,False,
170,-0.045146562,-0.0001255536,-1.7641726e-07,-7.0451485e-11,0.008099075,8.110364e-08,True,True,0,3,25,True,86,25.0,2.0,-2.000000696161665,-6.961616652034763e-07,-78.2118375100193,93.78816248998062,False,False,
171,-0.045146562,-0.0001255536,-7.575681e-08,-5.415062e-12,0.0080990745,8.570463e-08,True,True,0,3,25,False,86,25.0,2.0,1.0159178280844117e-05,1.0159178280844117e-05,-78.21182735084102,93.7881726491589,False,False,
172,-0.045146562,-0.0001255536,9.882905e-09,-1.6557317e-09,0.008099069,-1.28970585e-08,True,True,0,3,25,True,87,25.0,2.0,-1.9999928675895546,7.132410445365167e-06,-80.21182021843057,93.78817978156934,False,False,
173,-0.045146562,-0.0001255536,5.0432412e-08,2.6041747e-10,0.008099058,-9.3711904e-08,True,True,0,3,25,False,87,25.0,2.0,-2.923657344666708e-06,-2.923657344666708e-06,-80.21182314208792,93.78817685791199,False,False,
174,-0.045146562,-0.0001255536,4.93499e-08,3.823211e-10,0.0080990475,-9.357258e-08,True,True,0,3,25,True,88,25.0,2.0,-1.9999988673745577,1.1326254423238424e-06,-82.21182200946248,93.78817799053743,False,False,
175,-0.045146562,-0.0001255536,4.0112543e-08,1.1115598e-10,0.008099037,-9.618509e-08,True,True,0,3,25,False,88,25.0,2.0,1.948323209433056e-06,1.948323209433056e-06,-82.21182006113926,93.78817993886065,False,False,
176,-0.045146562,-0.0001255536,0.0,0.0,0.008099028,0.0,True,True,0,3,25,True,89,25.0,2.0,100,100,17.788179938860736,193.78817993886065,True,False,
