step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.074006274,0.059699688,-0.19579273,-0.33045587,-0.019103535,0.06839649,False,False,1,2,10,False,27,30.0,2.0,-1.8695324892510345,-1.8695324892510345,71.86384511490876,125.86384511490877,False,False,
135,0.072002314,0.051668867,-0.20591097,-0.3568655,-0.013655892,0.108952954,False,False,1,2,10,True,28,30.0,2.0,-3.6297202196994567,-1.6297202196994565,68.2341248952093,124.23412489520932,False,False,
136,0.070086,0.043024573,-0.19492254,-0.38416445,-0.010411934,0.06487915,False,False,3,2,10,False,28,30.0,2.0,-0.9448212317668154,-0.9448212317668154,67.2893036634425,123.28930366344251,False,False,
137,0.06824169,0.03378533,-0.18588397,-0.41062254,-0.008977185,0.028695384,False,False,3,2,10,False,28,30.0,2.0,-1.2724100137594323,-1.2724100137594323,66.01689364968307,122.01689364968308,False,False,
138,0.06649008,0.023944698,-0.1742638,-0.43736926,-0.009869711,-0.017850637,False,False,3,2,10,False,28,30.0,2.0,-1.5786337861429505,-1.5786337861429505,64.43825986354013,120.43825986354014,False,False,
139,0.064816855,0.013502465,-0.16441645,-0.46412173,-0.0127345435,-0.057296745,False,False,3,2,10,False,28,30.0,2.0,-2.0279138343934506,-2.0279138343934506,62.41034602914667,118.4103460291467,False,False,
140,0.06322861,0.0024614907,-0.15376076,-0.4907595,-0.017733041,-0.09996973,False,False,3,2,10,True,29,30.0,2.0,-4.426619316857005,-2.4266193168570056,57.983726712289666,115.9837267122897,False,False,
141,0.06182766,-0.0077001476,-0.13583626,-0.45168355,-0.021946153,-0.0842623,True,True,2,3,10,False,29,30.0,2.0,-100.0,-100,-42.016273287710334,15.983726712289695,False,False,0.45168355
142,0.06030617,-0.016014567,-0.14510109,-0.37044415,-0.027074657,-0.100216016,True,True,2,3,10,False,29,30.0,2.0,6.559904562227655,6.559904562227655,-35.456368725482676,22.54363127451735,False,False,
143,0.05895853,-0.022220518,-0.13029212,-0.2758652,-0.031471234,-0.08791619,True,True,2,3,10,False,29,30.0,2.0,8.475481339643618,8.475481339643618,-26.980887385839058,31.019112614160967,False,False,
144,0.05745268,-0.02713497,-0.14495829,-0.21852596,-0.03702703,-0.11110318,True,True,2,3,10,False,29,30.0,2.0,3.376532724049672,3.376532724049672,-23.604354661789387,34.39564533821064,False,False,
145,0.056132317,-0.030135289,-0.12713423,-0.133469,-0.04186011,-0.09665135,True,True,2,3,25,True,30,30.0,2.0,4.990010785246917,6.990010785246917,-18.61434387654247,41.38565612345756,False,False,
146,0.05477581,-0.032153454,-0.13028069,-0.089849904,-0.047163382,-0.106057845,True,True,2,3,25,False,30,30.0,2.0,1.796043853568286,1.796043853568286,-16.818300022974185,43.18169997702584,False,False,
147,0.05348902,-0.03227072,-0.123257324,-0.0053916597,-0.05251906,-0.10710724,True,True,2,3,25,True,31,30.0,2.0,0.757443514565467,2.757443514565467,-16.06085650840872,45.93914349159131,False,False,
148,0.05230417,-0.031973246,-0.11380993,0.013051023,-0.057138488,-0.09238255,True,True,0,3,25,False,31,30.0,2.0,0.5367112745418474,0.5367112745418474,-15.524145233866872,46.47585476613315,False,False,
149,0.05122795,-0.031286098,-0.104609504,0.030421773,-0.06011343,-0.059491955,True,True,0,3,25,True,32,30.0,2.0,-1.6085770443454024,0.3914229556545976,-17.132722278212274,46.86727772178775,False,False,
150,0.050265025,-0.030238893,-0.09569528,0.046518262,-0.060698614,-0.01169722,True,True,0,1,25,False,32,30.0,2.0,0.33216562428251706,0.33216562428251706,-16.800556653929757,47.19944334607027,False,False,
151,0.049397565,-0.028905049,-0.08742945,0.0593106,-0.060009018,0.013797532,True,True,0,1,5,True,33,30.0,2.0,-1.7129750514638786,0.28702494853612137,-18.513531705393635,47.48646829460639,False,False,
152,0.04860401,-0.027388599,-0.08009102,0.067429915,-0.059280578,0.014575394,True,True,0,1,5,False,33,30.0,2.0,0.31240241369808075,0.31240241369808075,-18.201129291695555,47.79887070830447,False,False,
153,0.04786806,-0.025806881,-0.07381889,0.07030805,-0.059069097,0.004237758,True,True,0,1,5,False,33,30.0,2.0,0.43728138766050506,0.43728138766050506,-17.76384790403505,48.236152095964975,False,False,
154,0.04717989,-0.024272338,-0.06858121,0.06819344,-0.05930706,-0.004751065,True,True,0,1,5,False,33,30.0,2.0,0.6314814953864385,0.6314814953864385,-17.13236640864861,48.867633591351414,False,False,
155,0.04653406,-0.02287623,-0.06418982,0.062034227,-0.059687406,-0.0076005384,True,True,0,1,5,False,33,30.0,2.0,0.8271773708964538,0.8271773708964538,-16.305189037752157,49.69481096224787,False,False,
156,0.04592781,-0.021677747,-0.06034859,0.053255692,-0.05996584,-0.005564468,True,True,0,1,5,False,33,30.0,2.0,0.9568055733688787,0.9568055733688787,-15.348383464383279,50.65161653561675,False,False,
157,0.04535971,-0.020699278,-0.056716513,0.04348457,-0.06005788,-0.0018387319,True,True,0,1,5,False,33,30.0,2.0,0.9854031690240319,0.9854031690240319,-14.362980295359247,51.637019704640785,False,False,
158,0.044830702,-0.01992816,-0.052968662,0.03427542,-0.059995264,0.001251613,True,True,0,0,5,False,33,30.0,2.0,0.9238535208422789,0.9238535208422789,-13.439126774516968,52.560873225483064,False,False,
159,0.04434366,-0.01932334,-0.04884376,0.026885632,-0.059847593,0.002950857,True,True,0,0,5,False,33,30.0,2.0,0.8173798431166404,0.8173798431166404,-12.621746931400327,53.378253068599705,False,False,
160,0.04390373,-0.018825628,-0.044173896,0.022127837,-0.05967189,0.003510696,True,True,0,0,5,False,33,30.0,2.0,0.7125163521103843,0.7125163521103843,-11.909230579289943,54.09076942071009,False,False,
161,0.04351654,-0.018368758,-0.03889556,0.020311024,-0.059500188,0.003430225,True,True,0,0,1,True,34,30.0,2.0,-1.3766337131338702,0.6233662868661298,-13.285864292423813,54.71413570757622,False,False,
162,0.04318762,-0.017890431,-0.033043902,0.021265399,-0.059347942,0.0030413684,True,True,0,0,1,False,34,30.0,2.0,0.5224398947424298,0.5224398947424298,-12.763424397681383,55.23657560231865,False,False,
163,0.042921543,-0.017340757,-0.026733717,0.02443487,-0.059224505,0.0024661045,True,True,0,0,1,False,34,30.0,2.0,0.36549408393641336,0.36549408393641336,-12.39793031374497,55.602069686255064,False,False,
164,0.042701818,-0.016694775,-0.021808224,0.028707512,-0.059380196,-0.0031061824,True,True,0,0,1,False,34,30.0,2.0,0.04536318358111835,0.04536318358111835,-12.352567130163852,55.64743286983618,False,False,
165,0.042477798,-0.015958812,-0.021533852,0.03268449,-0.06021442,-0.016662937,True,True,0,0,1,False,34,30.0,2.0,-0.3450543243035682,-0.3450543243035682,-12.69762145446742,55.30237854553261,False,False,
166,0.042256355,-0.015134408,-0.021479305,0.036613084,-0.06087373,-0.013185124,True,True,0,0,1,False,34,30.0,2.0,-0.34754247601028254,-0.34754247601028254,-13.045163930477703,54.95483606952233,False,False,
167,0.04204092,-0.014234402,-0.02135203,0.03999209,-0.061071385,-0.0039528143,True,True,0,0,1,False,34,30.0,2.0,-0.2584750762869046,-0.2584750762869046,-13.303639006764607,54.69636099323542,False,False,
168,0.041829396,-0.013280752,-0.021254968,0.042389013,-0.06096067,0.0022139682,True,True,0,0,1,False,34,30.0,2.0,-0.1475317354550345,-0.1475317354550345,-13.451170742219642,54.54882925778039,False,False,
169,0.04161911,-0.0123005295,-0.021206439,0.04357229,-0.060784608,0.0035203516,True,True,0,0,1,False,34,30.0,2.0,-0.03750174146536267,-0.03750174146536267,-13.488672483685004,54.51132751631503,False,False,
170,0.041408252,-0.011321488,-0.021186462,0.043517377,-0.060681354,0.002064705,True,True,0,0,1,False,34,30.0,2.0,0.06320681837072861,0.06320681837072861,-13.425465665314276,54.57453433468576,False,False,
171,0.041196726,-0.010367837,-0.021170838,0.04238492,-0.060665645,0.00031384328,True,True,0,0,1,False,34,30.0,2.0,0.14850571338971896,0.14850571338971896,-13.276959951924557,54.723040048075475,False,False,
172,0.04098501,-0.009457174,-0.021147542,0.04047368,-0.060693324,-0.00055336946,True,True,0,0,1,False,34,30.0,2.0,0.21042903746595698,0.21042903746595698,-13.0665309144586,54.93346908554143,False,False,
173,0.04077358,-0.00859858,-0.021116309,0.038158,-0.06072195,-0.0005724237,True,True,0,0,1,False,34,30.0,2.0,0.2417319012999517,0.2417319012999517,-12.824799013158648,55.17520098684138,False,False,
174,0.040617466,-0.007980206,-0.020185994,0.027663372,-0.056186922,0.09069913,True,True,0,0,1,False,34,30.0,2.0,1.41773179477984,1.41773179477984,-11.407067218378808,56.59293278162122,False,False,
175,0.040450286,-0.0074972296,-0.020350285,0.021595715,-0.052601453,0.07170876,True,True,0,0,1,False,34,30.0,2.0,0.8412120983641298,0.8412120983641298,-10.565855120014678,57.434144879985354,False,False,
176,0.0402833,-0.0071293376,-0.01951313,0.016445907,-0.04982279,0.055570263,True,True,0,0,1,False,34,30.0,2.0,0.7162721154520035,0.7162721154520035,-9.849583004562675,58.150416995437354,False,False,
177,0.04013901,-0.0068268203,-0.01677834,0.013520192,-0.047502693,0.046397675,True,True,0,0,1,False,34,30.0,2.0,0.6485380698753431,0.6485380698753431,-9.201044934687332,58.7989550653127,False,False,
178,0.040022947,-0.006549623,-0.013762166,0.012387919,-0.045371313,0.042630497,True,True,0,0,1,False,34,30.0,2.0,0.5322879421511004,0.5322879421511004,-8.668756992536231,59.3312430074638,False,False,
179,0.039923478,-0.0062747505,-0.012069803,0.012282885,-0.0432646,0.04214342,True,True,0,0,1,False,34,30.0,2.0,0.354426805500033,0.354426805500033,-8.314330187036198,59.68566981296383,False,False,
180,0.03982544,-0.005986967,-0.012031091,0.012852106,-0.041052572,0.04424117,True,True,0,0,1,False,34,30.0,2.0,0.19686184251885663,0.19686184251885663,-8.117468344517341,59.88253165548269,False,False,
181,0.039731026,-0.0056633856,-0.011953413,0.014448187,-0.038577493,0.049502246,True,True,0,0,1,False,34,30.0,2.0,0.1468121710907475,0.1468121710907475,-7.970656173426594,60.02934382657344,False,False,
182,0.039640713,-0.005295136,-0.01186419,0.016436722,-0.035777554,0.05599904,True,True,0,0,1,False,34,30.0,2.0,0.14203984129556346,0.14203984129556346,-7.8286163321310305,60.171383667869,False,False,
183,0.03955431,-0.0048863315,-0.011782173,0.018241296,-0.032680403,0.061943002,True,True,0,0,1,False,34,30.0,2.0,0.17907191917251986,0.17907191917251986,-7.649544412958511,60.35045558704152,False,False,
184,0.039470576,-0.0044499543,-0.011720797,0.019465463,-0.029377906,0.06604985,True,True,0,0,1,False,34,30.0,2.0,0.2430560295063664,0.2430560295063664,-7.406488383452144,60.593511616547886,False,False,
185,0.03938799,-0.004002633,-0.011685887,0.019943655,-0.025989542,0.06776689,True,True,0,0,1,False,34,30.0,2.0,0.3124846160847472,0.3124846160847472,-7.094003767367397,60.90599623263263,False,False,
186,0.0393054,-0.0035599612,-0.011676034,0.019727612,-0.022627622,0.06723815,True,True,0,0,1,False,34,30.0,2.0,0.3677635676996758,0.3677635676996758,-6.726240199667721,61.27375980033231,False,False,
187,0.039221477,-0.0031329894,-0.01168455,0.019023601,-0.019371986,0.06511252,True,True,0,0,1,False,34,30.0,2.0,0.3974025258667666,0.3974025258667666,-6.328837673800955,61.671162326199074,False,False,
188,0.03913603,-0.002726438,-0.011702287,0.01810684,-0.016258277,0.062274046,True,True,0,0,1,False,34,30.0,2.0,0.39954465369058845,0.39954465369058845,-5.929293020110366,62.070706979889664,False,False,
189,0.03904896,-0.0023392343,-0.011720402,0.017238997,-0.0132795395,0.05957482,True,True,0,0,1,False,34,30.0,2.0,0.380402491306727,0.380402491306727,-5.548890528803639,62.45110947119639,False,False,
190,0.038960837,-0.0019660855,-0.011732424,0.016607981,-0.010397781,0.0576353,True,True,0,0,1,False,34,30.0,2.0,0.3502108878307766,0.3502108878307766,-5.198679640972863,62.801320359027166,False,False,
191,0.038872242,-0.0015997672,-0.011735286,0.016299738,-0.007560433,0.05674682,True,True,0,0,1,False,34,30.0,2.0,0.3191914879597295,0.3191914879597295,-4.879488153013133,63.12051184698689,False,False,
192,0.03878374,-0.0012332344,-0.011729302,0.016301364,-0.0047165896,0.05687692,True,True,0,0,1,False,34,30.0,2.0,0.29478226243147176,0.29478226243147176,-4.584705890581661,63.41529410941837,False,False,
193,0.038695812,-0.000861516,-0.011717276,0.016527543,-0.0018289621,0.057752468,True,True,0,0,1,False,34,30.0,2.0,0.2808503895315617,0.2808503895315617,-4.3038555010501,63.696144498949934,False,False,
194,0.038602352,-0.0008567238,-0.009338782,0.00021241364,-0.0018334406,-8.789138e-05,True,True,0,0,1,False,34,30.0,2.0,1.1007537068346736,1.1007537068346736,-3.203101794215426,64.7968982057846,False,False,
195,0.03856497,-0.0008592987,-0.0037522572,-0.0001129381,-0.0018308164,5.1596762e-05,True,True,0,0,1,False,34,30.0,2.0,0.5627182596982312,0.5627182596982312,-2.640383534517195,65.35961646548283,False,False,
196,0.03857088,-0.0008593702,0.0005980505,-2.5422967e-06,-0.0018398236,-0.00017505605,True,True,0,0,1,False,34,30.0,2.0,0.3140980615022766,0.3140980615022766,-2.3262854730149183,65.67371452698511,False,False,
197,0.03858652,-0.0008592987,0.0016120253,2.0766076e-06,-0.0018641091,-0.00047281725,True,True,0,0,1,False,34,30.0,2.0,-0.10538910833613713,-0.10538910833613713,-2.4316745813510554,65.56832541864897,False,False,
198,0.03859501,-0.0008592987,0.0008543044,7.321186e-07,-0.0018769868,-0.00025054583,True,True,0,0,1,False,34,30.0,2.0,0.07363585595370914,0.07363585595370914,-2.3580387253973463,65.64196127460268,False,False,
199,0.038595296,-0.0008592987,3.144109e-05,2.105379e-08,-0.0018774671,-9.228594e-06,True,True,0,0,1,False,34,30.0,2.0,0.08220972892643807,0.08220972892643807,-2.275828996470908,65.72417100352912,False,False,
200,0.03859272,-0.0008592987,-0.0002574552,-2.1191512e-07,-0.0018735876,7.5500546e-05,True,True,0,0,1,False,34,30.0,2.0,-0.02195603527365897,-0.02195603527365897,-2.297785031744567,65.70221496825546,False,False,
201,0.038590908,-0.0008592987,-0.00017773795,-1.4591053e-07,-0.00187089,5.2122534e-05,True,True,0,0,1,False,34,30.0,2.0,0.008422636633131475,0.008422636633131475,-2.2893623951114357,65.71063760488859,False,False,
202,0.03859062,-0.0008592987,-3.189276e-05,-2.5808196e-08,-0.0018704092,9.350983e-06,True,True,0,0,1,False,34,30.0,2.0,0.014661206988733966,0.014661206988733966,-2.2747011881227017,65.72529881187732,False,False,
203,0.038591005,-0.0008592987,3.706894e-05,3.063514e-08,-0.0018709658,-1.0876829e-05,True,True,0,0,1,False,34,30.0,2.0,-0.000611413933793159,-0.000611413933793159,-2.275312602056495,65.72468739794353,False,False,
204,0.038591385,-0.0008592987,3.449294e-05,2.982285e-08,-0.0018714883,-1.0120135e-05,True,True,0,0,1,False,34,30.0,2.0,0.00016721530143115615,0.00016721530143115615,-2.2751453867550637,65.72485461324496,False,False,
205,0.03859148,-0.0008592987,1.0384047e-05,1.01676925e-08,-0.0018716404,-3.055446e-06,True,True,0,0,1,False,34,30.0,2.0,0.002386140284830418,0.002386140284830418,-2.2727592464702333,65.72724075352978,False,False,
206,0.03859148,-0.0008592987,-4.4668122e-06,-3.333354e-09,-0.0018715721,1.3341323e-06,True,True,0,0,1,False,34,30.0,2.0,0.0005985573903437569,0.0005985573903437569,-2.2721606890798896,65.72783931092013,False,False,
207,0.038591385,-0.0008592987,-6.2866757e-06,-4.5200284e-09,-0.001871466,1.8688743e-06,True,True,0,0,1,False,34,30.0,2.0,-0.00016184654701945078,-0.00016184654701945078,-2.272322535626909,65.72767746437312,False,False,
208,0.038591385,-0.0008592987,-2.6436e-06,-3.2740677e-09,-0.0018714176,8.230445e-07,True,True,0,0,1,False,34,30.0,2.0,0.0003691503804859053,0.0003691503804859053,-2.271953385246423,65.7280466147536,False,False,
209,0.038591385,-0.0008592987,3.2747562e-07,8.992339e-11,-0.0018714229,-4.502248e-08,True,True,0,0,1,False,34,30.0,2.0,0.00023108877627464608,0.00023108877627464608,-2.2717222964701484,65.72827770352987,False,False,
210,0.038591385,-0.0008592987,1.0807696e-06,6.908999e-10,-0.0018714444,-3.391603e-07,True,True,0,0,1,False,34,30.0,2.0,-7.748309865185377e-05,-7.748309865185377e-05,-2.2717997795688003,65.72820022043122,False,False,
211,0.038591385,-0.0008592987,6.024063e-07,1.8708833e-10,-0.001871459,-2.1586636e-07,True,True,0,0,1,True,35,30.0,2.0,-1.9999536188478597,4.63811521402846e-05,-4.27175339841666,65.72824660158336,False,False,
212,0.038591385,-0.0008592987,5.7652407e-08,-6.355535e-10,-0.0018714664,-9.1083976e-08,True,True,0,0,1,False,35,30.0,2.0,5.3729985353356824e-05,5.3729985353356824e-05,-4.271699668431307,65.72830033156872,False,False,
213,0.038591385,-0.0008592987,-1.5522409e-07,-1.4381592e-10,-0.001871466,6.5468654e-08,True,True,0,0,1,False,35,30.0,2.0,-9.721899493442265e-06,-9.721899493442265e-06,-4.2717093903308,65.72829060966923,False,False,
214,0.038591385,-0.0008592987,-1.2487692e-07,-1.0467922e-11,-0.0018714657,8.0075424e-08,True,True,0,0,1,False,35,30.0,2.0,3.069647869224923e-06,3.069647869224923e-06,-4.271706320682931,65.7282936793171,False,False,
215,0.038591385,-0.0008592987,-4.9606438e-08,-9.648756e-13,-0.0018714637,9.7204065e-08,True,True,0,0,1,False,35,30.0,2.0,7.724954160792663e-06,7.724954160792663e-06,-4.27169859572877,65.72830140427126,False,False,
216,0.038591385,-0.0008592987,1.1614976e-08,-3.9971878e-14,-0.0018714676,-1.7841796e-08,True,True,0,0,1,False,35,30.0,2.0,3.414975751070415e-06,3.414975751070415e-06,-4.271695180753019,65.72830481924701,False,False,
217,0.038591385,-0.0008592987,4.5280725e-08,1.6456675e-10,-0.0018714761,-9.731931e-08,True,True,0,0,1,False,35,30.0,2.0,-4.216436755299924e-06,-4.216436755299924e-06,-4.271699397189774,65.72830060281026,False,False,
218,0.038591385,-0.0008592987,4.5629115e-08,-5.62422e-11,-0.0018714846,-9.772805e-08,True,True,0,0,1,False,35,30.0,2.0,-8.846444572441214e-07,-8.846444572441214e-07,-4.271700281834232,65.7282997181658,False,False,
219,0.038591385,-0.0008592987,4.0803272e-08,5.698353e-11,-0.0018714931,-9.8699005e-08,True,True,0,0,1,False,35,30.0,2.0,-3.67247936949866e-07,-3.67247936949866e-07,-4.2717006490821685,65.72829935091787,False,False,
220,0.038591385,-0.0008592987,0.0,0.0,-0.0018715005,0.0,True,True,0,0,1,False,35,30.0,2.0,100,100,95.72829935091784,165.72829935091787,True,False,
