step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.073336884,-0.004749968,0.22607794,0.11993971,0.005163187,-0.010896186,False,False,0,1,5,False,14,30000.0,2.0,-8.25337805196591,-8.25337805196591,119.68229322018625,147.68229322018627,False,False,
132,-0.07108164,-0.0026514076,0.22607791,0.09327121,0.004615189,-0.0109611815,False,False,0,1,5,False,14,30000.0,2.0,1.426849540297475,1.426849540297475,121.10914276048373,149.10914276048373,False,False,
133,-0.06882639,-0.0011527681,0.2260797,0.066606596,0.004068274,-0.010939285,False,False,0,1,5,False,14,30000.0,2.0,1.1717060025373058,1.1717060025373058,122.28084876302104,150.28084876302103,False,False,
134,-0.06657114,-0.00025422813,0.22608128,0.03993794,0.003521449,-0.010937518,False,False,0,1,5,False,14,30000.0,2.0,0.891671676432324,0.891671676432324,123.17252043945336,151.17252043945336,False,False,
135,-0.064315796,4.431963e-05,0.22608285,0.013269165,0.0029746955,-0.010935951,False,False,0,1,5,False,14,30000.0,2.0,0.5912414529173695,0.5912414529173695,123.76376189237074,151.76376189237072,False,False,
136,-0.062060453,-0.00025719643,0.22608443,-0.013399639,0.0024280234,-0.010934353,False,False,0,1,5,False,14,30000.0,2.0,0.27922459979248515,0.27922459979248515,124.04298649216322,152.0429864921632,False,False,
137,-0.059805106,-0.0011587047,0.22608598,-0.040068474,0.0018814239,-0.010932748,False,False,0,1,5,False,14,30000.0,2.0,-0.033670899909626684,-0.033670899909626684,124.0093155922536,152.00931559225359,False,False,
138,-0.057549763,-0.0026603483,0.22608753,-0.06673734,0.00133492,-0.010931168,False,False,0,1,5,False,14,30000.0,2.0,-0.33709742948240873,-0.33709742948240873,123.67221816277119,151.67221816277117,False,False,
139,-0.055268668,-0.00452148,0.22216547,-0.0827465,0.007278862,0.118969575,True,True,0,1,5,False,14,30000.0,2.0,19.48708473000962,19.48708473000962,143.1593028927808,171.1593028927808,False,False,
140,-0.053050615,-0.006265881,0.21624105,-0.07770451,0.012241169,0.09857069,True,True,0,1,5,True,15,30000.0,2.0,-1.5632081581365078,0.4367918418634922,141.59609473464428,171.59609473464428,False,False,
141,-0.050965022,-0.0075423624,0.20639496,-0.05676447,0.014417062,0.043564215,True,True,0,1,5,False,15,30000.0,2.0,1.544332604316864,1.544332604316864,143.14042733896116,173.14042733896116,False,False,
142,-0.048990346,-0.00828866,0.1958637,-0.03318871,0.016006857,0.031806916,True,True,0,1,5,False,15,30000.0,2.0,1.5646659613670053,1.5646659613670053,144.70509330032817,174.70509330032817,False,False,
143,-0.047126103,-0.008509209,0.18540245,-0.009818136,0.017020397,0.020280104,True,True,0,1,5,False,15,30000.0,2.0,1.377830695691621,1.377830695691621,146.0829239960198,176.0829239960198,False,False,
144,-0.045372106,-0.00820544,0.17495352,0.013489006,0.017463097,0.0088615,True,True,0,1,5,False,15,30000.0,2.0,1.1526840251787576,1.1526840251787576,147.23560802119854,177.23560802119854,False,False,
145,-0.043727398,-0.007381644,0.16454008,0.036612675,0.017406078,-0.0011341702,True,True,0,1,5,False,15,30000.0,2.0,0.8727489896926279,0.8727489896926279,148.10835701089118,178.10835701089118,False,False,
146,-0.042179964,-0.006123545,0.15489554,0.055918407,0.017255412,-0.0030120674,True,True,0,1,5,False,15,30000.0,2.0,0.5758919803287519,0.5758919803287519,148.68424899121993,178.68424899121993,False,False,
147,-0.040713884,-0.004574337,0.14655404,0.06885775,0.017308446,0.0010568984,True,True,0,1,5,False,15,30000.0,2.0,0.43547590149862003,0.43547590149862003,149.11972489271855,179.11972489271855,False,False,
148,-0.03931303,-0.0029039646,0.13977024,0.07424218,0.0176155,0.0061349254,True,True,0,1,5,False,15,30000.0,2.0,0.4902738536677056,0.4902738536677056,149.60999874638625,179.60999874638625,False,False,
149,-0.03800392,-0.0016699695,0.13818613,0.054914292,0.010436962,-0.1435578,True,True,0,1,5,False,15,30000.0,2.0,1.8124865753511692,1.8124865753511692,151.4224853217374,181.4224853217374,False,False,
150,-0.03670702,-0.0008201027,0.1361574,0.037807766,0.0040533575,-0.12767865,True,True,0,1,5,True,16,30000.0,2.0,-0.4903460585860486,1.5096539414139514,150.93213926315136,182.93213926315136,False,False,
151,-0.035380363,-0.00048632862,0.1352985,0.014839044,0.0014626705,-0.051813804,True,True,0,1,5,False,16,30000.0,2.0,0.9122449735703277,0.9122449735703277,151.84438423672168,183.84438423672168,False,False,
152,-0.034055613,-0.000487473,0.13247348,-4.977516e-05,0.0014620307,-1.2069363e-05,True,True,0,1,5,False,16,30000.0,2.0,0.49615683440753955,0.49615683440753955,152.34054107112922,184.34054107112922,False,False,
153,-0.032787323,-0.00048983336,0.12682912,-0.000105541076,0.0014607171,-2.5596528e-05,True,True,0,1,5,False,16,30000.0,2.0,0.6913769557834044,0.6913769557834044,153.03191802691262,185.03191802691262,False,False,
154,-0.03157587,-0.00048983336,0.1211499,-1.1008871e-06,0.0014607012,-2.3671035e-07,True,True,0,1,5,False,16,30000.0,2.0,0.6890585867690078,0.6890585867690078,153.72097661368161,185.72097661368161,False,False,
155,-0.03042097,-0.00048983336,0.11549258,7.019133e-07,0.0014607154,1.6902074e-07,True,True,0,1,5,False,16,30000.0,2.0,0.6812056439661465,0.6812056439661465,154.40218225764775,186.40218225764775,False,False,
156,-0.029322624,-0.00048983336,0.10983549,3.604531e-08,0.0014607152,6.155177e-08,True,True,0,1,5,False,16,30000.0,2.0,0.675528801460425,0.675528801460425,155.07771105910817,187.07771105910817,False,False,
157,-0.02828083,-0.00048983336,0.10417877,-3.6983792e-08,0.00146071,-5.3412133e-08,True,True,0,1,5,False,16,30000.0,2.0,0.669836758843946,0.669836758843946,155.74754781795212,187.74754781795212,False,False,
158,-0.02729559,-0.00048983336,0.09852194,-3.8695838e-08,0.0014607043,-4.8140702e-08,True,True,0,1,5,False,16,30000.0,2.0,0.6641926015524113,0.6641926015524113,156.41174041950453,188.41174041950453,False,False,
159,-0.0263669,-0.00048983336,0.09286509,-3.5870055e-08,0.0014606997,-2.4892145e-08,True,True,0,1,5,False,16,30000.0,2.0,0.6585394121667836,0.6585394121667836,157.07027983167131,189.07027983167131,False,False,
160,-0.025494862,-0.00048983336,0.087208234,-3.2917935e-08,0.0014606963,-1.544199e-08,True,True,0,1,5,True,17,30000.0,2.0,-1.34712620786501,0.6528737921349901,155.7231536238063,189.7231536238063,False,False,
161,-0.024679374,-0.00048983336,0.08155139,-3.0822687e-08,0.0014606923,-1.7144881e-08,True,True,0,1,5,False,17,30000.0,2.0,0.6472185876942529,0.6472185876942529,156.37037221150055,190.37037221150055,False,False,
162,-0.023920441,-0.00048983336,0.075894535,-2.889463e-08,0.0014606883,-1.3276879e-08,True,True,0,1,5,False,17,30000.0,2.0,0.641563413462757,0.641563413462757,157.01193562496331,191.01193562496331,False,False,
163,-0.02321806,-0.00048983336,0.07023768,-2.6964667e-08,0.0014606854,-6.644993e-09,True,True,0,1,5,False,17,30000.0,2.0,0.6359082710988737,0.6359082710988737,157.6478438960622,191.6478438960622,False,False,
164,-0.02257223,-0.00048983336,0.064580835,-2.5034856e-08,0.0014606817,-8.512783e-09,True,True,0,1,5,False,17,30000.0,2.0,0.6302534524032417,0.6302534524032417,158.27809734846545,192.27809734846545,False,False,
165,-0.021982957,-0.00048983336,0.058923982,-2.3104848e-08,0.0014606792,1.2974082e-09,True,True,0,1,5,False,17,30000.0,2.0,0.6245985724145964,0.6245985724145964,158.90269592088003,192.90269592088003,False,False,
166,-0.02145033,-0.00048983336,0.05326713,-2.1175207e-08,0.0014606754,-1.0704929e-08,True,True,0,1,5,False,17,30000.0,2.0,0.6189351788008022,0.6189351788008022,159.52163109968083,193.52163109968083,False,False,
167,-0.020974254,-0.00048983336,0.047610275,-1.9245228e-08,0.001460672,-1.6001037e-09,True,True,0,1,5,False,17,30000.0,2.0,0.6132801036993154,0.6132801036993154,160.13491120338014,194.13491120338014,False,False,
168,-0.020554733,-0.00048983336,0.041953422,-1.731532e-08,0.0014606697,1.8155694e-09,True,True,0,1,5,False,17,30000.0,2.0,0.6076263266529178,0.6076263266529178,160.74253753003305,194.74253753003305,False,False,
169,-0.020191764,-0.00048983336,0.03629657,-1.538566e-08,0.0014606662,-7.963012e-09,True,True,0,1,5,False,17,30000.0,2.0,0.6019720383103415,0.6019720383103415,161.3445095683434,195.3445095683434,False,False,
170,-0.01988535,-0.00048983336,0.030639714,-1.3455703e-08,0.0014606629,-1.9397532e-09,True,True,0,1,5,True,18,30000.0,2.0,-1.403681937574147,0.5963180624258531,159.94082763076926,195.94082763076926,False,False,
171,-0.019635487,-0.00048983336,0.024982858,-1.152587e-08,0.0014606605,-1.8163238e-09,True,True,0,1,5,False,18,30000.0,2.0,0.5906643189022933,0.5906643189022933,160.53149194967156,196.53149194967156,False,False,
172,-0.019442271,-0.00048983336,0.019326005,-9.596089e-09,0.0014606559,-2.8344255e-08,True,True,0,1,5,False,18,30000.0,2.0,0.5850013075625817,0.5850013075625817,161.11649325723414,197.11649325723414,False,False,
173,-0.019305611,-0.00048983336,0.01366915,-6.75454e-09,0.0014606522,-2.8914286e-08,True,True,0,1,5,False,18,30000.0,2.0,0.5793476404113562,0.5793476404113562,161.6958408976455,197.6958408976455,False,False,
174,-0.019225502,-0.00048983336,0.008012295,-2.8418667e-09,0.0014606453,-7.500028e-08,True,True,0,1,5,False,18,30000.0,2.0,0.5736944438813047,0.5736944438813047,162.2695353415268,198.2695353415268,False,False,
175,-0.019201946,-0.00048983336,0.0023554403,2.1647084e-10,0.001460638,-8.497527e-08,True,True,0,1,5,False,18,30000.0,2.0,0.5680409874389127,0.5680409874389127,162.8375763289657,198.8375763289657,False,False,
176,-0.019212628,-0.00048983336,-0.0010838911,-1.4431255e-07,0.0014768344,0.00031499375,True,True,0,1,5,False,18,30000.0,2.0,0.12446750582978439,0.12446750582978439,162.96204383479548,198.96204383479548,False,False,
177,-0.019227123,-0.00048983336,-0.0014836843,-2.06351e-07,0.001498996,0.00043117028,True,True,0,1,5,False,18,30000.0,2.0,-0.04364459101974205,-0.04364459101974205,162.91839924377575,198.91839924377575,False,False,
178,-0.019233227,-0.00048983336,-0.0006172117,-8.335107e-08,0.0015081919,0.00017936662,True,True,0,1,5,False,18,30000.0,2.0,0.08511752210683454,0.08511752210683454,163.00351676588258,199.00351676588258,False,False,
179,-0.019232368,-0.00048983336,8.166461e-05,1.0246003e-08,0.0015069703,-2.3726989e-05,True,True,0,1,5,False,18,30000.0,2.0,0.05376267657609901,0.05376267657609901,163.05727944245868,199.05727944245868,False,False,
180,-0.019229794,-0.00048983336,0.00025576865,3.5881385e-08,0.0015031424,-7.432223e-05,True,True,0,1,5,True,19,30000.0,2.0,-2.0167702102039797,-0.01677021020397973,161.0405092322547,199.0405092322547,False,False,
181,-0.019228458,-0.00048983336,0.00014086677,2.1162366e-08,0.0015010389,-4.095227e-05,True,True,0,1,5,False,19,30000.0,2.0,0.011834009652076816,0.011834009652076816,161.05234324190678,199.05234324190678,False,False,
182,-0.019228363,-0.00048983336,8.5123365e-06,5.1638743e-10,0.0015009127,-2.4860346e-06,True,True,0,1,5,False,19,30000.0,2.0,0.013257597286020939,0.013257597286020939,161.0656008391928,199.0656008391928,False,False,
183,-0.019228648,-0.00048983336,-4.0580628e-05,-5.4791145e-09,0.0015015146,1.180137e-05,True,True,0,1,5,False,19,30000.0,2.0,-0.0032956169861257933,-0.0032956169861257933,161.06230522220667,199.06230522220667,False,False,
184,-0.019228935,-0.00048983336,-2.9386272e-05,-3.2469984e-09,0.0015019571,8.549057e-06,True,True,0,1,5,False,19,30000.0,2.0,0.0010465853689716198,0.0010465853689716198,161.06335180757566,199.06335180757566,False,False,
185,-0.01922903,-0.00048983336,-5.963433e-06,-3.0063252e-10,0.0015020585,1.7519706e-06,True,True,0,1,5,False,19,30000.0,2.0,0.0023226104343763154,0.0023226104343763154,161.06567441801002,199.06567441801002,False,False,
186,-0.019228935,-0.00048983336,5.7223415e-06,8.7849134e-10,0.0015019599,-1.675599e-06,True,True,0,1,5,False,19,30000.0,2.0,4.3503198796202014e-05,4.3503198796202014e-05,161.06571792120883,199.06571792120883,False,False,
187,-0.01922884,-0.00048983336,5.7066695e-06,9.668829e-10,0.0015018617,-1.6546692e-06,True,True,0,1,5,False,19,30000.0,2.0,2.0914629089929804e-05,2.0914629089929804e-05,161.06573883583792,199.06573883583792,False,False,
188,-0.01922884,-0.00048983336,1.8724495e-06,-6.692128e-11,0.0015018365,-6.122317e-07,True,True,0,1,5,False,19,30000.0,2.0,0.00038594823206139495,0.00038594823206139495,161.06612478406998,199.06612478406998,False,False,
189,-0.01922884,-0.00048983336,-6.464284e-07,5.623117e-12,0.0015018471,1.9487359e-07,True,True,0,1,5,False,19,30000.0,2.0,0.000121542730202151,0.000121542730202151,161.06624632680018,199.06624632680018,False,False,
190,-0.01922884,-0.00048983336,-1.0446604e-06,-4.1477138e-10,0.0015018636,3.2881908e-07,True,True,0,1,5,True,20,30000.0,2.0,-2.0000414763090255,-4.147630902551214e-05,159.06620485049115,199.06620485049115,False,False,
191,-0.01922884,-0.00048983336,-4.825552e-07,-3.9349532e-10,0.0015018823,2.227916e-07,True,True,0,1,5,False,20,30000.0,2.0,5.433622974493346e-05,5.433622974493346e-05,159.06625918672088,199.06625918672088,False,False,
192,-0.01922884,-0.00048983336,4.38019e-08,-5.796653e-10,0.0015018756,-9.3091366e-08,True,True,0,1,5,False,20,30000.0,2.0,4.4550170908763675e-05,4.4550170908763675e-05,159.0663037368918,199.0663037368918,False,False,
193,-0.01922884,-0.00048983336,1.8655341e-07,-2.0328941e-10,0.0015018793,-7.7743366e-08,True,True,0,1,5,False,20,30000.0,2.0,-1.4647306873172283e-05,-1.4647306873172283e-05,159.06628908958493,199.06628908958493,False,False,
194,-0.01922884,-0.00048983336,1.1470481e-07,6.106629e-10,0.0015018748,-7.909986e-08,True,True,0,1,5,False,20,30000.0,2.0,7.638727495873354e-06,7.638727495873354e-06,159.0662967283124,199.0662967283124,False,False,
195,-0.01922884,-0.00048983336,4.0226016e-08,-5.7561296e-11,0.0015018766,-9.67314e-08,True,True,0,1,5,False,20,30000.0,2.0,7.261773600220067e-06,7.261773600220067e-06,159.066303990086,199.066303990086,False,False,
196,-0.01922884,-0.00048983336,-3.5037765e-08,1.8769444e-09,0.0015018793,8.256394e-08,True,True,0,1,5,False,20,30000.0,2.0,2.46050106511575e-07,2.46050106511575e-07,159.0663042361361,199.0663042361361,False,False,
197,-0.01922884,-0.00048983336,-5.5091256e-08,-2.5934796e-10,0.0015018982,9.1521045e-08,True,True,0,1,5,False,20,30000.0,2.0,-3.886314388523715e-06,-3.886314388523715e-06,159.0663003498217,199.0663003498217,False,False,
198,-0.01922884,-0.00048983336,-4.6012104e-08,3.0966432e-10,0.0015019021,9.2664365e-08,True,True,0,1,5,False,20,30000.0,2.0,5.120597741381516e-07,5.120597741381516e-07,159.06630086188147,199.06630086188147,False,False,
199,-0.01922884,-0.00048983336,-3.3789927e-08,1.8237323e-09,0.0015019047,7.882421e-08,True,True,0,1,5,False,20,30000.0,2.0,9.612901230582338e-07,9.612901230582338e-07,159.06630182317159,199.06630182317159,False,False,
200,-0.01922884,-0.00048983336,0.0,0.0,0.0015019093,0.0,True,True,0,1,5,True,21,30000.0,2.0,100,100,259.06630182317156,299.06630182317156,True,False,
