step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.067267224,0.012918816,0.28352347,-0.1812658,0.113996185,0.03840497,False,False,0,4,50,True,131,30000.0,2.0,-3.1846957678210472,-1.1846957678210472,-122.01017404417036,139.98982595582953,False,False,
131,-0.06468763,0.010066662,0.2756171,-0.12551022,0.096463226,-0.35065985,False,True,2,4,50,True,132,30000.0,2.0,13.12298702318768,15.12298702318768,-108.88718702098268,155.1128129790172,False,False,0.12551022
132,-0.0622015,0.008388493,0.27985168,-0.07287724,0.06547492,-0.6198216,False,True,2,4,50,True,133,30000.0,2.0,2.4353935533331823,4.435393553333182,-106.4517934676495,159.54820653235038,False,False,
133,-0.059759237,0.00609524,0.2728158,-0.10091456,0.037209526,-0.565308,False,True,1,4,50,True,134,30000.0,2.0,0.8964077876660723,2.8964077876660723,-105.55538567998342,162.44461432001646,False,False,
134,-0.057404518,0.0032101846,0.261877,-0.12777445,0.011137648,-0.52143794,False,False,1,4,50,True,135,30000.0,2.0,-9.215738935022202,-7.215738935022201,-114.77112461500562,155.22887538499427,False,False,
135,-0.055143166,-0.00026234626,0.25017056,-0.1543281,-0.012589101,-0.4745354,False,False,1,4,50,True,136,30000.0,2.0,-2.1957892689168603,-0.19578926891686052,-116.96691388392247,155.0330861160774,False,False,
136,-0.05289011,-0.0036113525,0.22808096,-0.14886977,-0.015331384,-0.05485804,True,True,1,4,50,True,137,30000.0,2.0,20.066541125713023,22.066541125713023,-96.90037275820944,177.09962724179044,False,False,
137,-0.050670434,-0.0056423927,0.21906038,-0.09037699,-0.013033018,0.04526144,True,True,2,4,50,True,138,30000.0,2.0,1.6722408874048194,3.6722408874048194,-95.22813187080462,180.77186812919527,False,False,
138,-0.04856968,-0.007135203,0.20850687,-0.06633716,-0.011488624,0.030889314,True,True,0,4,50,True,139,30000.0,2.0,0.16031909146123624,2.1603190914612362,-95.06781277934338,182.93218722065652,False,False,
139,-0.046581365,-0.008095934,0.19799414,-0.042695332,-0.010652538,0.016722616,True,True,0,4,50,True,140,30000.0,2.0,-0.10926003255205785,1.8907399674479421,-95.17707281189544,184.82292718810447,False,False,
140,-0.044704627,-0.008530131,0.18753093,-0.019299828,-0.010517538,0.0027008008,True,True,0,4,50,True,141,30000.0,2.0,-0.40727020991412743,1.5927297900858726,-95.58434302180957,186.41565697819036,False,False,
141,-0.042939473,-0.00844033,0.17709012,0.0039839298,-0.011081485,-0.011278288,True,True,0,4,50,True,142,30000.0,2.0,-0.7427398222919059,1.257260177708094,-96.32708284410148,187.67291715589846,False,False,
142,-0.041285895,-0.00782614,0.1666458,0.027284818,-0.01234724,-0.02531467,True,True,0,4,50,True,143,30000.0,2.0,-1.1255477524452857,0.8744522475547143,-97.45263059654677,188.54736940345316,False,False,
143,-0.03972759,-0.006739774,0.1566419,0.04827573,-0.013150083,-0.01605669,True,True,0,4,50,True,144,30000.0,2.0,-1.4124557117866523,0.5875442882133477,-98.86508630833342,189.1349136916665,False,False,
144,-0.038250446,-0.005302217,0.14772852,0.06389634,-0.013158236,-0.0001695673,True,True,0,4,50,True,145,30000.0,2.0,-1.5371667644937865,0.46283323550621347,-100.40225307282721,189.59774692717272,False,False,
145,-0.036841966,-0.0036741518,0.140297,0.07237338,-0.012620397,0.010746117,True,True,0,4,50,True,146,30000.0,2.0,-1.4780211209952654,0.5219788790047346,-101.88027419382247,190.11972580617746,False,False,
146,-0.03549061,-0.0020241283,0.13442686,0.07335082,-0.011934855,0.013699368,True,True,0,4,50,True,147,30000.0,2.0,-1.3110620772645767,0.6889379227354233,-103.19133627108705,190.80866372891288,False,False,
147,-0.03409319,-0.0007935667,0.13247326,0.054740623,-0.0047886237,0.14289571,True,True,0,4,50,True,148,30000.0,2.0,-0.16086695269251194,1.839133047307488,-103.35220322377957,192.64779677622036,False,False,
148,-0.032726575,-0.00015981436,0.13167074,0.028174562,0.0001292603,0.09835826,True,True,0,4,50,True,149,30000.0,2.0,-0.527882882734712,1.472117117265288,-103.88008610651428,194.11991389348566,False,False,
149,-0.031404115,-1.6262531e-05,0.13111672,0.0063786493,0.0012472231,0.022359554,False,True,0,4,50,True,150,30000.0,2.0,-11.641553216046137,-9.641553216046137,-115.52163932256042,184.47836067743953,False,False,
150,-0.030125808,-0.00036251784,0.13055936,-0.01538888,-0.0014524898,-0.0539942,False,True,0,4,50,True,151,30000.0,2.0,-1.9120517300086028,0.08794826999139715,-117.43369105256902,184.5663089474309,False,False,
151,-0.028891753,-0.0011985445,0.13000512,-0.037178382,-0.007960063,-0.13015148,False,True,0,4,50,True,152,30000.0,2.0,-2.904976015544232,-0.9049760155442321,-120.33866706811325,183.66133293188668,False,False,
152,-0.027727509,-0.0015743757,0.119199194,-0.016743684,-0.010635779,-0.05342432,True,True,0,4,50,True,153,30000.0,2.0,9.331602180407295,11.331602180407295,-111.00706488770595,194.99293511229396,False,False,
153,-0.026629448,-0.0014859342,0.109166265,0.003923517,-0.009957075,0.013629352,True,True,0,4,50,True,154,30000.0,2.0,-0.7087324111959177,1.2912675888040823,-111.71579729890186,196.28420270109805,False,False,
154,-0.025594806,-0.00097620726,0.099548385,0.022666108,-0.006059316,0.07799744,True,True,0,4,50,True,155,30000.0,2.0,-0.7904228641812612,1.2095771358187388,-112.50622016308313,197.4937798369168,False,False,
155,-0.024608802,-0.00096976996,0.09861707,0.0002812634,-0.00605762,6.985622e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.553406931900815,0.446593068099185,-114.05962709498394,197.94037290501598,False,False,
156,-0.023678685,-0.0009729886,0.09305353,-0.00015011014,-0.0060610925,-3.711645e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.3510410234974088,0.6489589765025912,-115.41066811848134,198.58933188151858,False,False,
157,-0.022805214,-0.00097291707,0.087365374,-3.9769097e-06,-0.006062437,-9.86008e-07,True,True,0,4,50,True,158,30000.0,2.0,-1.344035999116766,0.6559640008832339,-116.75470411759811,199.24529588240182,False,False,
158,-0.021988297,-0.00097284553,0.08170746,9.666497e-07,-0.0060634986,2.3623943e-07,True,True,0,4,50,True,159,30000.0,2.0,-1.3527005646341461,0.6472994353658539,-118.10740468223226,199.89259531776767,False,False,
159,-0.021228408,-0.0008792901,0.07518251,0.004155561,-0.0052465214,0.016365591,True,True,0,4,50,True,160,30000.0,2.0,-1.2009634263601203,0.7990365736398797,-119.30836810859238,200.69163189140755,False,False,
160,-0.020524692,-0.00087793113,0.07038577,5.6306984e-05,-0.0052465363,1.3851537e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.4385379680459867,0.5614620319540133,-120.74690607663837,201.25309392336158,False,False,
161,-0.019877339,-0.0008785033,0.06474699,-2.738993e-05,-0.0052475086,-6.733928e-06,True,True,0,4,50,True,162,30000.0,2.0,-1.371546508988759,0.6284534910112409,-122.11845258562713,201.88154741437282,False,False,
162,-0.019286633,-0.0008784318,0.059084434,-7.562651e-07,-0.0052480255,-1.647044e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.3747835194326168,0.6252164805673832,-123.49323610505974,202.5067638949402,False,False,
163,-0.018752575,-0.0008783603,0.053427257,1.7665441e-07,-0.0052484367,6.2591965e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.3809740850728822,0.6190259149271178,-124.87421019013262,203.1257898098673,False,False,
164,-0.018274974,-0.0008783603,0.04777038,4.1731596e-08,-0.005248782,4.986086e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3866407940180938,0.6133592059819062,-126.26085098415071,203.73914901584922,False,False,
165,-0.017853832,-0.0008783603,0.042113554,-4.036354e-08,-0.0052490667,-5.6602282e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.392281247958243,0.6077187520417571,-127.65313223210894,204.34686776789098,False,False,
166,-0.01748972,-0.0007850194,0.03558947,0.00414971,-0.0044319723,0.016355539,True,True,0,4,50,True,167,30000.0,2.0,-1.2531835046973914,0.7468164953026086,-128.90631573680633,205.09368426319358,False,False,
167,-0.017181778,-0.0007837319,0.030791704,5.6136272e-05,-0.004431488,1.3806787e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.4653003392477544,0.5346996607522456,-130.3716160760541,205.62838392394582,False,False,
168,-0.016930293,-0.00078437565,0.025152896,-2.7301268e-05,-0.004431999,-6.724801e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.4110477417874439,0.5889522582125561,-131.78266381784155,206.21733618215836,False,False,
169,-0.016735364,-0.00078437565,0.019490361,-7.558286e-07,-0.004432161,-1.7581041e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.4142893873899993,0.5857106126100007,-133.19695320523155,206.80304679476836,False,False,
170,-0.016596984,-0.00078437565,0.013833295,1.7716305e-07,-0.0044322847,5.853112e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.4204832307488982,0.5795167692511018,-134.61743643598044,207.38256356401948,False,False,
171,-0.016515255,-0.00078437565,0.008176455,4.1130438e-08,-0.0044323923,4.4598544e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.4261630085927663,0.5738369914072337,-136.0435994445732,207.9564005554267,False,False,
172,-0.016490078,-0.00078437565,0.0025196176,-3.822944e-08,-0.00443248,-4.454202e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.431810088893176,0.568189911106824,-137.47540953346638,208.52459046653354,False,False,
173,-0.016500091,-0.00078437565,-0.0010241992,-2.8201757e-07,-0.004417159,0.00029949253,True,True,0,4,50,True,174,30000.0,2.0,-1.8499263176452132,0.1500736823547868,-139.3253358511116,208.67466414888833,False,False,
174,-0.016514683,-0.00078437565,-0.0014900706,-4.2280323e-07,-0.004394824,0.0004356816,True,True,0,4,50,True,175,30000.0,2.0,-2.0458111209476897,-0.04581112094768969,-141.37114697205928,208.62885302794064,False,False,
175,-0.016520977,-0.00078437565,-0.00063738256,-1.8489894e-07,-0.004385276,0.00018636668,True,True,0,4,50,True,176,30000.0,2.0,-1.9144051184161235,0.08559488158387651,-143.2855520904754,208.71444790952452,False,False,
176,-0.01652031,-0.00078437565,7.01304e-05,1.88653e-08,-0.0043863533,-2.0485697e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.9433158081233088,0.05668419187669116,-145.2288678985987,208.7711321014012,False,False,
177,-0.016517734,-0.00078437565,0.00025338825,7.591528e-08,-0.0043901904,-7.408059e-05,True,True,0,4,50,True,178,30000.0,2.0,-2.0184522897290798,-0.01845228972907975,-147.2473201883278,208.75267981167212,False,False,
178,-0.016516399,-0.00078437565,0.00014228266,4.0046174e-08,-0.0043923436,-4.1594998e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9889713963613644,0.011028603638635559,-149.23629158468916,208.76370841531076,False,False,
179,-0.016516304,-0.00078437565,1.0158243e-05,2.0640718e-09,-0.0043924977,-2.967099e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.986793445576172,0.01320655442382801,-151.22308503026534,208.77691496973458,False,False,
180,-0.016516685,-0.00078437565,-3.974884e-05,-1.1951078e-08,-0.0043919203,1.1621813e-05,True,True,0,4,50,True,181,30000.0,2.0,-2.002939421825779,-0.0029394218257792204,-153.2260244520911,208.7739755479088,False,False,
181,-0.016516875,-0.00078437565,-2.9218741e-05,-7.897373e-09,-0.004391494,8.545764e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9989234341697504,0.0010765658302496206,-155.22494788626085,208.77505211373906,False,False,
182,-0.016516972,-0.00078437565,-6.0944512e-06,-6.582705e-10,-0.004391399,1.7697078e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9976875974267827,0.002312402573217298,-157.22263548368764,208.77736451631228,False,False,
183,-0.016516972,-0.00078437565,5.5480427e-06,1.2711837e-09,-0.0043915026,-1.640268e-06,True,True,0,4,50,True,184,30000.0,2.0,-1.9999556968506127,4.430314938730362e-05,-159.22259118053825,208.77740881946167,False,False,
184,-0.016516875,-0.00078437565,5.6016834e-06,1.4238111e-09,-0.004391607,-1.6418238e-06,True,True,0,4,50,True,185,30000.0,2.0,-2.0000062688630322,-6.26886303223273e-06,-161.2225974494013,208.77740255059865,False,False,
185,-0.016516875,-0.00078437565,1.8499893e-06,1.0031551e-09,-0.0043916414,-6.0915386e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.9996282765005233,0.0003717234994766727,-163.2222257259018,208.77777427409814,False,False,
186,-0.016516875,-0.00078437565,-6.268397e-07,3.596714e-10,-0.0043916223,2.0980247e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.9998757758079968,0.00012422419200319723,-165.2221015017098,208.77789849829014,False,False,
187,-0.016516875,-0.00078437565,-1.0198582e-06,-5.7692234e-10,-0.004391612,3.3495712e-07,True,True,0,4,50,True,188,30000.0,2.0,-2.0000382774047445,-3.827740474449115e-05,-167.22213977911454,208.7778602208854,False,False,
188,-0.016516875,-0.00078437565,-4.711074e-07,-8.0949775e-10,-0.0043916088,2.1448732e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.9999447990044459,5.5200995554116616e-05,-169.222084578119,208.77791542188095,False,False,
189,-0.016516875,-0.00078437565,4.205595e-08,6.381616e-10,-0.004391621,-9.422648e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.999958305990262,4.169400973808024e-05,-171.22204288410927,208.77795711589067,False,False,
190,-0.016516875,-0.00078437565,1.8230264e-07,1.8074754e-10,-0.00439164,-7.995216e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.0000159334053045,-1.5933405304480175e-05,-173.22205881751458,208.77794118248536,False,False,
191,-0.016516875,-0.00078437565,1.1092383e-07,-2.6516017e-10,-0.0043916516,-8.098001e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999940262944094,5.9737055906339265e-06,-175.222052843809,208.77794715619095,False,False,
192,-0.016516875,-0.00078437565,3.8691724e-08,1.0745971e-09,-0.004391663,-9.270259e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.999993895837033,6.1041629670910424e-06,-177.22204673964603,208.7779532603539,False,False,
193,-0.016516875,-0.00078437565,-1.616647e-08,2.0936783e-09,-0.0043916684,3.027535e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.9999983182771999,1.6817228001286821e-06,-179.22204505792322,208.77795494207672,False,False,
194,-0.016516875,-0.00078437565,-4.4587612e-08,-3.641631e-10,-0.0043916716,9.334563e-08,True,True,0,4,50,True,195,30000.0,2.0,-2.000003154724741,-3.154724740994652e-06,-181.22204821264796,208.77795178735198,False,False,
195,-0.016516875,-0.00078437565,-4.4814406e-08,1.4642611e-10,-0.0043916744,8.96994e-08,True,True,0,4,50,True,196,30000.0,2.0,-2.000000301951655,-3.0195165479085517e-07,-183.2220485145996,208.77795148540034,False,False,
196,-0.016516875,-0.00078437565,-4.0117516e-08,-6.369584e-10,-0.0043916753,9.6543225e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999996239247508,3.7607524916438706e-07,-185.22204813852437,208.77795186147557,False,False,
197,-0.016516875,-0.00078437565,0.0,0.0,-0.0043916726,0.0,True,True,0,4,50,True,198,30000.0,2.0,100,100,-85.22204813852437,308.7779518614756,True,False,
