step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.022664357,0.0036659099,0.33911976,-0.13457368,0.015258299,-0.4602085,False,False,1,3,25,True,28,30.0,2.0,0.7712915441499901,2.77129154414999,85.84117647506555,141.8411764750656,False,False,
133,-0.019566918,3.3233166e-05,0.33151752,-0.16136694,-0.006228152,-0.42972922,False,False,1,3,25,False,28,30.0,2.0,0.8262986335086435,0.8262986335086435,86.6674751085742,142.66747510857425,False,False,
134,-0.016466808,-0.003492477,0.31070194,-0.15668884,-0.0069540814,-0.014575547,True,True,1,3,25,True,29,30.0,2.0,20.243692717678073,22.243692717678073,106.91116782625227,164.91116782625232,False,False,
135,-0.013533974,-0.006487718,0.28997093,-0.13322483,-0.004320487,0.051882554,True,True,1,3,25,False,29,30.0,2.0,3.3022489857858175,3.3022489857858175,110.21341681203809,168.21341681203813,False,False,
136,-0.010795879,-0.0089565655,0.26950756,-0.109712966,-8.7668144e-05,0.0846404,True,True,1,3,25,True,30,30.0,2.0,1.3041953041546512,3.3041953041546512,111.51761211619274,171.5176121161928,False,False,
137,-0.0081683155,-0.010906782,0.25911397,-0.08667546,0.0034975212,0.07169233,True,True,0,3,25,False,30,30.0,2.0,1.47480742050276,1.47480742050276,112.9924195366955,172.99241953669556,False,False,
138,-0.005650139,-0.012348595,0.24881193,-0.06408961,0.006457354,0.05918814,True,True,0,1,5,True,31,30.0,2.0,-0.662039186327327,1.337960813672673,112.33038035036816,174.33038035036824,False,False,
139,-0.0032405853,-0.013289371,0.23857467,-0.04182363,0.008809351,0.04703312,True,True,0,1,5,False,31,30.0,2.0,1.2269729140911636,1.2269729140911636,113.55735326445932,175.5573532644594,False,False,
140,-0.0009390831,-0.013733688,0.2283783,-0.019760212,0.01056667,0.035140924,True,True,0,1,5,False,31,30.0,2.0,1.1137028819288197,1.1137028819288197,114.67105614638814,176.67105614638822,False,False,
141,0.0012548447,-0.013683799,0.21820088,0.0022091127,0.011738421,0.023430515,True,True,0,1,5,False,31,30.0,2.0,0.9872302695112047,0.9872302695112047,115.65828641589934,177.65828641589943,False,False,
142,0.0033411025,-0.013139453,0.20802124,0.02418863,0.012329809,0.01182424,True,True,0,1,5,False,31,30.0,2.0,0.8381459314419395,0.8381459314419395,116.49643234734128,178.49643234734137,False,False,
143,0.0053230287,-0.012133803,0.19814178,0.044696487,0.012371999,0.0008388617,True,True,0,1,5,False,31,30.0,2.0,0.6567666924683486,0.6567666924683486,117.15319903980964,179.15319903980972,False,False,
144,0.007213497,-0.010765805,0.1891558,0.060804505,0.012267408,-0.0020993238,True,True,0,1,5,False,31,30.0,2.0,0.4827637308073598,0.4827637308073598,117.635962770617,179.63596277061708,False,False,
145,0.009028721,-0.009176757,0.18145698,0.07063046,0.012324712,0.001136728,True,True,0,1,5,False,31,30.0,2.0,0.39980618442556803,0.39980618442556803,118.03576895504257,180.03576895504264,False,False,
146,0.010783577,-0.007522943,0.1751922,0.07350631,0.012607517,0.005646382,True,True,0,1,5,False,31,30.0,2.0,0.4172841757062926,0.4172841757062926,118.45305313074886,180.45305313074894,False,False,
147,0.0124903675,-0.0059492015,0.17026159,0.06994669,0.013006986,0.007980618,True,True,0,0,5,False,31,30.0,2.0,0.483280784692802,0.483280784692802,118.93633391544165,180.93633391544174,False,False,
148,0.014157772,-0.0045670774,0.16636142,0.06143047,0.013373018,0.0073137293,True,True,0,0,1,True,32,30.0,2.0,-1.467897095946217,0.532102904053783,117.46843681949544,181.4684368194955,False,False,
149,0.015790652,-0.0034412288,0.16306031,0.050040882,0.013601466,0.0045648892,True,True,0,0,1,False,32,30.0,2.0,0.5261467861870308,0.5261467861870308,117.99458360568246,181.99458360568255,False,False,
150,0.017390156,-0.0025853538,0.15988882,0.038039148,0.013657803,0.0011263435,True,True,0,0,1,False,32,30.0,2.0,0.47381494330555185,0.47381494330555185,118.46839854898802,182.4683985489881,False,False,
151,0.018932533,-0.0021917128,0.15912244,0.017536445,0.008829101,-0.096580826,False,True,0,0,1,False,32,30.0,2.0,-9.238333849485755,-9.238333849485755,109.23006469950226,173.23006469950235,False,False,
152,0.020444203,-0.0021075988,0.15581825,0.0037433282,0.0042764037,-0.091004536,True,True,0,0,1,False,32,30.0,2.0,10.728173672557723,10.728173672557723,119.95823837205998,183.95823837206007,False,False,
153,0.021936798,-0.0021676444,0.15141352,-0.0026722243,0.002185916,-0.041772734,True,True,0,0,1,False,32,30.0,2.0,0.5025532270801776,0.5025532270801776,120.46079159914015,184.46079159914024,False,False,
154,0.023391437,-0.002211132,0.14554729,-0.0019406014,0.0021210243,-0.0012715695,True,True,0,0,1,False,32,30.0,2.0,0.44896857275785607,0.44896857275785607,120.909760171898,184.90976017189809,False,False,
155,0.024783516,-0.0021077776,0.13852474,0.004587013,0.0028007773,0.013614352,True,True,0,0,1,False,32,30.0,2.0,0.4902520867038831,0.4902520867038831,121.40001225860189,185.40001225860198,False,False,
156,0.026095867,-0.0017722154,0.13074686,0.014907722,0.0033058866,0.010117685,True,True,0,0,1,False,32,30.0,2.0,0.5218576161377086,0.5218576161377086,121.9218698747396,185.92186987473968,False,False,
157,0.02730465,-0.0013369108,0.124282815,0.019346168,-4.3094195e-05,-0.06696968,True,True,0,0,1,False,32,30.0,2.0,0.789586798269017,0.789586798269017,122.71145667300861,186.7114566730087,False,False,
158,0.028529454,-0.0013331914,0.1224826,0.00016512502,-4.1531457e-05,3.8517337e-05,True,True,0,0,1,False,32,30.0,2.0,0.20751628358176788,0.20751628358176788,122.91897295659038,186.9189729565905,False,False,
159,0.029698182,-0.0013360524,0.116890095,-0.00013135331,-4.3480384e-05,-3.0626194e-05,True,True,0,0,1,False,32,30.0,2.0,0.4422957367475515,0.4422957367475515,123.36126869333793,187.36126869333805,False,False,
160,0.030810166,-0.0013361239,0.11120584,-2.931342e-06,-4.3802975e-05,-6.7097994e-07,True,True,0,0,1,False,32,30.0,2.0,0.457310344601769,0.457310344601769,123.8185790379397,187.81857903793983,False,False,
161,0.031865694,-0.0013361239,0.10554806,8.589978e-07,-4.403011e-05,1.898627e-07,True,True,0,0,1,False,32,30.0,2.0,0.4602984686844369,0.4602984686844369,124.27887750662414,188.27887750662427,False,False,
162,0.03286457,-0.0013361239,0.09989125,4.0211276e-08,-4.4247383e-05,5.2355404e-08,True,True,0,0,1,False,32,30.0,2.0,0.4658563159996074,0.4658563159996074,124.74473382262374,188.74473382262389,False,False,
163,0.033806898,-0.0013361239,0.09423449,-3.9725126e-08,-4.442188e-05,-5.1694563e-08,True,True,0,0,1,False,32,30.0,2.0,0.4715016993570842,0.4715016993570842,125.21623552198082,189.21623552198096,False,False,
164,0.034692667,-0.0013361239,0.08857764,-3.893381e-08,-4.457937e-05,-4.430664e-08,True,True,0,0,1,False,32,30.0,2.0,0.4771587540562905,0.4771587540562905,125.69339427603711,189.69339427603725,False,False,
165,0.035521887,-0.0013361239,0.08292079,-2.320806e-08,-4.470063e-05,6.405203e-09,True,True,0,0,1,False,32,30.0,2.0,0.48281151868073735,0.48281151868073735,126.17620579471784,190.176205794718,False,False,
166,0.036294557,-0.0013361239,0.07726394,-1.1300715e-08,-4.4791872e-05,2.130004e-08,True,True,0,0,1,False,32,30.0,2.0,0.4884632528056603,0.4884632528056603,126.6646690475235,190.66466904752366,False,False,
167,0.03701067,-0.0013361239,0.07160708,-7.260609e-09,-4.4880326e-05,3.0344175e-08,True,True,0,0,1,False,32,30.0,2.0,0.49411232240046843,0.49411232240046843,127.15878136992397,191.15878136992413,False,False,
168,0.037670135,-0.0013361239,0.06595023,-5.352548e-09,-4.4943572e-05,7.013102e-08,True,True,0,0,1,False,32,30.0,2.0,0.49977431098830216,0.49977431098830216,127.65855568091227,191.65855568091243,False,False,
169,0.038273048,-0.0013361239,0.060293376,-3.8562136e-09,-4.4998924e-05,7.682508e-08,True,True,0,0,1,False,32,30.0,2.0,0.5054260971528901,0.5054260971528901,128.16398177806516,192.1639817780653,False,False,
170,0.03881941,-0.0013361239,0.05463652,-2.7807452e-09,-4.503949e-05,8.708214e-08,True,True,0,0,1,False,32,30.0,2.0,0.5110783666695085,0.5110783666695085,128.6750601447347,192.6750601447348,False,False,
171,0.039309215,-0.0013361239,0.04897967,-2.7310387e-09,-4.50856e-05,6.587278e-08,True,True,0,0,1,False,32,30.0,2.0,0.5167283363813979,0.5167283363813979,129.19178848111608,193.1917884811162,False,False,
172,0.03974247,-0.0013361239,0.043322816,-2.1461548e-09,-4.5101442e-05,8.8013905e-08,True,True,0,0,1,False,32,30.0,2.0,0.5223830567578673,0.5223830567578673,129.71417153787394,193.71417153787405,False,False,
173,0.04011917,-0.0013361239,0.037665967,-2.142143e-09,-4.5123255e-05,8.80352e-08,True,True,0,0,1,False,32,30.0,2.0,0.5280337881722037,0.5280337881722037,130.24220532604613,194.24220532604625,False,False,
174,0.040439226,-0.0013361239,0.032009114,-1.124362e-09,-4.5139273e-05,6.857999e-08,True,True,0,0,1,False,32,30.0,2.0,0.5336960142824783,0.5336960142824783,130.7759013403286,194.77590134032872,False,False,
175,0.040702723,-0.0013361239,0.026352253,-2.0893056e-09,-4.5155357e-05,6.6791465e-08,True,True,0,0,1,False,32,30.0,2.0,0.539348576079254,0.539348576079254,131.31524991640785,195.31524991640796,False,False,
176,0.04090967,-0.0013361239,0.0206954,-3.8034179e-10,-4.5169476e-05,9.106823e-08,True,True,0,0,1,False,32,30.0,2.0,0.5450004209893056,0.5450004209893056,131.86025033739716,195.86025033739728,False,False,
177,0.041060068,-0.0013361239,0.015038547,2.8416436e-09,-4.5176766e-05,9.264088e-08,True,True,0,0,1,False,32,30.0,2.0,0.5506529953170123,0.5506529953170123,132.41090333271418,196.4109033327143,False,False,
178,0.041153908,-0.0013361239,0.009381696,4.607811e-09,-4.518956e-05,1.0245243e-07,True,True,0,0,1,False,32,30.0,2.0,0.5563046267321425,0.5563046267321425,132.96720795944634,196.96720795944645,False,False,
179,0.041191198,-0.0013361239,0.003724842,3.5491763e-09,-4.518854e-05,1.0919409e-07,True,True,0,0,1,False,32,30.0,2.0,0.5619585666475189,0.5619585666475189,133.52916652609386,197.52916652609397,False,False,
180,0.041185,-0.0013361239,-0.0006266866,-5.464335e-07,-3.5971094e-05,0.0001793355,True,True,0,0,1,False,32,30.0,2.0,0.3113568388929977,0.3113568388929977,133.84052336498686,197.84052336498698,False,False,
181,0.041169357,-0.0013361239,-0.0016139874,-1.4177298e-06,-1.2215276e-05,0.0004619075,True,True,0,0,1,False,32,30.0,2.0,-0.09479133704977372,-0.09479133704977372,133.7457320279371,197.7457320279372,False,False,
182,0.04116106,-0.0013361239,-0.0008421095,-7.4877295e-07,1.525163e-07,0.00024097301,True,True,0,0,1,False,32,30.0,2.0,0.07922335637458566,0.07922335637458566,133.8249553843117,197.8249553843118,False,False,
183,0.04116087,-0.0013361239,-2.2754282e-05,-2.221065e-08,4.866558e-07,6.535253e-06,True,True,0,0,1,False,32,30.0,2.0,0.0819212043139359,0.0819212043139359,133.90687658862564,197.90687658862575,False,False,
184,0.041163445,-0.0013361239,0.00025786745,2.3153285e-07,-3.315458e-06,-7.379397e-05,True,True,0,0,1,False,32,30.0,2.0,-0.024051563598961323,-0.024051563598961323,133.88282502502668,197.8828250250268,False,False,
185,0.041165065,-0.0013361239,0.00017432295,1.5833169e-07,-5.867225e-06,-4.9888087e-05,True,True,0,0,1,False,32,30.0,2.0,0.007937237314820322,0.007937237314820322,133.8907622623415,197.8907622623416,False,False,
186,0.041165352,-0.0013361239,2.9389925e-05,2.7231923e-08,-6.3155308e-06,-8.410179e-06,True,True,0,0,1,False,32,30.0,2.0,0.014419883487521545,0.014419883487521545,133.90518214582903,197.90518214582914,False,False,
187,0.041164972,-0.0013361239,-3.740223e-05,-3.3718333e-08,-5.7548186e-06,1.0712666e-05,True,True,0,0,1,False,32,30.0,2.0,-0.0007070329320075786,-0.0007070329320075786,133.90447511289702,197.90447511289713,False,False,
188,0.04116459,-0.0013361239,-3.3732023e-05,-3.1576125e-08,-5.2520722e-06,9.642014e-06,True,True,0,0,1,False,32,30.0,2.0,0.0004554224139692309,0.0004554224139692309,133.904930535311,197.9049305353111,False,False,
189,0.041164495,-0.0013361239,-9.732044e-06,-9.171737e-09,-5.1155325e-06,2.7836863e-06,True,True,0,0,1,False,32,30.0,2.0,0.0024231846424367376,0.0024231846424367376,133.90735371995342,197.90735371995353,False,False,
190,0.041164495,-0.0013361239,4.621656e-06,4.0624304e-09,-5.173373e-06,-1.3538099e-06,True,True,0,0,1,False,32,30.0,2.0,0.0005052550376412057,0.0005052550376412057,133.90785897499106,197.90785897499117,False,False,
191,0.04116459,-0.0013361239,6.144282e-06,6.164796e-09,-5.275016e-06,-1.7561331e-06,True,True,0,0,1,False,32,30.0,2.0,-0.00017195875858533327,-0.00017195875858533327,133.90768701623247,197.9076870162326,False,False,
192,0.04116459,-0.0013361239,2.4878884e-06,2.9856257e-09,-5.3048475e-06,-7.0672587e-07,True,True,0,0,1,False,32,30.0,2.0,0.000362656358511515,0.000362656358511515,133.90804967259098,197.9080496725911,False,False,
193,0.04116459,-0.0013361239,-3.8865875e-07,-5.3087634e-10,-5.3046892e-06,1.18958255e-07,True,True,0,0,1,False,32,30.0,2.0,0.00020993893222964743,0.00020993893222964743,133.9082596115232,197.9082596115233,False,False,
194,0.04116459,-0.0013361239,-1.0642323e-06,-8.5335244e-10,-5.2939645e-06,3.306377e-07,True,True,0,0,1,False,32,30.0,2.0,-6.648487920024593e-05,-6.648487920024593e-05,133.908193126644,197.9081931266441,False,False,
195,0.04116459,-0.0013361239,-5.691446e-07,-1.0589525e-09,-5.2886157e-06,2.0873729e-07,True,True,0,0,1,False,32,30.0,2.0,5.004358108529061e-05,5.004358108529061e-05,133.9082431702251,197.9082431702252,False,False,
196,0.04116459,-0.0013361239,-4.5158263e-08,-2.7117067e-10,-5.283553e-06,9.7554235e-08,True,True,0,0,1,False,32,30.0,2.0,5.2904920597285354e-05,5.2904920597285354e-05,133.9082960751457,197.9082960751458,False,False,
197,0.04116459,-0.0013361239,1.5219223e-07,2.8414254e-10,-5.294145e-06,-8.118517e-08,True,True,0,0,1,False,32,30.0,2.0,-1.1762539278592499e-05,-1.1762539278592499e-05,133.9082843126064,197.90828431260653,False,False,
198,0.04116459,-0.0013361239,1.192348e-07,1.7294832e-10,-5.2982023e-06,-8.539916e-08,True,True,0,0,1,True,33,30.0,2.0,-1.9999971099688327,2.890031167268603e-06,131.90828720263758,197.9082872026377,False,False,
199,0.04116459,-0.0013361239,4.773123e-08,6.3888556e-10,-5.3017725e-06,-9.0226386e-08,True,True,0,0,1,False,33,30.0,2.0,6.792919805320707e-06,6.792919805320707e-06,131.9082939955574,197.9082939955575,False,False,
200,0.04116459,-0.0013361239,-1.5728316e-08,-1.1040145e-10,-5.306087e-06,2.9446687e-08,True,True,0,0,1,False,33,30.0,2.0,2.7692159676462325e-06,2.7692159676462325e-06,131.90829676477335,197.90829676477347,False,False,
201,0.04116459,-0.0013361239,-4.6306464e-08,1.6243139e-10,-5.2935015e-06,9.835121e-08,True,True,0,0,1,False,33,30.0,2.0,-1.7992458083426754e-06,-1.7992458083426754e-06,131.90829496552755,197.90829496552766,False,False,
202,0.04116459,-0.0013361239,-4.497872e-08,-1.1714692e-12,-5.295416e-06,9.233791e-08,True,True,0,0,1,False,33,30.0,2.0,-5.8645575506943715e-08,-5.8645575506943715e-08,131.90829490688196,197.90829490688208,False,False,
203,0.04116459,-0.0013361239,-3.9516028e-08,1.104125e-10,-5.2889877e-06,9.5607945e-08,True,True,0,0,1,False,33,30.0,2.0,1.1890846671747113e-06,1.1890846671747113e-06,131.90829609596662,197.90829609596673,False,False,
204,0.04116459,-0.0013361239,0.0,0.0,-5.283909e-06,0.0,True,True,0,0,1,False,33,30.0,2.0,100,100,231.90829609596662,297.90829609596676,True,False,
