step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.018673992,0.004377768,-0.095384,-0.024101771,-0.038685564,-0.18331291,False,False,1,3,25,False,46,100.0,2.0,-1.9798728159635874,-1.9798728159635874,43.946353673888645,135.9463536738887,False,False,
134,0.017684173,0.0036173796,-0.105146445,-0.03364956,-0.0325937,0.1218377,True,False,1,3,25,True,47,100.0,2.0,7.490412072443117,9.490412072443117,51.43676574633176,145.43676574633182,False,False,
135,0.016739368,0.0023696518,-0.10456507,-0.055262763,-0.022643432,0.19900534,True,False,0,3,25,False,47,100.0,2.0,0.3223800191174213,0.3223800191174213,51.759145765449176,145.75914576544923,False,False,
136,0.015838623,0.0006336546,-0.10400051,-0.077001736,-0.008900197,0.2748648,True,False,0,3,25,True,48,100.0,2.0,-1.6335566601131557,0.3664433398868443,50.12558910533602,146.12558910533608,False,False,
137,0.014874267,-0.0009819292,-0.11003305,-0.071778096,0.0045297714,0.26859954,True,False,2,3,25,False,48,100.0,2.0,0.03440820820483098,0.03440820820483098,50.15999731354085,146.1599973135409,False,False,
138,0.013869286,-0.0016734743,-0.106014766,-0.030779192,0.009901804,0.10736052,True,True,2,3,25,True,49,100.0,2.0,9.354720734861525,11.354720734861525,59.51471804840237,157.51471804840244,False,False,
139,0.013031197,-0.001848855,-0.08523898,-0.007817026,0.01126242,0.027146403,True,True,3,3,25,False,49,100.0,2.0,2.394332818819366,2.394332818819366,61.90905086722174,159.90905086722182,False,False,
140,0.0123760225,-0.0015109325,-0.06292944,0.015022056,0.008659636,-0.05211038,True,True,3,3,25,True,50,100.0,2.0,0.38956691797549636,2.3895669179754964,62.29861778519723,162.2986177851973,False,False,
141,0.011783886,-0.00081141235,-0.053866535,0.031105962,0.003346922,-0.10629094,True,True,0,1,25,False,50,100.0,2.0,0.846363996378992,0.846363996378992,63.14498178157622,163.1449817815763,False,False,
142,0.011240577,-0.00063735485,-0.052970726,0.007735113,0.0019970099,-0.027006835,True,True,0,1,5,True,51,100.0,2.0,-0.9426673217716584,1.0573326782283416,62.20231445980456,164.20231445980463,False,False,
143,0.010749149,-0.00063957216,-0.04914792,-0.0001015825,0.0019997782,4.715517e-05,True,True,0,0,5,False,51,100.0,2.0,0.48721915707851693,0.48721915707851693,62.68953361688308,164.68953361688315,False,False,
144,0.01031456,-0.00064078806,-0.043481223,-5.424164e-05,0.0020013356,2.5162022e-05,True,True,0,0,5,False,51,100.0,2.0,0.6098925359109622,0.6098925359109622,63.29942615279404,165.29942615279413,False,False,
145,0.009936428,-0.00064078806,-0.037812803,-5.3500337e-08,0.0020015785,2.1778968e-08,True,True,0,0,5,False,51,100.0,2.0,0.6045587263032512,0.6045587263032512,63.903984879097294,165.90398487909738,False,False,
146,0.009614849,-0.00064078806,-0.03215588,3.668244e-07,0.002001792,-1.7257278e-07,True,True,0,0,5,False,51,100.0,2.0,0.5977598498919239,0.5977598498919239,64.50174472898922,166.5017447289893,False,False,
147,0.009349823,-0.00064078806,-0.026499033,4.0593388e-08,0.002001962,-5.359106e-08,True,True,0,0,5,False,51,100.0,2.0,0.5921100292545916,0.5921100292545916,65.09385475824382,167.0938547582439,False,False,
148,0.009141445,-0.00064078806,-0.020842215,-3.947306e-08,0.0020021198,4.9991378e-08,True,True,0,0,5,False,51,100.0,2.0,0.5864538798614767,0.5864538798614767,65.6803086381053,167.68030863810537,False,False,
149,0.00898962,-0.00064078806,-0.015185371,-4.0160337e-08,0.002002252,5.4943996e-08,True,True,0,0,5,False,51,100.0,2.0,0.5808159193936362,0.5808159193936362,66.26112455749893,168.26112455749902,False,False,
150,0.0088943485,-0.00064078806,-0.009528516,-2.2680743e-08,0.002002348,-1.33411335e-08,True,True,0,0,5,False,51,100.0,2.0,0.5751787254989864,0.5751787254989864,66.83630328299792,168.83630328299802,False,False,
151,0.008855629,-0.00064078806,-0.0038716595,-1.0429495e-08,0.0020024248,-5.9433074e-08,True,True,0,0,5,False,51,100.0,2.0,0.5695398483712069,0.5695398483712069,67.40584313136912,169.40584313136924,False,False,
152,0.008861351,-0.00064078806,0.0005835431,8.4872175e-07,0.0019936461,-0.00017211112,True,True,0,0,1,True,52,100.0,2.0,-1.6708812612350066,0.3291187387649934,65.73496187013411,169.73496187013424,False,False,
153,0.008877468,-0.0006407166,0.0016463201,2.385463e-06,0.0019687477,-0.0004855555,True,True,0,0,1,False,52,100.0,2.0,-0.10539497954155408,-0.10539497954155408,65.62956689059256,169.62956689059268,False,False,
154,0.008886242,-0.0006407166,0.00088393147,1.2806213e-06,0.001955391,-0.00026070597,True,True,0,0,1,False,52,100.0,2.0,0.07669952013957371,0.07669952013957371,65.70626641073213,169.70626641073227,False,False,
155,0.008886623,-0.0006407166,3.9687537e-05,5.662623e-08,0.0019548081,-1.1713435e-05,True,True,0,0,1,False,52,100.0,2.0,0.08444471233217499,0.08444471233217499,65.7907111230643,169.79071112306445,False,False,
156,0.008883953,-0.0006407166,-0.0002624906,-3.7661667e-07,0.0019588114,7.739806e-05,True,True,0,0,1,False,52,100.0,2.0,-0.022414320009197297,-0.022414320009197297,65.76829680305511,169.76829680305525,False,False,
157,0.008882141,-0.0006407166,-0.00018423326,-2.632384e-07,0.0019616128,5.43266e-05,True,True,0,0,1,False,52,100.0,2.0,0.007726328623760992,0.007726328623760992,65.77602313167887,169.776023131679,False,False,
158,0.00888176,-0.0006407166,-3.4576304e-05,-4.907207e-08,0.001962153,1.0200637e-05,True,True,0,0,1,False,52,100.0,2.0,0.014949741873948597,0.014949741873948597,65.79097287355282,169.79097287355296,False,False,
159,0.008882141,-0.0006407166,3.7550737e-05,5.434991e-08,0.0019616007,-1.1077971e-05,True,True,0,0,1,False,52,100.0,2.0,-0.00028026460284991117,-0.00028026460284991117,65.79069260894997,169.7906926089501,False,False,
160,0.008882523,-0.0006407166,3.5787405e-05,5.281542e-08,0.0019610692,-1.0545952e-05,True,True,0,0,1,False,52,100.0,2.0,0.0001914402822826844,0.0001914402822826844,65.79088404923225,169.7908840492324,False,False,
161,0.008882618,-0.0006407166,1.1104942e-05,1.5329297e-08,0.0019609116,-3.2751807e-06,True,True,0,0,1,False,52,100.0,2.0,0.002474499828661436,0.002474499828661436,65.79335854906091,169.79335854906105,False,False,
162,0.008882618,-0.0006407166,-4.4294857e-06,-7.540767e-09,0.0019609786,1.3323181e-06,True,True,0,0,1,False,52,100.0,2.0,0.0006608405397621198,0.0006608405397621198,65.79401938960068,169.7940193896008,False,False,
163,0.008882523,-0.0006407166,-6.513721e-06,-9.303919e-09,0.0019610934,1.9195793e-06,True,True,0,0,1,False,52,100.0,2.0,-0.00021039009662260355,-0.00021039009662260355,65.79380899950405,169.7938089995042,False,False,
164,0.008882523,-0.0006407166,-2.8110794e-06,-3.6398433e-09,0.0019611437,8.807721e-07,True,True,0,0,1,False,52,100.0,2.0,0.00036523545667677126,0.00036523545667677126,65.79417423496074,169.79417423496088,False,False,
165,0.008882523,-0.0006407166,2.9591402e-07,1.5555925e-10,0.0019611435,-5.3751698e-08,True,True,0,0,1,False,52,100.0,2.0,0.0002515400452445249,0.0002515400452445249,65.79442577500598,169.79442577500612,False,False,
166,0.008882523,-0.0006407166,1.1180653e-06,1.3540256e-09,0.001961128,-3.2709994e-07,True,True,0,0,1,False,52,100.0,2.0,-8.067852436610679e-05,-8.067852436610679e-05,65.7943450964816,169.79434509648175,False,False,
167,0.008882523,-0.0006407166,6.394726e-07,7.4234596e-10,0.0019611134,-2.0140904e-07,True,True,0,0,1,False,52,100.0,2.0,4.932614299235638e-05,4.932614299235638e-05,65.7943944226246,169.79439442262475,False,False,
168,0.008882523,-0.0006407166,6.871596e-08,5.8960903e-10,0.0019611036,-8.7286374e-08,True,True,0,0,1,False,52,100.0,2.0,5.805334172492849e-05,5.805334172492849e-05,65.79445247596632,169.79445247596647,False,False,
169,0.008882523,-0.0006407166,-1.5958945e-07,-1.6823447e-11,0.0019611034,7.2753195e-08,True,True,0,0,1,False,52,100.0,2.0,-9.063812267839921e-06,-9.063812267839921e-06,65.79444341215405,169.7944434121542,False,False,
170,0.008882523,-0.0006407166,-1.2990382e-07,1.5145973e-10,0.00196111,7.609808e-08,True,True,0,0,1,False,52,100.0,2.0,2.3166277429709226e-06,2.3166277429709226e-06,65.7944457287818,169.79444572878197,False,False,
171,0.008882523,-0.0006407166,-5.156472e-08,-1.6638493e-10,0.0019611085,8.1375525e-08,True,True,0,0,1,False,52,100.0,2.0,7.973590815169018e-06,7.973590815169018e-06,65.7944537023726,169.79445370237278,False,False,
172,0.008882523,-0.0006407166,1.506167e-08,-7.4797973e-10,0.0019611025,-2.7111222e-08,True,True,0,0,1,False,52,100.0,2.0,4.253835118817051e-06,4.253835118817051e-06,65.79445795620772,169.7944579562079,False,False,
173,0.008882523,-0.0006407166,4.6592355e-08,1.1318247e-10,0.0019610939,-8.057013e-08,True,True,0,0,1,False,52,100.0,2.0,-2.2897528637599862e-06,-2.2897528637599862e-06,65.79445566645487,169.79445566645504,False,False,
174,0.008882523,-0.0006407166,4.6135444e-08,-1.08719506e-10,0.0019610836,-9.7748895e-08,True,True,0,0,1,False,52,100.0,2.0,1.07014707495523e-06,1.07014707495523e-06,65.79445673660194,169.79445673660211,False,False,
175,0.008882523,-0.0006407166,4.002876e-08,-1.0990927e-10,0.001961074,-9.640868e-08,True,True,0,0,1,False,52,100.0,2.0,1.5652716420788693e-06,1.5652716420788693e-06,65.79445830187359,169.79445830187376,False,False,
176,0.008882523,-0.0006407166,0.0,0.0,0.0019610643,0.0,True,True,0,0,1,False,52,100.0,2.0,100,100,165.7944583018736,269.79445830187376,True,False,
