step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.046897124,0.06192485,-0.20431542,-0.22078215,-0.05293563,-0.018645374,False,False,2,3,25,True,67,25.0,2.0,-2.5551106069757052,-0.5551106069757055,-118.16020748789475,15.839792512105682,False,False,
133,0.044780634,0.05713671,-0.21028495,-0.21285354,-0.05429027,-0.027092513,False,False,2,3,25,False,67,25.0,2.0,0.23354257091019265,0.23354257091019265,-117.92666491698456,16.073335083015873,False,False,
134,0.042674255,0.05287286,-0.20912628,-0.18956344,-0.05578573,-0.02990902,False,False,2,3,25,True,68,25.0,2.0,-0.28928837536277574,1.7107116246372243,-118.21595329234734,17.784046707653097,False,False,
135,0.04054327,0.048587833,-0.21136951,-0.19050868,-0.0574941,-0.034167446,False,False,2,3,25,False,68,25.0,2.0,-0.23419746011513637,-0.23419746011513637,-118.45015075246248,17.54984924753796,False,False,
136,0.038308524,0.04478718,-0.221073,-0.16901189,-0.059873812,-0.047594216,False,False,2,3,25,True,69,25.0,2.0,-1.4758156504203754,0.5241843495796246,-119.92596640288285,18.074033597117584,False,False,
137,0.036073685,0.04038664,-0.22107308,-0.19567902,-0.062253516,-0.04759421,False,False,0,3,25,False,69,25.0,2.0,-1.4552844390166086,-1.4552844390166086,-121.38125084189946,16.618749158100975,False,False,
138,0.03383894,0.03538614,-0.22107312,-0.22234617,-0.06463323,-0.0475942,False,False,0,3,25,True,70,25.0,2.0,-3.5501190230258644,-1.5501190230258644,-124.93136986492533,15.06863013507511,False,False,
139,0.031811334,0.031177435,-0.20104678,-0.1871285,-0.0663335,-0.03400532,False,False,2,3,25,False,70,25.0,2.0,3.860777335970451,3.860777335970451,-121.07059252895488,18.92940747104556,False,False,
140,0.029961968,0.027905926,-0.18372077,-0.14545467,-0.06752394,-0.02380892,False,False,2,3,25,True,71,25.0,2.0,1.9735106239255886,3.9735106239255886,-119.09708190502928,22.90291809497115,False,False,
141,0.028112698,0.02403439,-0.18372078,-0.17212145,-0.06871437,-0.023808906,False,False,0,3,25,False,71,25.0,2.0,-1.4654433988750526,-1.4654433988750526,-120.56252530390434,21.437474696096096,False,False,
142,0.026263427,0.019562898,-0.1837208,-0.19878821,-0.06990482,-0.023808887,False,False,0,3,25,True,72,25.0,2.0,-3.588532659675195,-1.5885326596751952,-124.15105796357953,19.8489420364209,False,False,
143,0.024470042,0.015574703,-0.17816886,-0.17730953,-0.07107092,-0.02332195,False,False,2,3,25,False,72,25.0,2.0,1.889900180622331,1.889900180622331,-122.2611577829572,21.73884221704323,False,False,
144,0.02273035,0.012407908,-0.1727188,-0.14080462,-0.07229926,-0.024566833,False,False,2,3,25,True,73,25.0,2.0,0.7403135086012869,2.740313508601287,-121.52084427435591,24.479155725644517,False,False,
145,0.020990754,0.008641193,-0.1727188,-0.1674714,-0.0735276,-0.024566825,False,False,0,3,25,False,73,25.0,2.0,-1.5771014402717753,-1.5771014402717753,-123.09794571462768,22.902054285372742,False,False,
146,0.019336034,0.005003259,-0.1829856,-0.16091165,-0.056246083,0.34558532,True,False,0,3,25,True,74,25.0,2.0,9.691538223526962,11.691538223526962,-113.40640749110072,34.593592508899704,False,False,0.16091165
147,0.017857838,0.0023560978,-0.18274604,-0.116701216,-0.021729834,0.690343,True,False,2,3,25,False,74,25.0,2.0,6.031892323004045,6.031892323004045,-107.37451516809668,40.62548483190375,False,False,
148,0.016327763,-0.0001287365,-0.18685493,-0.11028714,0.011682626,0.6682493,True,False,2,3,25,True,75,25.0,2.0,-1.1413060606253211,0.8586939393746789,-108.515821228722,41.48417877127843,False,False,
149,0.014643097,-0.0015811706,-0.18268861,-0.06472784,0.025700603,0.28033248,False,True,2,3,25,False,75,25.0,2.0,0.7740300786190708,0.7740300786190708,-107.74179115010293,42.2582088498975,False,False,
150,0.012886238,-0.0020334267,-0.17077316,-0.020027013,0.02084771,-0.09707717,False,True,2,3,25,True,76,25.0,2.0,0.5408422844343166,2.5408422844343166,-107.20094886566861,44.79905113433182,False,False,
151,0.011040116,-0.0025677944,-0.16495843,-0.023593545,0.0014251354,-0.3884704,False,True,0,3,25,False,76,25.0,2.0,2.6439774129525233,2.6439774129525233,-104.55697145271608,47.44302854728434,False,False,
152,0.009347916,-0.002750721,-0.15704282,-0.00818877,-0.01051582,-0.2387089,True,True,0,3,25,True,77,25.0,2.0,8.188087043164234,10.188087043164234,-96.36888440955185,57.63111559044857,False,False,
153,0.007845116,-0.0027360583,-0.14994252,0.000543347,-0.010447214,0.0018794012,True,True,0,3,25,False,77,25.0,2.0,0.88169559175439,0.88169559175439,-95.48718881779746,58.51281118220297,False,False,
154,0.00647583,-0.0022892023,-0.14039272,0.019875122,-0.0070335977,0.06827799,True,True,0,3,25,True,78,25.0,2.0,-0.6995461912516738,1.3004538087483262,-96.18673500904913,59.813264990951296,False,False,
155,0.0052137375,-0.0015323185,-0.13195127,0.033654947,-0.0013524086,0.11363602,True,True,0,3,25,False,78,25.0,2.0,1.2732462531651532,1.2732462531651532,-94.91348875588398,61.08651124411645,False,False,
156,0.0040304186,-0.00064225437,-0.1250982,0.03955356,0.005325346,0.133567,True,True,0,3,25,True,79,25.0,2.0,-1.7646652588549916,0.2353347411450084,-96.67815401473896,61.32184598526146,False,False,
157,0.002891636,-0.00031427384,-0.11646678,0.014565749,0.007877719,0.0510441,True,True,3,3,25,False,79,25.0,2.0,1.2148453829434314,1.2148453829434314,-95.46330863179553,62.53669136820489,False,False,
158,0.0018693923,-0.00031577586,-0.10222535,-6.673179e-05,0.007879478,3.1492113e-05,True,True,3,3,25,True,80,25.0,2.0,-0.414027083184936,1.585972916815064,-95.87733571498046,64.12266428501995,False,False,
159,0.0009036064,-0.0003181362,-0.09657723,-0.00010452975,0.0078821285,4.929991e-05,True,True,0,3,25,False,80,25.0,2.0,0.658333943642079,0.658333943642079,-95.21900177133838,64.78099822866203,False,False,
160,-5.340576e-06,-0.0003181362,-0.09089816,-9.602726e-07,0.007882266,4.4369781e-07,True,True,0,3,25,True,81,25.0,2.0,-1.3681222789395449,0.6318777210604551,-96.58712405027794,65.41287594972249,False,False,
161,-0.0008577347,-0.0003181362,-0.08524097,6.9199007e-07,0.007882338,-3.3503636e-07,True,True,0,3,25,False,81,25.0,2.0,0.506047236546177,0.506047236546177,-96.08107681373176,65.91892318626867,False,False,
162,-0.0016535759,-0.0003181362,-0.079584114,4.0042032e-08,0.007882416,-4.2568335e-08,True,True,0,3,25,True,82,25.0,2.0,-1.5112296274441537,0.4887703725558463,-97.59230644117591,66.40769355882452,False,False,
163,-0.0023928643,-0.0003181362,-0.07392736,-3.867851e-08,0.0078824805,3.5848377e-08,True,True,0,3,25,False,82,25.0,2.0,0.492667208194149,0.492667208194149,-97.09963923298176,66.90036076701867,False,False,
164,-0.0030755997,-0.0003181362,-0.06827052,-3.9350024e-08,0.007882536,4.2448665e-08,True,True,0,3,25,True,83,25.0,2.0,-1.5021301181963516,0.49786988180364844,-98.6017693511781,67.39823064882232,False,False,
165,-0.0037017823,-0.0003181362,-0.06261365,-1.8036538e-08,0.007882581,-1.0348302e-08,True,True,0,3,25,False,83,25.0,2.0,0.5033399648103565,0.5033399648103565,-98.09842938636776,67.90157061363267,False,False,
166,-0.0042713163,-0.0003181362,-0.056956787,1.3510248e-09,0.007882613,-9.066794e-08,True,True,0,3,25,True,84,25.0,2.0,-1.491088369207775,0.508911630792225,-99.58951775557553,68.4104822444249,False,False,
167,-0.004784298,-0.0003181362,-0.05129991,5.571302e-09,0.007882635,-1.15025685e-07,True,True,0,3,25,False,84,25.0,2.0,0.5145136027838273,0.5145136027838273,-99.0750041527917,68.92499584720872,False,False,
168,-0.0052407263,-0.0003181362,-0.045643054,3.9965413e-09,0.007882649,-1.13011325e-07,True,True,0,3,25,True,85,25.0,2.0,-1.479866777506766,0.520133222493234,-100.55487093029848,69.44512906970195,False,False,
169,-0.005640602,-0.0003181362,-0.0399862,1.7719384e-09,0.0078826565,-9.918748e-08,True,True,0,3,25,False,85,25.0,2.0,0.5257655999520381,0.5257655999520381,-100.02910533034644,69.97089466965399,False,False,
170,-0.005983925,-0.0003181362,-0.034329344,5.893793e-10,0.007882664,-7.26427e-08,True,True,0,3,25,True,86,25.0,2.0,-1.4685960322938918,0.5314039677061082,-101.49770136264033,70.5022986373601,False,False,
171,-0.0062706945,-0.0003181362,-0.028672487,-1.1236602e-09,0.007882672,-6.8942136e-08,True,True,0,3,25,False,86,25.0,2.0,0.5370464016300005,0.5370464016300005,-100.96065496101033,71.03934503899009,False,False,
172,-0.0065008164,-0.0003181362,-0.023015631,-4.8953336e-10,0.0078826705,-8.9345015e-08,True,True,0,3,25,True,87,25.0,2.0,-1.4572979799077928,0.5427020200922072,-102.41795294091813,71.5820470590823,False,False,
173,-0.006674385,-0.0003181362,-0.017358778,1.7675099e-09,0.00788267,-8.9307946e-08,True,True,0,3,25,False,87,25.0,2.0,0.5483487606769586,0.5483487606769586,-101.86960418024117,72.13039581975926,False,False,
174,-0.0067914007,-0.0003181362,-0.011701928,1.457211e-09,0.007882668,-1.03609544e-07,True,True,0,3,25,True,88,25.0,2.0,-1.4460033218163417,0.5539966781836583,-103.3156075020575,72.68439249794292,False,False,
175,-0.006851864,-0.0003181362,-0.006045074,1.9885287e-09,0.007882665,-1.02757234e-07,True,True,0,3,25,False,88,25.0,2.0,0.5596459179270319,0.5596459179270319,-102.75596158413047,73.24403841586995,False,False,
176,-0.0068557737,-0.0003181362,-0.00038821978,1.7637196e-09,0.007882661,-1.03440684e-07,True,True,0,3,25,True,89,25.0,2.0,-1.434704753516428,0.5652952464835721,-104.1906663376469,73.80933366235352,False,False,
177,-0.006838894,-0.0003180647,0.0017296486,3.4814634e-06,0.00785628,-0.0005139047,True,True,0,3,25,False,89,25.0,2.0,-0.12981855308384738,-0.12981855308384738,-104.32048489073075,73.67951510926967,False,False,
178,-0.006826496,-0.00031799317,0.0012610938,2.562942e-06,0.007837054,-0.00037468036,True,True,0,3,25,True,90,25.0,2.0,-1.9499831311391418,0.05001686886085821,-106.2704680218699,73.72953197813052,False,False,
179,-0.0068240166,-0.00031799317,0.0002597445,5.276255e-07,0.007833087,-7.717796e-05,True,True,0,3,25,False,90,25.0,2.0,0.1007795623568839,0.1007795623568839,-106.16968845951303,73.8303115404874,False,False,
180,-0.0068264008,-0.00031799317,-0.00024301438,-4.9398847e-07,0.007836785,7.220087e-05,True,True,0,3,25,True,91,25.0,2.0,-1.9989349734680815,0.0010650265319185337,-108.16862343298111,73.83137656701932,False,False,
181,-0.006828785,-0.00031799317,-0.00024439296,-4.9505184e-07,0.007840531,7.2619936e-05,True,True,0,3,25,False,91,25.0,2.0,-0.0007505973053802961,-0.0007505973053802961,-108.16937403028649,73.83062596971394,False,False,
182,-0.0068295477,-0.00031799317,-8.054747e-05,-1.6419497e-07,0.00784176,2.3936658e-05,True,True,0,3,25,True,92,25.0,2.0,-1.983814562872901,0.016185437127099078,-110.1531885931594,73.84681140684103,False,False,
183,-0.006829262,-0.00031799317,2.7290687e-05,5.5314832e-08,0.007841343,-8.105007e-06,True,True,0,3,25,False,92,25.0,2.0,0.0053959918586734545,0.0053959918586734545,-110.14779260130072,73.8522073986997,False,False,
184,-0.006828785,-0.00031799317,4.428185e-05,8.869555e-08,0.007840655,-1.3150891e-05,True,True,0,3,25,True,93,25.0,2.0,-2.001582662690744,-0.00158266269074403,-112.14937526399146,73.85062473600897,False,False,
185,-0.006828594,-0.00031799317,2.0082278e-05,4.2650786e-08,0.007840348,-5.9605527e-06,True,True,0,3,25,False,93,25.0,2.0,0.002469655014806449,0.002469655014806449,-112.14690560897665,73.85309439102377,False,False,
186,-0.006828594,-0.00031799317,-1.3586873e-06,-2.6221227e-09,0.007840375,4.765587e-07,True,True,0,3,25,True,94,25.0,2.0,-1.9981303375429107,0.001869662457089305,-114.14503594651956,73.85496405348087,False,False,
187,-0.0068286895,-0.00031799317,-7.4739046e-06,-1.5829928e-08,0.007840483,2.2134695e-06,True,True,0,3,25,False,94,25.0,2.0,-0.0006318528941022805,-0.0006318528941022805,-114.14566779941366,73.85433220058677,False,False,
188,-0.0068286895,-0.00031799317,-4.4558064e-06,-9.606692e-09,0.00784055,1.3475048e-06,True,True,0,3,25,True,95,25.0,2.0,-1.9997048019353514,0.0002951980646486163,-116.14537260134901,73.85462739865142,False,False,
189,-0.0068286895,-0.00031799317,-4.8030455e-07,-6.142461e-10,0.007840564,2.2344082e-07,True,True,0,3,25,False,95,25.0,2.0,0.00039615418287652915,0.00039615418287652915,-116.14497644716613,73.8550235528343,False,False,
190,-0.0068286895,-0.00031799317,1.1518314e-06,1.6513898e-09,0.007840548,-3.2669612e-07,True,True,0,3,25,True,96,25.0,2.0,-2.0000655695130014,-6.556951300140668e-05,-118.14504201667913,73.8549579833213,False,False,
191,-0.0068286895,-0.00031799317,9.213383e-07,1.0946497e-09,0.00784053,-3.456758e-07,True,True,0,3,25,False,96,25.0,2.0,2.481887228000801e-05,2.481887228000801e-05,-118.14501719780685,73.85498280219358,False,False,
192,-0.0068286895,-0.00031799317,2.2798329e-07,4.632919e-10,0.007840528,-6.867593e-08,True,True,0,3,25,True,97,25.0,2.0,-1.9999304782138623,6.95217861377273e-05,-120.1449476760207,73.85505232397972,False,False,
193,-0.0068286895,-0.00031799317,-1.5374498e-07,-2.3191925e-10,0.007840535,7.694907e-08,True,True,0,3,25,False,97,25.0,2.0,6.771934998539564e-06,6.771934998539564e-06,-120.1449409040857,73.85505909591473,False,False,
194,-0.0068286895,-0.00031799317,-1.7545088e-07,-1.0567669e-09,0.00784054,7.313273e-08,True,True,0,3,25,True,98,25.0,2.0,-2.0000027296841267,-2.7296841267343552e-06,-122.14494363376983,73.8550563662306,False,False,
195,-0.0068286895,-0.00031799317,-7.768056e-08,-4.0473775e-12,0.007840546,7.59248e-08,True,True,0,3,25,False,98,25.0,2.0,9.218555792500638e-06,9.218555792500638e-06,-122.14493441521404,73.85506558478639,False,False,
196,-0.0068286895,-0.00031799317,6.859067e-09,-1.5493746e-09,0.007840549,-4.348693e-09,True,True,0,3,25,True,99,25.0,2.0,-1.9999932145287644,6.785471235559726e-06,-124.1449276297428,73.85507237025763,False,False,
197,-0.0068286895,-0.00031799317,4.9626447e-08,4.2444512e-10,0.007840546,-8.784693e-08,True,True,0,3,25,False,99,25.0,2.0,-3.980241292111941e-06,-3.980241292111941e-06,-124.14493160998408,73.85506839001634,False,False,
198,-0.0068286895,-0.00031799317,4.999302e-08,2.7259228e-10,0.007840543,-9.884631e-08,True,True,0,3,25,True,100,25.0,2.0,-1.9999997571532226,2.4284677735408877e-07,-126.1449313671373,73.85506863286312,False,False,
199,-0.0068286895,-0.00031799317,4.032328e-08,-2.1942513e-10,0.007840541,-9.6918086e-08,True,True,0,3,25,False,100,25.0,2.0,1.153253329277959e-06,1.153253329277959e-06,-126.14493021388398,73.85506978611645,False,False,
200,-0.0068286895,-0.00031799317,0.0,0.0,0.00784054,0.0,True,True,0,3,25,True,101,25.0,2.0,100,100,-26.14493021388398,173.85506978611645,True,False,
