step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.15814371,0.11665815,0.33977538,-0.25172454,0.037205394,0.03814305,False,False,2,3,25,False,38,100.0,2.0,1.4776746306004724,1.4776746306004724,52.80918905826734,128.80918905826738,False,False,
133,-0.1549323,0.11171194,0.32001546,-0.21986148,0.038313724,0.022166649,False,False,2,3,25,True,39,100.0,2.0,1.5999266271672186,3.5999266271672186,54.409115685434564,132.40911568543459,False,False,
134,-0.15171413,0.10750845,0.3205015,-0.18685551,0.039612178,0.025968919,False,False,2,3,25,False,39,100.0,2.0,1.803461032904562,1.803461032904562,56.21257671833913,134.21257671833914,False,False,
135,-0.1486617,0.104225576,0.30451864,-0.14592534,0.040331338,0.014383225,False,False,2,3,25,True,40,100.0,2.0,1.3983560971046503,3.3983560971046503,57.61093281544378,137.6109328154438,False,False,
136,-0.14560929,0.10034266,0.3045187,-0.17259207,0.041050497,0.01438321,False,False,0,3,25,False,40,100.0,2.0,-0.8347521353029492,-0.8347521353029492,56.77618068014083,136.77618068014084,False,False,
137,-0.14255676,0.09585987,0.30451873,-0.1992588,0.04176966,0.0143832015,False,False,0,3,25,True,41,100.0,2.0,-2.9562246671587573,-0.9562246671587573,53.819956012982075,135.8199560129821,False,False,
138,-0.13935833,0.091746934,0.3183065,-0.18283726,0.043287914,0.030364845,False,False,2,3,25,False,41,100.0,2.0,-0.27408391721187114,-0.27408391721187114,53.54587209577021,135.54587209577022,False,False,
139,-0.13605718,0.08854145,0.32789284,-0.14253196,0.045481738,0.04387638,False,False,2,3,25,True,42,100.0,2.0,-1.112708973777042,0.8872910262229581,52.43316312199317,136.43316312199318,False,False,
140,-0.13275604,0.08473607,0.32789284,-0.16919905,0.047675546,0.04387635,False,False,0,3,25,False,42,100.0,2.0,-0.8799852750444472,-0.8799852750444472,51.55317784694872,135.55317784694873,False,False,
141,-0.129455,0.08033074,0.32789287,-0.19586611,0.049869355,0.0438763,False,False,0,3,25,True,43,100.0,2.0,-3.001791362987163,-1.0017913629871629,48.55138648396156,134.55138648396155,False,False,
142,-0.12609673,0.07636522,0.33317685,-0.17633511,0.052486815,0.052349173,False,False,2,3,25,False,43,100.0,2.0,0.42943932470667506,0.42943932470667506,48.980825808668236,134.98082580866821,False,False,
143,-0.122857,0.07318026,0.32165214,-0.141638,0.05478069,0.045877673,False,False,2,3,25,True,44,100.0,2.0,0.46298893476553094,2.462988934765531,49.44381474343377,137.44381474343373,False,False,
144,-0.11961718,0.06939533,0.32165223,-0.1683051,0.05707457,0.04587768,False,False,0,3,25,False,44,100.0,2.0,-0.9150996669800264,-0.9150996669800264,48.52871507645374,136.5287150764537,False,False,
145,-0.11637745,0.06501053,0.32165226,-0.1949722,0.059368443,0.045877654,False,False,0,3,25,True,45,100.0,2.0,-3.041514376639377,-1.0415143766393768,45.487200699814366,135.4872006998143,False,False,
146,-0.11320267,0.061384257,0.3152128,-0.16125983,0.061611526,0.044861488,False,False,2,3,25,False,45,100.0,2.0,2.1350069126104474,2.1350069126104474,47.622207612424816,137.62220761242475,False,False,
147,-0.11004944,0.057853326,0.31302154,-0.15702412,0.06388711,0.045511626,False,False,2,3,25,True,46,100.0,2.0,-1.6961870705179678,0.30381292948203226,45.92602054190685,137.92602054190678,False,False,
148,-0.106992625,0.055129204,0.303555,-0.121163234,0.06599533,0.04216413,False,False,2,3,25,False,46,100.0,2.0,2.221688746338079,2.221688746338079,48.14770928824493,140.14770928824487,False,False,
149,-0.10386343,0.05274483,0.3102534,-0.10609207,0.06862804,0.052654337,False,False,2,3,25,True,47,100.0,2.0,-2.2809521673579622,-0.2809521673579624,45.86675712088697,139.86675712088692,False,False,
150,-0.10073433,0.049760565,0.31025344,-0.13275932,0.07126077,0.052654307,False,False,0,3,25,False,47,100.0,2.0,-0.8071549283207915,-0.8071549283207915,45.05960219256618,139.05960219256613,False,False,
151,-0.097605325,0.046176348,0.31025353,-0.15942656,0.073893495,0.05265429,False,False,0,3,25,True,48,100.0,2.0,-2.9609071859412097,-0.9609071859412097,42.09869500662497,138.09869500662492,False,False,
152,-0.09467707,0.043432128,0.29076403,-0.122069985,0.075927846,0.040687192,False,False,2,3,25,False,48,100.0,2.0,3.224837650190584,3.224837650190584,45.32353265681556,141.3235326568155,False,False,
153,-0.09198141,0.041489277,0.26826227,-0.08641446,0.07721846,0.025812041,False,False,2,3,25,True,49,100.0,2.0,1.2479264289747194,3.2479264289747194,46.57145908579028,144.57145908579022,False,False,
154,-0.08928585,0.038946472,0.2682623,-0.11308127,0.07850906,0.025812041,False,False,0,3,25,False,49,100.0,2.0,-0.708043591562145,-0.708043591562145,45.863415494228136,143.8634154942281,False,False,
155,-0.08659019,0.03580371,0.26826233,-0.13974808,0.079799674,0.02581205,False,False,0,3,25,True,50,100.0,2.0,-2.8938654806519537,-0.8938654806519537,42.96955001357618,142.96955001357614,False,False,
156,-0.08394232,0.032856356,0.26350805,-0.13105921,0.08106564,0.025319496,False,False,2,3,25,False,50,100.0,2.0,0.7470118306241502,0.7470118306241502,43.716561844200335,143.7165618442003,False,False,
157,-0.08132362,0.0302358,0.26049417,-0.1165445,0.08242871,0.02726156,False,False,2,3,25,True,51,100.0,2.0,-1.2057831069545728,0.7942168930454272,42.510778737245765,144.51077873724572,False,False,
158,-0.078704834,0.027015291,0.26049417,-0.14321133,0.08379179,0.027261555,False,False,0,3,25,False,51,100.0,2.0,-0.9701536821117713,-0.9701536821117713,41.540625055133994,143.54062505513394,False,False,
159,-0.07608614,0.023194753,0.2604942,-0.16987818,0.08515487,0.027261574,False,False,0,3,25,True,52,100.0,2.0,-3.142019541375049,-1.1420195413750491,38.398605513758945,142.3986055137589,False,False,
160,-0.073354244,0.019835912,0.2710092,-0.14940926,0.087317795,0.043258395,False,False,2,3,25,False,52,100.0,2.0,-0.008291727066715271,-0.008291727066715271,38.39031378669223,142.3903137866922,False,False,
161,-0.070693016,0.016431294,0.2641187,-0.15143535,0.0893043,0.039730195,False,False,2,3,25,True,53,100.0,2.0,-1.6561787965112515,0.3438212034887485,36.73413499018098,142.73413499018093,False,False,
162,-0.068020724,0.013500032,0.26487172,-0.13042018,0.09163673,0.04664866,False,False,2,3,25,False,53,100.0,2.0,0.7110476095817659,0.7110476095817659,37.44518259976275,143.4451825997627,False,False,
163,-0.06523065,0.010865173,0.27585152,-0.117302746,0.094764315,0.06255187,False,False,2,3,25,True,54,100.0,2.0,-2.7426376275225577,-0.7426376275225579,34.7025449722402,142.70254497224013,False,False,
164,-0.062662885,0.008198092,0.27297276,-0.11758457,0.07873461,-0.3205765,False,True,0,3,25,False,54,100.0,2.0,12.149781598695029,12.149781598695029,46.852326570935226,154.85232657093516,False,False,0.11758457
165,-0.060300924,0.0054324483,0.26960033,-0.12150218,0.045665484,-0.66141945,False,True,0,3,25,True,55,100.0,2.0,1.7227180164479634,3.7227180164479634,48.57504458738319,158.57504458738313,False,False,
166,-0.05806408,0.0026432013,0.25702924,-0.123277046,0.012737779,-0.6585547,False,True,2,3,25,False,55,100.0,2.0,4.299963541889572,4.299963541889572,52.875008129272764,162.87500812927271,False,False,
167,-0.055850603,0.00043610096,0.25476807,-0.09813876,-0.02024976,-0.65975136,False,False,2,3,25,True,56,100.0,2.0,-11.619292932731884,-9.619292932731884,41.255715196540876,153.25571519654082,False,False,
168,-0.053635694,-0.0016401792,0.23407598,-0.09251959,-0.032598287,-0.24685697,True,False,1,3,25,False,56,100.0,2.0,11.086234686627039,11.086234686627039,52.34194988316791,164.34194988316787,False,False,
169,-0.05137329,-0.0036444687,0.21836622,-0.08903386,-0.024407366,0.16435495,True,False,1,3,25,True,57,100.0,2.0,0.5926905243269593,2.5926905243269593,52.934640407494875,166.93464040749484,False,False,
170,-0.049213886,-0.005095544,0.20837024,-0.06439025,-0.016928626,0.1495752,True,True,0,3,25,False,57,100.0,2.0,12.723134137904761,12.723134137904761,65.65777454539963,179.6577745453996,False,False,
171,-0.047168255,-0.0060019516,0.19775137,-0.04022443,-0.010191398,0.1347498,True,True,0,3,25,True,58,100.0,2.0,0.4957013483628927,2.4957013483628927,66.15347589376253,182.1534758937625,False,False,
172,-0.045235347,-0.006369307,0.18718037,-0.016301772,-0.0041602594,0.12062687,True,True,0,3,25,False,58,100.0,2.0,2.1810191840742412,2.1810191840742412,68.33449507783678,184.33449507783675,False,False,
173,-0.04341631,-0.0062061213,0.17668764,0.007256483,0.0010015018,0.103237554,True,True,0,1,5,True,59,100.0,2.0,-0.39650154610004407,1.603498453899956,67.93799353173674,185.9379935317367,False,False,
174,-0.041718483,-0.0055462625,0.16653042,0.029321093,0.0042050383,0.064067885,True,True,0,1,5,False,59,100.0,2.0,0.6313139982256537,0.6313139982256537,68.56930752996239,186.56930752996237,False,False,
175,-0.040142823,-0.004449525,0.1569388,0.048746344,0.0048231906,0.012359765,True,True,0,1,5,False,59,100.0,2.0,0.5835723725942366,0.5835723725942366,69.15287990255662,187.1528799025566,False,False,
176,-0.03866606,-0.003034892,0.14840129,0.062881,0.0041041733,-0.014382402,True,True,0,1,5,False,59,100.0,2.0,0.5484011628829251,0.5484011628829251,69.70128106543955,187.70128106543953,False,False,
177,-0.037260912,-0.0014557862,0.14122868,0.07019263,0.0033847564,-0.014392575,True,True,0,1,5,False,59,100.0,2.0,0.5678435582723012,0.5678435582723012,70.26912462371185,188.26912462371183,False,False,
178,-0.035953235,-0.00029034854,0.13958946,0.051793028,-0.0053111007,-0.17390376,True,True,0,1,5,False,59,100.0,2.0,0.8230572332905339,0.8230572332905339,71.09218185700237,189.09218185700237,False,False,
179,-0.034612276,0.00033914804,0.13906631,0.027953597,-0.010217249,-0.098122954,True,True,0,0,5,False,59,100.0,2.0,0.3474699623556674,0.3474699623556674,71.43965181935803,189.43965181935803,False,False,
180,-0.033251762,0.0005020118,0.1373435,0.0072283647,-0.011491183,-0.025478456,True,False,0,0,5,False,59,100.0,2.0,-9.56011751055091,-9.56011751055091,61.87953430880712,179.87953430880714,False,False,
181,-0.03187151,0.0001987791,0.13561116,-0.013459419,-0.00911655,0.047492675,True,False,0,0,5,False,59,100.0,2.0,0.5014187771441989,0.5014187771441989,62.38095308595132,180.38095308595135,False,False,
182,-0.030471707,-0.00057065726,0.13388476,-0.034173824,-0.0030994047,0.12034267,True,False,0,0,5,False,59,100.0,2.0,0.551232711046115,0.551232711046115,62.93218579699743,180.93218579699746,False,False,
183,-0.029204559,-0.000863626,0.12436632,-0.013026698,-0.00081651425,0.045611747,True,True,0,0,1,True,60,100.0,2.0,9.667326804441874,11.667326804441874,72.5995126014393,192.59951260143933,False,False,
184,-0.02804346,-0.00086212397,0.116075076,5.652473e-05,-0.0008138682,1.4044659e-05,True,True,0,0,1,False,60,100.0,2.0,1.0134870011172659,1.0134870011172659,73.61299960255657,193.61299960255658,False,False,
185,-0.026939105,-0.0008599782,0.110410735,8.90725e-05,-0.00081115076,2.2051427e-05,True,True,0,0,1,False,60,100.0,2.0,0.6770912494341363,0.6770912494341363,74.29009085199071,194.29009085199073,False,False,
186,-0.025891209,-0.0008598351,0.104772665,8.206932e-07,-0.0008098339,2.2274313e-07,True,True,0,0,1,False,60,100.0,2.0,0.6686774663440715,0.6686774663440715,74.95876831833479,194.9587683183348,False,False,
187,-0.024899865,-0.0008596921,0.09911613,-5.886471e-07,-0.00080875424,-1.463458e-07,True,True,0,0,1,False,60,100.0,2.0,0.6648389558822689,0.6648389558822689,75.62360727421706,195.62360727421705,False,False,
188,-0.023965072,-0.0008596206,0.09345931,-4.1069388e-08,-0.00080787396,-4.3876234e-08,True,True,0,0,1,False,60,100.0,2.0,0.6591922550250722,0.6591922550250722,76.28279952924214,196.2827995292421,False,False,
189,-0.02308693,-0.00085954904,0.087802395,3.6352496e-08,-0.00080713653,2.8229987e-08,True,True,0,0,1,False,60,100.0,2.0,0.6535213481089066,0.6535213481089066,76.93632087735105,196.93632087735102,False,False,
190,-0.02226534,-0.0008594775,0.08214553,3.6668506e-08,-0.00080651016,3.5813798e-08,True,True,0,0,1,False,60,100.0,2.0,0.6478497976841204,0.6478497976841204,77.58417067503517,197.58417067503515,False,False,
191,-0.021500397,-0.000859406,0.076488666,1.4168625e-08,-0.0008060112,-1.7070755e-08,True,True,0,0,1,False,60,100.0,2.0,0.6421710772955507,0.6421710772955507,78.22634175233071,198.2263417523307,False,False,
192,-0.020792007,-0.0008593345,0.070831805,2.0073678e-09,-0.0008055994,-8.6080675e-08,True,True,0,0,1,False,60,100.0,2.0,0.6365081849903653,0.6365081849903653,78.86284993732107,198.86284993732107,False,False,
193,-0.020140171,-0.0008593345,0.06517495,7.683922e-10,-0.0008052721,-8.857103e-08,True,True,0,0,1,False,60,100.0,2.0,0.630844601193429,0.630844601193429,79.4936945385145,199.4936945385145,False,False,
194,-0.019544983,-0.0008593345,0.05951809,-1.6725635e-10,-0.00080498785,-9.529761e-08,True,True,0,0,1,False,60,100.0,2.0,0.6251771174107237,0.6251771174107237,80.11887165592523,200.1188716559252,False,False,
195,-0.019006252,-0.0008593345,0.053861238,1.0144673e-09,-0.00080474693,-9.4650375e-08,True,True,0,0,1,False,60,100.0,2.0,0.6195293169505547,0.6195293169505547,80.73840097287578,200.73840097287575,False,False,
196,-0.01852417,-0.0008593345,0.048204385,3.0542142e-09,-0.0008045467,-6.932303e-08,True,True,0,0,1,False,60,100.0,2.0,0.6138628164327073,0.6138628164327073,81.3522637893085,201.35226378930847,False,False,
197,-0.018098736,-0.0008593345,0.04254753,1.087863e-09,-0.0008043853,-6.922575e-08,True,True,0,0,1,False,60,100.0,2.0,0.6081981080757899,0.6081981080757899,81.96046189738428,201.96046189738425,False,False,
198,-0.017729854,-0.0008593345,0.036890678,-1.9296513e-09,-0.0008042526,-1.0368545e-07,True,True,0,0,1,False,60,100.0,2.0,0.6025446517744086,0.6025446517744086,82.56300654915869,202.56300654915867,False,False,
199,-0.017417526,-0.0008593345,0.031233821,-4.2440456e-09,-0.00080413686,-1.138176e-07,True,True,0,0,1,False,60,100.0,2.0,0.5968927588074759,0.5968927588074759,83.15989930796616,203.15989930796616,False,False,
200,-0.017161751,-0.0008593345,0.025576968,-2.5308644e-09,-0.0008040393,-1.0349746e-07,True,True,0,0,1,False,60,100.0,2.0,0.5912410969668116,0.5912410969668116,83.75114040493297,203.75114040493298,False,False,
201,-0.016962528,-0.0008593345,0.019920113,-3.205342e-09,-0.0008039696,-9.18794e-08,True,True,0,0,1,False,60,100.0,2.0,0.5855894841559444,0.5855894841559444,84.33672988908891,204.33672988908893,False,False,
202,-0.016819859,-0.0008593345,0.014263252,-3.1688332e-09,-0.0008039096,-9.156398e-08,True,True,0,0,1,False,60,100.0,2.0,0.5799406181621762,0.5799406181621762,84.9166705072511,204.9166705072511,False,False,
203,-0.016733836,-0.0008593345,0.008606394,-2.8455747e-09,-0.00080385094,-1.0140419e-07,True,True,0,0,1,False,60,100.0,2.0,0.5742825261559759,0.5742825261559759,85.49095303340707,205.49095303340707,False,False,
204,-0.01670437,-0.0008593345,0.00294954,-1.7170794e-09,-0.0008038096,-9.230773e-08,True,True,0,0,1,False,60,100.0,2.0,0.5686324520355974,0.5686324520355974,86.05958548544267,206.05958548544265,False,False,
205,-0.016713142,-0.0008593345,-0.0008821548,-8.4363785e-07,-0.0007904551,0.00025920413,True,True,0,0,1,False,60,100.0,2.0,0.20719772335158382,0.20719772335158382,86.26678320879425,206.26678320879424,False,False,
206,-0.016728114,-0.0008593345,-0.0015349352,-1.4780928e-06,-0.0007672466,0.00045101056,True,True,0,0,1,False,60,100.0,2.0,-0.06445251438507782,-0.06445251438507782,86.20233069440917,206.20233069440917,False,False,
207,-0.016735077,-0.0008593345,-0.0007115494,-6.997204e-07,-0.00075647194,0.00020906058,True,True,0,0,1,False,60,100.0,2.0,0.08272081352782124,0.08272081352782124,86.285051507937,206.285051507937,False,False,
208,-0.016734695,-0.0008593345,3.6368332e-05,3.490717e-08,-0.0007569807,-1.0682808e-05,True,True,0,0,1,False,60,100.0,2.0,0.06750536267398388,0.06750536267398388,86.35255687061098,206.35255687061098,False,False,
209,-0.016732216,-0.0008593345,0.0002550943,2.491282e-07,-0.0007608062,-7.493373e-05,True,True,0,0,1,False,60,100.0,2.0,-0.022007528825433553,-0.022007528825433553,86.33054934178554,206.33054934178554,False,False,
210,-0.01673069,-0.0008593345,0.00015412206,1.4946967e-07,-0.00076311134,-4.528877e-05,True,True,0,0,1,False,60,100.0,2.0,0.010019100373803269,0.010019100373803269,86.34056844215934,206.34056844215934,False,False,
211,-0.016730499,-0.0008593345,1.729561e-05,1.5766485e-08,-0.0007633532,-5.077708e-06,True,True,0,0,1,False,60,100.0,2.0,0.013677514553325665,0.013677514553325665,86.35424595671266,206.35424595671267,False,False,
212,-0.01673088,-0.0008593345,-3.886859e-05,-3.788184e-08,-0.0007627462,1.141949e-05,True,True,0,0,1,False,60,100.0,2.0,-0.0021346970817184285,-0.0021346970817184285,86.35211125963095,206.35211125963096,False,False,
213,-0.016731167,-0.0008593345,-3.0906685e-05,-3.0324927e-08,-0.00076227565,9.072899e-06,True,True,0,0,1,False,60,100.0,2.0,0.0008146734441112358,0.0008146734441112358,86.35292593307506,206.35292593307508,False,False,
214,-0.016731262,-0.0008593345,-7.4595564e-06,-7.702307e-09,-0.0007621422,2.1919275e-06,True,True,0,0,1,False,60,100.0,2.0,0.002348536765364173,0.002348536765364173,86.35527446984042,206.35527446984045,False,False,
215,-0.016731167,-0.0008593345,5.203095e-06,5.017795e-09,-0.00076221634,-1.5190291e-06,True,True,0,0,1,False,60,100.0,2.0,0.0002277547973257299,0.0002277547973257299,86.35550222463775,206.35550222463777,False,False,
216,-0.016731072,-0.0008593345,5.8158876e-06,5.419123e-09,-0.00076231634,-1.7270804e-06,True,True,0,0,1,False,60,100.0,2.0,-6.17551404218375e-05,-6.17551404218375e-05,86.35544046949732,206.35544046949735,False,False,
217,-0.016731072,-0.0008593345,2.1031215e-06,1.7653127e-09,-0.0007623501,-6.2655636e-07,True,True,0,0,1,False,60,100.0,2.0,0.0003679007533108347,0.0003679007533108347,86.35580837025063,206.35580837025066,False,False,
218,-0.016731072,-0.0008593345,-5.260468e-07,-4.5322365e-10,-0.00076233974,2.1287231e-07,True,True,0,0,1,False,60,100.0,2.0,0.00015874360996903647,0.00015874360996903647,86.3559671138606,206.35596711386063,False,False,
219,-0.016731072,-0.0008593345,-1.0329809e-06,-1.1790536e-09,-0.00076231384,3.3107182e-07,True,True,0,0,1,False,60,100.0,2.0,-4.810321799553208e-05,-4.810321799553208e-05,86.35591901064261,206.35591901064262,False,False,
220,-0.016731072,-0.0008593345,-5.0830573e-07,-5.5726257e-10,-0.0007623029,2.1105589e-07,True,True,0,0,1,False,60,100.0,2.0,5.356185774729738e-05,5.356185774729738e-05,86.35597257250035,206.35597257250038,False,False,
221,-0.016731072,-0.0008593345,2.0241506e-08,1.9298136e-09,-0.00076229934,-7.070753e-08,True,True,0,0,1,False,60,100.0,2.0,4.9152340100278025e-05,4.9152340100278025e-05,86.35602172484045,206.35602172484047,False,False,
222,-0.016731072,-0.0008593345,1.8004803e-07,-2.9406116e-10,-0.00076230295,-8.038917e-08,True,True,0,0,1,False,60,100.0,2.0,-1.6332385062156618e-05,-1.6332385062156618e-05,86.35600539245539,206.35600539245542,False,False,
223,-0.016731072,-0.0008593345,1.1635543e-07,3.1994035e-10,-0.00076230854,-9.084658e-08,True,True,0,0,1,False,60,100.0,2.0,5.81044609049286e-06,5.81044609049286e-06,86.35601120290147,206.3560112029015,False,False,
224,-0.016731072,-0.0008593345,4.0082433e-08,-6.9094824e-10,-0.00076231366,-9.65407e-08,True,True,0,0,1,False,60,100.0,2.0,7.114520759188281e-06,7.114520759188281e-06,86.35601831742223,206.35601831742227,False,False,
225,-0.016731072,-0.0008593345,-1.2826314e-08,-8.0130913e-10,-0.0007623122,2.101292e-08,True,True,0,0,1,False,60,100.0,2.0,2.8692261295759636e-06,2.8692261295759636e-06,86.35602118664835,206.3560211866484,False,False,
226,-0.016731072,-0.0008593345,-4.29768e-08,-1.6474871e-10,-0.0007623009,9.796213e-08,True,True,0,0,1,False,60,100.0,2.0,-1.8833509010107718e-06,-1.8833509010107718e-06,86.35601930329744,206.3560193032975,False,False,
227,-0.016731072,-0.0008593345,-4.4064276e-08,-1.1508304e-12,-0.0007623043,8.7271054e-08,True,True,0,0,1,False,60,100.0,2.0,-4.463205698357342e-07,-4.463205698357342e-07,86.35601885697687,206.35601885697693,False,False,
228,-0.016731072,-0.0008593345,-3.9719506e-08,-1.6356717e-10,-0.0007622924,9.5585335e-08,True,True,0,0,1,False,60,100.0,2.0,1.6218795941824737e-06,1.6218795941824737e-06,86.35602047885646,206.35602047885652,False,False,
229,-0.016731072,-0.0008593345,0.0,0.0,-0.00076228747,0.0,True,True,0,0,1,False,60,100.0,2.0,100,100,186.35602047885646,306.3560204788565,True,False,
