step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.09671488,-0.004553845,-0.089365065,0.01669059,0.030217176,-0.057009675,False,True,0,0,1,False,33,100000.0,2.0,0.9332452724165883,0.9332452724165883,124.08168587912061,190.08168587912058,False,False,
134,0.095848754,-0.004187992,-0.08378799,0.016314724,0.027422363,-0.055897158,False,True,0,0,1,False,33,100000.0,2.0,0.9225414660499034,0.9225414660499034,125.00422734517052,191.00422734517048,False,False,
135,0.09503899,-0.003822031,-0.07813128,0.016315158,0.02462162,-0.05601593,False,True,0,0,1,False,33,100000.0,2.0,0.9170155425427282,0.9170155425427282,125.92124288771325,191.92124288771322,False,False,
136,0.094285965,-0.0034496689,-0.07241592,0.016592378,0.02176921,-0.057048846,False,True,0,0,1,False,33,100000.0,2.0,0.9143239566861716,0.9143239566861716,126.83556684439942,192.83556684439938,False,False,
137,0.093589686,-0.0030680085,-0.066672094,0.017003473,0.018842626,-0.05853203,False,True,0,0,1,False,33,100000.0,2.0,0.912200361019103,0.912200361019103,127.74776720541853,193.74776720541848,False,False,
138,0.092949964,-0.0026771212,-0.060929604,0.017406773,0.015842617,-0.060000382,False,True,0,0,1,False,33,100000.0,2.0,0.9090330925592802,0.9090330925592802,128.6568002979778,194.65680029797775,False,False,
139,0.09236689,-0.002279582,-0.055211287,0.017696148,0.012787531,-0.061101325,False,True,0,0,1,False,33,100000.0,2.0,0.9037935308708853,0.9037935308708853,129.5605938288487,195.56059382884865,False,False,
140,0.09184046,-0.0018792176,-0.049528316,0.0178182,0.009704818,-0.06165378,False,True,0,0,1,False,33,100000.0,2.0,0.896002837683282,0.896002837683282,130.456596666532,196.45659666653194,False,False,
141,0.09137039,-0.0014797115,-0.043880727,0.017773058,0.0066221575,-0.06165276,False,True,0,0,1,False,33,100000.0,2.0,0.8852485594392103,0.8852485594392103,131.3418452259712,197.34184522597116,False,False,
142,0.090956785,-0.001083889,-0.03825988,0.017601758,0.003560662,-0.061229803,False,True,0,0,1,False,33,100000.0,2.0,0.8709443784441575,0.8709443784441575,132.21278960441538,198.21278960441532,False,False,
143,0.09059954,-0.0006932521,-0.03265265,0.01736636,0.00053120614,-0.06058889,False,True,0,0,1,False,33,100000.0,2.0,0.8521524738895021,0.8521524738895021,133.06494207830488,199.06494207830482,False,False,
144,0.090293124,-0.00069067715,-0.03064036,0.0001138458,0.0005285383,-5.266408e-05,False,True,0,0,1,False,33,100000.0,2.0,0.6652113150287811,0.6652113150287811,133.73015339333367,199.7301533933336,False,False,
145,0.090042785,-0.0006932521,-0.025032952,-0.000113779904,0.00053121854,5.2636628e-05,False,True,0,0,1,False,33,100000.0,2.0,0.5854993356073628,0.5854993356073628,134.31565272894102,200.31565272894096,False,False,
146,0.08984928,-0.0006933236,-0.01935222,-2.3063026e-06,0.0005312749,1.048531e-06,False,True,0,0,1,False,33,100000.0,2.0,0.587442874152865,0.587442874152865,134.90309560309387,200.90309560309382,False,False,
147,0.08971234,-0.0006933236,-0.013694704,7.3613626e-07,0.00053125585,-3.5653085e-07,False,True,0,0,1,False,33,100000.0,2.0,0.5794479119979652,0.5794479119979652,135.48254351509183,201.48254351509178,False,False,
148,0.08963194,-0.0006933236,-0.008037985,3.8791146e-08,0.00053124764,-4.977149e-08,False,True,0,0,1,False,33,100000.0,2.0,0.5737119031652735,0.5737119031652735,136.0562554182571,202.05625541825705,False,False,
149,0.089608096,-0.0006933236,-0.0023811471,-4.018225e-08,0.0005312509,4.487257e-08,False,True,0,0,1,False,33,100000.0,2.0,0.5680675929127972,0.5680675929127972,136.6243230111699,202.62432301116985,False,False,
150,0.08961868,-0.0006933236,0.0010692973,1.1005267e-06,0.00051498873,-0.00031648023,False,True,0,0,1,False,33,100000.0,2.0,0.13175259413574203,0.13175259413574203,136.75607560530565,202.7560756053056,False,False,
151,0.08963299,-0.0006933236,0.0014741364,1.5245496e-06,0.00049256283,-0.0004363372,False,True,0,0,1,False,33,100000.0,2.0,-0.03967181349315574,-0.03967181349315574,136.7164037918125,202.71640379181244,False,False,
152,0.08963899,-0.0006933236,0.00061226956,6.3192346e-07,0.00048326887,-0.00018121504,False,True,0,0,1,False,33,100000.0,2.0,0.08651532715179222,0.08651532715179222,136.8029191189643,202.80291911896424,False,False,
153,0.08963814,-0.0006933236,-8.1310114e-05,-8.6418915e-08,0.0004845057,2.4053683e-05,False,True,0,0,1,False,33,100000.0,2.0,0.053058119795712955,0.053058119795712955,136.85597723876,202.85597723875995,False,False,
154,0.08963575,-0.0006933236,-0.00025248915,-2.597696e-07,0.0004883431,7.4740456e-05,False,True,0,0,1,False,33,100000.0,2.0,-0.017263242811750956,-0.017263242811750956,136.83871399594824,202.83871399594818,False,False,
155,0.08963442,-0.0006933236,-0.00013805169,-1.4044744e-07,0.00049044663,4.086563e-05,False,True,0,0,1,False,33,100000.0,2.0,0.011366910663385354,0.011366910663385354,136.85008090661162,202.85008090661157,False,False,
156,0.08963432,-0.0006933236,-7.69886e-06,-7.8928375e-09,0.00049055513,2.2949016e-06,False,True,0,0,1,False,33,100000.0,2.0,0.013033976480670617,0.013033976480670617,136.8631148830923,202.86311488309224,False,False,
157,0.0896347,-0.0006933236,3.9965405e-05,4.3269537e-08,0.00048995623,-1.1829246e-05,False,True,0,0,1,False,33,100000.0,2.0,-0.00320491256926303,-0.00320491256926303,136.85990997052303,202.85990997052298,False,False,
158,0.08963499,-0.0006933236,2.8552047e-05,3.082139e-08,0.0004895138,-8.440907e-06,False,True,0,0,1,False,33,100000.0,2.0,0.001156970763380727,0.001156970763380727,136.86106694128642,202.86106694128637,False,False,
159,0.08963509,-0.0006933236,5.58727e-06,4.910719e-09,0.00048941013,-1.6609492e-06,False,True,0,0,1,False,33,100000.0,2.0,0.0022973095706095847,0.0022973095706095847,136.86336425085705,202.863364250857,False,False,
160,0.08963499,-0.0006933236,-5.662999e-06,-6.5605748e-09,0.00048950064,1.6778525e-06,False,True,0,0,1,False,33,100000.0,2.0,-7.0878870488400025e-06,-7.0878870488400025e-06,136.86335716297,202.86335716296995,False,False,
161,0.089634895,-0.0006933236,-5.5129035e-06,-5.8482206e-09,0.0004896036,1.6477125e-06,False,True,0,0,1,False,33,100000.0,2.0,1.4249129080212697e-05,1.4249129080212697e-05,136.86337141209907,202.863371412099,False,False,
162,0.089634895,-0.0006933236,-1.7566126e-06,-1.0170247e-09,0.000489635,5.7313406e-07,False,True,0,0,1,False,33,100000.0,2.0,0.00037249198493860547,0.00037249198493860547,136.863743904084,202.86374390408395,False,False,
163,0.089634895,-0.0006933236,6.556838e-07,5.9766225e-10,0.00048962416,-1.9838606e-07,False,True,0,0,1,False,33,100000.0,2.0,0.00011117554770123661,0.00011117554770123661,136.86385507963172,202.86385507963166,False,False,
164,0.089634895,-0.0006933236,1.007307e-06,1.1581217e-09,0.0004896049,-3.5261144e-07,False,True,0,0,1,False,33,100000.0,2.0,-3.323568148694278e-05,-3.323568148694278e-05,136.86382184395023,202.86382184395018,False,False,
165,0.089634895,-0.0006933236,4.5328883e-07,1.2426459e-09,0.0004895946,-2.0381489e-07,False,True,0,0,1,False,33,100000.0,2.0,5.6431982486060406e-05,5.6431982486060406e-05,136.86387827593273,202.86387827593268,False,False,
166,0.089634895,-0.0006933236,-5.0222297e-08,2.1833142e-10,0.0004895991,9.248944e-08,False,True,0,0,1,False,33,100000.0,2.0,3.9858578110951726e-05,3.9858578110951726e-05,136.86391813451084,202.86391813451078,False,False,
167,0.089634895,-0.0006933236,-1.8145552e-07,-4.5545068e-10,0.00048960285,7.8523854e-08,False,True,0,0,1,False,33,100000.0,2.0,-1.3501681374705754e-05,-1.3501681374705754e-05,136.86390463282947,202.86390463282942,False,False,
168,0.089634895,-0.0006933236,-1.08412884e-07,1.0210413e-10,0.00048960693,8.383678e-08,False,True,0,0,1,False,33,100000.0,2.0,6.896862085881139e-06,6.896862085881139e-06,136.86391152969156,202.8639115296915,False,False,
169,0.089634895,-0.0006933236,-3.480208e-08,-1.659936e-09,0.00048961083,8.172286e-08,False,True,0,0,1,False,33,100000.0,2.0,6.967137140989621e-06,6.967137140989621e-06,136.86391849682872,202.86391849682866,False,False,
170,0.089634895,-0.0006933236,2.1417245e-08,-3.8596264e-09,0.00048960774,-4.4732975e-08,False,True,0,0,1,False,33,100000.0,2.0,1.6164412262043015e-06,1.6164412262043015e-06,136.86392011326996,202.8639201132699,False,False,
171,0.089634895,-0.0006933236,4.637691e-08,6.223094e-10,0.0004896031,-9.065108e-08,False,True,0,0,1,True,34,100000.0,2.0,-2.0000019962233626,-1.9962233626102943e-06,134.86391811704658,202.86391811704652,False,False,
172,0.089634895,-0.0006933236,4.321351e-08,1.7993673e-11,0.000489598,-9.94241e-08,False,True,0,0,1,False,34,100000.0,2.0,8.231639423428305e-07,8.231639423428305e-07,134.8639189402105,202.86391894021045,False,False,
173,0.089634895,-0.0006933236,3.907514e-08,7.482292e-10,0.00048959395,-9.3648715e-08,False,True,0,0,1,False,34,100000.0,2.0,8.205748365242016e-07,8.205748365242016e-07,134.86391976078534,202.86391976078528,False,False,
174,0.089634895,-0.0006933236,0.0,0.0,0.0004895897,0.0,False,True,0,0,1,False,34,100000.0,2.0,100,100,234.86391976078534,302.8639197607853,True,False,
