step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.097030446,0.032449875,0.2113549,-0.16303682,0.03768221,0.02937298,False,False,3,4,50,True,131,30000.0,2.0,-4.345615667583628,-2.3456156675836284,-128.76628106427373,133.23371893572622,False,False,
131,-0.09480286,0.028961215,0.22072065,-0.15510419,0.039699562,0.04034697,False,False,2,4,50,True,132,30000.0,2.0,-2.4670198084039496,-0.4670198084039498,-131.2333008726777,132.76669912732225,False,False,
132,-0.09268208,0.02613803,0.21037836,-0.12551905,0.041377228,0.03355343,False,False,2,4,50,True,133,30000.0,2.0,0.29434653047454606,2.294346530474546,-130.93895434220315,135.0610456577968,False,False,
133,-0.09073667,0.02402359,0.19348787,-0.09400256,0.042410363,0.020663025,False,False,2,4,50,True,134,30000.0,2.0,0.8264775576377206,2.8264775576377206,-130.11247678456542,137.88752321543453,False,False,
134,-0.08869829,0.021909509,0.20228036,-0.094007395,0.043951813,0.030829066,False,False,2,4,50,True,135,30000.0,2.0,-2.998623479335069,-0.998623479335069,-133.11110026390048,136.88889973609946,False,False,
135,-0.08676319,0.019723974,0.19235827,-0.097168095,0.04508709,0.022705667,False,False,2,4,50,True,136,30000.0,2.0,-1.4197469936186053,0.5802530063813947,-134.5308472575191,137.46915274248084,False,False,
136,-0.084719755,0.017514119,0.20261037,-0.09826969,0.046803,0.034318168,False,False,2,4,50,True,137,30000.0,2.0,-3.1927147764372235,-1.1927147764372237,-137.7235620339563,136.27643796604363,False,False,
137,-0.08262062,0.01552721,0.20779511,-0.08837351,0.04889436,0.04182711,False,False,2,4,50,True,138,30000.0,2.0,-2.3269815963029954,-0.32698159630299556,-140.0505436302593,135.94945636974063,False,False,
138,-0.08052149,0.012940416,0.20779511,-0.11504054,0.050985724,0.04182709,False,False,0,4,50,True,139,30000.0,2.0,-3.1286778729787628,-1.1286778729787628,-143.17922150323807,134.82077849676187,False,False,
139,-0.07862739,0.010473357,0.18813728,-0.109688684,0.052242704,0.025139686,False,False,2,4,50,True,140,30000.0,2.0,-0.22876463603032993,1.77123536396967,-143.4079861392684,136.59201386073156,False,False,
140,-0.07681265,0.008360491,0.18041787,-0.09394227,0.053286288,0.020871866,False,False,2,4,50,True,141,30000.0,2.0,-0.7620353899775012,1.2379646100224988,-144.1700215292459,137.82997847075404,False,False,
141,-0.07489586,0.0064039086,0.19001748,-0.087018155,0.054924943,0.03277301,False,False,2,4,50,True,142,30000.0,2.0,-2.812592427447643,-0.8125924274476433,-146.98261395669354,137.0173860433064,False,False,
142,-0.07319021,0.0043749427,0.18720515,-0.08964826,0.038486775,-0.32876378,False,True,0,4,50,True,143,30000.0,2.0,9.971776069720509,11.971776069720509,-137.01083788697304,148.9891621130269,False,False,0.08964826
143,-0.07146635,0.0029906367,0.18878832,-0.06118064,0.022279408,-0.32414743,False,True,2,4,50,True,144,30000.0,2.0,0.41084769832631896,2.410847698326319,-136.59999018864673,151.40000981135321,False,False,
144,-0.0698329,0.0009990787,0.1774561,-0.08836285,0.0083455825,-0.27867633,False,False,1,4,50,True,145,30000.0,2.0,-10.446193711730958,-8.446193711730958,-147.04618390037768,142.95381609962226,False,False,
145,-0.06828127,-0.0015927219,0.16720234,-0.115166545,-0.0035341803,-0.2375954,False,False,1,4,50,True,146,30000.0,2.0,-1.8736487448441455,0.12635125515585457,-148.91983264522182,143.08016735477813,False,False,
146,-0.06695871,-0.0036000514,0.14235257,-0.08927322,-0.013459816,-0.19847094,True,True,1,4,50,True,147,30000.0,2.0,20.601612158926834,22.601612158926834,-128.318220486295,165.68177951370495,False,False,
147,-0.065571405,-0.0040975474,0.14853069,-0.022237482,-0.023118278,-0.19313519,True,True,2,4,50,True,148,30000.0,2.0,-1.3458818246737778,0.6541181753262222,-129.66410231096876,166.33589768903119,False,False,
148,-0.06431103,-0.004219856,0.12699784,-0.0054573687,-0.024055494,-0.018716158,True,True,1,4,50,True,149,30000.0,2.0,0.30838406699375787,2.308384066993758,-129.355718243975,168.64428175602495,False,False,
149,-0.06311474,-0.0038976336,0.11715682,0.014354256,-0.021597268,0.049187653,True,True,0,4,50,True,150,30000.0,2.0,-0.72452723659001,1.27547276340999,-130.080245480565,169.91975451943495,False,False,
150,-0.061981868,-0.0032192492,0.10814152,0.030213006,-0.016503222,0.1018916,True,True,0,4,50,True,151,30000.0,2.0,-0.7986241085464272,1.2013758914535728,-130.87886958911142,171.12113041088853,False,False,
151,-0.06090927,-0.002340522,0.10059359,0.039113708,-0.009918092,0.13170466,True,True,0,4,50,True,152,30000.0,2.0,-0.7951253513387755,1.2048746486612245,-131.6739949404502,172.32600505954974,False,False,
152,-0.059893418,-0.0014298224,0.094633,0.040508244,-0.0030656033,0.13704783,True,True,0,4,50,True,153,30000.0,2.0,-0.7111891192390303,1.2888108807609697,-132.38518405968924,173.6148159403107,False,False,
153,-0.05893173,-0.0006234431,0.08995643,0.035842776,0.0030465862,0.12224263,True,True,0,4,50,True,154,30000.0,2.0,-1.2901306238428898,0.7098693761571102,-133.67531468353212,174.32468531646782,False,False,
154,-0.058019925,-0.00034821272,0.08901503,0.012224578,0.0051880805,0.042828523,True,True,0,4,50,True,155,30000.0,2.0,-1.4243743233940958,0.5756256766059042,-135.0996890069262,174.90031099307373,False,False,
155,-0.057157516,-0.00034985782,0.086238906,-7.1792485e-05,0.0051872153,-1.7787772e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.5525165179674243,0.4474834820325757,-136.65220552489365,175.3477944751063,False,False,
156,-0.05635166,-0.000351789,0.080585316,-8.458734e-05,0.0051861773,-2.0958065e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.353956508527789,0.6460434914722111,-138.00616203342145,175.9938379665785,False,False,
157,-0.05560255,-0.000351789,0.07491052,-6.5566604e-07,0.0051862122,-1.7231795e-07,True,True,0,4,50,True,158,30000.0,2.0,-1.3576096854716884,0.6423903145283116,-139.36377171889313,176.6362282811068,False,False,
158,-0.054909993,-0.000351789,0.06925337,5.573445e-07,0.0051862546,1.2829676e-07,True,True,0,4,50,True,159,30000.0,2.0,-1.3650343799923785,0.6349656200076215,-140.7288060988855,177.27119390111443,False,False,
159,-0.054273985,-0.000351789,0.0635965,4.005183e-08,0.0051862844,3.9813976e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3707169384113662,0.6292830615886338,-142.09952303729688,177.90047696270307,False,False,
160,-0.05369463,-0.000351789,0.05793976,-3.9033193e-08,0.005186308,-4.230748e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.3763941813467078,0.6236058186532922,-143.4759172186436,178.52408278135636,False,False,
161,-0.053171825,-0.000351789,0.052282937,-3.8340083e-08,0.0051863324,-3.952479e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3820404788457807,0.6179595211542193,-144.85795769748938,179.14204230251056,False,False,
162,-0.052705575,-0.000351789,0.046626084,-2.0700524e-08,0.0051863366,-1.0925497e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.3876912774094823,0.6123087225905177,-146.24564897489887,179.75435102510107,False,False,
163,-0.052295875,-0.000351789,0.040969234,-2.7298894e-09,0.005186348,-1.0941564e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.3933472014515367,0.6066527985484633,-147.63899617635042,180.36100382364953,False,False,
164,-0.05194273,-0.000351789,0.035312377,6.571627e-09,0.0051863547,-6.2908164e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3990012665617026,0.6009987334382974,-149.03799744291211,180.96200255708783,False,False,
165,-0.051646136,-0.000351789,0.029655522,5.659897e-09,0.0051863613,-6.608589e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.4046564349373547,0.5953435650626453,-150.44265387784947,181.55734612215048,False,False,
166,-0.051406194,-0.000351789,0.02399867,1.7613324e-11,0.0051863655,-9.053183e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4103213496968579,0.5896786503031421,-151.85297522754632,182.14702477245362,False,False,
167,-0.0512228,-0.000351789,0.01834182,-5.150549e-09,0.005186369,-1.14476904e-07,True,True,0,4,50,True,168,30000.0,2.0,-1.4159766125693665,0.5840233874306335,-153.26895184011568,182.73104815988427,False,False,
168,-0.051095963,-0.000351789,0.012684966,-9.811567e-09,0.0051863715,-1.2017568e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.4216313324629581,0.5783686675370419,-154.69058317257864,183.3094168274213,False,False,
169,-0.051025677,-0.000351789,0.0070281103,-8.642531e-09,0.0051863673,-1.1824193e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.4272855381542584,0.5727144618457416,-156.1178687107329,183.88213128926705,False,False,
170,-0.051011942,-0.000351789,0.0013712563,-6.589639e-09,0.00518637,-1.1407722e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.4329416240135,0.5670583759865,-157.5508103347464,184.44918966525356,False,False,
171,-0.05102577,-0.00035186054,-0.001405821,-2.509705e-06,0.0052078646,0.00041844853,True,True,0,4,50,True,172,30000.0,2.0,-2.0069889688804867,-0.006988968880486723,-159.55779930362687,184.44220069637308,False,False,
172,-0.05103922,-0.00035193205,-0.0013705059,-2.4880255e-06,0.0052288305,0.00040792147,True,True,0,4,50,True,173,30000.0,2.0,-1.999909792640583,9.020735941689395e-05,-161.55770909626744,184.4422909037325,False,False,
173,-0.05104351,-0.00035193205,-0.00043723415,-8.00819e-07,0.005235535,0.00013015392,True,True,0,4,50,True,174,30000.0,2.0,-1.907772275898182,0.0922277241018179,-163.46548137216564,184.5345186278343,False,False,
174,-0.05104189,-0.00035193205,0.0001624183,2.9706223e-07,0.0052330694,-4.833044e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.972109680121731,0.027890319878268954,-165.43759105228736,184.56240894771258,False,False,
175,-0.051039506,-0.00035193205,0.000249545,4.5479098e-07,0.0052292747,-7.4279444e-05,True,True,0,4,50,True,176,30000.0,2.0,-2.0080948033501613,-0.008094803350161328,-167.44568585563752,184.55431414436242,False,False,
176,-0.051038362,-0.00035193205,0.00011025189,2.0132809e-07,0.0052275886,-3.281785e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.9857876118367859,0.014212388163214129,-169.43147346747432,184.56852653252562,False,False,
177,-0.051038455,-0.00035193205,-9.503082e-06,-1.8115495e-08,0.005227732,2.838427e-06,True,True,0,4,50,True,178,30000.0,2.0,-1.989948981672569,0.010051018327430938,-171.4214224491469,184.57857755085305,False,False,
178,-0.05103884,-0.00035193205,-4.2321797e-05,-7.719288e-08,0.0052283714,1.2587637e-05,True,True,0,4,50,True,179,30000.0,2.0,-2.0033839582872766,-0.003383958287276556,-173.42480640743418,184.57519359256577,False,False,
179,-0.051039122,-0.00035193205,-2.4603103e-05,-4.5456076e-08,0.0052287644,7.3369397e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.9982960390924696,0.001703960907530444,-175.42310244652666,184.5768975534733,False,False,
180,-0.051039122,-0.00035193205,-2.2614556e-06,-3.9979415e-09,0.005228805,7.226031e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.9977698826219417,0.0022301173780583383,-177.4208723291486,184.57912767085134,False,False,
181,-0.05103903,-0.00035193205,6.5781032e-06,1.2668952e-08,0.0052286927,-1.9584973e-06,True,True,0,4,50,True,182,30000.0,2.0,-2.000410906652256,-0.0004109066522559601,-179.42128323580087,184.57871676419907,False,False,
182,-0.051038932,-0.00035193205,5.0539065e-06,9.796964e-09,0.0052286037,-1.5309859e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.999829149412065,0.00017085058793497865,-181.42111238521295,184.578887614787,False,False,
183,-0.051038932,-0.00035193205,1.164952e-06,2.107153e-09,0.005228594,-3.3393582e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.9996101259107242,0.00038987408927582123,-183.42072251112367,184.57927748887627,False,False,
184,-0.051038932,-0.00035193205,-9.0100747e-07,-1.0558084e-09,0.005228621,3.409002e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.9999763062610185,2.3693738981478418e-05,-185.42069881738468,184.57930118261527,False,False,
185,-0.051038932,-0.00035193205,-9.798982e-07,-1.7591635e-09,0.005228633,3.5671874e-07,True,True,0,4,50,True,186,30000.0,2.0,-2.0000090998906703,-9.099890670327682e-06,-187.42070791727534,184.5792920827246,False,False,
186,-0.051038932,-0.00035193205,-3.5468523e-07,-8.579474e-10,0.0052286307,6.120093e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.999937245814154,6.275418584600345e-05,-189.4206451630895,184.57935483691045,False,False,
187,-0.051038932,-0.00035193205,9.871453e-08,-1.0250925e-10,0.0052286275,-8.3233914e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.999974076869659,2.5923130340999023e-05,-191.42061923995914,184.5793807600408,False,False,
188,-0.051038932,-0.00035193205,1.8199725e-07,1.2771277e-10,0.0052286233,-7.8074606e-08,True,True,0,4,50,True,189,30000.0,2.0,-2.0000079091754053,-7.909175405274027e-06,-193.42062714913453,184.5793728508654,False,False,
189,-0.051038932,-0.00035193205,9.608782e-08,3.5854789e-10,0.0052286205,-7.204199e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.999991129723071,8.870276928973908e-06,-195.4206182788576,184.57938172114234,False,False,
190,-0.051038932,-0.00035193205,1.4542676e-08,-2.2023047e-10,0.005228618,-5.4562502e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999916127549167,8.3872450833411e-06,-197.42060989161251,184.57939010838743,False,False,
191,-0.051038932,-0.00035193205,-4.08562e-08,1.0936309e-10,0.005228624,9.8377505e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.000003236560053,-3.2365600528549976e-06,-199.42061312817256,184.57938687182738,False,False,
192,-0.051038932,-0.00035193205,-5.047189e-08,-2.206501e-12,0.0052286293,9.626716e-08,True,True,0,4,50,True,193,30000.0,2.0,-2.00000147378174,-1.4737817402021847e-06,-201.4206146019543,184.57938539804564,False,False,
193,-0.051038932,-0.00035193205,-4.0873793e-08,-1.658087e-10,0.0052286354,9.676271e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.999999645583646,3.5441635404254157e-07,-203.42061424753794,184.579385752462,False,False,
194,-0.051038932,-0.00035193205,0.0,0.0,0.0052286326,0.0,True,True,0,4,50,True,195,30000.0,2.0,100,100,-103.42061424753794,284.57938575246203,True,False,
