step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.1282732,0.080955945,0.2931195,-0.18849126,-0.016468823,0.1343236,False,False,2,3,25,False,36,75.0,2.0,2.597568435355858,2.597568435355858,48.53924495163572,120.53924495163575,False,False,
132,-0.12508316,0.07718927,0.31136307,-0.16734304,-0.008925243,0.1508717,False,False,2,3,25,True,37,75.0,2.0,-1.5745566351701143,0.4254433648298857,46.96468831646561,120.96468831646564,False,False,
133,-0.12203045,0.07419921,0.2983078,-0.13286707,-0.002055711,0.13739064,False,False,2,3,25,False,37,75.0,2.0,3.495850511127263,3.495850511127263,50.46053882759288,124.4605388275929,False,False,
134,-0.11903258,0.07186347,0.29309326,-0.10381541,0.004551724,0.13214871,False,False,2,3,25,True,38,75.0,2.0,-0.6098203091463319,1.390179690853668,49.85071851844655,125.85071851844657,False,False,
135,-0.11603479,0.068928346,0.29309326,-0.13048573,0.011159134,0.13214833,False,False,0,3,25,False,38,75.0,2.0,-1.2418694230428855,-1.2418694230428855,48.60884909540366,124.60884909540368,False,False,
136,-0.113036916,0.06539377,0.29309332,-0.15715605,0.01776654,0.13214794,False,False,0,3,25,True,39,75.0,2.0,-3.397453176663987,-1.397453176663987,45.211395918739676,123.2113959187397,False,False,
137,-0.11003904,0.061259802,0.2930934,-0.1838264,0.024373922,0.13214755,False,False,0,3,25,False,39,75.0,2.0,-1.5362051923252835,-1.5362051923252835,43.67519072641439,121.67519072641441,False,False,
138,-0.107041165,0.056526314,0.2930935,-0.21049671,0.030981285,0.13214716,False,False,0,3,25,True,40,75.0,2.0,-3.659420123579551,-1.659420123579551,40.01577060283484,120.01577060283486,False,False,
139,-0.10398531,0.051836524,0.2985629,-0.20859821,0.037918027,0.13873501,False,False,2,3,25,False,40,75.0,2.0,-0.844208694420874,-0.844208694420874,39.17156190841397,119.17156190841399,False,False,
140,-0.100787446,0.04723178,0.31202585,-0.20486999,0.04559123,0.15346399,False,False,2,3,25,True,41,75.0,2.0,-3.484565914999588,-1.4845659149995882,35.686995993414385,117.6869959934144,False,False,
141,-0.09762211,0.042863213,0.30879632,-0.19441356,0.05323055,0.15278628,False,False,2,3,25,False,41,75.0,2.0,0.24207536755343,0.24207536755343,35.92907136096782,117.92907136096782,False,False,
142,-0.09461327,0.038754713,0.29374772,-0.18287058,0.060288046,0.14115025,False,False,2,3,25,True,42,75.0,2.0,-0.6802262986269796,1.3197737013730204,35.24884506234084,119.24884506234085,False,False,
143,-0.09150801,0.034051117,0.30583185,-0.2092448,0.06492324,0.09270398,False,False,3,3,25,False,42,75.0,2.0,-2.4873534172903917,-2.4873534172903917,32.76149164505045,116.76149164505046,False,False,
144,-0.088315964,0.028762946,0.3167408,-0.23513654,0.06735929,0.048721112,False,False,3,3,25,True,43,75.0,2.0,-4.189660379914356,-2.1896603799143564,28.57183126513609,114.5718312651361,False,False,
145,-0.08531904,0.02412859,0.29788446,-0.20605475,0.06915478,0.035909504,False,False,2,3,25,False,43,75.0,2.0,3.1693573112501072,3.1693573112501072,31.741188576386197,117.74118857638621,False,False,
146,-0.08226194,0.019621048,0.30345714,-0.20043942,0.071382076,0.044546064,False,False,2,3,25,True,44,75.0,2.0,-2.26035890288681,-0.26035890288681,29.480829673499386,117.4808296734994,False,False,
147,-0.07913284,0.015900575,0.31001157,-0.16549736,0.07424581,0.0572747,False,False,2,3,25,False,44,75.0,2.0,1.024926518245732,1.024926518245732,30.505756191745117,118.50575619174514,False,False,
148,-0.07610264,0.012120948,0.3004663,-0.16810913,0.07677718,0.050627153,False,False,2,3,25,True,45,75.0,2.0,-1.4755314123037124,0.5244685876962876,29.030224779441404,119.03022477944143,False,False,
149,-0.07324819,0.008551321,0.2835186,-0.15875177,0.07868914,0.038239446,False,False,2,3,25,False,45,75.0,2.0,1.7763234202901514,1.7763234202901514,30.806548199731555,120.80654819973158,False,False,
150,-0.070505045,0.005499146,0.29128137,-0.13484754,0.061899975,-0.33578017,False,True,2,3,25,True,46,75.0,2.0,10.077318670746866,12.077318670746866,40.88386687047842,132.88386687047844,False,False,0.13484754
151,-0.06781588,0.003096423,0.30134463,-0.105771214,0.029808704,-0.6418812,False,True,2,3,25,False,46,75.0,2.0,3.353640425407737,3.353640425407737,44.23750729588616,136.2375072958862,False,False,
152,-0.06502123,0.0012686229,0.31057304,-0.080902904,-0.00090684916,-0.61431134,False,True,2,3,25,True,47,75.0,2.0,0.7185611164640138,2.7185611164640138,44.95606841235018,138.9560684123502,False,False,
153,-0.06232071,-0.0011399293,0.29876912,-0.107306324,-0.029256001,-0.56698334,True,False,1,3,25,False,47,75.0,2.0,-2.2464099025216826,-2.2464099025216826,42.70965850982849,136.7096585098285,False,False,
154,-0.0596344,-0.0035204077,0.2812293,-0.10650523,-0.040310267,-0.21930897,True,False,1,3,25,True,48,75.0,2.0,-1.2027676767429998,0.7972323232570002,41.50689083308549,137.5068908330855,False,False,
155,-0.056902505,-0.0058569335,0.26295954,-0.103603296,-0.030187026,0.20248687,True,False,1,3,25,False,48,75.0,2.0,3.0446678072818485,3.0446678072818485,44.55155864036734,140.55155864036735,False,False,
156,-0.054353427,-0.0076380633,0.24295811,-0.07898506,-0.018451082,0.23464711,True,True,1,3,25,True,49,75.0,2.0,12.090987571439848,14.090987571439848,56.642546211807186,154.6425462118072,False,False,
157,-0.051863384,-0.0075518037,0.23918621,0.003837513,-0.009109918,0.18636788,True,True,2,3,25,False,49,75.0,2.0,2.5075962386235924,2.5075962386235924,59.15014245043078,157.1501424504308,False,False,
158,-0.04935026,-0.005719676,0.24761868,0.08144979,-0.0054874644,0.07243222,True,True,2,3,25,True,50,75.0,2.0,-3.810128892652563,-1.8101288926525634,55.340013557778214,155.34001355777824,False,False,
159,-0.046945285,-0.0038268948,0.24155152,0.08412172,-0.006535862,-0.02097116,True,True,0,2,25,False,50,75.0,2.0,0.642126815306618,0.642126815306618,55.98214037308483,155.98214037308486,False,False,
160,-0.044597436,-0.0020591759,0.23707482,0.07856209,-0.0087970635,-0.045222495,True,True,0,1,5,True,51,75.0,2.0,-1.3777595675907364,0.6222404324092636,54.604380805494095,156.60438080549412,False,False,
161,-0.042208575,-0.000769105,0.23583552,0.057354525,-0.005791935,0.060088117,True,True,0,1,5,False,51,75.0,2.0,1.2477746847301212,1.2477746847301212,55.85215549022422,157.85215549022425,False,False,
162,-0.039833546,-0.00010205746,0.23533876,0.02965306,-0.0036513365,0.042812116,True,False,0,0,5,False,51,75.0,2.0,-8.996748857176755,-8.996748857176755,46.855406633047465,148.8554066330475,False,False,
163,-0.03745842,-3.500223e-05,0.23533878,0.0029860106,-0.0015107237,0.042812116,False,False,0,0,5,False,51,75.0,2.0,-9.364230381946374,-9.364230381946374,37.491176251101095,139.4911762511011,False,False,
164,-0.03508339,-0.00056779623,0.23533878,-0.023681039,0.0006298842,0.042812116,False,False,0,0,5,False,51,75.0,2.0,0.20817796189869142,0.20817796189869142,37.699354212999786,139.6993542129998,False,False,
165,-0.03281202,-0.0014425539,0.23403391,-0.03889047,-0.0061751395,-0.13610062,False,True,0,0,5,False,51,75.0,2.0,9.598303255341506,9.598303255341506,47.29765746834129,149.2976574683413,False,False,
166,-0.030609895,-0.001900568,0.22360392,-0.020397222,-0.009458337,-0.06557164,True,True,0,0,5,False,51,75.0,2.0,11.160258705714078,11.160258705714078,58.45791617405537,160.45791617405538,False,False,
167,-0.028474236,-0.0018950605,0.21357706,0.00023277487,-0.009420691,0.0008079093,True,True,0,0,5,False,51,75.0,2.0,1.3124385439126591,1.3124385439126591,59.77035471796803,161.77035471796805,False,False,
168,-0.026402187,-0.0014495993,0.20378539,0.019807618,-0.006004517,0.068367586,True,True,0,0,5,False,51,75.0,2.0,1.4342864713004886,1.4342864713004886,61.20464118926852,163.20464118926853,False,False,
169,-0.02439251,-0.0006843114,0.19511567,0.03402002,-0.0002075771,0.11596576,True,True,0,0,5,False,51,75.0,2.0,1.4523248647841136,1.4523248647841136,62.65696605405263,164.65696605405265,False,False,
170,-0.02243204,-0.000448277,0.19419138,0.010490504,0.0016265659,0.036682665,True,True,0,0,1,True,52,75.0,2.0,-1.5868632086588867,0.41313679134111325,61.07010284539375,165.07010284539376,False,False,
171,-0.020521928,-0.00045013666,0.19101089,-8.3825464e-05,0.001625479,-2.0980371e-05,True,True,0,0,1,False,52,75.0,2.0,0.5374367113374241,0.5374367113374241,61.60753955673117,165.60753955673118,False,False,
172,-0.018668365,-0.00045178176,0.18535213,-7.329105e-05,0.0016245142,-1.8353294e-05,True,True,0,0,1,False,52,75.0,2.0,0.7512758028355044,0.7512758028355044,62.35881535956668,166.35881535956668,False,False,
173,-0.016871547,-0.00045178176,0.17967987,-4.2402314e-07,0.0016245133,-1.3167224e-07,True,True,0,0,1,False,52,75.0,2.0,0.7468515386154344,0.7468515386154344,63.10566689818211,167.1056668981821,False,False,
174,-0.015131283,-0.00045178176,0.17402264,4.892262e-07,0.001624527,1.3299768e-07,True,True,0,0,1,False,52,75.0,2.0,0.7396775776621567,0.7396775776621567,63.845344475844264,167.84534447584426,False,False,
175,-0.013447667,-0.00045178176,0.1683656,3.9340033e-08,0.0016245358,4.5807973e-08,True,True,0,0,1,False,52,75.0,2.0,0.7339817139761067,0.7339817139761067,64.57932618982036,168.57932618982036,False,False,
176,-0.011820602,-0.00045178176,0.16270882,-3.8375042e-08,0.001624539,-4.862117e-08,True,True,0,0,1,False,52,75.0,2.0,0.7282795725534612,0.7282795725534612,65.30760576237383,169.30760576237384,False,False,
177,-0.010250092,-0.00045178176,0.15705198,-3.8115722e-08,0.0016245432,-4.516877e-08,True,True,0,0,1,False,52,75.0,2.0,0.7226023949966525,0.7226023949966525,66.03020815737048,170.03020815737048,False,False,
178,-0.008736134,-0.00045178176,0.15139511,-2.9569566e-08,0.0016245486,-5.3103775e-09,True,True,0,0,1,False,52,75.0,2.0,0.7169092432722657,0.7169092432722657,66.74711740064275,170.74711740064274,False,False,
179,-0.0072787283,-0.00045178176,0.14573826,-2.0647663e-08,0.0016245403,4.963891e-09,True,True,0,0,1,False,52,75.0,2.0,0.7111942278542589,0.7111942278542589,67.45831162849701,171.458311628497,False,False,
180,-0.005877876,-0.00045178176,0.14008139,-8.790666e-09,0.0016245542,2.6276376e-10,True,True,0,0,1,False,52,75.0,2.0,0.7054371180747054,0.7054371180747054,68.16374874657171,172.1637487465717,False,False,
181,-0.0045336722,-0.00045178176,0.13442454,1.9299957e-09,0.0016245536,1.1367655e-08,True,True,0,0,1,False,52,75.0,2.0,0.6995949025723167,0.6995949025723167,68.86334364914403,172.86334364914404,False,False,
182,-0.0032460212,-0.00045178176,0.12876767,1.24908714e-08,0.0016245455,8.432449e-09,True,True,0,0,1,False,52,75.0,2.0,0.6935687107783792,0.6935687107783792,69.5569123599224,173.55691235992242,False,False,
183,-0.0020149231,-0.00045178176,0.12311081,2.21931e-08,0.0016245524,-4.385602e-09,True,True,0,0,1,False,52,75.0,2.0,0.6869214584986061,0.6869214584986061,70.24383381842101,174.24383381842102,False,False,
184,-0.0008403778,-0.00045178176,0.11745395,3.0239804e-08,0.0016245584,6.0515335e-09,True,True,0,0,1,False,52,75.0,2.0,0.6767688891333226,0.6767688891333226,70.92060270755434,174.92060270755434,False,False,
185,0.0002776146,-0.00045178176,0.11179708,3.3625682e-08,0.0016245587,2.8602397e-08,True,True,0,0,1,False,52,75.0,2.0,0.6080719255582867,0.6080719255582867,71.52867463311263,175.52867463311262,False,False,
186,0.0013390541,-0.00045178176,0.10614022,3.512185e-08,0.0016245664,2.4650003e-08,True,True,0,0,1,False,52,75.0,2.0,0.47739018753273754,0.47739018753273754,72.00606482064536,176.00606482064535,False,False,
187,0.0023438453,-0.00045178176,0.10048336,3.426342e-08,0.0016245743,3.091903e-08,True,True,0,0,1,False,52,75.0,2.0,0.46830786463556784,0.46830786463556784,72.47437268528093,176.4743726852809,False,False,
188,0.0032920837,-0.00045178176,0.094826505,3.270112e-08,0.0016245808,1.7542753e-08,True,True,0,0,1,False,52,75.0,2.0,0.47209002911421294,0.47209002911421294,72.94646271439514,176.94646271439512,False,False,
189,0.004183769,-0.00045178176,0.089169644,3.082442e-08,0.0016245878,1.4557719e-08,True,True,0,0,1,False,52,75.0,2.0,0.47716968719773334,0.47716968719773334,73.42363240159287,177.42363240159287,False,False,
190,0.005018902,-0.00045178176,0.08351279,2.76187e-08,0.0016245918,1.021908e-07,True,True,0,0,1,False,52,75.0,2.0,0.4825748950758175,0.4825748950758175,73.90620729666868,177.9062072966687,False,False,
191,0.0057974816,-0.00045178176,0.07785593,2.2687876e-08,0.0016246111,1.148082e-07,True,True,0,0,1,False,52,75.0,2.0,0.4880973633205059,0.4880973633205059,74.39430465998919,178.3943046599892,False,False,
192,0.0065195085,-0.00045178176,0.07219908,1.2012637e-08,0.001624616,1.2094326e-07,True,True,0,0,1,False,52,75.0,2.0,0.493676620245699,0.493676620245699,74.88798128023488,178.8879812802349,False,False,
193,0.007184887,-0.00045178176,0.06654222,4.444e-09,0.0016246275,1.0641916e-07,True,True,0,0,1,False,52,75.0,2.0,0.49929111118010283,0.49929111118010283,75.38727239141498,179.387272391415,False,False,
194,0.0077937124,-0.00045178176,0.06088537,-1.1288566e-09,0.0016246384,9.623924e-08,True,True,0,0,1,False,52,75.0,2.0,0.5049120253966741,0.5049120253966741,75.89218441681166,179.89218441681166,False,False,
195,0.008345986,-0.00045178176,0.05522852,-2.9137606e-09,0.001624649,8.7555804e-08,True,True,0,0,1,False,52,75.0,2.0,0.5105431391470354,0.5105431391470354,76.40272755595869,180.4027275559587,False,False,
196,0.0088417055,-0.00045178176,0.049571667,-2.8406717e-09,0.0016246582,6.0961845e-08,True,True,0,0,1,False,52,75.0,2.0,0.5161808358525164,0.5161808358525164,76.91890839181121,180.91890839181121,False,False,
197,0.0092808725,-0.00045178176,0.043914814,-3.8065338e-09,0.0016246672,5.629736e-08,True,True,0,0,1,False,52,75.0,2.0,0.521822248950814,0.521822248950814,77.44073064076203,181.44073064076204,False,False,
198,0.009663487,-0.00045178176,0.03825796,-4.8246047e-09,0.001624669,5.966336e-08,True,True,0,0,1,False,52,75.0,2.0,0.5274672071379154,0.5274672071379154,77.96819784789994,181.96819784789994,False,False,
199,0.009989453,-0.00045178176,0.032601107,-2.420571e-09,0.0016246798,6.561932e-08,True,True,0,0,1,False,52,75.0,2.0,0.5331220671451007,0.5331220671451007,78.50131991504504,182.50131991504503,False,False,
200,0.010258866,-0.00045178176,0.026944254,-5.328559e-11,0.0016246879,5.3898056e-08,True,True,0,0,1,False,52,75.0,2.0,0.5387700064824443,0.5387700064824443,79.04008992152748,183.04008992152748,False,False,
201,0.010471726,-0.00045178176,0.021287398,1.9298123e-09,0.0016246977,5.835819e-08,True,True,0,0,1,False,52,75.0,2.0,0.5444186844966339,0.5444186844966339,79.58450860602412,183.58450860602412,False,False,
202,0.0106280325,-0.00045178176,0.015630543,3.8591947e-09,0.0016246984,5.690698e-08,True,True,0,0,1,False,52,75.0,2.0,0.550069002192167,0.550069002192167,80.13457760821629,184.1345776082163,False,False,
203,0.010727787,-0.00045178176,0.009973688,5.7894742e-09,0.0016247162,8.705303e-08,True,True,0,0,1,False,52,75.0,2.0,0.5557171832204091,0.5557171832204091,80.6902947914367,184.6902947914367,False,False,
204,0.010770989,-0.00045178176,0.004316834,6.918007e-09,0.0016247203,1.1058918e-07,True,True,0,0,1,False,52,75.0,2.0,0.5613687019999745,0.5613687019999745,81.25166349343667,185.2516634934367,False,False,
205,0.010766601,-0.00045178176,-0.00043885625,-3.2460005e-07,0.0016314317,0.0001306363,True,True,0,0,1,False,52,75.0,2.0,0.38756492140889875,0.38756492140889875,81.63922841484556,185.6392284148456,False,False,
206,0.010750103,-0.00045178176,-0.0017007096,-1.2572472e-06,0.0016574187,0.0005062795,True,True,0,0,1,False,52,75.0,2.0,-0.12713565672673255,-0.12713565672673255,81.51209275811883,185.51209275811888,False,False,
207,0.010740566,-0.00045178176,-0.00096853805,-7.291111e-07,0.0016722259,0.00028832108,True,True,0,0,1,False,52,75.0,2.0,0.0726892836834061,0.0726892836834061,81.58478204180223,185.5847820418023,False,False,
208,0.010739803,-0.00045178176,-7.7295015e-05,-5.6393826e-08,0.0016734048,2.303548e-05,True,True,0,0,1,False,52,75.0,2.0,0.08908266015675892,0.08908266015675892,81.67386470195899,185.67386470195905,False,False,
209,0.010742378,-0.00045178176,0.00026608485,2.0588058e-07,0.0016693308,-7.920379e-05,True,True,0,0,1,False,52,75.0,2.0,-0.018728848292802525,-0.018728848292802525,81.6551358536662,185.65513585366625,False,False,
210,0.010744381,-0.00045178176,0.00019924738,1.5161307e-07,0.0016662866,-5.930924e-05,True,True,0,0,1,False,52,75.0,2.0,0.006788070074218666,0.006788070074218666,81.66192392374042,185.66192392374046,False,False,
211,0.010744858,-0.00045178176,4.329161e-05,3.2897354e-08,0.0016656038,-1.2883543e-05,True,True,0,0,1,False,52,75.0,2.0,0.015616217909141028,0.015616217909141028,81.67754014164956,185.67754014164962,False,False,
212,0.010744477,-0.00045178176,-3.682975e-05,-2.9334243e-08,0.0016661684,1.0956519e-05,True,True,0,0,1,False,52,75.0,2.0,0.0006278378916491079,0.0006278378916491079,81.6781679795412,185.67816797954126,False,False,
213,0.010744095,-0.00045178176,-3.8232803e-05,-2.9548225e-08,0.0016667545,1.1388671e-05,True,True,0,0,1,False,52,75.0,2.0,-0.0001607953538389495,-0.0001607953538389495,81.67800718418736,185.6780071841874,False,False,
214,0.010744,-0.00045178176,-1.2958297e-05,-9.152098e-09,0.001666947,3.863496e-06,True,True,0,0,1,False,52,75.0,2.0,0.002517724608068761,0.002517724608068761,81.68052490879543,185.68052490879546,False,False,
215,0.010744,-0.00045178176,4.029964e-06,2.6372253e-09,0.0016668788,-1.241476e-06,True,True,0,0,1,False,52,75.0,2.0,0.0008996554792943812,0.0008996554792943812,81.68142456427472,185.68142456427475,False,False,
216,0.010744095,-0.00045178176,6.872986e-06,4.1139194e-09,0.001666768,-2.0510467e-06,True,True,0,0,1,False,52,75.0,2.0,-0.00028274780790837895,-0.00028274780790837895,81.6811418164668,185.68114181646683,False,False,
217,0.010744095,-0.00045178176,3.181057e-06,2.6583051e-09,0.0016667212,-9.9468e-07,True,True,0,0,1,False,52,75.0,2.0,0.00037387280212897167,0.00037387280212897167,81.68151568926893,185.68151568926896,False,False,
218,0.010744095,-0.00045178176,-1.6411221e-07,2.5854635e-10,0.0016667244,8.049206e-08,True,True,0,0,1,False,52,75.0,2.0,0.0003013686100388213,0.0003013686100388213,81.68181705787897,185.68181705787902,False,False,
219,0.010744095,-0.00045178176,-1.1556699e-06,-1.4191234e-09,0.0016667412,3.2117646e-07,True,True,0,0,1,False,52,75.0,2.0,-0.00010083221664913822,-0.00010083221664913822,81.68171622566233,185.68171622566237,False,False,
220,0.010744095,-0.00045178176,-7.084973e-07,1.6567168e-10,0.0016667515,1.9325523e-07,True,True,0,0,1,True,53,75.0,2.0,-1.9999563071072082,4.3692892791824534e-05,79.68175991855512,185.68175991855517,False,False,
221,0.010744095,-0.00045178176,-9.504949e-08,-3.176642e-10,0.0016667545,9.101637e-08,True,True,0,0,1,False,53,75.0,2.0,6.104204829782134e-05,6.104204829782134e-05,79.68182096060342,185.68182096060346,False,False,
222,0.010744095,-0.00045178176,1.6546497e-07,-9.269389e-11,0.0016667508,-7.305938e-08,True,True,0,0,1,False,53,75.0,2.0,-6.668967774459134e-06,-6.668967774459134e-06,79.68181429163565,185.68181429163567,False,False,
223,0.010744095,-0.00045178176,1.4208949e-07,8.860687e-11,0.0016667458,-6.895072e-08,True,True,0,0,1,False,53,75.0,2.0,2.838132619586986e-06,2.838132619586986e-06,79.68181712976826,185.6818171297683,False,False,
224,0.010744095,-0.00045178176,5.6474924e-08,6.4012623e-10,0.0016667405,-8.905108e-08,True,True,0,0,1,False,53,75.0,2.0,9.084965693517688e-06,9.084965693517688e-06,79.68182621473396,185.68182621473397,False,False,
225,0.010744095,-0.00045178176,-1.38046214e-08,1.9298276e-09,0.0016667409,2.3695462e-08,True,True,0,0,1,False,53,75.0,2.0,4.219044747344469e-06,4.219044747344469e-06,79.68183043377871,185.6818304337787,False,False,
226,0.010744095,-0.00045178176,-4.6924615e-08,1.5466128e-11,0.0016667446,9.021763e-08,True,True,0,0,1,False,53,75.0,2.0,-3.6711047464166313e-06,-3.6711047464166313e-06,79.68182676267396,185.68182676267398,False,False,
227,0.010744095,-0.00045178176,-4.6772183e-08,1.4567732e-10,0.0016667478,9.6559845e-08,True,True,0,0,1,False,53,75.0,2.0,-3.1074220174787115e-07,-3.1074220174787115e-07,79.68182645193176,185.68182645193178,False,False,
228,0.010744095,-0.00045178176,-4.073104e-08,5.3152427e-11,0.0016667526,9.8233656e-08,True,True,0,0,1,False,53,75.0,2.0,1.2683063133067662e-07,1.2683063133067662e-07,79.68182657876238,185.6818265787624,False,False,
229,0.010744095,-0.00045178176,0.0,0.0,0.0016667551,0.0,True,True,0,0,1,False,53,75.0,2.0,100,100,179.68182657876238,285.6818265787624,True,False,
