step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.07326603,0.060110603,-0.1908972,-0.25055397,-0.028153015,-0.044309262,False,False,2,3,25,False,33,50.0,2.0,0.42129881260876517,0.42129881260876517,65.36173505768012,131.36173505768016,False,False,
135,0.07134237,0.055048667,-0.19005314,-0.22501962,-0.03043418,-0.045623437,False,False,2,3,25,True,34,50.0,2.0,-0.017336712503559726,1.9826632874964403,65.34439834517656,133.34439834517661,False,False,
136,0.069508076,0.049915276,-0.18148233,-0.2281929,-0.032351438,-0.038345132,False,False,2,3,25,False,34,50.0,2.0,0.2599614906681083,0.2599614906681083,65.60435983584466,133.60435983584472,False,False,
137,0.06763649,0.045498427,-0.1849049,-0.19635123,-0.034572143,-0.044414252,False,False,2,3,25,True,35,50.0,2.0,0.06883996028296213,2.068839960282962,65.67319979612762,135.67319979612768,False,False,
138,0.06591301,0.04151338,-0.1706818,-0.17715505,-0.036218073,-0.032918204,False,False,2,3,25,False,35,50.0,2.0,2.2682968183390146,2.2682968183390146,67.94149661446663,137.9414966144667,False,False,
139,0.06420841,0.03795627,-0.16876741,-0.15813646,-0.0378913,-0.033464696,False,False,2,3,25,True,36,50.0,2.0,-0.6642542708838406,1.3357457291161594,67.27724234358278,139.27724234358286,False,False,
140,0.062586404,0.034961138,-0.16075361,-0.13315517,-0.039317984,-0.02853359,False,False,2,3,25,False,36,50.0,2.0,2.101134073418156,2.101134073418156,69.37837641700094,141.37837641700102,False,False,
141,0.061172865,0.032838617,-0.14070475,-0.09435049,-0.039959293,-0.012826105,False,False,2,3,25,True,37,50.0,2.0,1.7946942264709067,3.7946942264709067,71.17307064347185,145.17307064347193,False,False,
142,0.05975933,0.030116139,-0.14070475,-0.1210172,-0.0406006,-0.01282612,False,False,0,3,25,False,37,50.0,2.0,-1.4308530672509647,-1.4308530672509647,69.74221757622088,143.74221757622098,False,False,
143,0.058345795,0.026793633,-0.14070475,-0.1476839,-0.041241907,-0.012826115,False,False,0,3,25,True,38,50.0,2.0,-3.6319128148924733,-1.6319128148924733,66.11030476132841,142.1103047613285,False,False,
144,0.05678301,0.023608312,-0.15484291,-0.14160994,-0.04266694,-0.028500462,False,False,2,3,25,False,38,50.0,2.0,-0.7567711742985062,-0.7567711742985062,65.3535335870299,141.35353358703,False,False,
145,0.055308916,0.021255694,-0.14619184,-0.10459529,-0.04386981,-0.0240572,False,False,2,3,25,True,39,50.0,2.0,0.811620751827534,2.811620751827534,66.16515433885743,144.16515433885755,False,False,
146,0.053834915,0.018303119,-0.14619184,-0.13126208,-0.04507267,-0.024057198,False,False,0,3,25,False,39,50.0,2.0,-1.5528780571608252,-1.5528780571608252,64.61227628169661,142.61227628169672,False,False,
147,0.05236082,0.014750586,-0.14619187,-0.15792887,-0.046275537,-0.024057187,False,False,0,3,25,True,40,50.0,2.0,-3.747301365084901,-1.7473013650849012,60.86497491661171,140.86497491661183,False,False,
148,0.0510376,0.011964521,-0.13161275,-0.12384612,-0.046975736,-0.014004186,False,False,2,3,25,False,40,50.0,2.0,3.2763168950800514,3.2763168950800514,64.14129181169176,144.14129181169187,False,False,
149,0.04976063,0.009336815,-0.12708953,-0.11680562,-0.047571667,-0.011918454,False,False,2,3,25,True,41,50.0,2.0,-1.3696692511502946,0.6303307488497054,62.771622560541466,144.77162256054157,False,False,
150,0.04844303,0.0066853976,-0.1308785,-0.117869206,-0.048439756,-0.017362159,False,False,2,3,25,False,41,50.0,2.0,-0.5659660814819845,-0.5659660814819845,62.205656479059485,144.2056564790596,False,False,
151,0.047187615,0.0039590574,-0.124873325,-0.12119153,-0.049098894,-0.013182635,False,False,2,3,25,True,42,50.0,2.0,-1.9992417708517494,0.0007582291482506887,60.20641470820774,144.20641470820786,False,False,
152,0.046105005,0.001822195,-0.12551881,-0.094524816,-0.03195811,0.3429323,True,False,2,3,25,False,42,50.0,2.0,13.223656044182611,13.223656044182611,73.43007075239035,157.43007075239046,False,False,0.094524816
153,0.044947814,-0.00032629014,-0.13293412,-0.09522712,-0.01489436,0.34135085,True,False,2,3,25,True,43,50.0,2.0,-1.1136754001727802,0.8863245998272198,72.31639535221757,158.31639535221768,False,False,
154,0.043881416,-0.0015387558,-0.124614455,-0.053815447,0.002893423,0.35580537,True,False,2,3,25,False,43,50.0,2.0,3.7826071701083963,3.7826071701083963,76.09900252232596,162.0990025223261,False,False,
155,0.042826176,-0.0020048523,-0.10759582,-0.020736063,0.0049232077,0.04059031,True,True,2,3,25,True,44,50.0,2.0,10.216799138503957,12.216799138503957,86.31580166082992,174.31580166083003,False,False,
156,0.041775513,-0.0021647478,-0.09889835,-0.007114018,-0.0011711458,-0.121885434,True,True,0,3,25,False,44,50.0,2.0,1.5215445040391788,1.5215445040391788,87.8373461648691,175.83734616486922,False,False,
157,0.040817164,-0.0019258165,-0.08959,0.010588262,-0.007322493,-0.123018645,True,True,0,3,25,True,45,50.0,2.0,-1.6241986919493776,0.3758013080506224,86.21314747291973,176.21314747291984,False,False,
158,0.040015794,-0.0015584254,-0.08302719,0.016330823,-0.004471841,0.057004683,True,True,0,1,25,False,45,50.0,2.0,0.9262587715374941,0.9262587715374941,87.13940624445722,177.13940624445735,False,False,
159,0.039311983,-0.0009410882,-0.07512719,0.027438767,0.00021453586,0.09372262,True,True,0,0,1,True,46,50.0,2.0,-1.0382913716462525,0.9617086283537475,86.10111487281097,178.10111487281108,False,False,
160,0.03858099,-0.0008255744,-0.074019685,0.005132131,0.0011130435,0.017952388,True,True,0,0,1,False,46,50.0,2.0,0.5618649255973622,0.5618649255973622,86.66297979840833,178.66297979840846,False,False,
161,0.037887573,-0.0008281493,-0.06936373,-0.0001170414,0.0011165171,5.407906e-05,True,True,0,0,1,False,46,50.0,2.0,0.5523287673113764,0.5523287673113764,87.21530856571971,179.21530856571982,False,False,
162,0.037250806,-0.0008289361,-0.06369021,-3.8261212e-05,0.0011180193,1.764292e-05,True,True,0,0,1,False,46,50.0,2.0,0.630870297214221,0.630870297214221,87.84617886293393,179.84617886293404,False,False,
163,0.036670685,-0.0008288646,-0.058024984,2.7525581e-07,0.0011185228,-1.1711957e-07,True,True,0,0,1,False,46,50.0,2.0,0.624470863746664,0.624470863746664,88.47064972668059,180.4706497266807,False,False,
164,0.036147118,-0.00082879304,-0.052368037,2.636858e-07,0.001118926,-1.1790964e-07,True,True,0,0,1,False,46,50.0,2.0,0.617997577084191,0.617997577084191,89.08864730376479,181.0886473037649,False,False,
165,0.035680104,-0.00082879304,-0.046711236,2.527042e-08,0.0011192607,-1.11111845e-07,True,True,0,0,1,False,46,50.0,2.0,0.612335795986457,0.612335795986457,89.70098309975124,181.70098309975137,False,False,
166,0.035269547,-0.00082879304,-0.041054413,-3.9814953e-08,0.001119546,5.4514793e-08,True,True,0,0,1,False,46,50.0,2.0,0.6066982971608059,0.6066982971608059,90.30768139691205,182.3076813969122,False,False,
167,0.034915544,-0.00082879304,-0.035397567,-3.9308873e-08,0.0011197885,5.1755364e-08,True,True,0,0,1,False,46,50.0,2.0,0.6010510081610683,0.6010510081610683,90.90873240507311,182.90873240507327,False,False,
168,0.03461809,-0.00082879304,-0.029740715,-2.978613e-08,0.001119988,1.7392786e-08,True,True,0,0,1,False,46,50.0,2.0,0.5954017338150024,0.5954017338150024,91.5041341388881,183.50413413888828,False,False,
169,0.034377288,-0.00082879304,-0.024083868,-2.1007303e-08,0.0011201509,-2.7170609e-08,True,True,0,0,1,False,46,50.0,2.0,0.5897417793423578,0.5897417793423578,92.09387591823047,184.09387591823062,False,False,
170,0.03419304,-0.00082879304,-0.018427018,-1.6019179e-08,0.0011202808,-3.0998216e-08,True,True,0,0,1,False,46,50.0,2.0,0.5840916485571483,0.5840916485571483,92.67796756678761,184.67796756678777,False,False,
171,0.034065343,-0.00082879304,-0.0127701685,-1.30138655e-08,0.0011203937,-5.4798512e-08,True,True,0,0,1,False,46,50.0,2.0,0.5784395280237646,0.5784395280237646,93.25640709481138,185.25640709481155,False,False,
172,0.033994198,-0.00082879304,-0.007113316,-1.2539832e-08,0.0011204899,-4.409392e-08,True,True,0,0,1,False,46,50.0,2.0,0.5727879427428171,0.5727879427428171,93.8291950375542,185.82919503755437,False,False,
173,0.033979606,-0.00082879304,-0.0014564609,-9.861864e-09,0.0011205691,-5.331902e-08,True,True,0,0,1,False,46,50.0,2.0,0.5671362712718988,0.5671362712718988,94.39633130882609,186.39633130882626,False,False,
174,0.033993147,-0.00082879304,0.0013694125,1.5063742e-06,0.001099954,-0.00040232978,True,True,0,0,1,False,46,50.0,2.0,0.009412447181347261,0.009412447181347261,94.40574375600744,186.4057437560076,False,False,
175,0.034006596,-0.00082879304,0.0013661059,1.4986352e-06,0.0010793547,-0.00040135632,True,True,0,0,1,False,46,50.0,2.0,0.0010463194710439438,0.0010463194710439438,94.40679007547848,186.40679007547865,False,False,
176,0.034010984,-0.00082879304,0.00044350995,4.813034e-07,0.0010726845,-0.00013031495,True,True,0,0,1,False,46,50.0,2.0,0.09248809892029541,0.09248809892029541,94.49927817439878,186.49927817439894,False,False,
177,0.034009457,-0.00082879304,-0.00015587755,-1.7039862e-07,0.0010750471,4.5793084e-05,True,True,0,0,1,False,46,50.0,2.0,0.028679547286699858,0.028679547286699858,94.52795772168548,186.52795772168565,False,False,
178,0.034007072,-0.00082879304,-0.0002457697,-2.6688593e-07,0.0010787696,7.217983e-05,True,True,0,0,1,False,46,50.0,2.0,-0.00912312329380427,-0.00912312329380427,94.51883459839168,186.51883459839183,False,False,
179,0.034006022,-0.00082879304,-0.00010922518,-1.2031504e-07,0.0010804331,3.208685e-05,True,True,0,0,1,False,46,50.0,2.0,0.013592977781318183,0.013592977781318183,94.53242757617299,186.53242757617315,False,False,
180,0.03400612,-0.00082879304,8.891855e-06,1.0750851e-08,0.0010803194,-2.6158737e-06,True,True,0,0,1,False,46,50.0,2.0,0.010035177769342596,0.010035177769342596,94.54246275394233,186.5424627539425,False,False,
181,0.0340065,-0.00082879304,4.133342e-05,4.385197e-08,0.0010797117,-1.2141693e-05,True,True,0,0,1,False,46,50.0,2.0,-0.003221525068440201,-0.003221525068440201,94.53924122887389,186.53924122887406,False,False,
182,0.034006786,-0.00082879304,2.401051e-05,2.5076387e-08,0.0010793497,-7.055923e-06,True,True,0,0,1,False,46,50.0,2.0,0.001739895575227024,0.001739895575227024,94.54098112444912,186.54098112444927,False,False,
183,0.034006786,-0.00082879304,2.1880971e-06,2.3180182e-09,0.0010793264,-6.872664e-07,True,True,0,0,1,False,46,50.0,2.0,0.0021845706621981265,0.0021845706621981265,94.54316569511131,186.54316569511147,False,False,
184,0.034006692,-0.00082879304,-6.387243e-06,-6.2098375e-09,0.0010794483,1.89465e-06,True,True,0,0,1,False,46,50.0,2.0,-0.0004225695462238832,-0.0004225695462238832,94.5427431255651,186.54274312556524,False,False,
185,0.034006596,-0.00082879304,-4.8736133e-06,-5.711535e-09,0.0010795244,1.4573591e-06,True,True,0,0,1,False,46,50.0,2.0,0.0001532833004596057,0.0001532833004596057,94.54289640886556,186.5428964088657,False,False,
186,0.034006596,-0.00082879304,-1.0978481e-06,-1.021957e-09,0.0010795477,3.4191234e-07,True,True,0,0,1,False,46,50.0,2.0,0.0003752484969297143,0.0003752484969297143,94.54327165736248,186.54327165736262,False,False,
187,0.034006596,-0.00082879304,8.81619e-07,5.606295e-10,0.0010795427,-3.1686915e-07,True,True,0,0,1,False,46,50.0,2.0,2.212352474373347e-05,2.212352474373347e-05,94.54329378088723,186.54329378088738,False,False,
188,0.034006596,-0.00082879304,9.405285e-07,5.1213495e-10,0.001079529,-3.542421e-07,True,True,0,0,1,False,46,50.0,2.0,-4.528888652544083e-06,-4.528888652544083e-06,94.54328925199857,186.54328925199871,False,False,
189,0.034006596,-0.00082879304,3.339877e-07,2.0017435e-10,0.0010795313,-5.212043e-08,True,True,0,0,1,False,46,50.0,2.0,6.04328954381117e-05,6.04328954381117e-05,94.54334968489401,186.54334968489417,False,False,
190,0.034006596,-0.00082879304,-9.8188444e-08,-5.5151406e-10,0.0010795408,8.1619035e-08,True,True,0,0,1,False,46,50.0,2.0,2.262517232054506e-05,2.262517232054506e-05,94.54337231006633,186.5433723100665,False,False,
191,0.034006596,-0.00082879304,-1.715691e-07,-7.2229014e-11,0.0010795572,6.884636e-08,True,True,0,0,1,False,46,50.0,2.0,-8.979368541162103e-06,-8.979368541162103e-06,94.54336333069779,186.54336333069796,False,False,
192,0.034006596,-0.00082879304,-8.996779e-08,-6.4470186e-11,0.0010795646,7.898412e-08,True,True,0,0,1,False,46,50.0,2.0,7.426714098812681e-06,7.426714098812681e-06,94.54337075741188,186.54337075741205,False,False,
193,0.034006596,-0.00082879304,-1.3716411e-08,-2.6780633e-09,0.0010795653,5.2624465e-08,True,True,0,0,1,False,46,50.0,2.0,7.529391609750746e-06,7.529391609750746e-06,94.54337828680349,186.54337828680366,False,False,
194,0.034006596,-0.00082879304,4.1839023e-08,-5.402199e-10,0.0010795731,-8.797162e-08,True,True,0,0,1,False,46,50.0,2.0,-3.5666930457978197e-06,-3.5666930457978197e-06,94.54337472011045,186.54337472011062,False,False,
195,0.034006596,-0.00082879304,5.0990174e-08,2.1936232e-10,0.0010795655,-9.747424e-08,True,True,0,0,1,False,46,50.0,2.0,-1.5811393794251671e-07,-1.5811393794251671e-07,94.54337456199652,186.54337456199667,False,False,
196,0.034006596,-0.00082879304,4.1111008e-08,5.4578824e-11,0.0010795735,-9.8191336e-08,True,True,0,0,1,False,46,50.0,2.0,1.8469429008405314e-07,1.8469429008405314e-07,94.5433747466908,186.54337474669097,False,False,
197,0.034006596,-0.00082879304,0.0,0.0,0.0010795654,0.0,True,True,0,0,1,False,46,50.0,2.0,100,100,194.5433747466908,286.543374746691,True,False,
