step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.08587208,0.020244822,0.27545565,-0.2027616,0.09896964,0.010528514,False,False,2,4,50,True,131,30000.0,2.0,-1.2107376564999328,0.7892623435000672,-118.69806559393044,143.30193440606948,False,False,
131,-0.08320828,0.015996275,0.26601696,-0.1888502,0.099331476,0.007236964,False,False,2,4,50,True,132,30000.0,2.0,-0.406755223771593,1.593244776228407,-119.10482081770203,144.89517918229788,False,False,
132,-0.08080349,0.01235591,0.24093194,-0.16176237,0.098869205,-0.00924517,False,False,2,4,50,True,133,30000.0,2.0,1.6488028780928135,3.6488028780928135,-117.45601793960923,148.5439820603907,False,False,
133,-0.07856846,0.009641264,0.2242943,-0.12059848,0.09808985,-0.015587425,False,False,2,4,50,True,134,30000.0,2.0,1.590251888224981,3.590251888224981,-115.86576605138424,152.13423394861567,False,False,
134,-0.076731585,0.008001719,0.19736661,-0.07210019,0.08430849,-0.27592096,False,True,2,4,50,True,135,30000.0,2.0,13.732809076795082,15.732809076795082,-102.13295697458916,167.86704302541077,False,False,0.07210019
135,-0.07489967,0.0066180206,0.19632393,-0.06100554,0.07073049,-0.27230737,False,True,2,4,50,True,136,30000.0,2.0,-0.29259540281289564,1.7074045971871044,-102.42555237740206,169.57444762259786,False,False,
136,-0.073030755,0.005781779,0.20056239,-0.03657885,0.057196222,-0.2706949,False,True,2,4,50,True,137,30000.0,2.0,-0.5820308033591133,1.4179691966408867,-103.00758318076117,170.99241681923874,False,False,
137,-0.07122974,0.004343829,0.191883,-0.063499734,0.04556236,-0.23267765,False,True,1,4,50,True,138,30000.0,2.0,-0.5015248374572419,1.4984751625427581,-103.50910801821841,172.4908919817815,False,False,
138,-0.06955948,0.0033089614,0.17927171,-0.045664847,0.033464607,-0.24195492,False,True,2,4,50,True,139,30000.0,2.0,0.7942459717683308,2.794245971768331,-102.71486204645008,175.28513795354982,False,False,
139,-0.06786136,0.002630005,0.18183027,-0.029947203,0.021594563,-0.23740098,False,True,2,4,50,True,140,30000.0,2.0,-0.8687753918815411,1.131224608118459,-103.58363743833162,176.41636256166828,False,False,
140,-0.066244125,0.0013491249,0.17169158,-0.056808833,0.011756206,-0.19676712,False,False,1,4,50,True,141,30000.0,2.0,-10.537319887962424,-8.537319887962424,-114.12095732629405,167.87904267370587,False,False,
141,-0.0647007,-0.0005252028,0.16243918,-0.08326195,0.003769783,-0.15972818,False,False,1,4,50,True,142,30000.0,2.0,-1.2447670174716154,0.7552329825283846,-115.36572434376566,168.63427565623425,False,False,
142,-0.0633564,-0.0026876712,0.15144989,-0.09615107,-0.013039601,-0.336188,True,True,1,4,50,True,143,30000.0,2.0,17.486098154755332,19.486098154755332,-97.87962618901034,188.12037381098958,False,False,
143,-0.061837673,-0.0036421441,0.16013251,-0.042838383,-0.020073697,-0.13925509,True,True,2,4,50,True,144,30000.0,2.0,-1.4935402395617665,0.5064597604382335,-99.3731664285721,188.62683357142782,False,False,
144,-0.06040039,-0.004519763,0.1419449,-0.03899506,-0.01827024,0.03611401,True,True,1,4,50,True,145,30000.0,2.0,0.1438736733571715,2.1438736733571715,-99.22929275521493,190.770707244785,False,False,
145,-0.059036255,-0.0050734426,0.1332842,-0.024580976,-0.015152333,0.062388945,True,True,0,4,50,True,146,30000.0,2.0,-0.38947762218077386,1.6105223778192261,-99.6187703773957,192.38122962260422,False,False,
146,-0.05778656,-0.0051422142,0.123236075,-0.0030459536,-0.013422624,0.03462019,True,True,0,4,50,True,147,30000.0,2.0,-0.47731252341535324,1.5226874765846468,-100.09608290081106,193.90391709918887,False,False,
147,-0.05665331,-0.0046814107,0.11276529,0.02048056,-0.012846306,0.011550346,True,True,0,4,50,True,148,30000.0,2.0,-0.9591519032827058,1.0408480967172942,-101.05523480409376,194.94476519590617,False,False,
148,-0.05562992,-0.0037232183,0.10256852,0.042581286,-0.0130688455,-0.004435619,True,True,0,4,50,True,149,30000.0,2.0,-1.5576611633251147,0.44233883667488527,-102.61289596741886,195.38710403258105,False,False,
149,-0.054699995,-0.0023758197,0.09333897,0.05988582,-0.013394221,-0.0064996546,True,True,0,4,50,True,150,30000.0,2.0,-1.9164904106579321,0.08350958934206787,-104.5293863780768,195.47061362192312,False,False,
150,-0.053721808,-0.0011742616,0.08870802,0.053465653,-0.004418692,0.17949833,True,True,0,4,50,True,151,30000.0,2.0,-0.2683619530754129,1.7316380469245871,-104.7977483311522,197.2022516688477,False,False,
151,-0.052796938,-0.00012247801,0.084458426,0.046760075,0.0035062446,0.15848745,True,True,0,4,50,True,152,30000.0,2.0,-1.1114180230110193,0.8885819769889807,-105.90916635416323,198.09083364583668,False,False,
152,-0.0519228,0.0003849244,0.08340551,0.022534668,0.007454134,0.07895825,True,True,0,4,50,True,153,30000.0,2.0,-1.293241062119808,0.706758937880192,-107.20240741628304,198.79759258371686,False,False,
153,-0.05109291,0.00040216208,0.08285151,0.00076737057,0.007589011,0.0026977316,False,True,0,4,50,True,154,30000.0,2.0,-11.576408285107817,-9.576408285107817,-118.77881570139085,189.22118429860905,False,False,
154,-0.05030737,-7.03001e-05,0.08229586,-0.0209843,0.003900098,-0.07377848,False,True,0,4,50,True,155,30000.0,2.0,-1.7598036434953972,0.2401963565046028,-120.53861934488626,189.46138065511366,False,False,
155,-0.049586583,-0.00020051241,0.072958186,-0.0057929456,0.0030493985,-0.01699895,True,True,0,4,50,True,156,30000.0,2.0,9.331240918015714,11.331240918015714,-111.20737842687055,200.79262157312937,False,False,
156,-0.048926067,-0.0001990819,0.066054076,6.479647e-05,0.0030502619,1.6472022e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.2206651371952084,0.7793348628047916,-112.42804356406576,201.57195643593417,False,False,
157,-0.04832201,-0.00019815206,0.060402352,3.9743205e-05,0.0030507785,1.011423e-05,True,True,0,4,50,True,158,30000.0,2.0,-1.3744717535577635,0.6255282464422365,-113.80251531762352,202.1974846823764,False,False,
158,-0.047774505,-0.00019815206,0.05475387,1.0593692e-07,0.003050781,5.9826945e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.3804007871277157,0.6195992128722843,-115.18291610475123,202.8170838952487,False,False,
159,-0.047283553,-0.00019815206,0.04909711,-2.6668184e-07,0.0030507764,-5.387676e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3852287141625172,0.6147712858374828,-116.56814481891375,203.43185518108618,False,False,
160,-0.046849154,-0.00019815206,0.043440286,-3.98713e-08,0.0030507718,-5.43559e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.3908777025464811,0.6091222974535189,-117.95902252146023,204.0409774785397,False,False,
161,-0.04647131,-0.00019815206,0.037783384,4.0619074e-08,0.003050766,5.5178965e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3965250820281074,0.6034749179718926,-119.35554760348833,204.64445239651158,False,False,
162,-0.046150018,-0.00019815206,0.03212651,3.7653628e-08,0.0030507746,4.8632426e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.4021844498768115,0.5978155501231885,-120.75773205336515,205.24226794663477,False,False,
163,-0.045885276,-0.00019815206,0.026469657,3.543607e-08,0.0030507753,5.1115734e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.4078409844389164,0.5921590155610836,-122.16557303780407,205.83442696219586,False,False,
164,-0.045677185,-0.00019815206,0.020812804,3.3719132e-08,0.0030507757,3.3244845e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.4135057360751606,0.5864942639248394,-123.57907877387923,206.4209212261207,False,False,
165,-0.045525648,-0.00019815206,0.015155951,3.023974e-08,0.003050776,2.5854252e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.419160949637961,0.5808390503620391,-124.99823972351719,207.00176027648274,False,False,
166,-0.04543066,-0.00019815206,0.009499097,2.6964683e-08,0.003050777,5.741104e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4248162552805042,0.5751837447194958,-126.42305597879769,207.57694402120222,False,False,
167,-0.045392226,-0.00019815206,0.003842244,2.5088083e-08,0.003050779,6.573052e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.4304716440760288,0.5695283559239712,-127.85352762287371,208.1464723771262,False,False,
168,-0.04539814,-0.00019815206,-0.00059631176,-5.4181267e-08,0.003059948,0.00017859683,True,True,0,4,50,True,169,30000.0,2.0,-1.6769149687208298,0.3230850312791702,-129.53044259159455,208.46955740840536,False,False,
169,-0.04541416,-0.00019815206,-0.0016538907,-1.4605466e-07,0.0030853858,0.0004953992,True,True,0,4,50,True,170,30000.0,2.0,-2.1099038161776438,-0.10990381617764378,-131.6403464077722,208.35965359222772,False,False,
170,-0.045422934,-0.00019815206,-0.0008895082,-8.213574e-08,0.00309905,0.00026639612,True,True,0,4,50,True,171,30000.0,2.0,-1.9258055405216847,0.07419445947831527,-133.56615194829388,208.43384805170604,False,False,
171,-0.045423318,-0.00019815206,-4.1067637e-05,-4.987919e-09,0.0030996832,1.2294266e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.9152574157208324,0.08474258427916759,-135.48140936401472,208.5185906359852,False,False,
172,-0.045420647,-0.00019815206,0.00026484876,2.6371284e-08,0.0030956117,-7.932654e-05,True,True,0,4,50,True,173,30000.0,2.0,-2.021703933912063,-0.021703933912062823,-137.50311329792677,208.49688670207314,False,False,
173,-0.04541874,-0.00019815206,0.00018723894,1.7164469e-08,0.0030927279,-5.607889e-05,True,True,0,4,50,True,174,30000.0,2.0,-1.9917599017661658,0.008240098233834203,-139.49487319969293,208.50512680030698,False,False,
174,-0.045418452,-0.00019815206,3.596815e-05,4.6250306e-09,0.003092182,-1.0779233e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.9847897362683984,0.015210263731601614,-141.47966293596133,208.52033706403859,False,False,
175,-0.04541874,-0.00019815206,-3.7822385e-05,-3.760503e-09,0.0030927511,1.1337189e-05,True,True,0,4,50,True,176,30000.0,2.0,-2.0002709368786658,-0.00027093687866575067,-143.47993387284,208.5200661271599,False,False,
176,-0.04541912,-0.00019815206,-3.661312e-05,-3.3985694e-09,0.0030933134,1.0957425e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.9999734490826349,2.6550917365142368e-05,-145.47990732192264,208.52009267807728,False,False,
177,-0.045419216,-0.00019815206,-1.1615841e-05,-4.759272e-10,0.0030934922,3.477459e-06,True,True,0,4,50,True,178,30000.0,2.0,-1.9975276898875904,0.0024723101124095592,-147.47743501181023,208.52256498818969,False,False,
178,-0.045419216,-0.00019815206,4.3924333e-06,7.4356404e-10,0.0030934252,-1.3362829e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.99927095374537,0.0007290462546301058,-149.4767059655556,208.52329403444432,False,False,
179,-0.04541912,-0.00019815206,6.6936054e-06,1.0001675e-09,0.0030933225,-2.0256107e-06,True,True,0,4,50,True,180,30000.0,2.0,-2.000210312701789,-0.00021031270178895056,-151.4769162782574,208.52308372174252,False,False,
180,-0.04541912,-0.00019815206,2.9555754e-06,-3.6827288e-10,0.0030932797,-8.734787e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.9996219129155257,0.00037808708447428785,-153.47653819117292,208.523461808827,False,False,
181,-0.04541912,-0.00019815206,-2.581955e-07,-2.4261068e-10,0.0030932752,6.9082745e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9997298196535738,0.0002701803464262298,-155.4762680108265,208.52373198917343,False,False,
182,-0.04541912,-0.00019815206,-1.1465415e-06,-1.7450054e-10,0.003093292,3.3107258e-07,True,True,0,4,50,True,183,30000.0,2.0,-2.000090510967702,-9.051096770207323e-05,-157.4763585217942,208.52364147820572,False,False,
183,-0.04541912,-0.00019815206,-6.705238e-07,1.8861707e-10,0.0030933092,2.0749178e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.9999541211777405,4.587882225948192e-05,-159.47631264297195,208.52368735702797,False,False,
184,-0.04541912,-0.00019815206,-7.830343e-08,-2.7853442e-10,0.0030933195,8.867714e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.9999418024660152,5.81975339848384e-05,-161.47625444543797,208.52374555456194,False,False,
185,-0.04541912,-0.00019815206,1.6457106e-07,1.9719794e-10,0.0030933206,-6.7332344e-08,True,True,0,4,50,True,186,30000.0,2.0,-2.0000087431411853,-8.743141185263426e-06,-163.47626318857917,208.52373681142075,False,False,
186,-0.04541912,-0.00019815206,1.3531942e-07,-9.645242e-11,0.0030933162,-7.322464e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999966324499283,3.3675500716867646e-06,-165.4762598210291,208.52374017897083,False,False,
187,-0.04541912,-0.00019815206,5.3476647e-08,1.1257381e-10,0.00309331,-7.944659e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.9999911870871738,8.812912826172692e-06,-167.47625100811626,208.52374899188365,False,False,
188,-0.04541912,-0.00019815206,-1.5405437e-08,-1.1033167e-10,0.003093318,2.7846081e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999970078139668,2.9921860331683092e-06,-169.47624801593022,208.5237519840697,False,False,
189,-0.04541912,-0.00019815206,-4.705276e-08,-2.1588013e-12,0.0030933274,8.42616e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.0000040960156884,-4.096015688404009e-06,-171.4762521119459,208.523747888054,False,False,
190,-0.04541912,-0.00019815206,-4.6088438e-08,1.0945091e-10,0.0030933307,9.083192e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.0000002295435895,-2.2954358946947195e-07,-173.4762523414895,208.52374765851042,False,False,
191,-0.04541912,-0.00019815206,-3.998217e-08,-9.11472e-10,0.0030933414,9.597039e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.0000004614197007,-4.614197006702625e-07,-175.4762528029092,208.52374719709073,False,False,
192,-0.04541912,-0.00019815206,0.0,0.0,0.00309335,0.0,True,True,0,4,50,True,193,30000.0,2.0,100,100,-75.47625280290919,308.52374719709076,True,False,
