step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.3836605,0.29414693,-0.24378017,-0.8088841,-1.1256257,-1.3837919,False,False,3,0,1,False,3,30000.0,2.0,-9.158095488321804,-9.158095488321804,-88.16388255738312,-82.16388255738312,False,False,
132,-0.38635048,0.2761774,-0.23968382,-0.84326154,-1.1977552,-1.4425956,False,False,3,0,1,False,3,30000.0,2.0,-9.573934808363303,-9.573934808363303,-97.73781736574642,-91.73781736574642,False,False,
133,-0.3889753,0.25753006,-0.23735443,-0.8761762,-1.2722076,-1.4890525,False,False,3,0,1,False,3,30000.0,2.0,-9.74358348508474,-9.74358348508474,-107.48140085083116,-101.48140085083116,False,False,
134,-0.39152622,0.23821579,-0.23485076,-0.9082871,-1.3487257,-1.5303655,False,False,3,0,1,False,3,30000.0,2.0,-9.901889778645936,-9.901889778645936,-117.3832906294771,-111.3832906294771,False,False,
135,-0.3940014,0.21820644,-0.23265448,-0.94178015,-1.4278066,-1.5816257,False,False,3,0,1,False,3,30000.0,2.0,-10.340398451884566,-10.340398451884566,-127.72368908136167,-121.72368908136167,False,False,
136,-0.3964048,0.1974799,-0.2315375,-0.97621685,-1.5097734,-1.6393423,False,False,3,0,1,False,3,30000.0,2.0,-10.795544069428017,-10.795544069428017,-138.5192331507897,-132.5192331507897,False,False,
137,-0.39874205,0.17603232,-0.23174901,-1.0104483,-1.5945368,-1.6952775,False,False,3,0,1,False,3,30000.0,2.0,-11.14468034730359,-11.14468034730359,-149.66391349809328,-143.66391349809328,False,False,
138,-0.40101084,0.15385538,-0.2324644,-1.0446489,-1.6820945,-1.7511629,False,False,3,0,1,False,3,30000.0,2.0,-11.50179608163202,-11.50179608163202,-161.1657095797253,-155.1657095797253,False,False,
139,-0.403224,0.1309373,-0.23516615,-1.0789436,-1.7725207,-1.8085327,False,False,3,0,1,False,3,30000.0,2.0,-11.923742185100677,-11.923742185100677,-173.08945176482598,-167.08945176482598,False,False,
140,-0.40537828,0.10728987,-0.23806167,-1.1117982,-1.8652977,-1.8555498,False,False,3,0,1,False,3,30000.0,2.0,-12.118755226761463,-12.118755226761463,-185.20820699158745,-179.20820699158745,False,False,
141,-0.40748948,0.08288549,-0.24315862,-1.1455401,-1.9608728,-1.911513,False,False,3,0,1,False,3,30000.0,2.0,-12.643585860243006,-12.643585860243006,-197.85179285183045,-191.85179285183045,False,False,
142,-0.40954247,0.05774103,-0.24683838,-1.1773206,-2.0584595,-1.9517481,False,False,3,0,1,False,3,30000.0,2.0,-12.750154404159984,-12.750154404159984,-210.60194725599044,-204.60194725599044,False,False,
143,-0.4115674,0.031819735,-0.25411552,-1.21044,-2.1588266,-2.0073562,False,False,3,0,1,False,3,30000.0,2.0,-13.377780841454834,-13.377780841454834,-223.97972809744527,-217.97972809744527,False,False,
144,-0.41372257,0.019660244,-0.20676692,-0.02085024,-2.1866665,0.62786776,False,False,3,0,1,False,3,30000.0,2.0,-100,-100,-323.9797280974453,-317.9797280974453,True,False,
