step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.19433765,0.011422429,0.26264596,-0.290456,-0.01905388,0.043597613,False,False,2,3,25,False,32,50.0,2.0,1.4716831919259732,1.4716831919259732,56.105074886485234,120.1050748864853,False,False,
133,-0.1915658,0.004915819,0.2744396,-0.28915247,-0.01634088,0.05425979,False,False,2,3,25,True,33,50.0,2.0,-2.430214157454155,-0.4302141574541551,53.67486072903108,119.67486072903114,False,False,
134,-0.18874292,-0.00079868076,0.2793737,-0.25394621,-0.013462911,0.057559323,False,False,2,3,25,False,33,50.0,2.0,2.3875259277270375,2.3875259277270375,56.06238665675812,122.06238665675818,False,False,
135,-0.18568888,-0.0056020166,0.2825211,-0.21343288,0.009145206,0.45217282,True,False,2,3,25,True,34,50.0,2.0,10.775269240023466,12.775269240023466,66.83765589678158,134.83765589678165,False,False,0.21343288
136,-0.18264484,-0.009200325,0.28149748,-0.16023283,0.03175856,0.45226225,True,True,2,3,25,False,34,50.0,2.0,10.745589558256778,10.745589558256778,77.58324545503837,145.58324545503842,False,False,
137,-0.17971659,-0.010836973,0.2715934,-0.073343344,0.05272568,0.4193302,True,True,2,3,25,True,35,50.0,2.0,0.14504750210006723,2.1450475021000672,77.72829295713844,147.72829295713848,False,False,
138,-0.17688045,-0.011362936,0.26693755,-0.024060968,0.069207266,0.3296102,True,True,2,3,25,False,35,50.0,2.0,-0.3381108282137319,-0.3381108282137319,77.3901821289247,147.39018212892475,False,False,
139,-0.17426977,-0.010897484,0.25248942,0.020261252,0.07768091,0.16945238,True,True,2,3,25,True,36,50.0,2.0,-1.412006233240706,0.587993766759294,75.978175895684,147.97817589568405,False,False,
140,-0.17174263,-0.009372523,0.2589399,0.06808267,0.071508564,-0.12346228,True,True,2,2,25,False,36,50.0,2.0,-0.8655376351010091,-0.8655376351010091,75.112638260583,147.11263826058303,False,False,
141,-0.1694316,-0.0071668886,0.24207886,0.09851505,0.060655326,-0.21706256,True,True,2,2,10,True,37,50.0,2.0,-0.33477377322778357,1.6652262267722164,74.77786448735522,148.77786448735523,False,False,
142,-0.16710052,-0.005593004,0.24278942,0.0703127,0.05106813,-0.19175039,False,True,0,2,10,False,37,50.0,2.0,-7.943283466875059,-7.943283466875059,66.83458102048016,140.8345810204802,False,False,
143,-0.1647685,-0.0046195053,0.24283609,0.043565903,0.041544244,-0.19048356,False,False,0,2,10,False,37,50.0,2.0,-8.20625191146081,-8.20625191146081,58.62832910901935,132.62832910901938,False,False,
144,-0.1624364,-0.0042445683,0.24284399,0.016897716,0.032018136,-0.19052777,False,False,0,2,10,False,37,50.0,2.0,1.5149455661081817,1.5149455661081817,60.14327467512753,134.14327467512754,False,False,
145,-0.16005488,-0.00415323,0.23885897,0.004074309,0.0313198,-0.01396423,True,False,0,2,10,False,37,50.0,2.0,10.761888272091014,10.761888272091014,70.90516294721854,144.90516294721857,False,False,
146,-0.15765353,-0.0045327805,0.23721948,-0.016933799,0.034216177,0.057932746,True,False,0,2,10,True,38,50.0,2.0,-1.9435702366246872,0.0564297633753128,68.96159271059386,144.9615927105939,False,False,
147,-0.15523215,-0.0053840424,0.23558602,-0.037993655,0.040697552,0.12963593,True,True,0,2,10,False,38,50.0,2.0,9.510489317852674,9.510489317852674,78.47208202844654,154.47208202844655,False,False,
148,-0.1528656,-0.0062616253,0.229948,-0.039290503,0.04687887,0.12306961,True,True,0,2,10,False,38,50.0,2.0,0.14998378115903677,0.14998378115903677,78.62206580960557,154.6220658096056,False,False,
149,-0.15062666,-0.0068170214,0.22004159,-0.02481668,0.05068224,0.07606734,True,True,0,2,10,False,38,50.0,2.0,1.0253552494177853,1.0253552494177853,79.64742105902336,155.64742105902337,False,False,
150,-0.14853,-0.0069273855,0.20881894,-0.004936892,0.05151266,0.016597064,True,True,0,3,10,False,38,50.0,2.0,1.381826895209052,1.381826895209052,81.0292479542324,157.02924795423243,False,False,
151,-0.14657745,-0.006603196,0.19771233,0.0144917825,0.049074583,-0.04877113,True,True,0,3,25,True,39,50.0,2.0,-0.49620164262245225,1.5037983573775477,80.53304631160995,158.53304631160998,False,False,
152,-0.14475517,-0.0059157633,0.18736918,0.030712256,0.043982144,-0.101860166,True,True,0,2,25,False,39,50.0,2.0,1.5315712222549394,1.5315712222549394,82.06461753386489,160.06461753386492,False,False,
153,-0.14303656,-0.0050121807,0.17859644,0.040346127,0.037322897,-0.1331977,True,True,0,1,5,True,40,50.0,2.0,-0.48164904730371916,1.5183509526962808,81.58296848656117,161.58296848656119,False,False,
154,-0.14139166,-0.004059639,0.17160967,0.04250017,0.030283049,-0.14080907,True,True,0,2,5,False,40,50.0,2.0,1.501716426073834,1.501716426073834,83.084684912635,163.08468491263503,False,False,
155,-0.1397955,-0.003197255,0.16610548,0.03844929,0.023863925,-0.12839259,True,True,0,2,5,False,40,50.0,2.0,1.4333614997102657,1.4333614997102657,84.51804641234526,164.51804641234529,False,False,
156,-0.13823327,-0.0025071406,0.16147491,0.030748885,0.018670376,-0.10387768,True,True,0,2,5,False,40,50.0,2.0,1.2890516334248332,1.2890516334248332,85.80709804577009,165.80709804577012,False,False,
157,-0.13670167,-0.0020072127,0.15703514,0.022262473,0.014847095,-0.07646895,True,True,0,2,5,False,40,50.0,2.0,1.1134066138762968,1.1134066138762968,86.92050465964638,166.9205046596464,False,False,
158,-0.1352067,-0.0016626739,0.15222615,0.015338666,0.012151014,-0.053922594,True,True,0,2,5,False,40,50.0,2.0,0.9803927952458515,0.9803927952458515,87.90089745489223,167.90089745489226,False,False,
159,-0.13376017,-0.0014081502,0.14672552,0.011327181,0.010110647,-0.0408067,True,True,0,2,5,False,40,50.0,2.0,0.9324587238755804,0.9324587238755804,88.83335617876781,168.83335617876784,False,False,
160,-0.13233939,-0.0013601566,0.14245257,0.0021349948,0.009746723,-0.007280373,True,True,0,2,5,False,40,50.0,2.0,0.6478672961638132,0.6478672961638132,89.48122347493162,169.48122347493165,False,False,
161,-0.13098249,-0.0013167048,0.13604416,0.0019313468,0.009398137,-0.006972199,True,True,0,2,5,False,40,50.0,2.0,0.8116540020865983,0.8116540020865983,90.29287747701822,170.29287747701824,False,False,
162,-0.12968989,-0.0012739324,0.12959282,0.0019036144,0.009066686,-0.0066298596,True,True,0,2,5,False,40,50.0,2.0,0.8075483080738692,0.8075483080738692,91.10042578509209,171.1004257850921,False,False,
163,-0.12846145,-0.0012332702,0.1231574,0.0018103587,0.008751702,-0.006300324,True,True,0,2,10,True,41,50.0,2.0,-1.202014511818252,0.7979854881817481,89.89841127327384,171.89841127327387,False,False,
164,-0.12729731,-0.0011947537,0.11672272,0.0017148904,0.008453186,-0.005971185,True,True,0,2,10,False,41,50.0,2.0,0.7898366444824809,0.7898366444824809,90.68824791775631,172.68824791775634,False,False,
165,-0.12619725,-0.0011583114,0.1102884,0.0016199255,0.0081710955,-0.0056421077,True,True,0,1,10,False,41,50.0,2.0,0.7817466494451324,0.7817466494451324,91.46999456720144,173.46999456720147,False,False,
166,-0.12516136,-0.0011240148,0.103854224,0.0015251014,0.007905472,-0.0053128675,True,True,0,1,10,False,41,50.0,2.0,0.7736638304363055,0.7736638304363055,92.24365839763774,174.24365839763777,False,False,
167,-0.12418976,-0.0010918641,0.09742024,0.001430316,0.007656312,-0.004983752,True,True,0,0,10,False,41,50.0,2.0,0.7655696473004951,0.7655696473004951,93.00922804493824,175.00922804493825,False,False,
168,-0.12328215,-0.0010618233,0.09098641,0.0013355844,0.0074235904,-0.0046546264,True,True,0,0,1,True,42,50.0,2.0,-1.2424909405507947,0.7575090594492053,91.76673710438745,175.76673710438746,False,False,
169,-0.12243881,-0.0010339641,0.08455275,0.0012409149,0.007207332,-0.004325497,True,True,0,0,1,False,42,50.0,2.0,0.7494149660946903,0.7494149660946903,92.51615207048214,176.51615207048215,False,False,
170,-0.121659756,-0.0010081792,0.078119226,0.0011462945,0.0070075276,-0.003996377,True,True,0,0,1,False,42,50.0,2.0,0.7413273973831522,0.7413273973831522,93.2574794678653,177.2574794678653,False,False,
171,-0.12094469,-0.0009845042,0.07168585,0.0010517272,0.0068241702,-0.003667279,True,True,0,0,1,False,42,50.0,2.0,0.7332661421253022,0.7332661421253022,93.9907456099906,177.9907456099906,False,False,
172,-0.1202939,-0.00096301077,0.06525261,0.00095720135,0.006657277,-0.0033381837,True,True,0,0,1,False,42,50.0,2.0,0.7251770098030619,0.7251770098030619,94.71592261979366,178.71592261979367,False,False,
173,-0.119707204,-0.0009436274,0.05881946,0.0008627188,0.006506834,-0.0030090564,True,True,0,0,1,False,42,50.0,2.0,0.7171119475321461,0.7171119475321461,95.4330345673258,179.43303456732582,False,False,
174,-0.11918469,-0.0009263539,0.05238642,0.00076827395,0.006372842,-0.0026799787,True,True,0,0,1,False,42,50.0,2.0,0.7090362678447164,0.7090362678447164,96.14207083517053,180.14207083517053,False,False,
175,-0.11872635,-0.0009111905,0.04595347,0.00067386584,0.0062552975,-0.0023508745,True,True,0,0,1,False,42,50.0,2.0,0.7009627081561938,0.7009627081561938,96.84303354332673,180.84303354332673,False,False,
176,-0.1183321,-0.00089817285,0.039520614,0.00057948317,0.0061542257,-0.0020217826,True,True,0,0,1,False,42,50.0,2.0,0.6928956097859889,0.6928956097859889,97.53592915311272,181.5359291531127,False,False,
177,-0.118002035,-0.00088722946,0.033087824,0.0004851277,0.0060695875,-0.001692694,True,True,0,0,1,False,42,50.0,2.0,0.6848262567680656,0.6848262567680656,98.22075540988078,182.22075540988078,False,False,
178,-0.117736146,-0.0008784676,0.026655078,0.00039079052,0.006001421,-0.0013636086,True,True,0,0,1,False,42,50.0,2.0,0.6767545883417689,0.6767545883417689,98.89750999822255,182.89750999822255,False,False,
179,-0.11753454,-0.00087181566,0.020222394,0.0002964675,0.0059497007,-0.0010345356,True,True,0,0,1,False,42,50.0,2.0,0.6686745986538831,0.6686745986538831,99.56618459687643,183.56618459687644,False,False,
180,-0.117397025,-0.00086723804,0.013789748,0.00020215535,0.00591443,-0.0007054857,True,True,0,0,1,False,42,50.0,2.0,0.6606158390367689,0.6606158390367689,100.22680043591319,184.22680043591322,False,False,
181,-0.11732368,-0.0008648062,0.007357125,0.000107853695,0.005895612,-0.00037642248,True,True,0,0,1,False,42,50.0,2.0,0.6525485667643629,0.6525485667643629,100.87934900267756,184.87934900267757,False,False,
182,-0.117314436,-0.0008645201,0.0009245163,1.3558846e-05,0.0058932505,-4.7371166e-05,True,True,0,0,1,False,42,50.0,2.0,0.6444913659272302,0.6444913659272302,101.5238403686048,185.5238403686048,False,False,
183,-0.117332175,-0.00086473464,-0.0018242579,-8.339774e-06,0.0059208428,0.00053748285,True,True,0,0,1,False,42,50.0,2.0,-0.09449929902860887,-0.09449929902860887,101.42934106957618,185.4293410695762,False,False,
184,-0.11734696,-0.0008648777,-0.001511655,-6.6418183e-06,0.0059437105,0.00044533028,True,True,0,0,1,False,42,50.0,2.0,0.027495697196847857,0.027495697196847857,101.45683676677302,185.45683676677305,False,False,
185,-0.11735086,-0.00086494925,-0.000396182,-1.7234743e-06,0.005949711,0.00011672076,True,True,0,0,1,False,42,50.0,2.0,0.11055729258392155,0.11055729258392155,101.56739405935694,185.56739405935699,False,False,
186,-0.11734848,-0.00086494925,0.00023763925,1.033579e-06,0.005946131,-6.997767e-05,True,True,0,0,1,False,42,50.0,2.0,0.016450839319899657,0.016450839319899657,101.58384489867684,185.5838448986769,False,False,
187,-0.11734571,-0.00086494925,0.00028792897,1.2511198e-06,0.005941784,-8.4827785e-05,True,True,0,0,1,False,42,50.0,2.0,-0.004317766135633505,-0.004317766135633505,101.57952713254122,185.57952713254124,False,False,
188,-0.11734457,-0.00086494925,0.0001117529,4.8436175e-07,0.005940094,-3.290882e-05,True,True,0,0,1,False,42,50.0,2.0,0.017901199934442502,0.017901199934442502,101.59742833247566,185.5974283324757,False,False,
189,-0.11734476,-0.00086494925,-2.1280133e-05,-9.230769e-08,0.0059404103,6.2654567e-06,True,True,0,0,1,False,42,50.0,2.0,0.008996670265878137,0.008996670265878137,101.60642500274153,185.60642500274156,False,False,
190,-0.117345236,-0.00086494925,-5.0980754e-05,-2.2123844e-07,0.005941184,1.5019173e-05,True,True,0,0,1,False,42,50.0,2.0,-0.0030951189409424984,-0.0030951189409424984,101.60332988380058,185.60332988380063,False,False,
191,-0.11734553,-0.00086494925,-2.665436e-05,-1.1584378e-07,0.005941592,7.852286e-06,True,True,0,0,1,False,42,50.0,2.0,0.0023632144779934805,0.0023632144779934805,101.60569309827858,185.6056930982786,False,False,
192,-0.11734553,-0.00086494925,-7.7571985e-07,-4.657679e-09,0.005941606,1.9893348e-07,True,True,0,0,1,False,42,50.0,2.0,0.0025864907012937977,0.0025864907012937977,101.60827958897987,185.6082795889799,False,False,
193,-0.11734543,-0.00086494925,8.295779e-06,3.6216072e-08,0.0059414716,-2.4433614e-06,True,True,0,0,1,False,42,50.0,2.0,-0.000729018265031911,-0.000729018265031911,101.60755057071484,185.6075505707149,False,False,
194,-0.11734533,-0.00086494925,5.7400457e-06,2.6216235e-08,0.0059413835,-1.6916705e-06,True,True,0,0,1,False,42,50.0,2.0,0.00027391268713650163,0.00027391268713650163,101.60782448340197,185.60782448340203,False,False,
195,-0.11734533,-0.00086494925,1.0593575e-06,8.006128e-09,0.00594137,-3.5596548e-07,True,True,0,0,1,False,42,50.0,2.0,0.0004694221808616561,0.0004694221808616561,101.60829390558283,185.60829390558288,False,False,
196,-0.11734533,-0.00086494925,-1.2017057e-06,-8.071516e-09,0.0059413863,3.3391728e-07,True,True,0,0,1,False,42,50.0,2.0,-1.586431979561098e-05,-1.586431979561098e-05,101.60827804126303,185.60827804126308,False,False,
197,-0.11734533,-0.00086494925,-1.1497643e-06,-7.457496e-09,0.0059414087,3.4676864e-07,True,True,0,0,1,False,42,50.0,2.0,2.959260445578593e-06,2.959260445578593e-06,101.60828100052348,185.60828100052353,False,False,
198,-0.11734533,-0.00086494925,-3.7211004e-07,-1.604204e-09,0.0059414105,6.825925e-08,True,True,0,0,1,False,42,50.0,2.0,7.758123405920969e-05,7.758123405920969e-05,101.60835858175753,185.60835858175759,False,False,
199,-0.11734533,-0.00086494925,1.3914948e-07,1.0772435e-09,0.0059414045,-7.773254e-08,True,True,0,0,1,False,42,50.0,2.0,2.3901343851662205e-05,2.3901343851662205e-05,101.60838248310138,185.60838248310142,False,False,
200,-0.11734533,-0.00086494925,2.1652913e-07,1.6619889e-09,0.0059413984,-6.237708e-08,True,True,0,0,1,False,42,50.0,2.0,-7.132827322564594e-06,-7.132827322564594e-06,101.60837535027406,185.6083753502741,False,False,
201,-0.11734533,-0.00086494925,1.0505478e-07,9.2872876e-10,0.005941391,-8.641897e-08,True,True,0,0,1,False,42,50.0,2.0,1.1892720921835576e-05,1.1892720921835576e-05,101.60838724299498,185.608387242995,False,False,
202,-0.11734533,-0.00086494925,2.2006486e-10,6.22004e-11,0.0059413877,-5.4150266e-09,True,True,0,0,1,False,42,50.0,2.0,1.0808982581878013e-05,1.0808982581878013e-05,101.60839805197756,185.6083980519776,False,False,
203,-0.11734533,-0.00086494925,-5.3056073e-08,-6.142991e-10,0.0059413896,8.866894e-08,True,True,0,0,1,False,42,50.0,2.0,-5.469358757892451e-06,-5.469358757892451e-06,101.6083925826188,185.60839258261882,False,False,
204,-0.11734533,-0.00086494925,-5.4383058e-08,-1.1670408e-09,0.0059413915,9.657416e-08,True,True,0,0,1,False,42,50.0,2.0,-3.1985965698311247e-07,-3.1985965698311247e-07,101.60839226275915,185.60839226275917,False,False,
205,-0.11734533,-0.00086494925,-4.104974e-08,-4.927219e-10,0.005941394,1.0008016e-07,True,True,0,0,1,False,42,50.0,2.0,1.1014574656798004e-06,1.1014574656798004e-06,101.60839336421662,185.60839336421662,False,False,
206,-0.11734533,-0.00086494925,0.0,0.0,0.0059413947,0.0,True,True,0,0,1,False,42,50.0,2.0,100,100,201.60839336421662,285.6083933642166,True,False,
