step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.23397307,0.24511443,0.3316204,-0.49030825,-0.008167568,0.09290136,False,False,2,4,50,True,131,30000.0,2.0,-0.21430216248127754,1.7856978375187225,-152.0784308129039,109.92156918709635,False,False,
131,-0.23062925,0.23444746,0.32979473,-0.47406685,-0.00363613,0.09062873,False,False,2,4,50,True,132,30000.0,2.0,0.5945254758398848,2.594525475839885,-151.48390533706402,112.51609466293624,False,False,
132,-0.22719026,0.2246644,0.33887866,-0.43479952,0.001318986,0.09910221,False,False,2,4,50,True,133,30000.0,2.0,1.4909047165731666,3.4909047165731666,-149.99300062049085,116.00699937950941,False,False,
133,-0.22366795,0.21575369,0.34681162,-0.3960455,0.00666568,0.10693387,False,False,2,4,50,True,134,30000.0,2.0,0.5229287149113562,2.522928714911356,-149.4700719055795,118.52992809442077,False,False,
134,-0.22016244,0.20732589,0.34519097,-0.37460265,0.011957536,0.10583709,False,False,2,4,50,True,135,30000.0,2.0,-0.29035562416264615,1.7096443758373538,-149.76042752974215,120.23957247025812,False,False,
135,-0.21654086,0.19921818,0.35621446,-0.3603997,0.017819848,0.11724631,False,False,2,4,50,True,136,30000.0,2.0,-1.8022966432701992,0.19770335672980083,-151.56272417301236,120.43727582698793,False,False,
136,-0.21310778,0.19193496,0.33817294,-0.3237696,0.022889964,0.10140245,False,False,2,4,50,True,137,30000.0,2.0,1.7928010579313964,3.7928010579313964,-149.76992311508096,124.23007688491933,False,False,
137,-0.20960994,0.18406464,0.34630188,-0.3498503,0.026327508,0.06875082,False,False,3,4,50,True,138,30000.0,2.0,-3.997893249657408,-1.9978932496574078,-153.76781636473837,122.23218363526192,False,False,
138,-0.2061121,0.17559451,0.34630188,-0.37651804,0.029765038,0.068750754,False,False,0,4,50,True,139,30000.0,2.0,-3.4547636728291735,-1.4547636728291735,-157.22258003756752,120.77741996243275,False,False,
139,-0.20271139,0.16712059,0.336991,-0.37668198,0.032808866,0.06087651,False,False,2,4,50,True,140,30000.0,2.0,-1.185969852191039,0.8140301478089611,-158.40854988975858,121.59145011024171,False,False,
140,-0.1992261,0.15930584,0.34492105,-0.3474056,0.036371067,0.07124394,False,False,2,4,50,True,141,30000.0,2.0,-0.3059560199502471,1.6940439800497529,-158.71450590970883,123.28549409029146,False,False,
141,-0.19574384,0.15176769,0.3445334,-0.33512458,0.040017847,0.072935775,False,False,2,4,50,True,142,30000.0,2.0,-1.0332021208416677,0.9667978791583323,-159.7477080305505,124.2522919694498,False,False,
142,-0.19227333,0.14471526,0.34328046,-0.3135464,0.043744788,0.074538715,False,False,2,4,50,True,143,30000.0,2.0,-0.3973183540586718,1.6026816459413282,-160.1450263846092,125.85497361539113,False,False,
143,-0.18882799,0.13819915,0.34071913,-0.28971848,0.04750868,0.07527807,False,False,2,4,50,True,144,30000.0,2.0,-0.24342485717258744,1.7565751428274126,-160.38845124178178,127.61154875821855,False,False,
144,-0.18538323,0.13190833,0.34054536,-0.27972373,0.051391166,0.07764973,False,False,2,4,50,True,145,30000.0,2.0,-1.3864659762082312,0.6135340237917688,-161.77491721799,128.2250827820103,False,False,
145,-0.18200397,0.12594453,0.33415857,-0.26519033,0.05511866,0.07454981,False,False,2,4,50,True,146,30000.0,2.0,-0.6435904366164948,1.3564095633835052,-162.41850765460651,129.5814923453938,False,False,
146,-0.17862892,0.120909125,0.3334927,-0.22394782,0.059086658,0.07935981,False,False,2,4,50,True,147,30000.0,2.0,0.35527289159705067,2.3552728915970507,-162.06323476300946,131.93676523699085,False,False,
147,-0.17515382,0.11653684,0.3428018,-0.19451828,0.06374679,0.0932024,False,False,2,4,50,True,148,30000.0,2.0,-1.4774457461093988,0.5225542538906012,-163.54068050911886,132.45931949088146,False,False,
148,-0.17160034,0.111567385,0.3526329,-0.2209832,0.06643728,0.05380988,False,False,3,4,50,True,149,30000.0,2.0,-3.9298804036258437,-1.9298804036258435,-167.4705609127447,130.5294390872556,False,False,
149,-0.16825286,0.106588066,0.3328622,-0.2213899,0.068298146,0.037217293,False,False,2,4,50,True,150,30000.0,2.0,-0.2964174834225475,1.7035825165774525,-167.76697839616725,132.23302160383307,False,False,
150,-0.16485128,0.102254614,0.33775926,-0.1927097,0.070671216,0.04746137,False,False,2,4,50,True,151,30000.0,2.0,-0.9293949607868968,1.0706050392131032,-168.69637335695415,133.30362664304616,False,False,
151,-0.16144972,0.09732121,0.33775932,-0.21937686,0.07304427,0.047461342,False,False,0,4,50,True,152,30000.0,2.0,-3.077920996845876,-1.0779209968458758,-171.77429435380003,132.22570564620028,False,False,
152,-0.15803842,0.092783414,0.3384553,-0.20181254,0.0756862,0.052838795,False,False,2,4,50,True,153,30000.0,2.0,-1.1696228205131292,0.8303771794868708,-172.94391717431316,133.05608282568716,False,False,
153,-0.15466872,0.08869279,0.33424443,-0.18194368,0.078380875,0.053893637,False,False,2,4,50,True,154,30000.0,2.0,-0.7226784074716079,1.277321592528392,-173.66659558178478,134.33340441821554,False,False,
154,-0.15129909,0.084002286,0.33424446,-0.20861095,0.081075564,0.053893607,False,False,0,4,50,True,155,30000.0,2.0,-3.0901258743385824,-1.0901258743385824,-176.75672145612336,133.24327854387695,False,False,
155,-0.14803858,0.08026529,0.3234467,-0.1662317,0.08365573,0.0516034,False,False,2,4,50,True,156,30000.0,2.0,0.9415466627277143,2.9415466627277143,-175.81517479339564,136.18482520660467,False,False,
156,-0.14477806,0.07592841,0.32344678,-0.19289893,0.0862359,0.05160337,False,False,0,4,50,True,157,30000.0,2.0,-3.0599717389189465,-1.0599717389189465,-178.8751465323146,135.12485346768574,False,False,
157,-0.14178267,0.072517425,0.29776004,-0.1517039,0.08800077,0.035297267,False,False,2,4,50,True,158,30000.0,2.0,2.1885822416492617,4.188582241649262,-176.68656429066533,139.313435709335,False,False,
158,-0.13878727,0.06850642,0.29776007,-0.17837085,0.08976564,0.035297222,False,False,0,4,50,True,159,30000.0,2.0,-3.0207350726684936,-1.0207350726684936,-179.70729936333382,138.29270063666652,False,False,
159,-0.13579187,0.06389552,0.2977601,-0.20503776,0.091530494,0.035297114,False,False,0,4,50,True,160,30000.0,2.0,-3.1492681232453066,-1.1492681232453066,-182.85656748657914,137.1434325134212,False,False,
160,-0.13281956,0.05943204,0.29535642,-0.19849168,0.093400426,0.03739851,False,False,2,4,50,True,161,30000.0,2.0,-1.4637038653231003,0.5362961346768997,-184.32027135190225,137.6797286480981,False,False,
161,-0.13000984,0.055798613,0.27942434,-0.16158384,0.094932966,0.03065094,False,False,2,4,50,True,162,30000.0,2.0,1.257618914621614,3.257618914621614,-183.06265243728063,140.9373475627197,False,False,
162,-0.12720013,0.051565155,0.27942437,-0.18825069,0.09646551,0.030650932,False,False,0,4,50,True,163,30000.0,2.0,-3.1450344571312954,-1.1450344571312954,-186.20768689441192,139.79231310558842,False,False,
163,-0.12440815,0.04800018,0.27734578,-0.15856338,0.09829305,0.03655099,False,False,2,4,50,True,164,30000.0,2.0,-0.3471079232720371,1.652892076727963,-186.55479481768396,141.44520518231639,False,False,
164,-0.12161627,0.043835245,0.27734584,-0.1852303,0.100120604,0.03655096,False,False,0,4,50,True,165,30000.0,2.0,-3.179574911028112,-1.1795749110281122,-189.73436972871207,140.26563027128827,False,False,
165,-0.11874485,0.040389642,0.28452358,-0.1533168,0.102720976,0.05200725,False,False,2,4,50,True,166,30000.0,2.0,-1.144040000820442,0.8559599991795579,-190.8784097295325,141.12159027046783,False,False,
166,-0.11580706,0.036349308,0.292846,-0.17963804,0.103650145,0.01858319,False,False,3,4,50,True,167,30000.0,2.0,-3.7531573912619427,-1.7531573912619425,-194.63156712079444,139.3684328792059,False,False,
167,-0.11292152,0.032641992,0.28756422,-0.16483468,0.104637064,0.019738156,False,False,2,4,50,True,168,30000.0,2.0,-0.8057942787493417,1.1942057212506583,-195.4373613995438,140.56263860045655,False,False,
168,-0.11005964,0.029621467,0.28487873,-0.13433649,0.10592927,0.0258444,False,False,2,4,50,True,169,30000.0,2.0,-0.42304808161649565,1.5769519183835043,-195.86040948116027,142.13959051884007,False,False,
169,-0.10719786,0.026000986,0.2848788,-0.16100329,0.107221484,0.025844276,False,False,0,4,50,True,170,30000.0,2.0,-2.9886108191694163,-0.9886108191694163,-198.8490203003297,141.15097969967064,False,False,
170,-0.10439348,0.023013934,0.27898484,-0.13286321,0.10865663,0.028703144,False,False,2,4,50,True,171,30000.0,2.0,-0.280823828443441,1.719176171556559,-199.12984412877313,142.8701558712272,False,False,
171,-0.1015892,0.019426927,0.27898484,-0.15953006,0.11009179,0.028703164,False,False,0,4,50,True,172,30000.0,2.0,-3.0334056490494774,-1.0334056490494774,-202.1632497778226,141.83675022217773,False,False,
172,-0.09878483,0.015239892,0.27898484,-0.18619688,0.111526944,0.028703138,False,False,0,4,50,True,173,30000.0,2.0,-3.199576428631943,-1.1995764286319428,-205.36282620645454,140.6371737935458,False,False,
173,-0.09597111,0.011433516,0.27955055,-0.16931304,0.113342345,0.036307994,False,False,2,4,50,True,174,30000.0,2.0,-1.2925062603842108,0.7074937396157892,-206.65533246683876,141.34466753316158,False,False,
174,-0.09340086,0.008606897,0.27441114,-0.12446282,0.095880195,-0.349499,False,True,2,4,50,True,175,30000.0,2.0,12.28237260975995,14.28237260975995,-194.3729598570788,155.62704014292154,False,False,0.12446282
175,-0.091060735,0.0069601987,0.265108,-0.07168356,0.06453192,-0.627696,False,True,2,4,50,True,176,30000.0,2.0,3.7507968216606615,5.7507968216606615,-190.62216303541814,161.3778369645822,False,False,
176,-0.088774875,0.0046930527,0.25740594,-0.099768326,0.036044024,-0.56975895,False,True,1,4,50,True,177,30000.0,2.0,0.9179470919089368,2.9179470919089368,-189.7042159435092,164.29578405649113,False,False,
177,-0.08651819,0.0027640795,0.2545438,-0.08528542,0.0075270366,-0.57034004,False,False,2,4,50,True,178,30000.0,2.0,-8.453352798417608,-6.453352798417607,-198.1575687419268,157.84243125807353,False,False,
178,-0.084326744,0.00024734496,0.24638435,-0.111934505,-0.01935421,-0.5376251,False,False,1,4,50,True,179,30000.0,2.0,-3.2059443390975977,-1.2059443390975975,-201.3635130810244,156.63648691897595,False,False,
179,-0.08214235,-0.0021410012,0.22462142,-0.10628282,-0.025293415,-0.11857704,True,False,1,4,50,True,180,30000.0,2.0,9.803942326949505,11.803942326949505,-191.55957075407488,168.44042924592546,False,False,
180,-0.07993622,-0.004454031,0.20550263,-0.10273478,-0.009926295,0.3079288,True,True,1,4,50,True,181,30000.0,2.0,11.59227491278242,13.59227491278242,-179.96729584129247,182.03270415870787,False,False,
181,-0.07763624,-0.004957786,0.2140992,-0.022493327,0.005132574,0.30036452,True,True,2,4,50,True,182,30000.0,2.0,-0.14664466166107393,1.853355338338926,-180.11394050295354,183.8860594970468,False,False,
182,-0.07565689,-0.0045483373,0.19148664,0.018158609,0.011474977,0.12682848,True,True,2,4,50,True,183,30000.0,2.0,-0.4409685139948103,1.5590314860051897,-180.55490901694836,185.44509098305198,False,False,
183,-0.07383337,-0.0038092278,0.18301241,0.032850333,0.010829897,-0.012908337,True,True,0,4,50,True,184,30000.0,2.0,-1.1084619354660674,0.8915380645339326,-181.66337095241443,186.33662904758592,False,False,
184,-0.07211895,-0.0027803683,0.1747765,0.045747653,0.0075263353,-0.06606955,True,True,0,4,50,True,185,30000.0,2.0,-0.9664598704766689,1.033540129523331,-182.6298308228911,187.37016917710923,False,False,
185,-0.07047262,-0.0015445137,0.16719402,0.054936744,0.004996709,-0.050594293,True,True,0,4,50,True,186,30000.0,2.0,-1.111118091463183,0.8888819085368169,-183.7409489143543,188.25905108564604,False,False,
186,-0.068910696,-0.00054208277,0.16380262,0.04456599,-0.002520733,-0.15036085,True,True,0,4,50,True,187,30000.0,2.0,-0.9715957196337754,1.0284042803662246,-184.71254463398807,189.28745536601227,False,False,
187,-0.06742325,-0.00013495922,0.151952,0.01808433,-0.0056902203,-0.06338717,True,True,1,4,50,True,188,30000.0,2.0,-0.524743921247526,1.475256078752474,-185.2372885552356,190.76271144476473,False,False,
188,-0.06592598,-0.00013596058,0.14973873,-4.4674096e-05,-0.005690928,-1.1556867e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.5217820119775176,0.4782179880224824,-186.75907056721312,191.24092943278723,False,False,
189,-0.064484976,-0.0001388216,0.14410034,-0.00012744407,-0.005692724,-3.2994078e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.2922468265327822,0.7077531734672178,-188.0513173937459,191.94868260625444,False,False,
190,-0.063100815,-0.0001388216,0.13841647,-1.4253508e-06,-0.0056928266,-3.585807e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.2932011387302644,0.7067988612697356,-189.34451853247617,192.65548146752417,False,False,
191,-0.061773203,-0.0001388216,0.13275895,8.401707e-07,-0.0056928787,2.2931799e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.3014927505354947,0.6985072494645053,-190.64601128301166,193.35398871698868,False,False,
192,-0.06050215,-0.0001388216,0.12710187,3.9838376e-08,-0.0056929323,4.7723965e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.3071922860858187,0.6928077139141813,-191.95320356909747,194.04679643090287,False,False,
193,-0.059287738,-0.0001388216,0.12144516,-4.0476728e-08,-0.005692982,-4.23687e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.3128925005690562,0.6871074994309438,-193.26609606966653,194.7339039303338,False,False,
194,-0.058129884,-0.0001388216,0.1157883,-3.72825e-08,-0.005693023,-4.2597502e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.3185337889883648,0.6814662110116352,-194.5846298586549,195.41537014134545,False,False,
195,-0.05702858,-0.0001388216,0.11013144,-1.6306435e-08,-0.0056930603,1.302034e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.3241875094485138,0.6758124905514862,-195.9088173681034,196.09118263189694,False,False,
196,-0.05598383,-0.0001388216,0.10447458,6.627251e-10,-0.0056930804,3.3137805e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.329841070401237,0.6701589295987631,-197.23865843850464,196.7613415614957,False,False,
197,-0.054995634,-0.0001388216,0.098817706,5.9921774e-09,-0.005693103,1.14846955e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.3354954403582688,0.6645045596417312,-198.57415387886292,197.42584612113743,False,False,
198,-0.054063987,-0.0001388216,0.09316084,5.063809e-09,-0.0056931186,1.16540754e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.3411505726977602,0.6588494273022398,-199.91530445156067,198.08469554843967,False,False,
199,-0.05318899,-0.0001388216,0.087503985,3.811818e-09,-0.0056931265,1.0353066e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.346815836445387,0.653184163554613,-201.26212028800606,198.73787971199428,False,False,
200,-0.05237055,-0.0001388216,0.081847124,2.0946709e-09,-0.005693141,1.0011471e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.3524717669854827,0.6475282330145173,-202.61459205499153,199.3854079450088,False,False,
201,-0.05160866,-0.0001388216,0.07619027,3.2064793e-09,-0.005693149,9.9410286e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.3581263922636229,0.6418736077363771,-203.97271844725515,200.0272815527452,False,False,
202,-0.05090332,-0.0001388216,0.07053341,3.971672e-09,-0.0056931563,1.12486e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.3637816214800953,0.6362183785199047,-205.33650006873523,200.6634999312651,False,False,
203,-0.050254535,-0.0001388216,0.064876564,4.4414823e-09,-0.0056931553,1.02350995e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.3694366537016958,0.6305633462983042,-206.70593672243692,201.29406327756342,False,False,
204,-0.049662303,-0.0001388216,0.059219707,5.848473e-09,-0.005693162,1.18049755e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.3750920756822929,0.6249079243177071,-208.0810287981192,201.91897120188113,False,False,
205,-0.049126722,-0.0001388216,0.053562857,6.065207e-09,-0.005693167,1.1577164e-07,True,True,0,4,50,True,206,30000.0,2.0,-1.380757340345987,0.619242659654013,-209.4617861384652,202.53821386153516,False,False,
206,-0.04864769,-0.0001388216,0.047906,4.8262927e-09,-0.0056931656,1.16217294e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.38641136268053,0.6135886373194701,-210.8481975011457,203.15180249885464,False,False,
207,-0.048225213,-0.0001388216,0.042249143,3.9182804e-09,-0.0056931647,1.0603334e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.3920666783260085,0.6079333216739915,-212.24026417947172,203.75973582052862,False,False,
208,-0.04785929,-0.0001388216,0.036592286,6.2652967e-09,-0.00569317,1.1528982e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.3977225516304568,0.6022774483695432,-213.6379867311022,204.36201326889815,False,False,
209,-0.047549915,-0.0001388216,0.03093543,8.30163e-09,-0.005693168,1.18501795e-07,True,True,0,4,50,True,210,30000.0,2.0,-1.4033771200591207,0.5966228799408793,-215.04136385116132,204.95863614883902,False,False,
210,-0.047297098,-0.0001388216,0.025278578,9.234115e-09,-0.005693166,1.2072316e-07,True,True,0,4,50,True,211,30000.0,2.0,-1.4090326841057355,0.5909673158942645,-216.45039653526706,205.54960346473328,False,False,
211,-0.047100924,-0.0001388216,0.019621724,9.708146e-09,-0.005693164,1.17947764e-07,True,True,0,4,50,True,212,30000.0,2.0,-1.4146974860756192,0.5853025139243808,-217.86509402134268,206.13490597865766,False,False,
212,-0.046961308,-0.0001388216,0.013964869,8.04836e-09,-0.0056931623,1.1984409e-07,True,True,0,4,50,True,213,30000.0,2.0,-1.4203526017311319,0.5796473982688681,-219.28544662307382,206.71455337692652,False,False,
213,-0.04687824,-0.0001388216,0.008308016,7.45091e-09,-0.0056931605,1.0422808e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.4260080149752437,0.5739919850247563,-220.71145463804908,207.28854536195126,False,False,
214,-0.04685173,-0.0001388216,0.0026511613,6.7559016e-09,-0.005693167,9.929865e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.4316640053778933,0.5683359946221067,-222.14311864342696,207.85688135657338,False,False,
215,-0.04686146,-0.0001388216,-0.0009892877,5.4444996e-07,-0.0056780125,0.0002949924,True,True,0,4,50,True,216,30000.0,2.0,-1.833269949538339,0.1667300504616609,-223.9763885929653,208.02361140703505,False,False,
216,-0.046876334,-0.0001388216,-0.0015226833,8.4639686e-07,-0.0056547048,0.00045402296,True,True,0,4,50,True,217,30000.0,2.0,-2.0524965135053908,-0.05249651350539075,-226.02888510647068,207.97111489352966,False,False,
217,-0.04688301,-0.0001388216,-0.00067556347,3.7981798e-07,-0.0056443764,0.00020141897,True,True,0,4,50,True,218,30000.0,2.0,-1.9149227403692812,0.08507725963071877,-227.94380784683997,208.05619215316037,False,False,
218,-0.04688244,-0.0001388216,5.6348053e-05,-2.8752114e-08,-0.005645231,-1.6803277e-05,True,True,0,4,50,True,219,30000.0,2.0,-1.9381066773482605,0.061893322651739524,-229.88191452418823,208.1180854758121,False,False,
219,-0.046879865,-0.0001388216,0.00025898335,-1.4513823e-07,-0.005649192,-7.72158e-05,True,True,0,4,50,True,220,30000.0,2.0,-2.0204021330375834,-0.020402133037583425,-231.9023166572258,208.09768334277453,False,False,
220,-0.046878338,-0.0001388216,0.0001516708,-8.539246e-08,-0.0056515117,-4.5235363e-05,True,True,0,4,50,True,221,30000.0,2.0,-1.9893481483987419,0.010651851601258144,-233.89166480562454,208.1083351943758,False,False,
221,-0.046878148,-0.0001388216,1.4577177e-05,-8.018664e-09,-0.0056517418,-4.3558243e-06,True,True,0,4,50,True,222,30000.0,2.0,-1.986294566416646,0.013705433583353965,-235.87795937204118,208.12204062795917,False,False,
222,-0.046878528,-0.0001388216,-4.025065e-05,2.2518998e-08,-0.0056511173,1.1996714e-05,True,True,0,4,50,True,223,30000.0,2.0,-2.0025430492916882,-0.0025430492916882486,-237.88050242133286,208.11949757866748,False,False,
223,-0.046878815,-0.0001388216,-3.1240237e-05,1.8838003e-08,-0.005650638,9.316407e-06,True,True,0,4,50,True,224,30000.0,2.0,-1.9990796522924406,0.0009203477075594435,-239.8795820736253,208.12041792637504,False,False,
224,-0.04687891,-0.0001388216,-7.307078e-06,3.9622288e-09,-0.0056505306,2.1957235e-06,True,True,0,4,50,True,225,30000.0,2.0,-1.9976054634386422,0.0023945365613577962,-241.87718753706395,208.1228124629364,False,False,
225,-0.046878815,-0.0001388216,5.465056e-06,-3.4031473e-09,-0.0056506307,-1.6510681e-06,True,True,0,4,50,True,226,30000.0,2.0,-1.999816272833744,0.00018372716625592034,-243.8770038098977,208.12299619010264,False,False,
226,-0.046878718,-0.0001388216,5.9960234e-06,-3.1124823e-09,-0.0056507383,-1.8001325e-06,True,True,0,4,50,True,227,30000.0,2.0,-2.000054316822837,-5.431682283685291e-05,-245.87705812672053,208.1229418732798,False,False,
227,-0.046878718,-0.0001388216,2.1537794e-06,-1.5337657e-09,-0.00565077,-6.724089e-07,True,True,0,4,50,True,228,30000.0,2.0,-1.9996189420664674,0.00038105793353260253,-247.876677068787,208.12332293121335,False,False,
228,-0.046878718,-0.0001388216,-5.6089215e-07,1.4688203e-10,-0.0056507546,2.1266234e-07,True,True,0,4,50,True,229,30000.0,2.0,-1.9998391745312514,0.00016082546874862658,-249.87651624331824,208.1234837566821,False,False,
229,-0.046878718,-0.0001388216,-1.0855308e-06,4.0281473e-10,-0.0056507313,3.4150648e-07,True,True,0,4,50,True,230,30000.0,2.0,-2.000050135569021,-5.0135569020781645e-05,-251.87656637888725,208.1234336211131,False,False,
230,-0.046878718,-0.0001388216,-5.325369e-07,4.0178173e-11,-0.0056507154,2.215349e-07,True,True,0,4,50,True,231,30000.0,2.0,-1.9999431173473106,5.688265268943837e-05,-253.87650949623455,208.1234905037658,False,False,
231,-0.046878718,-0.0001388216,4.6112545e-09,8.013422e-10,-0.0056507112,1.7045781e-09,True,True,0,4,50,True,232,30000.0,2.0,-1.9999467952524679,5.320474753212068e-05,-255.87645629148702,208.12354370851332,False,False,
232,-0.046878718,-0.0001388216,1.7854532e-07,1.7901683e-10,-0.005650711,-7.58191e-08,True,True,0,4,50,True,233,30000.0,2.0,-2.000017339938964,-1.7339938963800705e-05,-257.876473631426,208.12352636857435,False,False,
233,-0.046878718,-0.0001388216,1.199973e-07,-9.969274e-11,-0.00565071,-7.3546786e-08,True,True,0,4,50,True,234,30000.0,2.0,-1.9999940520601154,5.947939884620723e-06,-259.8764676834861,208.12353231651423,False,False,
234,-0.046878718,-0.0001388216,4.1675257e-08,-6.911248e-10,-0.00565071,-9.5966605e-08,True,True,0,4,50,True,235,30000.0,2.0,-1.9999921683645958,7.83163540418741e-06,-261.8764598518507,208.12354014814963,False,False,
235,-0.046878718,-0.0001388216,-1.9000591e-08,-1.09848505e-10,-0.005650704,3.797798e-08,True,True,0,4,50,True,236,30000.0,2.0,-1.999997126632696,2.8733673040903795e-06,-263.8764569784834,208.12354302151692,False,False,
236,-0.046878718,-0.0001388216,-4.6505498e-08,1.3674756e-13,-0.0056506945,9.083168e-08,True,True,0,4,50,True,237,30000.0,2.0,-2.0000018191361395,-1.8191361395025751e-06,-265.87645879761953,208.12354120238078,False,False,
237,-0.046878718,-0.0001388216,-4.4919155e-08,2.6881507e-14,-0.0056506856,8.335365e-08,True,True,0,4,50,True,238,30000.0,2.0,-1.9999989566094882,1.0433905117679387e-06,-267.876457754229,208.1235422457713,False,False,
238,-0.046878718,-0.0001388216,-3.690079e-08,-9.10447e-10,-0.005650677,8.713994e-08,True,True,0,4,50,True,239,30000.0,2.0,-1.9999983145298703,1.6854701296864505e-06,-269.8764560687589,208.12354393124141,False,False,
239,-0.046878718,-0.0001388216,0.0,0.0,-0.0056506684,0.0,True,True,0,4,50,True,240,30000.0,2.0,100,100,-169.8764560687589,308.12354393124144,True,False,
