step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.03192196,-0.012630978,-0.0058003096,0.024604963,0.09413805,-0.078990296,True,True,0,0,1,False,30,100000.0,2.0,1.1279839953748478,1.1279839953748478,-27.094857226029117,32.90514277397091,False,False,
132,0.031836607,-0.012237229,-0.0056350483,0.0176782,0.09125292,-0.057710357,True,True,0,0,1,False,30,100000.0,2.0,0.983253312959345,0.983253312959345,-26.11160391306977,33.88839608693026,False,False,
133,0.031760503,-0.011958888,-0.005523912,0.012498369,0.089167476,-0.0417156,True,True,0,0,1,False,30,100000.0,2.0,0.7145476215019908,0.7145476215019908,-25.39705629156778,34.60294370843225,False,False,
134,0.03168869,-0.011739662,-0.0054936064,0.009844232,0.087492466,-0.033506047,True,True,0,0,1,False,30,100000.0,2.0,0.4210285634292017,0.4210285634292017,-24.976027728138575,35.02397227186145,False,False,
135,0.03161659,-0.0115226535,-0.005545751,0.009740995,0.085831836,-0.033217642,True,True,0,0,1,False,30,100000.0,2.0,0.1867481450494637,0.1867481450494637,-24.78927958308911,35.21072041691092,False,False,
136,0.031540204,-0.011263623,-0.005662225,0.011624193,0.08387569,-0.039127357,True,True,0,0,1,False,30,100000.0,2.0,0.039502229247496246,0.039502229247496246,-24.749777353841615,35.25022264615841,False,False,
137,0.03145752,-0.010938111,-0.0058138827,0.014601553,0.0814519,-0.0484795,True,True,0,0,1,False,30,100000.0,2.0,-0.01765599588301825,-0.01765599588301825,-24.767433349724634,35.232566650275395,False,False,
138,0.031368352,-0.010542717,-0.0059697395,0.017730867,0.07853441,-0.05835246,True,True,0,0,1,False,30,100000.0,2.0,0.0137361841828465,0.0137361841828465,-24.753697165541787,35.24630283445824,False,False,
139,0.03127384,-0.010091033,-0.006104474,0.02024752,0.07521641,-0.06636219,True,True,0,0,1,False,30,100000.0,2.0,0.11101946581624489,0.11101946581624489,-24.642677699725542,35.35732230027449,False,False,
140,0.0311759,-0.009606733,-0.0062029054,0.021700684,0.0716623,-0.07108357,True,True,0,0,1,False,30,100000.0,2.0,0.2371134158459398,0.2371134158459398,-24.405564283879603,35.59443571612043,False,False,
141,0.031076813,-0.009115853,-0.0062612174,0.021987654,0.06805413,-0.07216454,True,True,0,0,1,False,30,100000.0,2.0,0.3552469996549359,0.3552469996549359,-24.05031728422467,35.94968271577537,False,False,
142,0.03097849,-0.008640101,-0.0062853633,0.021299614,0.064545564,-0.07017197,True,True,0,0,1,False,30,100000.0,2.0,0.4388080652848334,0.4388080652848334,-23.611509218939837,36.3884907810602,False,False,
143,0.030882169,-0.00819303,-0.0062875026,0.020011337,0.06123253,-0.06626141,True,True,0,0,1,False,30,100000.0,2.0,0.47551491154200676,0.47551491154200676,-23.13599430739783,36.864005692602205,False,False,
144,0.03078804,-0.007778397,-0.006281855,0.018552234,0.058143616,-0.06177894,True,True,0,0,1,False,30,100000.0,2.0,0.46729246187936013,0.46729246187936013,-22.66870184551847,37.331298154481566,False,False,
145,0.030695915,-0.007391801,-0.0062808865,0.017293472,0.05524848,-0.05790331,True,True,0,0,1,False,30,100000.0,2.0,0.42653541220783886,0.42653541220783886,-22.24216643331063,37.757833566689406,False,False,
146,0.030604934,-0.0070233727,-0.006292768,0.01647411,0.05247824,-0.05540519,True,True,0,0,1,False,30,100000.0,2.0,0.3706826179961613,0.3706826179961613,-21.87148381531447,38.128516184685566,False,False,
147,0.030514145,-0.0066615604,-0.0063204095,0.016175091,0.04975044,-0.054556586,True,True,0,0,1,False,30,100000.0,2.0,0.316441104316624,0.316441104316624,-21.555042710997846,38.44495728900219,False,False,
148,0.030422593,-0.0062960293,-0.0063619884,0.016336279,0.04699152,-0.055178694,True,True,0,0,1,False,30,100000.0,2.0,0.2759217905134008,0.2759217905134008,-21.279120920484445,38.72087907951559,False,False,
149,0.0303298,-0.0059199478,-0.0064124106,0.016802933,0.044152185,-0.056786638,True,True,0,0,1,False,30,100000.0,2.0,0.2550884419712176,0.2550884419712176,-21.024032478513227,38.97596752148681,False,False,
150,0.030235386,-0.0055307057,-0.006465287,0.01738392,0.041213527,-0.058773667,True,True,0,0,1,False,30,100000.0,2.0,0.25414091814971584,0.25414091814971584,-20.76989156036351,39.230108439636524,False,False,
151,0.030139541,-0.005129626,-0.006514729,0.01790529,0.03818441,-0.060582053,True,True,0,0,1,False,30,100000.0,2.0,0.26868521373754817,0.26868521373754817,-20.501206346625963,39.49879365337407,False,False,
152,0.030042648,-0.0047208215,-0.0065566422,0.01824752,0.035093218,-0.06182412,True,True,0,0,1,False,30,100000.0,2.0,0.29167525368152525,0.29167525368152525,-20.209531092944438,39.7904689070556,False,False,
153,0.029945184,-0.004309263,-0.0065892586,0.018361466,0.031976458,-0.06233517,True,True,0,0,1,False,30,100000.0,2.0,0.3156136375125662,0.3156136375125662,-19.893917455431872,40.10608254456817,False,False,
154,0.029847622,-0.0038997794,-0.006613067,0.018263875,0.028868303,-0.062162716,True,True,0,0,1,False,30,100000.0,2.0,0.3344236529741771,0.3344236529741771,-19.559493802457695,40.44050619754235,False,False,
155,0.029750252,-0.00349566,-0.0066301273,0.018018078,0.025792975,-0.0615065,True,True,0,0,1,False,30,100000.0,2.0,0.3446763634759602,0.3446763634759602,-19.214817438981733,40.78518256101831,False,False,
156,0.029653072,-0.003098371,-0.0066432646,0.01770805,0.022761166,-0.060636032,True,True,0,0,1,False,30,100000.0,2.0,0.3458266638011125,0.3458266638011125,-18.86899077518062,41.13100922481942,False,False,
157,0.02955618,-0.0027075196,-0.006655214,0.017413486,0.019770639,-0.059810497,True,True,0,0,1,False,30,100000.0,2.0,0.339634320523027,0.339634320523027,-18.529356454657595,41.47064354534245,False,False,
158,0.029459571,-0.0023215318,-0.0066679493,0.01719144,0.016809754,-0.05921761,True,True,0,0,1,False,30,100000.0,2.0,0.3292555271678097,0.3292555271678097,-18.200100927489785,41.79989907251026,False,False,
159,0.029362869,-0.0019381904,-0.006682407,0.017068112,0.013862465,-0.058945846,True,True,0,0,1,False,30,100000.0,2.0,0.3181086547286789,0.3181086547286789,-17.881992272761106,42.11800772723893,False,False,
160,0.029265976,-0.0015553855,-0.0066984883,0.017039532,0.010913193,-0.0589853,True,True,0,0,1,False,30,100000.0,2.0,0.30894938930729765,0.30894938930729765,-17.57304288345381,42.426957116546234,False,False,
161,0.029168893,-0.0011715079,-0.0067153117,0.017079653,0.007950552,-0.059252758,True,True,0,0,1,False,30,100000.0,2.0,0.3034016639498436,0.3034016639498436,-17.269641219503967,42.730358780496076,False,False,
162,0.029071331,-0.00078584196,-0.006731643,0.017151928,0.0049691,-0.059629202,True,True,0,0,1,False,30,100000.0,2.0,0.3018668021285542,0.3018668021285542,-16.967774417375413,43.03222558262463,False,False,
163,0.029024791,-0.0007809782,-0.0046495935,0.00021675738,0.0049682027,-1.70295e-05,True,True,0,0,1,False,30,100000.0,2.0,1.381853218192644,1.381853218192644,-15.585921199182769,44.41407880081728,False,False,
164,0.029013444,-0.0007835531,-0.0011567005,-0.00011837418,0.0049859937,0.00034655834,True,True,0,0,1,False,30,100000.0,2.0,0.34853856710608966,0.34853856710608966,-15.23738263207668,44.76261736792337,False,False,
165,0.029020881,-0.0007835531,0.000765849,-1.4998938e-06,0.004974668,-0.00022050603,True,True,0,0,1,False,30,100000.0,2.0,0.04007812861827631,0.04007812861827631,-15.197304503458403,44.802695496541645,False,False,
166,0.02902956,-0.0007834816,0.0008774802,2.6880928e-06,0.00496164,-0.00025309663,True,True,0,0,1,False,30,100000.0,2.0,-0.010727939963512512,-0.010727939963512512,-15.208032443421915,44.79196755657813,False,False,
167,0.029032802,-0.0007834816,0.00032285365,7.4254973e-07,0.004956843,-9.310914e-05,True,True,0,0,1,False,30,100000.0,2.0,0.055618574497792395,0.055618574497792395,-15.152413868924123,44.84758613107592,False,False,
168,0.02903204,-0.0007834816,-7.563718e-05,-1.6961363e-07,0.004957958,2.182725e-05,True,True,0,0,1,False,30,100000.0,2.0,0.024686454171227723,0.024686454171227723,-15.127727414752895,44.872272585247146,False,False,
169,0.029030513,-0.0007834816,-0.0001547496,-3.3783095e-07,0.0049602482,4.4630688e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.007987740153158285,-0.007987740153158285,-15.135715154906054,44.86428484509399,False,False,
170,0.029029751,-0.0007834816,-7.633183e-05,-1.6738723e-07,0.004961376,2.200618e-05,True,True,0,0,1,False,30,100000.0,2.0,0.0078052789393261435,0.0078052789393261435,-15.127909875966727,44.87209012403332,False,False,
171,0.029029751,-0.0007834816,6.850775e-07,1.5668229e-09,0.0049613738,-1.8615764e-07,True,True,0,0,1,False,30,100000.0,2.0,0.007564926520352344,0.007564926520352344,-15.120344949446375,44.87965505055367,False,False,
172,0.029030036,-0.0007834816,2.5359885e-05,5.47565e-08,0.0049609905,-7.3210613e-06,True,True,0,0,1,False,30,100000.0,2.0,-0.002457762331960822,-0.002457762331960822,-15.122802711778336,44.87719728822171,False,False,
173,0.029030228,-0.0007834816,1.633076e-05,3.7533816e-08,0.004960735,-4.7107937e-06,True,True,0,0,1,False,30,100000.0,2.0,0.0009094124385846669,0.0009094124385846669,-15.121893299339751,44.8781067006603,False,False,
174,0.029030228,-0.0007834816,2.3895464e-06,4.2567234e-09,0.0049606957,-7.3277937e-07,True,True,0,0,1,False,30,100000.0,2.0,0.001398036734496344,0.001398036734496344,-15.120495262605255,44.8795047373948,False,False,
175,0.029030228,-0.0007834816,-3.7734667e-06,-8.441015e-09,0.004960756,1.1095583e-06,True,True,0,0,1,False,30,100000.0,2.0,-0.00014439961994483497,-0.00014439961994483497,-15.1206396622252,44.879360337774855,False,False,
176,0.029030228,-0.0007834816,-3.2476219e-06,-7.476464e-09,0.004960808,9.762616e-07,True,True,0,0,1,False,30,100000.0,2.0,4.736915054337487e-05,4.736915054337487e-05,-15.120592293074656,44.8794077069254,False,False,
177,0.029030228,-0.0007834816,-8.976688e-07,-1.7463704e-09,0.0049608257,3.1915988e-07,True,True,0,0,1,False,30,100000.0,2.0,0.00023322648253198963,0.00023322648253198963,-15.120359066592124,44.87964093340793,False,False,
178,0.029030228,-0.0007834816,4.810091e-07,5.562378e-10,0.004960815,-2.17137e-07,True,True,0,0,1,False,30,100000.0,2.0,4.273713004110391e-05,4.273713004110391e-05,-15.120316329462083,44.87968367053797,False,False,
179,0.029030228,-0.0007834816,6.132635e-07,1.3189566e-09,0.0049608042,-2.0936152e-07,True,True,0,0,1,False,30,100000.0,2.0,-1.2154528658214758e-05,-1.2154528658214758e-05,-15.120328483990741,44.87967151600931,False,False,
180,0.029030228,-0.0007834816,2.449229e-07,4.793583e-10,0.0049608005,-6.328999e-08,True,True,0,0,1,True,31,100000.0,2.0,-1.999962793313557,3.720668644291436e-05,-17.120291277304297,44.87970872269575,False,False,
181,0.029030228,-0.0007834816,-5.742816e-08,-2.7757935e-10,0.004960805,9.52095e-08,True,True,0,0,1,False,31,100000.0,2.0,1.828378998780522e-05,1.828378998780522e-05,-17.12027299351431,44.87972700648574,False,False,
182,0.029030228,-0.0007834816,-1.228149e-07,-1.2202986e-10,0.0049608103,7.9487045e-08,True,True,0,0,1,False,31,100000.0,2.0,-7.050840423517002e-06,-7.050840423517002e-06,-17.120280044354732,44.879719955645314,False,False,
183,0.029030228,-0.0007834816,-7.468717e-08,1.04527595e-10,0.004960815,9.089679e-08,True,True,0,0,1,False,31,100000.0,2.0,4.34711057550885e-06,4.34711057550885e-06,-17.120275697244157,44.87972430275589,False,False,
184,0.029030228,-0.0007834816,-2.7084742e-08,-1.6036865e-09,0.004960819,8.244798e-08,True,True,0,0,1,False,31,100000.0,2.0,4.336411571159715e-06,4.336411571159715e-06,-17.120271360832586,44.87972863916746,False,False,
185,0.029030228,-0.0007834816,8.397951e-09,-3.8594745e-09,0.004960818,-1.6087336e-08,True,True,0,0,1,False,31,100000.0,2.0,1.8821144216474295e-06,1.8821144216474295e-06,-17.120269478718164,44.879730521281886,False,False,
186,0.029030228,-0.0007834816,3.724663e-08,-8.6998414e-10,0.0049608136,-9.6026085e-08,True,True,0,0,1,False,31,100000.0,2.0,-2.335781871920517e-06,-2.335781871920517e-06,-17.120271814500036,44.879728185500014,False,False,
187,0.029030228,-0.0007834816,4.2679424e-08,3.8276934e-10,0.004960809,-9.300046e-08,True,True,0,0,1,False,31,100000.0,2.0,-7.677401470118639e-08,-7.677401470118639e-08,-17.12027189127405,44.879728108726,False,False,
188,0.029030228,-0.0007834816,0.0,0.0,0.0049608042,0.0,True,True,0,0,1,False,31,100000.0,2.0,100,100,82.87972810872594,144.879728108726,True,False,
