step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.09014921,0.14055648,0.13380179,-0.34401166,-0.01990007,0.056018583,False,False,2,4,50,True,130,30000.0,2.0,-1.9335652273101858,0.06643477268981429,-138.57179967985363,121.42820032014633,False,False,
130,-0.088899136,0.13351901,0.12279697,-0.31275,-0.017717294,0.043655504,False,False,2,4,50,True,131,30000.0,2.0,1.888077347009248,3.888077347009248,-136.68372233284438,125.31627766715557,False,False,
131,-0.087758444,0.12709703,0.112441085,-0.2854034,-0.016106904,0.032207705,False,False,2,4,50,True,132,30000.0,2.0,1.3805457879261143,3.3805457879261143,-135.30317654491827,128.6968234550817,False,False,
132,-0.08670235,0.12085613,0.104417875,-0.27736032,-0.014926716,0.02360398,False,False,2,4,50,True,133,30000.0,2.0,-0.5718459171702961,1.428154082829704,-135.87502246208857,130.1249775379114,False,False,
133,-0.085810184,0.11540645,0.08885568,-0.24220367,-0.0145691605,0.0071509504,False,False,2,4,50,True,134,30000.0,2.0,2.0660850136471653,4.066085013647165,-133.8089374484414,134.19106255155856,False,False,
134,-0.08491802,0.10935682,0.08885568,-0.26887035,-0.014211604,0.007150923,False,False,0,4,50,True,135,30000.0,2.0,-3.9469764868908612,-1.9469764868908612,-137.75591393533227,132.2440860646677,False,False,
135,-0.08387832,0.10343614,0.10294537,-0.26313296,-0.0132038705,0.0201551,False,False,2,4,50,True,136,30000.0,2.0,-1.6089432741479002,0.3910567258520999,-139.36485720948016,132.6351427905198,False,False,
136,-0.08280678,0.097868025,0.10602164,-0.24746212,-0.01208766,0.022324173,False,False,2,4,50,True,137,30000.0,2.0,-0.3575589384497946,1.6424410615502054,-139.72241614792995,134.27758385207002,False,False,
137,-0.081803605,0.09321235,0.09956477,-0.20691118,-0.011344168,0.0148697095,False,False,2,4,50,True,138,30000.0,2.0,2.1522844299152384,4.152284429915238,-137.57013171801472,138.42986828198525,False,False,
138,-0.08078337,0.08870252,0.10121149,-0.20043151,-0.010548216,0.015919005,False,False,2,4,50,True,139,30000.0,2.0,-1.3078018808393665,0.6921981191606335,-138.8779335988541,139.12206640114587,False,False,
139,-0.079577066,0.084298335,0.1189777,-0.19573262,-0.008914137,0.03268195,False,False,2,4,50,True,140,30000.0,2.0,-2.183638861167114,-0.18363886116711398,-141.0615724600212,138.93842753997876,False,False,
140,-0.078263566,0.08015786,0.12921764,-0.18400884,-0.006808034,0.042121973,False,False,2,4,50,True,141,30000.0,2.0,-1.2788239372988557,0.7211760627011443,-142.34039639732006,139.6596036026799,False,False,
141,-0.07695494,0.07600266,0.12876225,-0.18467045,-0.0047369865,0.041420896,False,False,2,4,50,True,142,30000.0,2.0,-1.7340517276372112,0.2659482723627889,-144.07444812495729,139.9255518750427,False,False,
142,-0.07566452,0.07267042,0.12704526,-0.14809158,-0.0027712905,0.039314102,False,False,2,4,50,True,143,30000.0,2.0,1.222424982501363,3.222424982501363,-142.85202314245592,143.14797685754405,False,False,
143,-0.074446484,0.06993056,0.120161906,-0.12177031,-0.0011505241,0.03241556,False,False,2,4,50,True,144,30000.0,2.0,0.5434658953194118,2.543465895319412,-142.30855724713652,145.69144275286345,False,False,
144,-0.073228456,0.066590674,0.120161906,-0.14843719,0.00047025183,0.032415535,False,False,0,4,50,True,145,30000.0,2.0,-3.6060219497114474,-1.6060219497114474,-145.91457919684797,144.085420803152,False,False,
145,-0.07186899,0.06382621,0.13364114,-0.122869134,0.0027469366,0.04553361,False,False,2,4,50,True,146,30000.0,2.0,-1.2979991624194398,0.7020008375805602,-147.2125783592674,144.78742164073256,False,False,
146,-0.070488736,0.061227117,0.13561517,-0.11552282,0.005126146,0.047583945,False,False,2,4,50,True,147,30000.0,2.0,-1.9235738388295005,0.07642616117049955,-149.1361521980969,144.86384780190306,False,False,
147,-0.06910858,0.058028065,0.13561518,-0.14218993,0.007505352,0.047583908,False,False,0,4,50,True,148,30000.0,2.0,-3.759612637898808,-1.7596126378988082,-152.89576483599572,143.10423516400425,False,False,
148,-0.06768389,0.054876145,0.1398393,-0.14010231,0.010105201,0.051997107,False,False,2,4,50,True,149,30000.0,2.0,-2.39506441703952,-0.39506441703952005,-155.29082925303524,142.70917074696473,False,False,
149,-0.06642847,0.051891956,0.12367661,-0.1326465,0.01194558,0.03680757,False,False,2,4,50,True,150,30000.0,2.0,-0.5409713415051229,1.459028658494877,-155.83180059454037,144.1681994054596,False,False,
150,-0.065357305,0.049158823,0.1060892,-0.12147916,0.012965136,0.020391038,False,False,2,4,50,True,151,30000.0,2.0,-0.14304691598676134,1.8569530840132387,-155.97484751052713,146.02515248947284,False,False,
151,-0.06414576,0.047359522,0.11940412,-0.07998399,0.01469506,0.034598507,False,False,2,4,50,True,152,30000.0,2.0,-0.511832256855935,1.488167743144065,-156.48667976738307,147.5133202326169,False,False,
152,-0.062934205,0.044960342,0.11940414,-0.10665092,0.016424997,0.034598503,False,False,0,4,50,True,153,30000.0,2.0,-3.5721216314176516,-1.5721216314176516,-160.0588013988007,145.94119860119926,False,False,
153,-0.061723042,0.042798623,0.119319394,-0.09609943,0.018195203,0.035404153,False,False,2,4,50,True,154,30000.0,2.0,-1.5642711043665465,0.4357288956334536,-161.62307250316726,146.3769274968327,False,False,
154,-0.060511876,0.04003688,0.11931942,-0.12276636,0.019965407,0.03540416,False,False,0,4,50,True,155,30000.0,2.0,-3.7209795513091564,-1.7209795513091564,-165.34405205447644,144.65594794552356,False,False,
155,-0.059218787,0.038000833,0.12704748,-0.0905224,0.02219613,0.04461437,False,False,2,4,50,True,156,30000.0,2.0,-0.78358527665728,1.21641472334272,-166.1276373311337,145.8723626688663,False,False,
156,-0.0579257,0.03536483,0.12704748,-0.11718949,0.024426848,0.044614367,False,False,0,4,50,True,157,30000.0,2.0,-3.658009275531846,-1.658009275531846,-169.78564660666555,144.21435339333445,False,False,
157,-0.056682684,0.033245526,0.122197114,-0.09422636,0.026510326,0.041669574,False,False,2,4,50,True,158,30000.0,2.0,-0.43935442510101486,1.5606455748989851,-170.22500103176657,145.77499896823343,False,False,
158,-0.055439662,0.030526266,0.12219713,-0.12089339,0.028593812,0.04166957,False,False,0,4,50,True,159,30000.0,2.0,-3.724496954208494,-1.7244969542084938,-173.94949798597506,144.05050201402494,False,False,
159,-0.05403652,0.028005848,0.13738933,-0.112077676,0.031488147,0.05788669,False,False,2,4,50,True,160,30000.0,2.0,-2.8880823314166113,-0.8880823314166115,-176.83758031739166,143.16241968260834,False,False,
160,-0.052633286,0.024885545,0.13738936,-0.13874505,0.03438249,0.05788665,False,False,0,4,50,True,161,30000.0,2.0,-3.8204864602595734,-1.8204864602595734,-180.65806677765124,141.34193322234876,False,False,
161,-0.051274776,0.02257255,0.13298193,-0.10287018,0.03721938,0.056737848,False,False,2,4,50,True,162,30000.0,2.0,0.34921008304603607,2.349210083046036,-180.3088566946052,143.6911433053948,False,False,
162,-0.049916267,0.019659601,0.13298197,-0.12953752,0.040056273,0.05673781,False,False,0,4,50,True,163,30000.0,2.0,-3.7980673029138856,-1.7980673029138856,-184.1069239975191,141.8930760024809,False,False,
163,-0.04863434,0.017634854,0.12549381,-0.090062216,0.042722676,0.053327926,False,False,2,4,50,True,164,30000.0,2.0,0.7427783408576945,2.7427783408576945,-183.3641456566614,144.6358543433386,False,False,
164,-0.04735241,0.015010224,0.12549385,-0.116729476,0.04538907,0.05332789,False,False,0,4,50,True,165,30000.0,2.0,-3.753140637265119,-1.753140637265119,-187.11728629392653,142.88271370607347,False,False,
165,-0.045987606,0.011785136,0.13588436,-0.14335698,0.045976095,0.01174054,False,False,3,4,50,True,166,30000.0,2.0,-4.482046824586005,-2.4820468245860057,-191.59933311851253,140.40066688148747,False,False,
166,-0.0448349,0.009347758,0.115468584,-0.10832194,0.045779463,-0.0039324863,False,False,2,4,50,True,167,30000.0,2.0,1.807095312859091,3.807095312859091,-189.79223780565343,144.20776219434657,False,False,
167,-0.043792438,0.0078315595,0.104746185,-0.067371346,0.04528803,-0.009828747,False,False,2,4,50,True,168,30000.0,2.0,1.258590078921249,3.258590078921249,-188.53364772673217,147.46635227326783,False,False,
168,-0.042614937,0.0070862984,0.117413126,-0.03313251,0.045611374,0.006466993,False,False,2,4,50,True,169,30000.0,2.0,-1.949281801763113,0.050718198236887,-190.48292952849528,147.51707047150472,False,False,
169,-0.04143753,0.0057410453,0.11741312,-0.05979918,0.045934714,0.006466928,False,False,0,4,50,True,170,30000.0,2.0,-2.8722314231146484,-0.8722314231146484,-193.35516095160992,146.64483904839008,False,False,
170,-0.040260125,0.0037957644,0.11741312,-0.08646584,0.046258062,0.0064669577,False,False,0,4,50,True,171,30000.0,2.0,-3.29801295956473,-1.2980129595647298,-196.65317391117463,145.34682608882537,False,False,
171,-0.03936119,0.002397511,0.10120207,-0.061850272,0.035026036,-0.22471464,False,True,2,4,50,True,172,30000.0,2.0,11.644640872208125,13.644640872208125,-185.0085330389665,158.9914669610335,False,False,0.061850272
172,-0.038577653,0.001375053,0.09014188,-0.04521321,0.02336539,-0.23323452,False,True,2,4,50,True,173,30000.0,2.0,0.7252964329326348,2.725296432932635,-184.28323660603388,161.71676339396612,False,False,
173,-0.037712,0.0005556202,0.09793375,-0.036276955,0.012142629,-0.22445512,False,True,2,4,50,True,174,30000.0,2.0,-1.4482554016497347,0.5517445983502653,-185.7314920076836,162.2685079923164,False,False,
174,-0.036747456,-0.00013542414,0.10733785,-0.030655915,0.0014051514,-0.21474957,False,True,2,4,50,True,175,30000.0,2.0,-1.8487112240624015,0.15128877593759854,-187.58020323174603,162.41979676825397,False,False,
175,-0.0358531,-0.0014218115,0.098527685,-0.057190575,-0.007567909,-0.17946137,False,False,1,4,50,True,176,30000.0,2.0,-12.788967207230899,-10.788967207230899,-200.36917043897694,151.63082956102306,False,False,
176,-0.034942724,-0.002682557,0.0811616,-0.05602714,0.0022620615,0.1966865,True,False,1,4,50,True,177,30000.0,2.0,10.1142924922034,12.1142924922034,-190.25487794677355,163.74512205322645,False,False,
177,-0.034031104,-0.002147796,0.08501799,0.023669202,0.008228689,0.11921831,True,True,2,4,50,True,178,30000.0,2.0,8.235055327711498,10.235055327711498,-182.01982261906204,173.98017738093796,False,False,
178,-0.03329115,-0.0014879727,0.07854639,0.029203521,0.0032808743,-0.09953146,True,True,0,4,50,True,179,30000.0,2.0,-0.9826118562987833,1.0173881437012167,-183.00243447536081,174.99756552463919,False,False,
179,-0.032647036,-0.0006236577,0.07102618,0.038406555,-0.003238944,-0.13037871,True,True,0,4,50,True,180,30000.0,2.0,-1.6232200162069397,0.3767799837930603,-184.62565449156776,175.37434550843224,False,False,
180,-0.031973075,-0.00027579308,0.070172146,0.015446437,-0.00595227,-0.054232836,True,True,0,4,50,True,181,30000.0,2.0,-1.314151454280351,0.685848545719649,-185.93980594584812,176.06019405415188,False,False,
181,-0.031298827,-0.00027665138,0.0674568,-4.489368e-05,-0.005954268,-1.1776537e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.4932513782505819,0.5067486217494181,-187.4330573240987,176.5669426759013,False,False,
182,-0.030680846,-0.0002789402,0.06181422,-0.00010877183,-0.0059569,-2.84428e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.3742196084968512,0.6257803915031488,-188.80727693259556,177.19272306740444,False,False,
183,-0.030119706,-0.00027886868,0.056134284,-1.166869e-06,-0.0059578675,-3.0707844e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.3759817730989727,0.6240182269010273,-190.18325870569453,177.81674129430547,False,False,
184,-0.02961502,-0.00027879715,0.05047702,7.179632e-07,-0.005958637,2.0030616e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.3838844998172934,0.6161155001827066,-191.56714320551183,178.43285679448817,False,False,
185,-0.029166888,-0.00027872564,0.044820257,4.2207613e-08,-0.005959296,4.9794096e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.3895782910939314,0.6104217089060686,-192.95672149660575,179.04327850339425,False,False,
186,-0.02877531,-0.0002786541,0.039163485,-4.1055635e-08,-0.005959845,-5.0208588e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.395221491755457,0.6047785082445429,-194.3519429883612,179.6480570116388,False,False,
187,-0.02844038,-0.00027858256,0.03350665,-4.0291702e-08,-0.005960297,-5.303995e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.4008701022033456,0.5991298977966544,-195.75281309056456,180.24718690943544,False,False,
188,-0.028162003,-0.00027851106,0.027849803,-3.9128835e-08,-0.00596067,-5.588338e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.40651608825209,0.59348391174791,-197.15932917881665,180.84067082118335,False,False,
189,-0.027940178,-0.00027851106,0.022192951,-4.1054594e-08,-0.0059609734,-5.395247e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.4121639560204038,0.5878360439795962,-198.57149313483706,181.42850686516294,False,False,
190,-0.02777481,-0.00027851106,0.016536107,-3.7706272e-08,-0.0059612296,-3.4309966e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.4178052873747529,0.5821947126252471,-199.98929842221182,182.01070157778818,False,False,
191,-0.027665997,-0.00027851106,0.010879254,-2.928758e-08,-0.005961434,-1.2407925e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.4234542359329172,0.5765457640670828,-201.41275265814474,182.58724734185526,False,False,
192,-0.027613735,-0.00027851106,0.0052223965,-2.224221e-08,-0.0059616244,8.484488e-09,True,True,0,4,50,True,193,30000.0,2.0,-1.4291073967334178,0.5708926032665822,-202.84186005487817,183.15813994512183,False,False,
193,-0.027615165,-0.00027851106,-0.00014271334,3.252923e-08,-0.005959586,4.2649717e-05,True,True,0,4,50,True,194,30000.0,2.0,-1.4919708569826327,0.5080291430173673,-204.3338309118608,183.6661690881392,False,False,
194,-0.027632903,-0.00027851106,-0.0018083468,3.6796433e-07,-0.005931985,0.00053965277,True,True,0,4,50,True,195,30000.0,2.0,-2.165577026153926,-0.165577026153926,-206.4994079380147,183.5005920619853,False,False,
195,-0.027644062,-0.00027843952,-0.0011387322,2.2332704e-07,-0.0059146276,0.00033977398,True,True,0,4,50,True,196,30000.0,2.0,-1.9324184564368174,0.06758154356318258,-208.43182639445152,183.56817360554848,False,False,
196,-0.027645588,-0.00027843952,-0.00015381718,2.6379015e-08,-0.0059123416,4.591712e-05,True,True,0,4,50,True,197,30000.0,2.0,-1.9014324819032495,0.09856751809675046,-210.33325887635476,183.66674112364524,False,False,
197,-0.027642917,-0.00027843952,0.0002723876,-4.922337e-08,-0.0059165657,-8.1248916e-05,True,True,0,4,50,True,198,30000.0,2.0,-2.0120124300266156,-0.012012430026615561,-212.3452713063814,183.6547286936186,False,False,
198,-0.02764063,-0.00027843952,0.00022897418,-4.070786e-08,-0.005920126,-6.829187e-05,True,True,0,4,50,True,199,30000.0,2.0,-1.9957858304292415,0.004214169570758486,-214.34105713681063,183.65894286318937,False,False,
199,-0.027640056,-0.00027843952,6.0814684e-05,-8.749627e-09,-0.005921101,-1.8142211e-05,True,True,0,4,50,True,200,30000.0,2.0,-1.9832243422709688,0.016775657729031224,-216.3242814790816,183.6757185209184,False,False,
200,-0.027640438,-0.00027843952,-3.519577e-05,4.4476036e-09,-0.005920589,1.0509952e-05,True,True,0,4,50,True,201,30000.0,2.0,-1.9974250311003523,0.0025749688996477005,-218.32170651018197,183.67829348981803,False,False,
201,-0.027640915,-0.00027843952,-4.3017888e-05,6.3316445e-09,-0.005919951,1.283685e-05,True,True,0,4,50,True,202,30000.0,2.0,-2.0007660974373707,-0.0007660974373706608,-220.32247260761935,183.67752739238065,False,False,
202,-0.027641106,-0.00027843952,-1.6673788e-05,2.8533749e-09,-0.005919702,4.970407e-06,True,True,0,4,50,True,203,30000.0,2.0,-1.9973597495697177,0.002640250430282265,-222.31983235718906,183.68016764281094,False,False,
203,-0.027641106,-0.00027843952,3.1674413e-06,-1.5938473e-09,-0.005919775,-9.914954e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.9986566761956475,0.0013433238043525364,-224.3184890333847,183.6815109666153,False,False,
204,-0.02764101,-0.00027843952,7.538302e-06,-2.6116425e-09,-0.0059199017,-2.2501067e-06,True,True,0,4,50,True,205,30000.0,2.0,-2.000440215787986,-0.0004402157879859203,-226.3189292491727,183.6810707508273,False,False,
205,-0.02764101,-0.00027843952,3.902764e-06,-1.0627232e-09,-0.0059199757,-1.1755303e-06,True,True,0,4,50,True,206,30000.0,2.0,-1.999643850211367,0.00035614978863307556,-228.31857309938405,183.68142690061595,False,False,
206,-0.02764101,-0.00027843952,9.313491e-08,-2.6783678e-10,-0.0059199906,-7.9922714e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.999620527230661,0.0003794727693389177,-230.31819362661471,183.68180637338529,False,False,
207,-0.02764101,-0.00027843952,-1.2286816e-06,2.598701e-10,-0.0059199883,3.745044e-07,True,True,0,4,50,True,208,30000.0,2.0,-2.000113321802406,-0.00011332180240586354,-232.31830694841713,183.68169305158287,False,False,
208,-0.02764101,-0.00027843952,-8.475963e-07,1.5399616e-10,-0.0059199748,3.0001436e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.9999605410526016,3.94589473984297e-05,-234.31826748946975,183.68173251053025,False,False,
209,-0.02764101,-0.00027843952,-1.5637468e-07,-9.0231884e-11,-0.0059199827,6.555481e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.999931669463038,6.833053696198021e-05,-236.31819915893277,183.68180084106723,False,False,
210,-0.02764101,-0.00027843952,1.7049928e-07,1.7923356e-10,-0.00591999,-7.776359e-08,True,True,0,4,50,True,211,30000.0,2.0,-2.000002157523788,-2.157523788071103e-06,-238.31820131645657,183.68179868354343,False,False,
211,-0.02764101,-0.00027843952,1.5848336e-07,-9.722496e-11,-0.005920004,-7.702555e-08,True,True,0,4,50,True,212,30000.0,2.0,-2.0000001953859936,-1.9538599360657827e-07,-240.31820151184257,183.68179848815743,False,False,
212,-0.02764101,-0.00027843952,6.3995806e-08,1.6610226e-10,-0.005920011,-8.731574e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.9999912497547,8.750245299893322e-06,-242.3181927615973,183.6818072384027,False,False,
213,-0.02764101,-0.00027843952,-3.2432514e-08,1.0045526e-12,-0.005920017,8.217644e-08,True,True,0,4,50,True,214,30000.0,2.0,-1.9999974490089478,2.5509910521748225e-06,-244.31819021060625,183.68180978939375,False,False,
214,-0.02764101,-0.00027843952,-6.008001e-08,-2.7523844e-10,-0.005920015,9.423358e-08,True,True,0,4,50,True,215,30000.0,2.0,-2.000002531982606,-2.531982605802341e-06,-246.31819274258885,183.68180725741115,False,False,
215,-0.02764101,-0.00027843952,-4.8242565e-08,-6.377757e-10,-0.005920012,9.2333785e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.999998537216868,1.4627831319558027e-06,-248.31819127980572,183.68180872019428,False,False,
216,-0.02764101,-0.00027843952,-3.6407293e-08,-9.637626e-10,-0.00592001,9.4636995e-08,True,True,0,4,50,True,217,30000.0,2.0,-1.9999986310618816,1.3689381184178728e-06,-250.3181899108676,183.6818100891324,False,False,
217,-0.02764101,-0.00027843952,0.0,0.0,-0.0059200088,0.0,True,True,0,4,50,True,218,30000.0,2.0,100,100,-150.3181899108676,283.6818100891324,True,False,
