step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.048175048,-0.016256394,-0.1579883,-0.011978728,-0.12064505,-0.03838839,True,True,3,3,5,False,35,100.0,2.0,1.349972788424233,1.349972788424233,-39.00003014667926,30.999969853320728,False,False,
134,-0.04954672,-0.016199997,-0.1375685,0.002538567,-0.12023908,0.008125388,True,True,3,3,5,False,35,100.0,2.0,1.9671849481756791,1.9671849481756791,-37.03284519850358,32.967154801496406,False,False,
135,-0.050694086,-0.015815081,-0.1175261,0.017329317,-0.11746526,0.055480946,True,True,3,1,5,True,36,100.0,2.0,0.029306312120625844,2.029306312120626,-37.003538886382955,34.99646111361703,False,False,
136,-0.05173502,-0.015118458,-0.10902985,0.031344887,-0.11254524,0.09840701,True,True,0,1,5,False,36,100.0,2.0,0.9475736950691669,0.9475736950691669,-36.05596519131379,35.9440348086862,False,False,
137,-0.052691936,-0.014251318,-0.10182033,0.03899075,-0.10644393,0.12203358,True,True,0,1,5,False,36,100.0,2.0,0.9830475219971113,0.9830475219971113,-35.07291766931668,36.927082330683305,False,False,
138,-0.053588487,-0.013363256,-0.09597234,0.03990845,-0.10017763,0.12533285,True,True,0,1,5,False,36,100.0,2.0,1.0713174854878993,1.0713174854878993,-34.001600183828785,37.9983998161712,False,False,
139,-0.054444123,-0.012573829,-0.09121234,0.035454307,-0.09456989,0.11216024,True,True,0,0,5,False,36,100.0,2.0,1.1038733703509322,1.1038733703509322,-32.89772681347785,39.10227318652213,False,False,
140,-0.055269815,-0.011950769,-0.087066606,0.027972626,-0.0900956,0.089488596,True,True,0,0,5,False,36,100.0,2.0,1.0215248662685674,1.0215248662685674,-31.876201947209285,40.123798052790704,False,False,
141,-0.056067277,-0.011505272,-0.08302325,0.019994168,-0.086842924,0.06505432,True,True,0,0,5,False,36,100.0,2.0,0.8617094398239615,0.8617094398239615,-31.014492507385324,40.985507492614666,False,False,
142,-0.056831073,-0.011202898,-0.078667216,0.013569866,-0.084579945,0.045259524,True,True,0,0,5,False,36,100.0,2.0,0.714166724654671,0.714166724654671,-30.300325782730653,41.69967421726933,False,False,
143,-0.057551574,-0.0109827425,-0.07375936,0.009879709,-0.08288702,0.033857428,True,True,0,0,5,False,36,100.0,2.0,0.64384575803955,0.64384575803955,-29.656480024691103,42.34351997530888,False,False,
144,-0.0582181,-0.010778751,-0.068252705,0.009151738,-0.08130553,0.03162847,True,True,0,0,5,False,36,100.0,2.0,0.651867995236838,0.651867995236838,-29.004612029454265,42.99538797054572,False,False,
145,-0.05882206,-0.01053721,-0.062257934,0.010835333,-0.079460315,0.036903314,True,True,0,0,1,True,37,100.0,2.0,-1.3035941913130564,0.6964058086869436,-30.30820622076732,43.69179377923267,False,False,
146,-0.05935831,-0.010226717,-0.05597827,0.013923352,-0.07713147,0.046576384,True,True,0,0,1,False,37,100.0,2.0,0.7364353701115895,0.7364353701115895,-29.57177085065573,44.42822914934426,False,False,
147,-0.0598258,-0.009840586,-0.049637694,0.017307669,-0.07427059,0.057218056,True,True,0,0,1,False,37,100.0,2.0,0.7579257130541919,0.7579257130541919,-28.81384513760154,45.18615486239845,False,False,
148,-0.060226727,-0.009392514,-0.043421153,0.020074485,-0.07097127,0.065987125,True,True,0,0,1,False,37,100.0,2.0,0.7705878373479536,0.7705878373479536,-28.043257300253586,45.95674269974641,False,False,
149,-0.060565185,-0.008908429,-0.037438493,0.021682223,-0.06741235,0.07117928,True,True,0,0,1,False,37,100.0,2.0,0.786999628860837,0.786999628860837,-27.25625767139275,46.74374232860724,False,False,
150,-0.060845755,-0.008416905,-0.031715225,0.022006338,-0.06379369,0.07237387,True,True,0,0,1,False,37,100.0,2.0,0.8071915947754569,0.8071915947754569,-26.449066076617292,47.5509339233827,False,False,
151,-0.06107235,-0.007941618,-0.026206356,0.021270694,-0.060281854,0.07023744,True,True,0,0,1,False,37,100.0,2.0,0.8200454954592562,0.8200454954592562,-25.629020581158038,48.370979418841955,False,False,
152,-0.06125412,-0.0075019505,-0.021487083,0.019672053,-0.05701619,0.06531515,True,True,0,0,1,False,37,100.0,2.0,0.7760475095036217,0.7760475095036217,-24.852973071654418,49.147026928345575,False,False,
153,-0.061406992,-0.007110348,-0.018230805,0.017516833,-0.05409058,0.058518462,True,True,0,0,1,False,37,100.0,2.0,0.6669881277911163,0.6669881277911163,-24.185984943863303,49.81401505613669,False,False,
154,-0.061541937,-0.0067631984,-0.016130555,0.015522465,-0.051476475,0.052288145,True,True,0,0,1,False,37,100.0,2.0,0.541518253957209,0.541518253957209,-23.644466689906096,50.3555333100939,False,False,
155,-0.0616663,-0.00644516,-0.014873944,0.01421941,-0.049064957,0.0482364,True,True,0,0,1,False,37,100.0,2.0,0.4130649514607381,0.4130649514607381,-23.231401738445356,50.76859826155464,False,False,
156,-0.06178675,-0.006137278,-0.014411235,0.013759374,-0.046723302,0.046839453,True,True,0,0,1,False,37,100.0,2.0,0.2905397270379595,0.2905397270379595,-22.940862011407397,51.059137988592596,False,False,
157,-0.061905764,-0.005819669,-0.014364968,0.014191421,-0.044300433,0.048458047,True,True,0,0,1,False,37,100.0,2.0,0.2067134225617444,0.2067134225617444,-22.734148588845652,51.265851411154344,False,False,
158,-0.062022306,-0.005475595,-0.014291553,0.015369057,-0.041684568,0.05231756,True,True,0,0,1,False,37,100.0,2.0,0.17367746636585757,0.17367746636585757,-22.560471122479797,51.4395288775202,False,False,
159,-0.062135506,-0.00509887,-0.014209986,0.016822265,-0.038830295,0.057085574,True,True,0,0,1,False,37,100.0,2.0,0.1739779250145883,0.1739779250145883,-22.386493197465207,51.61350680253479,False,False,
160,-0.06224575,-0.00469264,-0.014134401,0.018131856,-0.035759177,0.061422188,True,True,0,0,1,False,37,100.0,2.0,0.20237007453132172,0.20237007453132172,-22.184123122933883,51.81587687706612,False,False,
161,-0.062353898,-0.0042665624,-0.014074656,0.01901024,-0.032539286,0.06439753,True,True,0,0,1,False,37,100.0,2.0,0.24792599754535338,0.24792599754535338,-21.93619712538853,52.06380287461147,False,False,
162,-0.06246109,-0.0038329386,-0.014034961,0.019339543,-0.029258348,0.06561814,True,True,0,0,1,False,37,100.0,2.0,0.2959922571652136,0.2959922571652136,-21.640204868223318,52.35979513177668,False,False,
163,-0.06256809,-0.0034032487,-0.0140141575,0.01916062,-0.025998382,0.06519925,True,True,0,0,1,False,37,100.0,2.0,0.33348341416512994,0.33348341416512994,-21.306721454058188,52.69327854594181,False,False,
164,-0.06267605,-0.0029853606,-0.014007239,0.018626595,-0.022817267,0.06362199,True,True,0,0,1,False,37,100.0,2.0,0.3527652170168665,0.3527652170168665,-20.95395623704132,53.046043762958675,False,False,
165,-0.062784955,-0.0025827074,-0.014007387,0.017939903,-0.019740516,0.061535038,True,True,0,0,1,False,37,100.0,2.0,0.35307933530487823,0.35307933530487823,-20.60087690173644,53.39912309826355,False,False,
166,-0.06289492,-0.002194431,-0.014008055,0.017292136,-0.016762502,0.05956021,True,True,0,0,1,False,37,100.0,2.0,0.33894599317557805,0.33894599317557805,-20.261930908560863,53.73806909143913,False,False,
167,-0.06300545,-0.0018166685,-0.0140045155,0.016820194,-0.013855115,0.05814799,True,True,0,0,1,False,37,100.0,2.0,0.31759063856067193,0.31759063856067193,-19.94434027000019,54.0556597299998,False,False,
168,-0.06311617,-0.0014440203,-0.013994518,0.016586015,-0.010979743,0.057507627,True,True,0,0,1,False,37,100.0,2.0,0.2960216441440302,0.2960216441440302,-19.64831862585616,54.35168137414384,False,False,
169,-0.0632268,-0.0010714078,-0.013978322,0.01657914,-0.008099129,0.05761218,True,True,0,0,1,False,37,100.0,2.0,0.2793123525024175,0.2793123525024175,-19.36900627335374,54.63099372664625,False,False,
170,-0.063336946,-0.00069511175,-0.013958037,0.016736323,-0.005186144,0.058259778,True,True,0,0,1,False,37,100.0,2.0,0.2700691415094809,0.2700691415094809,-19.09893713184426,54.901062868155734,False,False,
171,-0.0634532,-0.00069089176,-0.011629937,0.00018658658,-0.005190378,-8.29783e-05,True,True,0,0,1,False,37,100.0,2.0,1.0041049996172973,1.0041049996172973,-18.094832132226962,55.90516786777303,False,False,
172,-0.06351356,-0.0006934667,-0.0060380395,-0.000113500355,-0.00518778,5.1075032e-05,True,True,0,0,1,False,37,100.0,2.0,0.5534533891583617,0.5534533891583617,-17.5413787430686,56.458621256931394,False,False,
173,-0.06351709,-0.00069353817,-0.0003574816,-2.7990259e-06,-0.0051877187,1.2761215e-06,True,True,0,0,1,False,37,100.0,2.0,0.5678145959726404,0.5678145959726404,-16.973564147095956,57.02643585290404,False,False,
174,-0.06350012,-0.00069353817,0.0017429639,-1.5879269e-07,-0.005213614,-0.0005039758,True,True,0,0,1,False,37,100.0,2.0,-0.13943923438505124,-0.13943923438505124,-17.113003381481008,56.886996618518985,False,False,
175,-0.06348772,-0.00069353817,0.001256282,-6.6407546e-07,-0.005232263,-0.00036319153,True,True,0,0,1,False,37,100.0,2.0,0.04804299448168514,0.04804299448168514,-17.064960386999324,56.93503961300067,False,False,
176,-0.06348524,-0.00069353817,0.00025153212,-1.4735555e-07,-0.005236006,-7.27111e-05,True,True,0,0,1,False,37,100.0,2.0,0.10034863914039427,0.10034863914039427,-16.964611747858932,57.03538825214106,False,False,
177,-0.06348772,-0.00069353817,-0.00024614081,1.385724e-07,-0.0052323462,7.114737e-05,True,True,0,0,1,False,37,100.0,2.0,0.0006571540898505646,0.0006571540898505646,-16.96395459376908,57.03604540623091,False,False,
178,-0.06349001,-0.00069353817,-0.0002430785,1.3533905e-07,-0.0052287336,7.027299e-05,True,True,0,0,1,False,37,100.0,2.0,0.0004386248110463953,0.0004386248110463953,-16.963515968958035,57.03648403104196,False,False,
179,-0.06349077,-0.00069353817,-7.8443125e-05,4.437099e-08,-0.0052275644,2.2680244e-05,True,True,0,0,1,False,37,100.0,2.0,0.01650417813571714,0.01650417813571714,-16.947011790822316,57.05298820917768,False,False,
180,-0.06349049,-0.00069353817,2.8164044e-05,-1.6381675e-08,-0.0052279932,-8.149955e-06,True,True,0,0,1,False,37,100.0,2.0,0.0050136297971672406,0.0050136297971672406,-16.941998161025147,57.058001838974846,False,False,
181,-0.06349001,-0.00069353817,4.4044362e-05,-2.4383e-08,-0.0052286494,-1.272802e-05,True,True,0,0,1,False,37,100.0,2.0,-0.0016059625940876288,-0.0016059625940876288,-16.943604123619235,57.05639587638076,False,False,
182,-0.06348982,-0.00069353817,1.9583775e-05,-1.180022e-08,-0.00522895,-5.656145e-06,True,True,0,0,1,False,37,100.0,2.0,0.002435049446008364,0.002435049446008364,-16.941169074173224,57.05883092582677,False,False,
183,-0.06348982,-0.00069353817,-1.6015352e-06,1.135021e-09,-0.0052289334,4.6070508e-07,True,True,0,0,1,False,37,100.0,2.0,0.0017999007165290237,0.0017999007165290237,-16.939369173456697,57.060630826543296,False,False,
184,-0.063489914,-0.00069353817,-7.4472055e-06,4.3643866e-09,-0.0052288263,2.1527444e-06,True,True,0,0,1,False,37,100.0,2.0,-0.0005833930580045887,-0.0005833930580045887,-16.9399525665147,57.060047433485295,False,False,
185,-0.063489914,-0.00069353817,-4.347625e-06,3.9197516e-09,-0.0052287667,1.2611257e-06,True,True,0,0,1,False,37,100.0,2.0,0.00031591846557432746,0.00031591846557432746,-16.939636648049127,57.06036335195087,False,False,
186,-0.063489914,-0.00069353817,-4.1804068e-07,2.6707242e-10,-0.0052287523,1.5941546e-07,True,True,0,0,1,False,37,100.0,2.0,0.00039440212722574586,0.00039440212722574586,-16.939242245921903,57.0607577540781,False,False,
187,-0.063489914,-0.00069353817,1.1540968e-06,-4.495071e-10,-0.005228765,-3.3207658e-07,True,True,0,0,1,False,37,100.0,2.0,-7.486290109603999e-05,-7.486290109603999e-05,-16.939317108822998,57.060682891177,False,False,
188,-0.063489914,-0.00069353817,8.99843e-07,-3.9123076e-11,-0.00522879,-3.2834234e-07,True,True,0,0,1,False,37,100.0,2.0,2.2910825947519697e-05,2.2910825947519697e-05,-16.93929419799705,57.06070580200295,False,False,
189,-0.063489914,-0.00069353817,2.1295045e-07,3.6110195e-11,-0.005228779,-7.12619e-08,True,True,0,0,1,False,37,100.0,2.0,6.980683770585472e-05,6.980683770585472e-05,-16.939224391159343,57.06077560884066,False,False,
190,-0.063489914,-0.00069353817,-1.5680126e-07,-1.2353711e-10,-0.0052287756,7.888838e-08,True,True,0,0,1,False,37,100.0,2.0,5.940877359833507e-06,5.940877359833507e-06,-16.939218450281984,57.060781549718016,False,False,
191,-0.063489914,-0.00069353817,-1.7260778e-07,3.9220405e-11,-0.0052287653,7.004005e-08,True,True,0,0,1,False,37,100.0,2.0,-5.56192517819909e-07,-5.56192517819909e-07,-16.939219006474502,57.0607809935255,False,False,
192,-0.063489914,-0.00069353817,-7.5414235e-08,-1.6705917e-10,-0.005228754,9.088317e-08,True,True,0,0,1,False,37,100.0,2.0,1.0836923385326713e-05,1.0836923385326713e-05,-16.939208169551115,57.060791830448885,False,False,
193,-0.063489914,-0.00069353817,4.717736e-09,-6.3769695e-10,-0.0052287476,1.24415e-09,True,True,0,0,1,False,37,100.0,2.0,7.717304116638957e-06,7.717304116638957e-06,-16.939200452247,57.060799547753,False,False,
194,-0.063489914,-0.00069353817,4.7611522e-08,-2.1689073e-10,-0.0052287467,-8.978766e-08,True,True,0,0,1,False,37,100.0,2.0,-4.19200536860842e-06,-4.19200536860842e-06,-16.93920464425237,57.06079535574763,False,False,
195,-0.063489914,-0.00069353817,4.865969e-08,-5.7383095e-11,-0.005228745,-9.59598e-08,True,True,0,0,1,True,38,100.0,2.0,-1.999999918506175,8.149382502153912e-08,-18.939204562758547,57.06079543724145,False,False,
196,-0.063489914,-0.00069353817,3.9903227e-08,-1.6497184e-10,-0.0052287444,-9.62955e-08,True,True,0,0,1,False,38,100.0,2.0,9.221815631121899e-07,9.221815631121899e-07,-18.939203640576984,57.060796359423016,False,False,
197,-0.063489914,-0.00069353817,0.0,0.0,-0.0052287397,0.0,True,True,0,0,1,False,38,100.0,2.0,100,100,81.06079635942302,157.06079635942302,True,False,
