step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.13167171,-0.009910288,0.19131362,-0.04430783,-0.0611041,0.103091694,True,False,1,3,25,False,41,100.0,2.0,-7.864197362469169,-7.864197362469169,75.79371703978175,157.7937170397818,False,False,
133,-0.12988576,-0.0104198,0.17143382,-0.022380646,-0.05404759,0.14110164,True,True,1,2,10,True,42,100.0,2.0,11.198646701478838,13.198646701478838,86.99236374126059,170.99236374126065,False,False,
134,-0.1282115,-0.010416689,0.16135475,0.00033348723,-0.048067972,0.11957701,True,True,0,3,10,False,42,100.0,2.0,1.9182158764582624,1.9182158764582624,88.91057961771885,172.9105796177189,False,False,
135,-0.12665471,-0.009927025,0.15152623,0.021882959,-0.043987207,0.08159877,True,True,0,3,10,False,42,100.0,2.0,1.3928450209151748,1.3928450209151748,90.30342463863403,174.30342463863406,False,False,
136,-0.12522335,-0.008982029,0.14202265,0.042026147,-0.042895403,0.021820188,True,True,0,1,10,False,42,100.0,2.0,0.7577896394658055,0.7577896394658055,91.06121427809984,175.06121427809987,False,False,
137,-0.12389688,-0.0076762224,0.13331525,0.058014136,-0.043562356,-0.01335122,True,True,0,1,10,False,42,100.0,2.0,0.34626804031922376,0.34626804031922376,91.40748231841906,175.40748231841908,False,False,
138,-0.122647665,-0.006147399,0.12577525,0.06792283,-0.04440665,-0.016898338,True,True,0,1,5,True,43,100.0,2.0,-1.7064070042349897,0.2935929957650103,89.70107531418407,175.7010753141841,False,False,
139,-0.12133064,-0.004937794,0.12268983,0.054007817,-0.0355388,0.17732453,True,True,0,1,5,False,43,100.0,2.0,1.913130453163724,1.913130453163724,91.61420576734778,177.6142057673478,False,False,
140,-0.120062545,-0.0039811395,0.11949208,0.042677626,-0.028318642,0.14438486,True,True,0,1,5,False,43,100.0,2.0,1.5688852695700817,1.5688852695700817,93.18309103691786,179.1830910369179,False,False,
141,-0.11884346,-0.0033516788,0.116993345,0.028064959,-0.023471957,0.096924216,True,True,0,1,5,False,43,100.0,2.0,1.2656791639000815,1.2656791639000815,94.44877020081793,180.44877020081796,False,False,
142,-0.11767407,-0.0030292058,0.11430879,0.0143712,-0.02087948,0.05184884,True,True,0,1,5,False,43,100.0,2.0,0.8873951642191784,0.8873951642191784,95.33616536503712,181.33616536503715,False,False,
143,-0.11655607,-0.0029241347,0.1107944,0.0046781143,-0.019895382,0.019688005,True,True,0,1,5,False,43,100.0,2.0,0.6419914936350324,0.6419914936350324,95.97815685867215,181.97815685867218,False,False,
144,-0.11549177,-0.0029160522,0.10616169,0.00035936094,-0.01963236,0.0052699214,True,True,0,1,5,False,43,100.0,2.0,0.6058011335376676,0.6058011335376676,96.58395799220982,182.58395799220983,False,False,
145,-0.11448326,-0.0028900886,0.10046234,0.0011582302,-0.019240733,0.007842004,True,True,0,1,5,False,43,100.0,2.0,0.709375163105264,0.709375163105264,97.29333315531508,183.2933331553151,False,False,
146,-0.11353187,-0.0027633451,0.093993805,0.0056411624,-0.018108211,0.022657236,True,True,0,0,5,False,43,100.0,2.0,0.8392838528874407,0.8392838528874407,98.13261700820252,184.13261700820254,False,False,
147,-0.11263847,-0.0024978423,0.08716892,0.011824287,-0.015950626,0.04315449,True,True,0,0,5,False,43,100.0,2.0,0.9252620986408786,0.9252620986408786,99.05787910684339,185.05787910684342,False,False,
148,-0.111804865,-0.0021074556,0.08034294,0.017378002,-0.0129719805,0.05957241,True,True,0,0,1,True,44,100.0,2.0,-1.0413553423932953,0.9586446576067047,98.01652376445008,186.0165237644501,False,False,
149,-0.11102915,-0.0016330266,0.07389243,0.021113204,-0.009337487,0.07268683,True,False,0,0,1,False,44,100.0,2.0,-9.02306500253075,-9.02306500253075,88.99345876191933,176.99345876191936,False,False,
150,-0.11031065,-0.0011159682,0.067834176,0.022999635,-0.005377873,0.07918813,True,False,0,0,1,False,44,100.0,2.0,0.9906843832630301,0.9906843832630301,89.98414314518236,177.98414314518237,False,False,
151,-0.10964861,-0.00059890986,0.06217705,0.022990577,-0.0014070865,0.07941157,True,False,0,0,1,False,44,100.0,2.0,0.9972636175198311,0.9972636175198311,90.98140676270219,178.9814067627022,False,False,
152,-0.10903511,-0.00059547665,0.061346896,0.00015401865,-0.0014050754,3.8737733e-05,True,False,0,0,1,False,44,100.0,2.0,0.5559850008579232,0.5559850008579232,91.53739176356012,179.53739176356012,False,False,
153,-0.108477496,-0.00059890986,0.05575657,-0.00015198882,-0.001407037,-3.8271934e-05,True,False,0,0,1,False,44,100.0,2.0,0.6145936295143208,0.6145936295143208,92.15198539307444,180.15198539307445,False,False,
154,-0.10797682,-0.0005989814,0.05006777,-3.0840033e-06,-0.0014070636,-7.7190344e-07,True,False,0,0,1,False,44,100.0,2.0,0.6189649898696548,0.6189649898696548,92.7709503829441,180.7709503829441,False,False,
155,-0.107532695,-0.0005989814,0.04441002,9.796674e-07,-0.0014070417,2.4118143e-07,True,False,0,0,1,False,44,100.0,2.0,0.6101891605981447,0.6101891605981447,93.38113954354223,181.38113954354225,False,False,
156,-0.107145116,-0.0005989814,0.038753316,4.0788017e-08,-0.0014070246,5.6061275e-08,True,False,0,0,1,False,44,100.0,2.0,0.604428863831961,0.604428863831961,93.98556840737419,181.98556840737422,False,False,
157,-0.10681419,-0.0005989814,0.03309654,-4.2095177e-08,-0.0014070107,-5.179687e-08,True,False,0,0,1,False,44,100.0,2.0,0.5987709486406345,0.5987709486406345,94.58433935601482,182.58433935601485,False,False,
158,-0.10653982,-0.0005989814,0.027439704,-4.0142897e-08,-0.0014070059,-5.488572e-08,True,False,0,0,1,False,44,100.0,2.0,0.5931207985683766,0.5931207985683766,95.1774601545832,183.17746015458323,False,False,
159,-0.106322005,-0.0005989814,0.021782849,-3.426707e-08,-0.0014070094,-5.915344e-08,True,False,0,0,1,False,44,100.0,2.0,0.5874667080309948,0.5874667080309948,95.7649268626142,183.76492686261423,False,False,
160,-0.10616074,-0.0005989814,0.016125996,-2.7238599e-08,-0.0014069945,-3.0355025e-09,True,False,0,0,1,False,44,100.0,2.0,0.5818133473433491,0.5818133473433491,96.34674020995755,184.34674020995757,False,False,
161,-0.10605602,-0.0005989814,0.0104691405,-2.1812879e-08,-0.0014069921,-8.923789e-08,True,False,0,0,1,False,44,100.0,2.0,0.5761569024635271,0.5761569024635271,96.92289711242107,184.9228971124211,False,False,
162,-0.10600786,-0.0005989814,0.0048122853,-1.8006341e-08,-0.0014069871,-6.5443075e-08,True,False,0,0,1,False,44,100.0,2.0,0.5705019598726917,0.5705019598726917,97.49339907229376,185.4933990722938,False,False,
163,-0.10601063,-0.0005989814,-0.0002758529,-2.431744e-07,-0.00140276,8.225675e-05,True,False,0,0,1,False,44,100.0,2.0,0.45378937454435153,0.45378937454435153,97.94718844683811,185.94718844683817,False,False,
164,-0.1060277,-0.0005989814,-0.0017516703,-1.5682068e-06,-0.0013759146,0.0005224943,True,False,0,0,1,False,44,100.0,2.0,-0.14660429639060624,-0.14660429639060624,97.8005841504475,185.80058415044755,False,False,
165,-0.106038,-0.0005989814,-0.0010523128,-9.570374e-07,-0.0013597889,0.00031387273,True,False,0,0,1,False,44,100.0,2.0,0.07051837750817391,0.07051837750817391,97.87110252795568,185.8711025279557,False,False,
166,-0.106039144,-0.0005989814,-0.00011509787,-1.0446982e-07,-0.001358005,3.4308167e-05,True,False,0,0,1,False,44,100.0,2.0,0.09378549046646079,0.09378549046646079,97.96488801842214,185.9648880184222,False,False,
167,-0.106036566,-0.0005989814,0.00026804535,2.4820682e-07,-0.0013621026,-7.996391e-05,True,False,0,0,1,False,44,100.0,2.0,-0.015447024870086423,-0.015447024870086423,97.94944099355206,185.9494409935521,False,False,
168,-0.10603447,-0.0005989814,0.0002123228,1.9445264e-07,-0.001365332,-6.33131e-05,True,False,0,0,1,False,44,100.0,2.0,0.005459114149282129,0.005459114149282129,97.95490010770135,185.95490010770138,False,False,
169,-0.106033996,-0.0005989814,5.106355e-05,4.733005e-08,-0.0013661023,-1.5229976e-05,True,False,0,0,1,False,44,100.0,2.0,0.016096594756307425,0.016096594756307425,97.97099670245765,185.97099670245768,False,False,
170,-0.106034376,-0.0005989814,-3.5924957e-05,-3.2660502e-08,-0.0013655403,1.0725055e-05,True,False,0,0,1,False,44,100.0,2.0,0.0015319073359716384,0.0015319073359716384,97.97252860979363,185.97252860979364,False,False,
171,-0.106034756,-0.0005989814,-4.0072457e-05,-3.674633e-08,-0.0013649296,1.1958256e-05,True,False,0,0,1,False,44,100.0,2.0,-0.00039182504306722876,-0.00039182504306722876,97.97213678475056,185.97213678475057,False,False,
172,-0.10603495,-0.0005989814,-1.4415789e-05,-1.355327e-08,-0.0013646899,4.3030386e-06,True,False,0,0,1,False,44,100.0,2.0,0.0025705644352918,0.0025705644352918,97.97470734918585,185.97470734918588,False,False,
173,-0.10603495,-0.0005989814,3.6689603e-06,2.8343436e-09,-0.0013647358,-1.1343711e-06,True,False,0,0,1,False,44,100.0,2.0,0.001070096677853627,0.001070096677853627,97.9757774458637,185.97577744586374,False,False,
174,-0.10603485,-0.0005989814,7.0947585e-06,6.6280847e-09,-0.0013648437,-2.1248575e-06,True,False,0,0,1,False,44,100.0,2.0,-0.00034383515170688383,-0.00034383515170688383,97.97543361071199,185.97543361071203,False,False,
175,-0.10603485,-0.0005989814,3.4360376e-06,4.2145056e-09,-0.0013648919,-1.035197e-06,True,False,0,0,1,False,44,100.0,2.0,0.0003610525675199483,0.0003610525675199483,97.97579466327952,185.97579466327954,False,False,
176,-0.10603485,-0.0005989814,-8.405985e-08,3.723221e-10,-0.0013648876,7.565036e-08,True,False,0,0,1,False,44,100.0,2.0,0.0003356286792062235,0.0003356286792062235,97.97613029195873,185.97613029195875,False,False,
177,-0.10603485,-0.0005989814,-1.1829788e-06,-1.4178241e-09,-0.0013648696,3.182427e-07,True,False,0,0,1,False,44,100.0,2.0,-0.00010809910657805233,-0.00010809910657805233,97.97602219285214,185.97602219285218,False,False,
178,-0.10603485,-0.0005989814,-7.501152e-07,-6.6116895e-10,-0.0013648589,1.8840231e-07,True,False,0,0,1,False,44,100.0,2.0,4.435744029329669e-05,4.435744029329669e-05,97.97606655029243,185.97606655029247,False,False,
179,-0.10603485,-0.0005989814,-1.08859e-07,-1.5108888e-10,-0.001364854,8.6560114e-08,True,False,0,0,1,False,44,100.0,2.0,6.461458429818379e-05,6.461458429818379e-05,97.97613116487673,185.97613116487676,False,False,
180,-0.10603485,-0.0005989814,1.6991268e-07,-2.0324466e-10,-0.001364851,-7.0003836e-08,True,False,0,0,1,False,44,100.0,2.0,-5.802689280187678e-06,-5.802689280187678e-06,97.97612536218745,185.97612536218747,False,False,
181,-0.10603485,-0.0005989814,1.4836823e-07,1.2932279e-11,-0.0013648554,-8.3085055e-08,True,False,0,0,1,False,44,100.0,2.0,1.7120790314351098e-06,1.7120790314351098e-06,97.97612707426647,185.97612707426651,False,False,
182,-0.10603485,-0.0005989814,5.8257626e-08,6.065266e-11,-0.0013648598,-8.3734776e-08,True,False,0,0,1,False,44,100.0,2.0,8.580319983408913e-06,8.580319983408913e-06,97.97613565458646,185.9761356545865,False,False,
183,-0.10603485,-0.0005989814,-1.6512187e-08,8.5455515e-10,-0.0013648584,3.1136743e-08,True,False,0,0,1,False,44,100.0,2.0,4.312035606801601e-06,4.312035606801601e-06,97.97613996662207,185.9761399666221,False,False,
184,-0.10603485,-0.0005989814,-4.9230216e-08,-5.815746e-10,-0.0013648531,9.3949375e-08,True,False,0,0,1,False,44,100.0,2.0,-2.746067487180426e-06,-2.746067487180426e-06,97.97613722055459,185.97613722055462,False,False,
185,-0.10603485,-0.0005989814,-4.7417736e-08,-3.2826442e-10,-0.0013648493,9.797505e-08,True,False,0,0,1,False,44,100.0,2.0,5.656485271288147e-07,5.656485271288147e-07,97.97613778620311,185.97613778620314,False,False,
186,-0.10603485,-0.0005989814,-4.052159e-08,1.10528066e-10,-0.0013648446,9.751598e-08,True,False,0,0,1,False,44,100.0,2.0,1.1553739636127602e-06,1.1553739636127602e-06,97.97613894157708,185.9761389415771,False,False,
187,-0.10603485,-0.0005989814,0.0,0.0,-0.0013648402,0.0,True,False,0,0,1,False,44,100.0,2.0,100,100,197.97613894157706,285.9761389415771,True,False,
