step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.085709855,0.035528477,0.12370074,-0.3196104,-0.09749331,-0.02670895,False,False,2,2,10,False,27,30.0,2.0,1.5022384410749765,1.5022384410749765,65.08234491522464,119.08234491522468,False,False,
133,-0.08432446,0.028996978,0.13951498,-0.29035205,-0.09846123,-0.019358363,False,False,2,2,10,False,27,30.0,2.0,2.0225093799425027,2.0225093799425027,67.10485429516714,121.10485429516719,False,False,
134,-0.08286905,0.023245106,0.14661786,-0.25571072,-0.0995249,-0.021273453,False,False,2,2,10,False,27,30.0,2.0,2.640900402102976,2.640900402102976,69.74575469727012,123.74575469727016,False,False,
135,-0.08126278,0.018434081,0.16147317,-0.21387894,-0.10036676,-0.016836938,False,False,2,2,10,True,28,30.0,2.0,0.5672075472981861,2.567207547298186,70.3129622445683,126.31296224456834,False,False,
136,-0.079749964,0.01302682,0.14976576,-0.24022117,-0.09886361,0.030062806,False,False,1,2,10,False,28,30.0,2.0,-1.1370961951437255,-1.1370961951437255,69.17586604942457,125.17586604942461,False,False,
137,-0.078313544,0.007027898,0.14018522,-0.26639435,-0.095432796,0.0686161,True,False,1,2,10,False,28,30.0,2.0,8.736449641071653,8.736449641071653,77.91231569049623,133.91231569049626,False,False,0.26639435
138,-0.076898,0.001215086,0.1187255,-0.2574926,-0.071625456,0.47770065,True,False,1,2,10,False,28,30.0,2.0,4.271024323228709,4.271024323228709,82.18334001372494,138.18334001372497,False,False,
139,-0.07541628,-0.00450721,0.10315595,-0.2527842,-0.027108058,0.8903796,True,False,1,2,10,False,28,30.0,2.0,5.6097913203935486,5.6097913203935486,87.7931313341185,143.79313133411853,False,False,
140,-0.07396126,-0.009521618,0.09853554,-0.22269943,0.019273922,0.92765874,True,True,1,3,25,True,29,30.0,2.0,11.801059022494842,13.801059022494842,99.59419035661334,157.59419035661338,False,False,
141,-0.07251911,-0.013339009,0.101273954,-0.1707947,0.061694544,0.84840965,True,True,2,3,25,False,29,30.0,2.0,0.03771157153913124,0.03771157153913124,99.63190192815247,157.6319019281525,False,False,
142,-0.07120552,-0.015832355,0.097254544,-0.112591915,0.095447324,0.67504466,True,True,2,3,25,True,30,30.0,2.0,-0.6178244936680095,1.3821755063319905,99.01407743448446,159.0140774344845,False,False,
143,-0.07020159,-0.016628971,0.07987949,-0.0368512,0.11580248,0.40709215,True,True,2,3,25,False,30,30.0,2.0,3.8254595787975427,3.8254595787975427,102.83953701328201,162.83953701328204,False,False,
144,-0.06938963,-0.016886212,0.079327874,-0.01157943,0.11765937,0.037142597,True,True,2,3,25,True,31,30.0,2.0,-1.6325832868083154,0.3674167131916846,101.2069537264737,163.20695372647373,False,False,
145,-0.06864605,-0.016837861,0.079256766,0.0025221512,0.11280972,-0.096968316,True,True,3,3,25,False,31,30.0,2.0,0.6155113282591824,0.6155113282591824,101.82246505473289,163.8224650547329,False,False,
146,-0.06788178,-0.016373804,0.08189699,0.02102387,0.107388414,-0.10840412,True,True,3,3,25,True,32,30.0,2.0,-1.9281974868623688,0.07180251313763122,99.89426756787051,163.89426756787054,False,False,
147,-0.06717052,-0.015519645,0.0725925,0.038067307,0.1059335,-0.029094229,True,True,0,3,25,False,32,30.0,2.0,0.4927667179248054,0.4927667179248054,100.38703428579532,164.38703428579535,False,False,
148,-0.066558935,-0.014681008,0.06713245,0.037686784,0.10000642,-0.11854448,True,True,0,1,5,True,33,30.0,2.0,-0.8310784640604858,1.1689215359395142,99.55595582173484,165.55595582173487,False,False,
149,-0.06599951,-0.013871303,0.061738275,0.036364663,0.09425995,-0.11493172,True,True,0,1,5,False,33,30.0,2.0,1.1799276169638944,1.1799276169638944,100.73588343869874,166.73588343869875,False,False,
150,-0.06547785,-0.0131791495,0.057148494,0.031070122,0.08931021,-0.0989967,True,True,0,1,5,False,33,30.0,2.0,1.2203672517233706,1.2203672517233706,101.95625069042211,167.9562506904221,False,False,
151,-0.06498776,-0.012643817,0.052915413,0.024019355,0.08543788,-0.077446476,True,True,0,1,5,False,33,30.0,2.0,1.1393792152250342,1.1393792152250342,103.09562990564714,169.09562990564714,False,False,
152,-0.06453037,-0.012257471,0.048610337,0.017333038,0.08259556,-0.056845468,True,True,0,1,5,False,33,30.0,2.0,0.9867993389837793,0.9867993389837793,104.08242924463093,170.08242924463093,False,False,
153,-0.06411228,-0.011977949,0.043924302,0.012538418,0.080495074,-0.042007424,True,True,0,1,5,False,33,30.0,2.0,0.8492388744982655,0.8492388744982655,104.9316681191292,170.9316681191292,False,False,
154,-0.06374292,-0.011747493,0.0387151,0.010335816,0.07873546,-0.035189446,True,True,0,1,5,False,33,30.0,2.0,0.7772612828717662,0.7772612828717662,105.70892940200096,171.70892940200096,False,False,
155,-0.06343107,-0.011510494,0.033002343,0.010625222,0.0769287,-0.03613297,True,True,0,1,5,False,33,30.0,2.0,0.7556613045347866,0.7556613045347866,106.46459070653574,172.46459070653574,False,False,
156,-0.063183405,-0.01122668,0.0269236,0.012722908,0.074791715,-0.04273741,True,True,0,1,5,False,33,30.0,2.0,0.7323118053941897,0.7323118053941897,107.19690251192993,173.19690251192992,False,False,
157,-0.06300297,-0.010877027,0.020672752,0.015668215,0.07219042,-0.05202488,True,True,0,1,5,False,33,30.0,2.0,0.6678284182432606,0.6678284182432606,107.8647309301732,173.86473093017318,False,False,
158,-0.06286478,-0.010481813,0.0167553,0.017708097,0.069273144,-0.05835467,True,True,0,1,5,True,34,30.0,2.0,-1.5319518383404578,0.4680481616595422,106.33277909183273,174.33277909183272,False,False,
159,-0.06273184,-0.010076442,0.016305547,0.018157208,0.06628409,-0.059794355,True,True,0,1,5,False,34,30.0,2.0,0.31603468118595046,0.31603468118595046,106.64881377301869,174.64881377301867,False,False,
160,-0.06259985,-0.009666529,0.016273614,0.018351305,0.06324502,-0.060781427,True,True,0,0,5,False,34,30.0,2.0,0.3109677005179172,0.3109677005179172,106.95978147353661,174.9597814735366,False,False,
161,-0.062468432,-0.009254184,0.016237043,0.018454393,0.060183257,-0.06123525,True,True,0,0,5,False,34,30.0,2.0,0.3200328443102336,0.3200328443102336,107.27981431784684,175.27981431784684,False,False,
162,-0.0623374,-0.008841946,0.016205903,0.018441943,0.057116956,-0.0613262,True,True,0,0,5,False,34,30.0,2.0,0.3285044003713775,0.3285044003713775,107.60831871821821,175.60831871821821,False,False,
163,-0.06220646,-0.008431997,0.016179556,0.018334193,0.05406118,-0.061115365,True,True,0,0,5,False,34,30.0,2.0,0.33400680198854715,0.33400680198854715,107.94232552020677,175.94232552020677,False,False,
164,-0.062075615,-0.008025625,0.016156808,0.018169021,0.05102514,-0.060720664,True,True,0,0,5,False,34,30.0,2.0,0.3357820154803264,0.3357820154803264,108.2781075356871,176.2781075356871,False,False,
165,-0.06194477,-0.0076231146,0.016136272,0.01798903,0.04801132,-0.060276367,True,True,0,0,5,False,34,30.0,2.0,0.33419468433901933,0.33419468433901933,108.61230222002612,176.61230222002612,False,False,
166,-0.06181393,-0.0072240736,0.016116753,0.017830439,0.045016427,-0.059898037,True,True,0,0,5,False,34,30.0,2.0,0.330325289051812,0.330325289051812,108.94262750907794,176.94262750907794,False,False,
167,-0.06168308,-0.0068274285,0.016097495,0.017716128,0.042033423,-0.05965979,True,True,0,0,5,False,34,30.0,2.0,0.3255484919421576,0.3255484919421576,109.2681760010201,177.2681760010201,False,False,
168,-0.061552428,-0.006432071,0.016078264,0.017653203,0.03905415,-0.05958564,True,True,0,0,1,True,35,30.0,2.0,-1.6789044345541768,0.3210955654458232,107.58927156646592,177.58927156646592,False,False,
169,-0.06142206,-0.006036999,0.016059242,0.01763498,0.036071375,-0.05965572,True,True,0,0,1,False,35,30.0,2.0,0.31786129725754364,0.31786129725754364,107.90713286372346,177.90713286372346,False,False,
170,-0.06129198,-0.0056415345,0.016040932,0.017645663,0.03308036,-0.059820097,True,True,0,0,1,False,35,30.0,2.0,0.3162395850176303,0.3162395850176303,108.22337244874109,178.2233724487411,False,False,
171,-0.06116209,-0.0052454616,0.016023973,0.017666332,0.030079432,-0.06001849,True,True,0,0,1,False,35,30.0,2.0,0.31614834427498373,0.31614834427498373,108.53952079301607,178.53952079301607,False,False,
172,-0.061032485,-0.0048489594,0.016008954,0.017679894,0.027069647,-0.060195826,True,True,0,0,1,False,35,30.0,2.0,0.31716284313535503,0.31716284313535503,108.85668363615142,178.85668363615142,False,False,
173,-0.060903072,-0.0044524577,0.015996274,0.017675014,0.024053907,-0.060314797,True,True,0,0,1,False,35,30.0,2.0,0.31870627546532226,0.31870627546532226,109.17538991161673,179.17538991161675,False,False,
174,-0.06077385,-0.004056456,0.015986046,0.017647335,0.021035876,-0.06036081,True,True,0,0,1,False,35,30.0,2.0,0.32019458625835817,0.32019458625835817,109.49558449787509,179.49558449787511,False,False,
175,-0.060644627,-0.0036613846,0.01597825,0.01759898,0.018018886,-0.060339995,True,True,0,0,1,False,35,30.0,2.0,0.32120703995195043,0.32120703995195043,109.81679153782704,179.81679153782707,False,False,
176,-0.060515404,-0.0032676004,0.015972689,0.017536404,0.01500522,-0.06027306,True,True,0,0,1,False,35,30.0,2.0,0.3215199062400078,0.3215199062400078,110.13831144406706,180.13831144406709,False,False,
177,-0.060386278,-0.0028752112,0.0159691,0.017468043,0.011995881,-0.06018702,True,True,0,0,1,False,35,30.0,2.0,0.32111266265507155,0.32111266265507155,110.45942410672212,180.45942410672217,False,False,
178,-0.060257055,-0.002484145,0.015967106,0.017401693,0.008990506,-0.06010749,True,True,0,0,1,False,35,30.0,2.0,0.320210028946482,0.320210028946482,110.7796341356686,180.77963413566866,False,False,
179,-0.060127832,-0.0020943307,0.0159667,0.017342452,0.0059879394,-0.060051613,True,True,0,0,1,False,35,30.0,2.0,0.31904016344875963,0.31904016344875963,111.09867429911736,181.09867429911742,False,False,
180,-0.05999861,-0.0017054104,0.015967738,0.017292995,0.0029865382,-0.060027935,True,True,0,0,1,False,35,30.0,2.0,0.31785116566438276,0.31785116566438276,111.41652546478174,181.4165254647818,False,False,
181,-0.05986929,-0.0013173127,0.015970236,0.017252533,-1.5199848e-05,-0.060034633,True,True,0,0,1,False,35,30.0,2.0,0.31384129892920676,0.31384129892920676,111.73036676371095,181.73036676371103,False,False,
182,-0.05973997,-0.0009298587,0.015974233,0.01721856,-0.003018381,-0.06006337,True,True,0,0,1,False,35,30.0,2.0,-0.28444067961862984,-0.28444067961862984,111.44592608409232,181.4459260840924,False,False,
183,-0.05960245,-0.0009260678,0.013743004,0.00016909515,-0.0030162933,4.038652e-05,True,True,0,0,1,False,35,30.0,2.0,0.9882940676321876,0.9882940676321876,112.4342201517245,182.4342201517246,False,False,
184,-0.0595211,-0.0009287143,0.008147992,-0.00011632501,-0.0030177159,-2.7914604e-05,True,True,0,0,1,False,35,30.0,2.0,0.5675096698638225,0.5675096698638225,113.00172982158833,183.0017298215884,False,False,
185,-0.059496403,-0.0009287858,0.0024668137,-2.7531526e-06,-0.0030177531,-6.819495e-07,True,True,0,0,1,False,35,30.0,2.0,0.5706666100449436,0.5706666100449436,113.57239643163327,183.57239643163336,False,False,
186,-0.059506703,-0.0009287858,-0.0010483519,5.5358055e-07,-0.0030021777,0.00030293962,True,True,0,0,1,False,35,30.0,2.0,0.14237401446210995,0.14237401446210995,113.71477044609537,183.71477044609549,False,False,
187,-0.0595212,-0.0009287858,-0.0014871218,-2.8095772e-07,-0.002980077,0.00042984248,True,True,0,0,1,False,35,30.0,2.0,-0.04311631214614664,-0.04311631214614664,113.67165413394923,183.67165413394935,False,False,
188,-0.059527397,-0.0009287858,-0.00062696036,-1.4143637e-07,-0.0029707723,0.00018124173,True,True,0,0,1,False,35,30.0,2.0,0.08632679669954513,0.08632679669954513,113.75798093064878,183.7579809306489,False,False,
189,-0.059526633,-0.0009287858,7.589863e-05,1.9202252e-08,-0.0029718925,-2.1952295e-05,True,True,0,0,1,False,35,30.0,2.0,0.055070443411754155,0.055070443411754155,113.81305137406054,183.81305137406065,False,False,
190,-0.05952406,-0.0009287858,0.00025350423,5.3328524e-08,-0.0029756753,-7.3273666e-05,True,True,0,0,1,False,35,30.0,2.0,-0.017881380269496816,-0.017881380269496816,113.79516999379103,183.79516999379115,False,False,
191,-0.05952263,-0.0009287858,0.00014034254,2.566673e-08,-0.0029777535,-4.054729e-05,True,True,0,0,1,False,35,30.0,2.0,0.011251379414199292,0.011251379414199292,113.80642137320524,183.80642137320535,False,False,
192,-0.059522532,-0.0009287858,8.851535e-06,1.5011172e-09,-0.002977879,-2.5547545e-06,True,True,0,0,1,False,35,30.0,2.0,0.013146086282857183,0.013146086282857183,113.8195674594881,183.8195674594882,False,False,
193,-0.059522916,-0.0009287858,-3.992176e-05,-8.949443e-09,-0.0029773018,1.1538175e-05,True,True,0,0,1,False,35,30.0,2.0,-0.0030874461218068916,-0.0030874461218068916,113.81648001336629,183.8164800133664,False,False,
194,-0.059523202,-0.0009287858,-2.8872153e-05,-5.642077e-09,-0.0029768664,8.343226e-06,True,True,0,0,1,False,35,30.0,2.0,0.001119893312139908,0.001119893312139908,113.81759990667842,183.81759990667854,False,False,
195,-0.059523296,-0.0009287858,-5.8050673e-06,-8.639271e-10,-0.0029767635,1.7002491e-06,True,True,0,0,1,False,35,30.0,2.0,0.002307464101098944,0.002307464101098944,113.81990737077952,183.81990737077965,False,False,
196,-0.059523202,-0.0009287858,5.6184163e-06,9.7568884e-11,-0.0029768562,-1.6246515e-06,True,True,0,0,1,False,35,30.0,2.0,1.893401594088573e-05,1.893401594088573e-05,113.81992630479546,183.8199263047956,False,False,
197,-0.059523106,-0.0009287858,5.550165e-06,7.607194e-10,-0.0029769624,-1.6144098e-06,True,True,0,0,1,False,35,30.0,2.0,5.743639183819482e-06,5.743639183819482e-06,113.81993204843464,183.81993204843477,False,False,
198,-0.059523106,-0.0009287858,1.7936505e-06,1.4405781e-10,-0.0029769903,-5.8603683e-07,True,True,0,0,1,False,35,30.0,2.0,0.000372857471209187,0.000372857471209187,113.82030490590584,183.82030490590597,False,False,
199,-0.059523106,-0.0009287858,-6.425595e-07,-5.545331e-10,-0.0029769754,2.0901749e-07,True,True,0,0,1,False,35,30.0,2.0,0.00011659919375794914,0.00011659919375794914,113.8204215050996,183.82042150509972,False,False,
200,-0.059523106,-0.0009287858,-1.0105558e-06,-3.0417718e-10,-0.002976953,3.3214016e-07,True,True,0,0,1,False,35,30.0,2.0,-3.456444003369086e-05,-3.456444003369086e-05,113.82038694065957,183.8203869406597,False,False,
201,-0.059523106,-0.0009287858,-4.5821685e-07,-8.0842305e-10,-0.0029769393,2.0703598e-07,True,True,0,0,1,False,35,30.0,2.0,5.660753379110872e-05,5.660753379110872e-05,113.82044354819337,183.82044354819348,False,False,
202,-0.059523106,-0.0009287858,4.676041e-08,5.897065e-11,-0.00297694,-8.403671e-08,True,True,0,0,1,False,35,30.0,2.0,4.107586216584025e-05,4.107586216584025e-05,113.82048462405554,183.82048462405564,False,False,
203,-0.059523106,-0.0009287858,1.8090557e-07,-3.1287334e-10,-0.0029769393,-6.904263e-08,True,True,0,0,1,False,35,30.0,2.0,-1.3344691215166904e-05,-1.3344691215166904e-05,113.82047127936433,183.82047127936443,False,False,
204,-0.059523106,-0.0009287858,1.0909986e-07,7.638821e-12,-0.0029769402,-9.0662425e-08,True,True,0,0,1,False,35,30.0,2.0,7.087466855182356e-06,7.087466855182356e-06,113.82047836683118,183.82047836683128,False,False,
205,-0.059523106,-0.0009287858,3.2147057e-08,8.539783e-10,-0.0029769398,-7.489557e-08,True,True,0,0,1,False,35,30.0,2.0,7.740712216985912e-06,7.740712216985912e-06,113.8204861075434,183.8204861075435,False,False,
206,-0.059523106,-0.0009287858,-2.4544812e-08,9.653033e-10,-0.002976933,5.3510206e-08,True,True,0,0,1,False,35,30.0,2.0,1.4346699561684773e-06,1.4346699561684773e-06,113.82048754221336,183.82048754221347,False,False,
207,-0.059523106,-0.0009287858,-4.6995588e-08,1.6312224e-10,-0.002976925,8.7440085e-08,True,True,0,0,1,False,35,30.0,2.0,-1.4515841133544427e-06,-1.4515841133544427e-06,113.82048609062925,183.82048609062934,False,False,
208,-0.059523106,-0.0009287858,-4.401427e-08,6.9038936e-10,-0.0029769163,9.193255e-08,True,True,0,0,1,False,35,30.0,2.0,1.182374841590672e-06,1.182374841590672e-06,113.82048727300409,183.82048727300418,False,False,
209,-0.059523106,-0.0009287858,-3.954655e-08,9.65603e-10,-0.0029769074,9.5290964e-08,True,True,0,0,1,False,35,30.0,2.0,1.330891414852431e-06,1.330891414852431e-06,113.82048860389551,183.8204886038956,False,False,
210,-0.059523106,-0.0009287858,0.0,0.0,-0.0029769,0.0,True,True,0,0,1,False,35,30.0,2.0,100,100,213.8204886038955,283.82048860389557,True,False,
