step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.09159269,-0.014520934,-0.12813528,0.043093856,-0.11151008,0.0140307145,True,True,0,0,1,False,40,100000.0,2.0,3.5446878856804247,3.5446878856804247,110.18438527884433,190.1843852788443,False,False,
134,0.090423204,-0.0139206555,-0.12657091,0.027367493,-0.10195733,0.19105422,True,False,0,0,1,False,40,100000.0,2.0,-8.350720410323802,-8.350720410323802,101.83366486852053,181.8336648685205,False,False,
135,0.08925905,-0.013331964,-0.120668136,0.026449746,-0.09773861,0.08437638,True,True,0,0,1,False,40,100000.0,2.0,11.142089203044478,11.142089203044478,112.975754071565,192.97575407156495,False,False,
136,0.08812742,-0.012893655,-0.116378345,0.019687569,-0.09454942,0.0637841,True,True,0,0,1,False,40,100000.0,2.0,0.9873844165912828,0.9873844165912828,113.96313848815629,193.96313848815623,False,False,
137,0.08703308,-0.01257576,-0.11181655,0.014278,-0.092188366,0.04722029,True,True,0,0,1,False,40,100000.0,2.0,0.879715169899157,0.879715169899157,114.84285365805545,194.8428536580554,False,False,
138,0.08598433,-0.012326458,-0.10678518,0.011195767,-0.090300135,0.0377633,True,True,0,0,1,False,40,100000.0,2.0,0.8315778879868887,0.8315778879868887,115.67443154604234,195.67443154604229,False,False,
139,0.08498993,-0.012089958,-0.10124749,0.0106184175,-0.08849901,0.03602085,True,True,0,0,1,False,40,100000.0,2.0,0.8386672199371361,0.8386672199371361,116.51309876597948,196.5130987659794,False,False,
140,0.08405743,-0.011821022,-0.095298715,0.012073417,-0.086470425,0.040570036,True,True,0,0,1,False,40,100000.0,2.0,0.8731874707898086,0.8731874707898086,117.38628623676928,197.38628623676922,False,False,
141,0.08319092,-0.011493256,-0.089110754,0.014707944,-0.08403053,0.048797157,True,True,0,0,1,False,40,100000.0,2.0,0.9087426295152703,0.9087426295152703,118.29502886628455,198.2950288662845,False,False,
142,0.08239136,-0.011101189,-0.082872644,0.017586444,-0.081139445,0.057821237,True,True,0,0,1,False,40,100000.0,2.0,0.9334590144558881,0.9334590144558881,119.22848788074045,199.22848788074037,False,False,
143,0.08165693,-0.010656514,-0.07674037,0.019937754,-0.077876724,0.0652549,True,True,0,0,1,False,40,100000.0,2.0,0.9479271884000511,0.9479271884000511,120.17641506914049,200.17641506914043,False,False,
144,0.08098402,-0.010181227,-0.07080677,0.021304216,-0.07439356,0.069663666,True,True,0,0,1,False,40,100000.0,2.0,0.9556758765404894,0.9556758765404894,121.13209094568097,201.13209094568091,False,False,
145,0.08036871,-0.009699574,-0.06509354,0.021579448,-0.07085908,0.07069022,True,True,0,0,1,False,40,100000.0,2.0,0.95691363466063,0.95691363466063,122.0890045803416,202.08900458034154,False,False,
146,0.079807855,-0.0092317965,-0.059563078,0.020951223,-0.06741454,0.06889141,True,True,0,0,1,False,40,100000.0,2.0,0.949326546416021,0.949326546416021,123.03833112675761,203.03833112675756,False,False,
147,0.07929955,-0.008789876,-0.054141503,0.019785177,-0.06414511,0.06538899,True,True,0,0,1,False,40,100000.0,2.0,0.9321321580991757,0.9321321580991757,123.97046328485679,203.97046328485672,False,False,
148,0.07884312,-0.008376744,-0.04874607,0.018491682,-0.061072085,0.061460685,True,True,0,0,1,False,40,100000.0,2.0,0.9079111865720435,0.9079111865720435,124.87837447142883,204.87837447142877,False,False,
149,0.07843952,-0.007987609,-0.043307528,0.017413076,-0.05816282,0.05818526,True,True,0,0,1,False,40,100000.0,2.0,0.8809411487289154,0.8809411487289154,125.75931562015774,205.75931562015768,False,False,
150,0.078090094,-0.0076130293,-0.037784256,0.016754808,-0.05535182,0.056219824,True,True,0,0,1,False,40,100000.0,2.0,0.854053532235099,0.854053532235099,126.61336915239283,206.61336915239278,False,False,
151,0.07779665,-0.0072425627,-0.032165922,0.016567333,-0.052565012,0.055735778,True,True,0,0,1,False,40,100000.0,2.0,0.8264741825949748,0.8264741825949748,127.43984333498781,207.43984333498776,False,False,
152,0.07756052,-0.006867447,-0.02646856,0.016771048,-0.049740378,0.05649249,True,True,0,0,1,False,40,100000.0,2.0,0.7941002980044125,0.7941002980044125,128.23394363299224,208.23394363299218,False,False,
153,0.07738266,-0.006482389,-0.020723969,0.017207922,-0.04684054,0.057996623,True,True,0,0,1,False,40,100000.0,2.0,0.7507743773560769,0.7507743773560769,128.9847180103483,208.98471801034825,False,False,
154,0.07724009,-0.0061040185,-0.017132096,0.0169071,-0.043997876,0.05686282,True,True,0,0,1,False,40,100000.0,2.0,0.5882474114319542,0.5882474114319542,129.57296542178025,209.5729654217802,False,False,
155,0.07710838,-0.005745819,-0.015885431,0.016003314,-0.041297052,0.054027338,True,True,0,0,1,False,40,100000.0,2.0,0.43805290079239256,0.43805290079239256,130.01101832257265,210.0110183225726,False,False,
156,0.076975726,-0.0054044984,-0.015893104,0.015240092,-0.03870001,0.051941134,True,True,0,0,1,False,40,100000.0,2.0,0.3283553357549991,0.3283553357549991,130.33937365832764,210.3393736583276,False,False,
157,0.076843455,-0.005062785,-0.01586951,0.01525314,-0.036092244,0.052155685,True,True,0,0,1,False,40,100000.0,2.0,0.27709198193571893,0.27709198193571893,130.61646564026336,210.6164656402633,False,False,
158,0.07671251,-0.004707804,-0.015828911,0.015840724,-0.033384733,0.054150302,True,True,0,0,1,False,40,100000.0,2.0,0.24782624853510526,0.24782624853510526,130.86429188879845,210.8642918887984,False,False,
159,0.07658358,-0.004333117,-0.015780095,0.016715659,-0.030530376,0.05708719,True,True,0,0,1,False,40,100000.0,2.0,0.2411454615956341,0.2411454615956341,131.10543735039408,211.10543735039403,False,False,
160,0.07645664,-0.0039386177,-0.015732653,0.017591894,-0.02752797,0.060048133,True,True,0,0,1,False,40,100000.0,2.0,0.25372780457741584,0.25372780457741584,131.3591651549715,211.35916515497144,False,False,
161,0.076331235,-0.003529241,-0.015693907,0.018249692,-0.024411915,0.062320787,True,True,0,0,1,False,40,100000.0,2.0,0.2792267331710754,0.2792267331710754,131.63839188814256,211.6383918881425,False,False,
162,0.076206684,-0.00311239,-0.01566795,0.018573202,-0.021235827,0.06352149,True,True,0,0,1,False,40,100000.0,2.0,0.3089194408242779,0.3089194408242779,131.94731132896683,211.94731132896678,False,False,
163,0.07608233,-0.0026958608,-0.015655195,0.018553963,-0.018055212,0.06361229,True,True,0,0,1,False,40,100000.0,2.0,0.3343689575320212,0.3343689575320212,132.28168028649884,212.28168028649878,False,False,
164,0.07595768,-0.0022855902,-0.015653223,0.018267922,-0.014913676,0.06283053,True,True,0,0,1,False,40,100000.0,2.0,0.3498741660157929,0.3498741660157929,132.63155445251462,212.63155445251456,False,False,
165,0.07583227,-0.0018848681,-0.015657987,0.017837537,-0.011835193,0.0615694,True,True,0,0,1,False,40,100000.0,2.0,0.35368689575198964,0.35368689575198964,132.9852413482666,212.98524134826656,False,False,
166,0.0757061,-0.0014940524,-0.015665192,0.017391205,-0.008822857,0.06024667,True,True,0,0,1,False,40,100000.0,2.0,0.3475945869232575,0.3475945869232575,133.33283593518988,213.33283593518982,False,False,
167,0.07557936,-0.0011112117,-0.015671307,0.01703068,-0.005862968,0.059197802,True,True,0,0,1,False,40,100000.0,2.0,0.335568321720217,0.335568321720217,133.6684042569101,213.66840425691004,False,False,
168,0.07545233,-0.00073309185,-0.015674377,0.016812634,-0.0029323176,0.058613073,True,True,0,0,1,False,40,100000.0,2.0,0.3220171832576,0.3220171832576,133.9904214401677,213.99042144016764,False,False,
169,0.07532511,-0.00035636663,-0.015674045,0.01674553,-6.062363e-06,0.058525108,True,True,0,0,1,False,40,100000.0,2.0,0.31054567756485696,0.31054567756485696,134.30096711773254,214.30096711773248,False,False,
170,0.075191595,-0.0003525758,-0.013348529,0.00016940368,-1.0017493e-05,-7.773777e-05,True,True,0,0,1,False,40,100000.0,2.0,0.9716590523890556,0.9716590523890556,135.27262617012158,215.27262617012153,False,False,
171,0.07511406,-0.0003551507,-0.007753036,-0.000113756825,-7.3468564e-06,5.2387197e-05,True,True,0,0,1,False,40,100000.0,2.0,0.5675924331953812,0.5675924331953812,135.84021860331697,215.8402186033169,False,False,
172,0.075093366,-0.00035522223,-0.0020723883,-2.686164e-06,-7.2860817e-06,1.2240838e-06,True,True,0,0,1,False,40,100000.0,2.0,0.5702235568277239,0.5702235568277239,136.4104421601447,216.41044216014464,False,False,
173,0.075105,-0.0003551507,0.0011860484,1.8996046e-06,-2.5131343e-05,-0.00034739444,True,True,0,0,1,False,40,100000.0,2.0,0.08568605735571566,0.08568605735571566,136.49612821750043,216.49612821750037,False,False,
174,0.0751193,-0.0003551507,0.0014595088,1.4342173e-06,-4.709602e-05,-0.0004273904,True,True,0,0,1,False,40,100000.0,2.0,-0.030972924285748604,-0.030972924285748604,136.46515529321468,216.46515529321462,False,False,
175,0.075124934,-0.0003551507,0.0005686058,5.436263e-07,-5.565273e-05,-0.00016650443,True,True,0,0,1,False,40,100000.0,2.0,0.08767201061433738,0.08767201061433738,136.55282730382902,216.55282730382896,False,False,
176,0.075123884,-0.0003551507,-0.000105726394,-1.05212806e-07,-5.4066448e-05,3.0961626e-05,True,True,0,0,1,True,41,100000.0,2.0,-1.9534485099790793,0.04655149002092074,134.59937879384995,216.5993787938499,False,False,
177,0.0751214,-0.0003551507,-0.0002559318,-2.4698627e-07,-5.021174e-05,7.494343e-05,True,True,0,0,1,False,41,100000.0,2.0,-0.014387126133627248,-0.014387126133627248,134.58499166771634,216.58499166771628,False,False,
178,0.07512007,-0.0003551507,-0.00013325765,-1.2862337e-07,-4.819662e-05,3.901998e-05,True,True,0,0,1,False,41,100000.0,2.0,0.012602447675639894,0.012602447675639894,134.59759411539198,216.59759411539193,False,False,
179,0.07512007,-0.0003551507,-3.4808472e-06,-2.9385017e-09,-4.815359e-05,1.0358501e-06,True,True,0,0,1,False,41,100000.0,2.0,0.012981989392624627,0.012981989392624627,134.6105761047846,216.61057610478454,False,False,
180,0.07512045,-0.0003551507,4.1436804e-05,3.8255834e-08,-4.877181e-05,-1.213544e-05,True,True,0,0,1,False,41,100000.0,2.0,-0.00389556572969596,-0.00389556572969596,134.6066805390549,216.60668053905485,False,False,
181,0.07512073,-0.0003551507,2.8332634e-05,2.8140626e-08,-4.9203307e-05,-8.290905e-06,True,True,0,0,1,False,41,100000.0,2.0,0.001238657602401716,0.001238657602401716,134.60791919665732,216.60791919665726,False,False,
182,0.07512083,-0.0003551507,5.0012814e-06,4.4407207e-09,-4.929607e-05,-1.4960544e-06,True,True,0,0,1,False,41,100000.0,2.0,0.0023143233529285823,0.0023143233529285823,134.61023352001024,216.61023352001018,False,False,
183,0.07512073,-0.0003551507,-6.0153347e-06,-6.349241e-09,-4.9196344e-05,1.780588e-06,True,True,0,0,1,False,41,100000.0,2.0,-8.189602235120219e-05,-8.189602235120219e-05,134.6101516239879,216.61015162398783,False,False,
184,0.07512064,-0.0003551507,-5.59065e-06,-5.435097e-09,-4.9103623e-05,1.643404e-06,True,True,0,0,1,False,41,100000.0,2.0,6.127731536409442e-05,6.127731536409442e-05,134.61021290130324,216.61021290130319,False,False,
185,0.07512064,-0.0003551507,-1.7035985e-06,-1.4847669e-09,-4.9086993e-05,5.2237965e-07,True,True,0,0,1,False,41,100000.0,2.0,0.00039036824031768447,0.00039036824031768447,134.61060326954356,216.6106032695435,False,False,
186,0.07512064,-0.0003551507,7.238679e-07,1.1294543e-09,-4.907946e-05,-1.9579502e-07,True,True,0,0,1,False,41,100000.0,2.0,9.872646320019385e-05,9.872646320019385e-05,134.61070199600675,216.6107019960067,False,False,
187,0.07512064,-0.0003551507,1.0410716e-06,1.1249708e-09,-4.910172e-05,-3.4598307e-07,True,True,0,0,1,False,41,100000.0,2.0,-3.3946425855191364e-05,-3.3946425855191364e-05,134.6106680495809,216.61066804958085,False,False,
188,0.07512064,-0.0003551507,4.5625816e-07,-2.1321007e-10,-4.910208e-05,-2.0567263e-07,True,True,0,0,1,False,41,100000.0,2.0,5.8445390417105614e-05,5.8445390417105614e-05,134.61072649497132,216.61072649497126,False,False,
189,0.07512064,-0.0003551507,-5.892769e-08,5.277295e-10,-4.9109265e-05,8.941214e-08,True,True,0,0,1,False,41,100000.0,2.0,3.901431458608329e-05,3.901431458608329e-05,134.6107655092859,216.61076550928584,False,False,
190,0.07512064,-0.0003551507,-1.8954307e-07,-7.2970713e-10,-4.908771e-05,6.9634964e-08,True,True,0,0,1,False,41,100000.0,2.0,-1.0905939916483476e-05,-1.0905939916483476e-05,134.61075460334598,216.61075460334592,False,False,
191,0.07512064,-0.0003551507,-1.129368e-07,-7.706172e-10,-4.9095444e-05,7.8855486e-08,True,True,0,0,1,False,41,100000.0,2.0,6.887070519212557e-06,6.887070519212557e-06,134.6107614904165,216.61076149041645,False,False,
192,0.07512064,-0.0003551507,-1.766168e-08,-8.013279e-10,-4.9083836e-05,3.4398767e-08,True,True,0,0,1,False,41,100000.0,2.0,1.0686836965589919e-05,1.0686836965589919e-05,134.61077217725347,216.6107721772534,False,False,
193,0.07512064,-0.0003551507,4.0772857e-08,-1.6357227e-10,-4.909152e-05,-9.825045e-08,True,True,0,0,1,False,41,100000.0,2.0,-3.0776747159677598e-06,-3.0776747159677598e-06,134.61076909957876,216.6107690995787,False,False,
194,0.07512064,-0.0003551507,5.301834e-08,-1.0800534e-10,-4.908547e-05,-9.154278e-08,True,True,0,0,1,False,41,100000.0,2.0,-6.195305282119534e-07,-6.195305282119534e-07,134.61076848004822,216.61076848004816,False,False,
195,0.07512064,-0.0003551507,3.8661742e-08,8.013447e-10,-4.909432e-05,-9.230832e-08,True,True,0,0,1,False,41,100000.0,2.0,5.497202106852228e-07,5.497202106852228e-07,134.61076902976842,216.61076902976836,False,False,
196,0.07512064,-0.0003551507,2.747556e-08,1.8766675e-09,-4.909564e-05,-9.051271e-08,True,True,0,0,1,False,41,100000.0,2.0,9.809883270150976e-07,9.809883270150976e-07,134.61077001075674,216.61077001075668,False,False,
197,0.07512064,-0.0003551507,0.0,0.0,-4.909138e-05,0.0,True,True,0,0,1,False,41,100000.0,2.0,100,100,234.61077001075674,316.6107700107567,True,False,
