step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.046554852,-0.0086918855,-0.100307405,0.00015525699,-0.056884464,0.0036785703,True,True,0,0,5,False,36,50.0,2.0,0.639442770445374,0.639442770445374,85.78437265909697,157.78437265909702,False,False,
134,0.045620155,-0.008626833,-0.09409839,0.0029137472,-0.056264542,0.012395309,True,True,0,0,1,True,37,50.0,2.0,-1.228540942314055,0.771459057685945,84.55583171678292,158.55583171678296,False,False,
135,0.04476309,-0.008431425,-0.08726765,0.008741157,-0.054723464,0.03082023,True,True,0,0,1,False,37,50.0,2.0,0.8858671904525508,0.8858671904525508,85.44169890723546,159.44169890723552,False,False,
136,0.0439867,-0.008086565,-0.080262825,0.015420177,-0.052124135,0.051986516,True,True,0,0,1,False,37,50.0,2.0,0.939937211169287,0.939937211169287,86.38163611840474,160.3816361184048,False,False,
137,0.043287564,-0.0076152827,-0.07346518,0.021064881,-0.048625413,0.069975495,True,True,0,0,1,False,37,50.0,2.0,0.9575395341334954,0.9575395341334954,87.33917565253824,161.3391756525383,False,False,
138,0.042657472,-0.0070667528,-0.06711123,0.024508066,-0.044570807,0.081093416,True,True,0,0,1,False,37,50.0,2.0,0.9747370604190699,0.9747370604190699,88.31391271295732,162.31391271295738,False,False,
139,0.042087458,-0.006497588,-0.061268367,0.02541939,-0.040359087,0.08423628,True,True,0,0,1,False,37,50.0,2.0,0.9978554996447073,0.9978554996447073,89.31176821260203,163.3117682126021,False,False,
140,0.041569613,-0.005955782,-0.05585873,0.024186965,-0.03633143,0.08055447,True,True,0,0,1,False,37,50.0,2.0,1.008139151927228,1.008139151927228,90.31990736452926,164.3199073645293,False,False,
141,0.04109926,-0.0054706596,-0.05071398,0.021645956,-0.0326993,0.072643355,True,True,0,0,1,False,37,50.0,2.0,0.9894556099630893,0.9894556099630893,91.30936297449234,165.30936297449242,False,False,
142,0.040674973,-0.005050125,-0.045640223,0.018757347,-0.0295219,0.06354831,True,True,0,0,1,False,37,50.0,2.0,0.9447820733088417,0.9447820733088417,92.25414504780119,166.25414504780125,False,False,
143,0.04029856,-0.004683807,-0.04047363,0.01633193,-0.026727954,0.05587869,True,True,0,0,1,False,37,50.0,2.0,0.8911223871657832,0.8911223871657832,93.14526743496697,167.14526743496702,False,False,
144,0.039973356,-0.004350426,-0.03511499,0.014860047,-0.02416596,0.0512393,True,True,0,0,1,False,37,50.0,2.0,0.8437162850175746,0.8437162850175746,93.98898371998455,167.9889837199846,False,False,
145,0.03970337,-0.0040257717,-0.029538954,0.014465709,-0.02166295,0.050059695,True,True,0,0,1,False,37,50.0,2.0,0.8044452105665165,0.8044452105665165,94.79342893055106,168.7934289305511,False,False,
146,0.03949175,-0.0036898518,-0.023782182,0.014966134,-0.019074168,0.05177491,True,True,0,0,1,False,37,50.0,2.0,0.7623384922770651,0.7623384922770651,95.55576742282813,169.55576742282815,False,False,
147,0.039335154,-0.0033349418,-0.018417375,0.015806116,-0.016350754,0.05447147,True,True,0,0,1,False,37,50.0,2.0,0.6740308568694466,0.6740308568694466,96.22979827969758,170.2297982796976,False,False,
148,0.039203264,-0.0029812478,-0.015912894,0.015754987,-0.013653326,0.0539617,True,True,0,0,1,False,37,50.0,2.0,0.473439862204625,0.473439862204625,96.7032381419022,170.70323814190223,False,False,
149,0.03907194,-0.0026401067,-0.01576178,0.015184232,-0.01104061,0.052265666,True,True,0,0,1,False,37,50.0,2.0,0.3275040587885112,0.3275040587885112,97.03074220069071,171.03074220069075,False,False,
150,0.038941193,-0.0022983933,-0.01575708,0.01520522,-0.008393765,0.05293742,True,True,0,0,1,False,37,50.0,2.0,0.2787734648187694,0.2787734648187694,97.30951566550948,171.30951566550954,False,False,
151,0.038811684,-0.001944127,-0.015731359,0.015756728,-0.0056508314,0.054858994,True,True,0,0,1,False,37,50.0,2.0,0.25232332523551193,0.25232332523551193,97.56183899074499,171.56183899074506,False,False,
152,0.03868389,-0.0015720511,-0.01569895,0.016547153,-0.0027717322,0.05758201,True,True,0,0,1,False,37,50.0,2.0,0.24797440369569124,0.24797440369569124,97.80981339444068,171.80981339444074,False,False,
153,0.03855772,-0.001182487,-0.01566865,0.017316649,0.00024102959,0.06025528,True,True,0,0,1,False,37,50.0,2.0,0.21267814539652896,0.21267814539652896,98.0224915398372,172.02249153983726,False,False,
154,0.03842306,-0.0011783385,-0.013455957,0.00018300737,0.00023686292,-8.195778e-05,True,True,0,0,1,False,37,50.0,2.0,1.003490787821736,1.003490787821736,99.02598232765894,173.025982327659,False,False,
155,0.038344383,-0.001180985,-0.00786442,-0.00011862798,0.00023958748,5.3321222e-05,True,True,0,0,1,False,37,50.0,2.0,0.5667721993745474,0.5667721993745474,99.59275452703349,173.59275452703355,False,False,
156,0.038322546,-0.0011810565,-0.0021827817,-2.8717632e-06,0.00023964873,1.2886943e-06,True,True,0,0,1,False,37,50.0,2.0,0.570429651253308,0.570429651253308,100.1631841782868,174.16318417828685,False,False,
157,0.038333796,-0.001180985,0.0011371011,1.5995159e-06,0.00022282716,-0.0003271268,True,True,0,0,1,False,37,50.0,2.0,0.1051257116387685,0.1051257116387685,100.26830988992556,174.26830988992563,False,False,
158,0.038348008,-0.001180985,0.001447068,1.0597302e-06,0.00020142313,-0.00041622474,True,True,0,0,1,False,37,50.0,2.0,-0.03027651175583479,-0.03027651175583479,100.23803337816973,174.2380333781698,False,False,
159,0.038353633,-0.001180985,0.00056992826,3.9119791e-07,0.00019297352,-0.00016394923,True,True,0,0,1,False,37,50.0,2.0,0.08799655718383725,0.08799655718383725,100.32602993535357,174.32602993535363,False,False,
160,0.038352776,-0.001180985,-9.963007e-05,-6.9836794e-08,0.00019442932,2.8639737e-05,True,True,0,0,1,False,37,50.0,2.0,0.046970038676864334,0.046970038676864334,100.37299997403044,174.3729999740305,False,False,
161,0.038350295,-0.001180985,-0.00024949125,-1.7513008e-07,0.00019811833,7.176583e-05,True,True,0,0,1,False,37,50.0,2.0,-0.015107183531569035,-0.015107183531569035,100.35789279049887,174.35789279049894,False,False,
162,0.03834896,-0.001180985,-0.00012953572,-9.1824965e-08,0.00020003431,3.7248843e-05,True,True,0,0,1,False,37,50.0,2.0,0.011937407416922952,0.011937407416922952,100.36983019791579,174.36983019791586,False,False,
163,0.03834896,-0.001180985,-3.1148743e-06,-2.342381e-09,0.0002000803,9.376413e-07,True,True,0,0,1,False,37,50.0,2.0,0.012637488327225554,0.012637488327225554,100.38246768624302,174.38246768624307,False,False,
164,0.03834934,-0.001180985,3.9994557e-05,2.7248507e-08,0.00019949843,-1.1499108e-05,True,True,0,0,1,False,37,50.0,2.0,-0.0036679106862358424,-0.0036679106862358424,100.37879977555679,174.37879977555684,False,False,
165,0.03834963,-0.001180985,2.6955848e-05,1.8682218e-08,0.0001990901,-7.7506065e-06,True,True,0,0,1,False,37,50.0,2.0,0.001316108550291517,0.001316108550291517,100.38011588410708,174.38011588410714,False,False,
166,0.03834963,-0.001180985,4.517542e-06,3.0075473e-09,0.0001990163,-1.331756e-06,True,True,0,0,1,False,37,50.0,2.0,0.0022512104640100006,0.0022512104640100006,100.3823670945711,174.38236709457115,False,False,
167,0.03834953,-0.001180985,-5.8132155e-06,-4.219216e-09,0.00019910603,1.6939514e-06,True,True,0,0,1,False,37,50.0,2.0,-0.00012900788243896955,-0.00012900788243896955,100.38223808668866,174.38223808668872,False,False,
168,0.03834944,-0.001180985,-5.238543e-06,-3.7223942e-09,0.00019919944,1.5011108e-06,True,True,0,0,1,False,37,50.0,2.0,5.7658630225887464e-05,5.7658630225887464e-05,100.38229574531888,174.38229574531894,False,False,
169,0.03834944,-0.001180985,-1.5207872e-06,-1.3952236e-09,0.00019923678,4.6858253e-07,True,True,0,0,1,False,37,50.0,2.0,0.0003680416148590382,0.0003680416148590382,100.38266378693375,174.3826637869338,False,False,
170,0.03834944,-0.001180985,7.188617e-07,-1.3236167e-11,0.00019922435,-1.8537507e-07,True,True,0,0,1,False,37,50.0,2.0,8.143534647331307e-05,8.143534647331307e-05,100.38274522228022,174.38274522228028,False,False,
171,0.03834944,-0.001180985,9.678399e-07,6.258451e-10,0.00019920358,-3.3812597e-07,True,True,0,0,1,False,37,50.0,2.0,-2.2821279561213714e-05,-2.2821279561213714e-05,100.38272240100066,174.3827224010007,False,False,
172,0.03834944,-0.001180985,4.0616982e-07,5.8517186e-10,0.0001991923,-1.4874743e-07,True,True,0,0,1,False,37,50.0,2.0,5.729475642723969e-05,5.729475642723969e-05,100.3827796957571,174.38277969575714,False,False,
173,0.03834944,-0.001180985,-6.6136515e-08,-6.411481e-10,0.00019918715,9.365205e-08,True,True,0,0,1,False,37,50.0,2.0,3.451820046507237e-05,3.451820046507237e-05,100.38281421395756,174.3828142139576,False,False,
174,0.03834944,-0.001180985,-1.755746e-07,-6.9636005e-11,0.00019919623,8.023649e-08,True,True,0,0,1,False,37,50.0,2.0,-1.1851538332052769e-05,-1.1851538332052769e-05,100.38280236241923,174.38280236241928,False,False,
175,0.03834944,-0.001180985,-1.0062022e-07,1.022401e-10,0.00019919813,8.584793e-08,True,True,0,0,1,False,37,50.0,2.0,7.3062593024531e-06,7.3062593024531e-06,100.38280966867853,174.3828096686786,False,False,
176,0.03834944,-0.001180985,-2.6073101e-08,-8.01221e-10,0.00019919983,8.195139e-08,True,True,0,0,1,False,37,50.0,2.0,7.283228701027156e-06,7.283228701027156e-06,100.38281695190723,174.3828169519073,False,False,
177,0.03834944,-0.001180985,3.657428e-08,-1.8767432e-09,0.00019919308,-8.7286814e-08,True,True,0,0,1,False,37,50.0,2.0,-3.784902062875517e-07,-3.784902062875517e-07,100.38281657341702,174.3828165734171,False,False,
178,0.03834944,-0.001180985,5.1794256e-08,-4.8855564e-10,0.00019918455,-9.412842e-08,True,True,0,0,1,False,37,50.0,2.0,-6.646738626159276e-07,-6.646738626159276e-07,100.38281590874315,174.38281590874323,False,False,
179,0.03834944,-0.001180985,4.2647063e-08,1.1146821e-10,0.00019917724,-9.90392e-08,True,True,0,0,1,False,37,50.0,2.0,1.6454414506483772e-06,1.6454414506483772e-06,100.38281755418461,174.38281755418467,False,False,
180,0.03834944,-0.001180985,3.338244e-08,-1.132632e-09,0.00019916978,-8.780286e-08,True,True,0,0,1,False,37,50.0,2.0,1.6710690999843791e-06,1.6710690999843791e-06,100.38281922525371,174.38281922525377,False,False,
181,0.03834944,-0.001180985,0.0,0.0,0.00019915678,0.0,True,True,0,0,1,False,37,50.0,2.0,100,100,200.3828192252537,274.3828192252538,True,False,
