step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.027472973,-0.010668459,-0.015337421,0.019121913,-0.06937161,0.062895454,True,True,0,0,5,False,30,30.0,2.0,0.23454263177372425,0.23454263177372425,-15.32893418843356,44.671065811566464,False,False,
134,0.027353574,-0.010221031,-0.015269448,0.02003627,-0.06607663,0.06589664,True,True,0,0,5,False,30,30.0,2.0,0.2887361668877375,0.2887361668877375,-15.040198021545823,44.9598019784542,False,False,
135,0.027235126,-0.009767558,-0.015224079,0.020299686,-0.06273289,0.06687237,True,True,0,0,5,False,30,30.0,2.0,0.3428113318984938,0.3428113318984938,-14.69738668964733,45.3026133103527,False,False,
136,0.027116586,-0.009320846,-0.015198968,0.019991044,-0.0594301,0.06605374,True,True,0,0,1,True,31,30.0,2.0,-1.6175906879370139,0.3824093120629861,-16.31497737758434,45.68502262241569,False,False,
137,0.026996994,-0.0088893315,-0.015187971,0.019304322,-0.056228206,0.06403601,True,True,0,0,1,False,31,30.0,2.0,0.40028148710657163,0.40028148710657163,-15.91469589047777,46.085304109522255,False,False,
138,0.026876355,-0.008476129,-0.015183446,0.018477373,-0.05315012,0.061560504,True,True,0,0,1,False,31,30.0,2.0,0.39669902540883406,0.39669902540883406,-15.517996865068936,46.48200313493109,False,False,
139,0.026754474,-0.008079591,-0.015178317,0.017726434,-0.050184585,0.05930965,True,True,0,0,1,False,31,30.0,2.0,0.37776017249393234,0.37776017249393234,-15.140236692575003,46.85976330742503,False,False,
140,0.026632119,-0.007694712,-0.015167626,0.017200394,-0.04729658,0.057759576,True,True,0,0,1,False,31,30.0,2.0,0.3518499584693018,0.3518499584693018,-14.788386734105702,47.21161326589433,False,False,
141,0.026509475,-0.00731509,-0.015149253,0.016961122,-0.044440858,0.057113983,True,True,0,0,1,False,31,30.0,2.0,0.32680852172170205,0.32680852172170205,-14.461578212384,47.53842178761603,False,False,
142,0.026387215,-0.006934717,-0.015123735,0.01698883,-0.04157496,0.057317663,True,True,0,0,1,False,31,30.0,2.0,0.3079191671002608,0.3079191671002608,-14.153659045283739,47.84634095471629,False,False,
143,0.026265621,-0.006549373,-0.015093583,0.017205354,-0.038668536,0.058127843,True,True,0,0,1,False,31,30.0,2.0,0.2977528339429192,0.2977528339429192,-13.85590621134082,48.144093788659205,False,False,
144,0.026145076,-0.0061571263,-0.0150622055,0.017505968,-0.03570784,0.059213758,True,True,0,0,1,False,31,30.0,2.0,0.2963907386200706,0.2963907386200706,-13.559515472720749,48.440484527279274,False,False,
145,0.0260252,-0.005758407,-0.015032956,0.017790318,-0.032695074,0.060255367,True,True,0,0,1,False,31,30.0,2.0,0.3021012661958071,0.3021012661958071,-13.257414206524942,48.74258579347508,False,False,
146,0.025905991,-0.0053551816,-0.015008244,0.017985096,-0.029644245,0.061016012,True,True,0,0,1,False,31,30.0,2.0,0.3118504094735943,0.3118504094735943,-12.945563797051348,49.05443620294867,False,False,
147,0.025787164,-0.00495024,-0.014989321,0.018055277,-0.026575241,0.06137997,True,True,0,0,1,False,31,30.0,2.0,0.32228690383566416,0.32228690383566416,-12.623276893215683,49.37672310678434,False,False,
148,0.025668526,-0.0045463704,-0.014976154,0.018003684,-0.023507617,0.061352603,True,True,0,0,1,False,31,30.0,2.0,0.33056798335648274,0.33056798335648274,-12.2927089098592,49.70729109014082,False,False,
149,0.025549794,-0.0041454695,-0.014967747,0.017861472,-0.02045607,0.061031185,True,True,0,0,1,False,31,30.0,2.0,0.33502304977386466,0.33502304977386466,-11.957685860085336,50.04231413991469,False,False,
150,0.02543087,-0.0037486816,-0.014962594,0.017674174,-0.017428,0.06056123,True,True,0,0,1,False,31,30.0,2.0,0.33528799079961225,0.33528799079961225,-11.622397869285724,50.3776021307143,False,False,
151,0.02531166,-0.0033559345,-0.014959216,0.01748743,-0.014423472,0.060090203,True,True,0,0,1,False,31,30.0,2.0,0.3321447938963704,0.3321447938963704,-11.290253075389353,50.70974692461067,False,False,
152,0.025192356,-0.0029664778,-0.014956395,0.017335998,-0.0114369,0.05973175,True,True,0,0,1,False,31,30.0,2.0,0.32700290856904246,0.32700290856904246,-10.96325016682031,51.03674983317971,False,False,
153,0.025072956,-0.0025790597,-0.014953529,0.017237846,-0.008459606,0.059546106,True,True,0,0,1,False,31,30.0,2.0,0.3214557513104701,0.3214557513104701,-10.64179441550984,51.35820558449018,False,False,
154,0.024953652,-0.0021924996,-0.014950568,0.01719377,-0.0054827346,0.05953727,True,True,0,0,1,False,31,30.0,2.0,0.3167556231850419,0.3167556231850419,-10.325038792324799,51.674961207675224,False,False,
155,0.024834346,-0.0018058681,-0.014947927,0.01719133,-0.0024994318,0.059666175,True,True,0,0,1,False,31,30.0,2.0,0.313674398103597,0.313674398103597,-10.011364394221202,51.988635605778825,False,False,
156,0.024715234,-0.0014186645,-0.01494626,0.017210817,0.0004940183,0.059869,True,True,0,0,1,False,31,30.0,2.0,0.21358011732640136,0.21358011732640136,-9.7977842768948,52.202215723105226,False,False,
157,0.02459631,-0.0010308528,-0.014946237,0.017231885,0.0034979633,0.06007894,True,True,0,0,1,False,31,30.0,2.0,-0.2881828577279659,-0.2881828577279659,-10.085967134622766,51.91403286537726,False,False,
158,0.024469089,-0.0010268474,-0.01271645,0.00017811569,0.003493854,-8.0600454e-05,True,True,0,0,1,False,31,30.0,2.0,1.0224385122833102,1.0224385122833102,-9.063528622339456,52.93647137766057,False,False,
159,0.02439785,-0.0010294938,-0.00712374,-0.00011799166,0.0034965815,5.3662272e-05,True,True,0,0,1,False,31,30.0,2.0,0.566131787334065,0.566131787334065,-8.497396835005391,53.50260316499463,False,False,
160,0.02438345,-0.0010295653,-0.0014422197,-2.8222582e-06,0.0034966415,1.2635021e-06,True,True,0,0,1,False,31,30.0,2.0,0.569681924092805,0.569681924092805,-7.927714910912586,54.07228508908744,False,False,
161,0.024397086,-0.0010294938,0.0013800424,2.4786814e-06,0.0034760814,-0.000399679,True,True,0,0,1,False,31,30.0,2.0,0.006911558249612426,0.006911558249612426,-7.920803352662974,54.07919664733705,False,False,
162,0.024410535,-0.0010294223,0.0013662789,1.7144916e-06,0.0034557432,-0.00039559364,True,True,0,0,1,False,31,30.0,2.0,0.0020671078474805427,0.0020671078474805427,-7.918736244815493,54.08126375518453,False,False,
163,0.024414826,-0.0010294223,0.00043946382,5.3547956e-07,0.0034491883,-0.00012724157,True,True,0,0,1,False,31,30.0,2.0,0.09290828798382478,0.09290828798382478,-7.825827956831668,54.174172043168355,False,False,
164,0.024413299,-0.0010294223,-0.00015832497,-1.9412325e-07,0.0034515457,4.5831854e-05,True,True,0,0,1,False,31,30.0,2.0,0.02803061907129134,0.02803061907129134,-7.797797337760377,54.20220266223964,False,False,
165,0.02441082,-0.0010294223,-0.00024566625,-3.0066192e-07,0.003455198,7.114203e-05,True,True,0,0,1,False,31,30.0,2.0,-0.008851617690464053,-0.008851617690464053,-7.806648955450841,54.193351044549175,False,False,
166,0.024409771,-0.0010294223,-0.00010820092,-1.3360095e-07,0.0034568063,3.131855e-05,True,True,0,0,1,False,31,30.0,2.0,0.01369051483460737,0.01369051483460737,-7.792958440616234,54.20704155938378,False,False,
167,0.024409866,-0.0010294223,9.507038e-06,9.908685e-09,0.0034566685,-2.7596668e-06,True,True,0,0,1,False,31,30.0,2.0,0.009873650900178887,0.009873650900178887,-7.783084789716055,54.21691521028396,False,False,
168,0.024410248,-0.0010294223,4.133191e-05,5.1115514e-08,0.003456062,-1.196797e-05,True,True,0,0,1,False,31,30.0,2.0,-0.0031599504834325387,-0.0031599504834325387,-7.786244740199487,54.21375525980052,False,False,
169,0.024410438,-0.0010294223,2.376841e-05,2.93408e-08,0.003455709,-6.8841846e-06,True,True,0,0,1,False,31,30.0,2.0,0.0017725917382911405,0.0017725917382911405,-7.784472148461196,54.21552785153881,False,False,
170,0.024410438,-0.0010294223,2.022954e-06,2.8296154e-09,0.003455683,-5.8805904e-07,True,True,0,0,1,False,31,30.0,2.0,0.0021771550687894603,0.0021771550687894603,-7.782294993392407,54.2177050066076,False,False,
171,0.024410343,-0.0010294223,-6.409643e-06,-7.676111e-09,0.0034557898,1.8727357e-06,True,True,0,0,1,False,31,30.0,2.0,-0.0004398277992443411,-0.0004398277992443411,-7.782734821191651,54.21726517880836,False,False,
172,0.024410248,-0.0010294223,-4.8258526e-06,-6.2542926e-09,0.0034558799,1.405547e-06,True,True,0,0,1,False,31,30.0,2.0,0.0001588967898022986,0.0001588967898022986,-7.782575924401849,54.21742407559816,False,False,
173,0.024410248,-0.0010294223,-1.0601999e-06,-1.1814862e-09,0.0034558955,3.3267116e-07,True,True,0,0,1,False,31,30.0,2.0,0.00037500565961323673,0.00037500565961323673,-7.782200918742236,54.21779908125777,False,False,
174,0.024410248,-0.0010294223,8.879967e-07,1.1457228e-09,0.0034558761,-3.2324328e-07,True,True,0,0,1,False,31,30.0,2.0,1.9152804373590016e-05,1.9152804373590016e-05,-7.782181765937862,54.21781823406215,False,False,
175,0.024410248,-0.0010294223,9.310405e-07,8.9336005e-10,0.0034558563,-3.4877172e-07,True,True,0,0,1,False,31,30.0,2.0,-2.3252922396466147e-06,-2.3252922396466147e-06,-7.782184091230102,54.21781590876991,False,False,
176,0.024410248,-0.0010294223,3.2247848e-07,4.735077e-10,0.0034558515,-5.283048e-08,True,True,0,0,1,False,31,30.0,2.0,6.134515743028146e-05,6.134515743028146e-05,-7.782122746072671,54.21787725392734,False,False,
177,0.024410248,-0.0010294223,-1.02191606e-07,-4.8283355e-10,0.0034558536,8.9160785e-08,True,True,0,0,1,False,31,30.0,2.0,2.1819061256422856e-05,2.1819061256422856e-05,-7.782100927011415,54.2178990729886,False,False,
178,0.024410248,-0.0010294223,-1.7186686e-07,-8.805436e-11,0.0034558552,6.3588494e-08,True,True,0,0,1,False,31,30.0,2.0,-7.130394866550205e-06,-7.130394866550205e-06,-7.7821080574062815,54.21789194259374,False,False,
179,0.024410248,-0.0010294223,-8.9111296e-08,-7.317741e-12,0.0034558575,7.753598e-08,True,True,0,0,1,False,31,30.0,2.0,8.04272810484008e-06,8.04272810484008e-06,-7.782100014678177,54.21789998532184,False,False,
180,0.024410248,-0.0010294223,-1.0968022e-08,-2.5677847e-09,0.0034558582,4.4771923e-08,True,True,0,0,1,False,31,30.0,2.0,7.714821265381033e-06,7.714821265381033e-06,-7.782092299856911,54.21790770014311,False,False,
181,0.024410248,-0.0010294223,3.9598024e-08,1.4857299e-10,0.0034558512,-9.39653e-08,True,True,0,0,1,False,31,30.0,2.0,-2.134879128590228e-06,-2.134879128590228e-06,-7.78209443473604,54.217905565263976,False,False,
182,0.024410248,-0.0010294223,4.8673805e-08,1.0805787e-10,0.003455845,-9.3227136e-08,True,True,0,0,1,False,31,30.0,2.0,-2.7891932319334956e-07,-2.7891932319334956e-07,-7.782094713655363,54.21790528634465,False,False,
183,0.024410248,-0.0010294223,4.0172544e-08,3.3171182e-10,0.0034558387,-9.693326e-08,True,True,0,0,1,False,31,30.0,2.0,1.4786435116320717e-06,1.4786435116320717e-06,-7.7820932350118515,54.217906764988165,False,False,
184,0.024410248,-0.0010294223,0.0,0.0,0.003455833,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,92.21790676498814,154.21790676498816,True,False,
