step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.012666702,-0.01066685,0.1402795,0.023892153,0.07441274,-0.0777694,True,True,0,0,5,False,34,50.0,2.0,0.8802361694844372,0.8802361694844372,82.74136532140393,150.74136532140395,False,False,
133,0.013980007,-0.010173645,0.13498433,0.022097826,0.070795774,-0.072340764,True,True,0,0,1,True,35,50.0,2.0,-1.1594781724713847,0.8405218275286153,81.58188714893255,151.58188714893257,False,False,
134,0.015245056,-0.009731903,0.12979451,0.019785719,0.067533806,-0.065240405,True,True,0,0,1,False,35,50.0,2.0,0.7952700379796838,0.7952700379796838,82.37715718691223,152.37715718691226,False,False,
135,0.016461086,-0.009337869,0.124571085,0.017642735,0.064602636,-0.05862381,True,True,0,0,1,False,35,50.0,2.0,0.7572140594586081,0.7572140594586081,83.13437124637083,153.13437124637088,False,False,
136,0.017625999,-0.008977129,0.11921716,0.016147597,0.061901927,-0.0540139,True,True,0,0,1,False,35,50.0,2.0,0.7353970346873417,0.7353970346873417,83.86976828105817,153.8697682810582,False,False,
137,0.018736457,-0.008630731,0.11369181,0.015502048,0.059298467,-0.052069217,True,True,0,0,1,False,35,50.0,2.0,0.73171005061198,0.73171005061198,84.60147833167015,154.6014783316702,False,False,
138,0.019789886,-0.008280971,0.10800655,0.015647585,0.056667186,-0.052625217,True,True,0,0,1,False,35,50.0,2.0,0.7417065183117515,0.7417065183117515,85.3431848499819,155.34318484998195,False,False,
139,0.020784188,-0.0079155825,0.10221,0.016343176,0.053920485,-0.054934062,True,True,0,0,1,False,35,50.0,2.0,0.7584596834231583,0.7584596834231583,86.10164453340505,156.1016445334051,False,False,
140,0.021718597,-0.007529309,0.096366554,0.017269494,0.05102088,-0.05799203,True,True,0,0,1,False,35,50.0,2.0,0.7760037220043934,0.7760037220043934,86.87764825540944,156.8776482554095,False,False,
141,0.022593116,-0.007123723,0.09053658,0.01812775,0.047978286,-0.06085205,True,True,0,0,1,False,35,50.0,2.0,0.7907858984516949,0.7907858984516949,87.66843415386114,157.6684341538612,False,False,
142,0.02340889,-0.006704977,0.08476229,0.01870946,0.04483599,-0.062846184,True,True,0,0,1,False,35,50.0,2.0,0.8012650513299082,0.8012650513299082,88.46969920519105,158.46969920519112,False,False,
143,0.02416725,-0.006281223,0.07906148,0.018926919,0.041651685,-0.06368629,True,True,0,0,1,False,35,50.0,2.0,0.8071503240269937,0.8071503240269937,89.27684952921804,159.2768495292181,False,False,
144,0.024869537,-0.005860009,0.07342909,0.018805766,0.03847949,-0.06344419,True,True,0,0,1,False,35,50.0,2.0,0.8088190468657004,0.8088190468657004,90.08566857608375,160.0856685760838,False,False,
145,0.02551632,-0.0054466273,0.06784394,0.018450866,0.035357114,-0.062447656,True,True,0,0,1,False,35,50.0,2.0,0.8072688417010383,0.8072688417010383,90.8929374177848,160.89293741778485,False,False,
146,0.02610817,-0.005043187,0.06227817,0.018000333,0.032300346,-0.06113581,True,True,0,0,1,False,35,50.0,2.0,0.8037940766518759,0.8037940766518759,91.69673149443668,161.69673149443673,False,False,
147,0.026644897,-0.004648974,0.056705743,0.017582225,0.029304324,-0.059920542,True,True,0,0,1,False,35,50.0,2.0,0.7997729941458562,0.7997729941458562,92.49650448858253,162.4965044885826,False,False,
148,0.027126025,-0.004261341,0.051109355,0.017284308,0.026349964,-0.059087217,True,True,0,0,1,False,35,50.0,2.0,0.7959187204647247,0.7959187204647247,93.29242320904726,163.2924232090473,False,False,
149,0.02755108,-0.003876784,0.045481693,0.017141713,0.023412256,-0.058753967,True,True,0,0,1,False,35,50.0,2.0,0.792203350515873,0.792203350515873,94.08462655956313,164.0846265595632,False,False,
150,0.027919482,-0.0034920836,0.03982538,0.017140968,0.020468185,-0.05888133,True,True,0,0,1,False,35,50.0,2.0,0.7876794717687581,0.7876794717687581,94.87230603133189,164.87230603133196,False,False,
151,0.028230954,-0.0031051303,0.034149796,0.0172355,0.017502127,-0.059321124,True,True,0,0,1,False,35,50.0,2.0,0.780665972436152,0.780665972436152,95.65297200376804,165.6529720037681,False,False,
152,0.028485298,-0.0027151012,0.028466847,0.017365959,0.014508023,-0.059882153,True,True,0,0,1,False,35,50.0,2.0,0.7687902624571148,0.7687902624571148,96.42176226622516,166.42176226622522,False,False,
153,0.028682519,-0.0023224617,0.022787504,0.017478583,0.011488584,-0.060388993,True,True,0,0,1,False,35,50.0,2.0,0.7484352914997139,0.7484352914997139,97.17019755772488,167.17019755772492,False,False,
154,0.028842067,-0.0019435548,0.018886182,0.016864307,0.008582371,-0.05813201,True,True,0,0,1,False,35,50.0,2.0,0.6174145450501882,0.6174145450501882,97.78761210277506,167.7876121027751,False,False,
155,0.02898531,-0.0015909338,0.017062511,0.015686555,0.0058701104,-0.05425472,True,True,0,0,1,False,35,50.0,2.0,0.47330928668056593,0.47330928668056593,98.26092138945562,168.2609213894557,False,False,
156,0.029124832,-0.0012614513,0.016533297,0.014653588,0.0033173705,-0.05106198,True,True,0,0,1,False,35,50.0,2.0,0.3514581671572419,0.3514581671572419,98.61237955661286,168.61237955661292,False,False,
157,0.029264927,-0.000940516,0.016546253,0.014267047,0.0008067265,-0.050213136,True,True,0,0,1,False,35,50.0,2.0,0.2627404115727767,0.2627404115727767,98.87511996818564,168.8751199681857,False,False,
158,0.029402161,-0.0009372258,0.0137271285,0.00014638015,0.0008085539,3.5073434e-05,True,True,0,0,1,False,35,50.0,2.0,0.7981023496942772,0.7981023496942772,99.67322231787992,169.67322231787998,False,False,
159,0.029483413,-0.0009393716,0.008122702,-9.5654716e-05,0.0008073641,-2.3071989e-05,True,True,0,0,1,False,35,50.0,2.0,0.5524553396021794,0.5524553396021794,100.2256776574821,170.22567765748215,False,False,
160,0.029507827,-0.0009394431,0.0024458487,-2.2894687e-06,0.0008073373,-5.479289e-07,True,True,0,0,1,False,35,50.0,2.0,0.5653038285877976,0.5653038285877976,100.7909814860699,170.79098148606994,False,False,
161,0.029497433,-0.0009394431,-0.0010520058,-3.512409e-07,0.00082315155,0.00030764675,True,True,0,0,1,False,35,50.0,2.0,0.13884194155318497,0.13884194155318497,100.92982342762308,170.92982342762312,False,False,
162,0.029483031,-0.0009394431,-0.0014801632,-1.3788327e-06,0.00084539875,0.00043293872,True,True,0,0,1,False,35,50.0,2.0,-0.043601199644498934,-0.043601199644498934,100.88622222797858,170.88622222797864,False,False,
163,0.02947693,-0.0009394431,-0.0006202007,-5.960718e-07,0.0008547227,0.00018141835,True,True,0,0,1,False,35,50.0,2.0,0.08567392890392256,0.08567392890392256,100.97189615688251,170.97189615688256,False,False,
164,0.029477691,-0.0009394431,7.7902136e-05,7.261571e-08,0.00085355993,-2.2790207e-05,True,True,0,0,1,False,35,50.0,2.0,0.05426990386914099,0.05426990386914099,101.02616606075165,171.0261660607517,False,False,
165,0.029480075,-0.0009394431,0.00025218813,2.4106788e-07,0.00084977725,-7.376356e-05,True,True,0,0,1,False,35,50.0,2.0,-0.017288637548531938,-0.017288637548531938,101.00887742320312,171.00887742320316,False,False,
166,0.029481506,-0.0009394431,0.00013860126,1.3242712e-07,0.0008476707,-4.0584888e-05,True,True,0,0,1,False,35,50.0,2.0,0.01142636733742819,0.01142636733742819,101.02030379054054,171.0203037905406,False,False,
167,0.029481601,-0.0009394431,8.134421e-06,7.810363e-09,0.00084754813,-2.400468e-06,True,True,0,0,1,False,35,50.0,2.0,0.013049417051007595,0.013049417051007595,101.03335320759155,171.0333532075916,False,False,
168,0.029481221,-0.0009394431,-3.9752795e-05,-3.8021913e-08,0.00084814755,1.1618692e-05,True,True,0,0,1,False,35,50.0,2.0,-0.003183653448672885,-0.003183653448672885,101.03016955414287,171.03016955414293,False,False,
169,0.029480934,-0.0009394431,-2.8483173e-05,-2.4718009e-08,0.00084858225,8.332039e-06,True,True,0,0,1,False,35,50.0,2.0,0.0011120889945885892,0.0011120889945885892,101.03128164313746,171.0312816431375,False,False,
170,0.02948084,-0.0009394431,-5.5969385e-06,-5.3644773e-09,0.00084868417,1.640468e-06,True,True,0,0,1,False,35,50.0,2.0,0.0022879641044184496,0.0022879641044184496,101.03356960724187,171.03356960724193,False,False,
171,0.029480934,-0.0009394431,5.6187587e-06,4.6253166e-09,0.0008485863,-1.6342414e-06,True,True,0,0,1,False,35,50.0,2.0,-1.929153590651822e-06,-1.929153590651822e-06,101.03356767808827,171.03356767808833,False,False,
172,0.02948103,-0.0009394431,5.474633e-06,4.9878888e-09,0.0008484893,-1.619431e-06,True,True,0,0,1,False,35,50.0,2.0,1.4583856046357369e-05,1.4583856046357369e-05,101.03358226194432,171.0335822619444,False,False,
173,0.02948103,-0.0009394431,1.7410179e-06,1.8165122e-09,0.00084845733,-5.568441e-07,True,True,0,0,1,False,35,50.0,2.0,0.0003765572233866976,0.0003765572233866976,101.03395881916771,171.03395881916776,False,False,
174,0.02948103,-0.0009394431,-6.518554e-07,-7.7415385e-10,0.00084845914,2.0930926e-07,True,True,0,0,1,False,35,50.0,2.0,0.00010873585656412388,0.00010873585656412388,101.03406755502428,171.03406755502434,False,False,
175,0.02948103,-0.0009394431,-9.972663e-07,-7.9277884e-10,0.00084848335,3.4603096e-07,True,True,0,0,1,False,35,50.0,2.0,-3.6962518699112934e-05,-3.6962518699112934e-05,101.03403059250559,171.03403059250564,False,False,
176,0.02948103,-0.0009394431,-4.4662343e-07,-1.7117081e-10,0.00084848446,1.9522788e-07,True,True,0,0,1,False,35,50.0,2.0,5.495372173669466e-05,5.495372173669466e-05,101.03408554622732,171.03408554622737,False,False,
177,0.02948103,-0.0009394431,5.2560683e-08,5.564733e-11,0.0008484851,-8.1152635e-08,True,True,0,0,1,False,35,50.0,2.0,3.934224627499816e-05,3.934224627499816e-05,101.0341248884736,171.03412488847366,False,False,
178,0.02948103,-0.0009394431,1.7530307e-07,8.3486335e-10,0.000848472,-7.3618175e-08,True,True,0,0,1,False,35,50.0,2.0,-1.096476213291453e-05,-1.096476213291453e-05,101.03411392371146,171.03411392371152,False,False,
179,0.02948103,-0.0009394431,1.0617608e-07,-2.1244935e-10,0.00084847346,-8.198866e-08,True,True,0,0,1,False,35,50.0,2.0,6.767356996562057e-06,6.767356996562057e-06,101.03412069106845,171.03412069106852,False,False,
180,0.02948103,-0.0009394431,3.670291e-08,2.6780487e-09,0.0008484671,-8.725859e-08,True,True,0,0,1,False,35,50.0,2.0,7.572044566472869e-06,7.572044566472869e-06,101.03412826311302,171.03412826311308,False,False,
181,0.02948103,-0.0009394431,-1.8119438e-08,4.7713575e-09,0.00084846624,3.5876848e-08,True,True,0,0,1,False,35,50.0,2.0,1.8936473615838167e-06,1.8936473615838167e-06,101.03413015676038,171.03413015676043,False,False,
182,0.02948103,-0.0009394431,-4.5688175e-08,4.5302573e-10,0.00084846874,8.931029e-08,True,True,0,0,1,False,35,50.0,2.0,-2.9456225902890765e-06,-2.9456225902890765e-06,101.03412721113779,171.03412721113784,False,False,
183,0.02948103,-0.0009394431,-4.5114597e-08,1.9882197e-10,0.00084847095,9.819187e-08,True,True,0,0,1,True,36,50.0,2.0,-2.0000001636504763,-1.6365047628141838e-07,99.03412704748732,171.03412704748737,False,False,
184,0.02948103,-0.0009394431,-2.380842e-08,-2.7352163e-09,0.00084847154,5.168825e-08,True,True,0,0,1,False,36,50.0,2.0,2.0567937824012006e-06,2.0567937824012006e-06,99.0341291042811,171.03412910428116,False,False,
185,0.02948103,-0.0009394431,0.0,0.0,0.0008484701,0.0,True,True,0,0,1,False,36,50.0,2.0,100,100,199.0341291042811,271.0341291042812,True,False,
