step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.20345226,0.061170682,0.54418045,-0.2124559,0.027157811,-0.49763727,False,True,2,3,25,True,35,50.0,2.0,4.051277103557266,6.051277103557266,54.98735226915508,124.98735226915514,False,False,
132,-0.19842139,0.05682772,0.5361288,-0.19276914,-0.0055311685,-0.65388,False,True,2,3,25,False,35,50.0,2.0,3.912865349229219,3.912865349229219,58.9002176183843,128.90021761838435,False,False,
133,-0.19327393,0.05314537,0.5459044,-0.16405706,-0.036299776,-0.6153728,False,True,2,3,25,True,36,50.0,2.0,-4.810902604214863,-2.8109026042148626,54.08931501416944,126.08931501416949,False,False,
134,-0.18797798,0.04940687,0.56009537,-0.16717014,-0.06644343,-0.6028737,False,False,2,3,25,False,36,50.0,2.0,-14.154602108210174,-14.154602108210174,39.93471290595927,111.93471290595932,False,False,
135,-0.18251553,0.0460584,0.5761168,-0.15040925,-0.09602305,-0.59159315,False,False,2,3,25,True,37,50.0,2.0,-5.737105669858866,-3.737105669858866,34.19760723610041,108.19760723610045,False,False,
136,-0.17712489,0.042122636,0.5670205,-0.17695454,-0.123782456,-0.55518836,False,False,1,3,25,False,37,50.0,2.0,-2.045040032319831,-2.045040032319831,32.15256720378058,106.15256720378062,False,False,
137,-0.17180243,0.037602004,0.55836236,-0.20329204,-0.14980361,-0.52042305,False,False,1,3,25,True,38,50.0,2.0,-4.035382587532196,-2.035382587532196,28.11718461624838,104.11718461624842,False,False,
138,-0.16655798,0.0325126,0.54843104,-0.22878672,-0.17378998,-0.4797277,False,False,1,3,25,False,38,50.0,2.0,-1.8138750640625563,-1.8138750640625563,26.303309552185823,102.30330955218587,False,False,
139,-0.16137476,0.02685729,0.54058504,-0.25410646,-0.19613889,-0.44697863,False,False,1,3,25,True,39,50.0,2.0,-3.9632045212253635,-1.9632045212253633,22.34010503096046,100.3401050309605,False,False,
140,-0.15625744,0.020637928,0.53213847,-0.27925262,-0.21671514,-0.41152507,True,False,1,3,25,False,39,50.0,2.0,8.147263743010756,8.147263743010756,30.487368773971212,108.48736877397126,False,False,
141,-0.15120515,0.0148573015,0.5078012,-0.2579125,-0.21812862,-0.026511136,True,False,1,3,25,True,40,50.0,2.0,1.5383507604457107,3.5383507604457107,32.02571953441692,112.02571953441696,False,False,
142,-0.14572707,0.010376725,0.5298549,-0.19659485,-0.19998623,0.36286956,True,False,2,3,25,False,40,50.0,2.0,2.5373099888039095,2.5373099888039095,34.563029523220834,114.56302952322088,False,False,
143,-0.13983431,0.0069683883,0.5525837,-0.14696749,-0.1630713,0.738414,True,False,2,3,25,True,41,50.0,2.0,1.3360367262456068,3.3360367262456068,35.89906624946644,117.89906624946649,False,False,
144,-0.13388196,0.004606042,0.5491876,-0.10061141,-0.1170498,0.9205593,True,False,2,3,25,False,41,50.0,2.0,6.253442249952838,6.253442249952838,42.152508499419284,124.15250849941933,False,False,
145,-0.12769146,0.0027624345,0.5725368,-0.07896524,-0.07085605,0.92397434,True,False,2,3,25,True,42,50.0,2.0,0.9804447587894431,2.980444758789443,43.13295325820873,127.13295325820877,False,False,
146,-0.121527575,0.0020511483,0.5876478,-0.030513514,-0.042466987,0.56774026,False,True,2,3,25,False,42,50.0,2.0,2.1082777764537015,2.1082777764537015,45.241231034662434,129.24123103466246,False,False,
147,-0.115180776,0.0018346763,0.6052433,-0.009048298,-0.013377321,0.58181584,False,True,2,3,25,True,43,50.0,2.0,-0.44323285213795605,1.556767147862044,44.79799818252448,130.7979981825245,False,False,
148,-0.10883436,0.0010295844,0.60520375,-0.035778396,0.01570592,0.5816876,False,True,0,3,25,False,43,50.0,2.0,0.30780692748386684,0.30780692748386684,45.10580511000835,131.10580511000836,False,False,
149,-0.10270119,0.00019545316,0.6028063,-0.03736513,0.02551897,0.19555427,False,False,0,3,25,True,44,50.0,2.0,-12.137803338431397,-10.137803338431397,32.96800177157695,120.96800177157697,False,False,
150,-0.09689341,-0.00070169213,0.5879706,-0.03977274,0.018391814,-0.14257845,False,False,1,3,25,False,44,50.0,2.0,2.728159591888557,2.728159591888557,35.69616136346551,123.69616136346552,False,False,
151,-0.09136991,-0.0017552995,0.5731323,-0.04670402,-0.002173702,-0.4113733,False,False,1,3,25,True,45,50.0,2.0,1.5709473969642445,3.5709473969642445,37.26710876042975,127.26710876042976,False,False,
152,-0.08589039,-0.0029477023,0.5568288,-0.053050682,-0.010906434,-0.17462437,True,False,1,3,25,False,45,50.0,2.0,11.209492711196036,11.209492711196036,48.476601471625784,138.4766014716258,False,False,
153,-0.08057527,-0.003685453,0.53690344,-0.032850385,-0.016221954,-0.10629252,False,False,1,3,25,True,46,50.0,2.0,-9.889132333933901,-7.8891323339339,38.58746913769188,130.5874691376919,False,False,
154,-0.07541933,-0.0039154436,0.51736563,-0.010245869,-0.017983982,-0.035251938,False,False,1,3,25,False,46,50.0,2.0,2.35169623833263,2.35169623833263,40.93916537602451,132.93916537602453,False,False,
155,-0.07041635,-0.0036646032,0.49835604,0.011168147,-0.01606522,0.03836624,False,False,1,3,25,True,47,50.0,2.0,0.5613925491208689,2.561392549120869,41.50055792514538,135.50055792514542,False,False,
156,-0.065583326,-0.0030053877,0.4782548,0.029348014,-0.011101972,0.099249944,False,False,1,3,25,False,47,50.0,2.0,2.8849507162516885,2.8849507162516885,44.38550864139707,138.3855086413971,False,False,
157,-0.060921192,-0.0020987296,0.45931253,0.040337767,-0.004300605,0.13600656,False,False,1,3,25,True,48,50.0,2.0,0.9270196935403816,2.9270196935403816,45.31252833493745,141.3125283349375,False,False,
158,-0.056420136,-0.0011320615,0.44271126,0.042973388,0.0029772962,0.14553753,False,False,1,3,25,False,48,50.0,2.0,2.1837501591685196,2.1837501591685196,47.496278494105965,143.496278494106,False,False,
159,-0.052070905,-0.00026821136,0.4282685,0.038373984,0.0095291035,0.13101906,False,False,1,3,25,True,49,50.0,2.0,-0.7684105998722106,1.2315894001277894,46.72786789423375,144.7278678942338,False,False,
160,-0.04786396,0.000107584,0.41771865,0.016680807,0.012459658,0.05860851,False,False,1,3,25,False,49,50.0,2.0,1.2909632569430667,1.2909632569430667,48.01883115117682,146.01883115117687,False,False,
161,-0.043822385,5.8302878e-05,0.40455088,-0.0021866465,0.01207471,-0.007701546,False,False,1,3,25,True,50,50.0,2.0,-0.23786144013753474,1.7621385598624653,47.78096971103928,147.78096971103935,False,False,
162,-0.039911937,-0.00044563055,0.39504445,-0.022369733,0.008136773,-0.078760974,False,False,1,3,25,False,50,50.0,2.0,1.6425438403354502,1.6425438403354502,49.42351355137473,149.4235135513748,False,False,
163,-0.03618269,-0.0005570674,0.3736479,-0.004954833,0.007426746,-0.014187617,True,False,1,3,25,True,51,50.0,2.0,10.613401065572598,12.613401065572598,60.03691461694733,162.0369146169474,False,False,
164,-0.032650758,-0.0003317976,0.3550376,0.010018969,0.005613415,-0.036266807,True,False,1,3,25,False,51,50.0,2.0,2.354969079356779,2.354969079356779,62.391883696304106,164.39188369630418,False,False,
165,-0.0292346,-0.00032800675,0.34160402,0.00016949646,0.00561566,4.2149026e-05,True,False,1,3,25,True,52,50.0,2.0,-0.33113720095673105,1.668862799043269,62.060746495347374,166.06074649534744,False,False,
166,-0.025967693,-0.00032943726,0.32669783,-6.261865e-05,0.005614896,-1.5564157e-05,True,False,1,3,25,False,52,50.0,2.0,1.787364918584957,1.787364918584957,63.84811141393233,167.8481114139324,False,False,
167,-0.022864247,-0.0003295803,0.31034642,-7.66089e-06,0.005614849,-1.9236245e-06,True,False,1,3,25,True,53,50.0,2.0,-0.08453720380022278,1.9154627961997772,63.763574210132106,169.7635742101322,False,False,
168,-0.019916534,-0.00032943726,0.29477206,5.1993493e-06,0.0056149466,1.2906364e-06,True,False,1,3,25,False,53,50.0,2.0,1.822162496185592,1.822162496185592,65.5857367063177,171.5857367063178,False,False,
169,-0.017127609,-0.0003295088,0.27889508,-2.9901817e-06,0.0056149405,-7.4607885e-07,True,False,1,3,25,True,54,50.0,2.0,-0.16345529115998292,1.836544708840017,65.42228141515773,173.4222814151578,False,False,
170,-0.014500713,-0.00032936572,0.262689,4.962081e-06,0.005615033,1.2178068e-06,True,False,1,3,25,False,54,50.0,2.0,1.853233005222479,1.853233005222479,67.2755144203802,175.2755144203803,False,False,
171,-0.012004852,-0.00032943726,0.24958262,-2.2658755e-06,0.00561502,-5.68174e-07,True,False,1,3,25,True,55,50.0,2.0,-0.4698535173644547,1.5301464826355453,66.80566090301575,176.80566090301585,False,False,
172,-0.009644699,-0.00032943726,0.23601508,-5.7902093e-07,0.0056150365,-1.5009161e-07,True,False,1,3,25,False,55,50.0,2.0,1.5626574588866025,1.5626574588866025,68.36831836190235,178.36831836190245,False,False,
173,-0.0074181557,-0.00032943726,0.22265565,-1.3568887e-06,0.005615042,-3.4064894e-07,True,False,1,3,25,True,56,50.0,2.0,-0.4715721486547497,1.5284278513452503,67.89674621324761,179.8967462132477,False,False,
174,-0.005248165,-0.00032936572,0.21699779,1.7659639e-06,0.0056150756,4.4936374e-07,True,False,0,3,25,False,56,50.0,2.0,0.7824807055401877,0.7824807055401877,68.6792269187878,180.6792269187879,False,False,
175,-0.0031347275,-0.00032936572,0.21134058,4.0961645e-08,0.005615087,4.2959982e-08,True,False,0,3,25,True,57,50.0,2.0,-1.2236284771239916,0.7763715228760084,67.45559844166381,181.4555984416639,False,False,
176,-0.0010778427,-0.00032936572,0.2056841,-4.0526167e-08,0.0056150937,-5.1642722e-08,True,False,0,3,25,False,57,50.0,2.0,0.7681414135302589,0.7681414135302589,68.22373985519407,182.22373985519417,False,False,
177,0.0009223938,-0.00032936572,0.20002723,-3.8420662e-08,0.0056150933,-4.4735483e-08,True,False,0,3,25,True,58,50.0,2.0,-1.4195528516477545,0.5804471483522455,66.80418700354632,182.80418700354642,False,False,
178,0.0028660775,-0.00032936572,0.19437037,-2.4434504e-08,0.0056150923,-3.328403e-08,True,False,0,3,25,False,58,50.0,2.0,0.3751345372245751,0.3751345372245751,67.1793215407709,183.17932154077099,False,False,
179,0.0047532083,-0.00032936572,0.18871352,-9.870149e-09,0.0056150923,-3.99766e-08,True,False,0,3,25,True,59,50.0,2.0,-1.6222803182875971,0.3777196817124029,65.5570412224833,183.55704122248338,False,False,
180,0.006583786,-0.00032936572,0.18305667,1.623225e-09,0.0056150914,-2.9756261e-08,True,False,0,3,25,False,59,50.0,2.0,0.38294377732606577,0.38294377732606577,65.93998499980937,183.93998499980944,False,False,
181,0.008357811,-0.00032936572,0.17739981,1.1104859e-08,0.0056150905,-1.707494e-08,True,False,0,3,25,True,60,50.0,2.0,-1.6115427612486926,0.38845723875130744,64.32844223856068,184.32844223856074,False,False,
182,0.010075283,-0.00032936572,0.17174296,9.735713e-09,0.0056150896,-1.9571921e-08,True,False,0,3,25,False,60,50.0,2.0,0.394048439689616,0.394048439689616,64.7224906782503,184.72249067825035,False,False,
183,0.011736107,-0.00032936572,0.16608611,5.3725304e-09,0.005615097,-2.3133639e-08,True,False,0,3,25,True,61,50.0,2.0,-1.6003219613187483,0.39967803868125173,63.12216871693155,185.1221687169316,False,False,
184,0.013340378,-0.00032936572,0.16042927,-3.638142e-10,0.005615104,-2.8458626e-08,True,False,0,3,25,False,61,50.0,2.0,0.40531279198447834,0.40531279198447834,63.527481508916026,185.52748150891608,False,False,
185,0.014888096,-0.00032936572,0.15477242,-7.666798e-09,0.005615105,-1.1772802e-07,True,False,0,3,25,True,62,50.0,2.0,-1.5890446135507403,0.41095538644925966,61.938436895365285,185.93843689536533,False,False,
186,0.016379261,-0.00032936572,0.14911556,-1.4584495e-08,0.005615106,-1.3691897e-07,True,False,0,3,25,False,62,50.0,2.0,0.4166015814436399,0.4166015814436399,62.35503847680893,186.35503847680897,False,False,
187,0.017813873,-0.00032936572,0.14345871,-2.0263318e-08,0.0056151054,-1.9785722e-09,True,False,0,3,25,True,63,50.0,2.0,-1.577749485383361,0.4222505146166391,60.777288991425564,186.77728899142562,False,False,
188,0.019191932,-0.00032936572,0.13780186,-2.0500796e-08,0.0056151063,3.7166277e-09,True,False,0,3,25,False,63,50.0,2.0,0.42790086013328477,0.42790086013328477,61.20518985155885,187.2051898515589,False,False,
189,0.020513345,-0.00032936572,0.13214502,-2.0263341e-08,0.005615106,-1.0100679e-08,True,False,0,3,25,True,64,50.0,2.0,-1.566437830890461,0.43356216910953904,59.63875202066839,187.63875202066845,False,False,
190,0.021778202,-0.00032936572,0.12648816,-2.0210228e-08,0.0056151114,-3.3550922e-08,True,False,0,3,25,False,64,50.0,2.0,0.4392140047549571,0.4392140047549571,60.07796602542335,188.0779660254234,False,False,
191,0.022986507,-0.00032936572,0.12083131,-1.7005473e-08,0.0056151124,-1.1749262e-07,True,False,0,3,25,True,65,50.0,2.0,-1.5551325052762817,0.44486749472371834,58.52283352014707,188.52283352014712,False,False,
192,0.02413826,-0.00032936572,0.11517446,-1.297877e-08,0.0056151124,-1.4351188e-07,True,False,0,3,25,False,65,50.0,2.0,0.45052104414075167,0.45052104414075167,58.97335456428782,188.97335456428786,False,False,
193,0.025233459,-0.00032936572,0.1095176,-8.737501e-09,0.0056151114,-8.383569e-09,True,False,0,3,25,True,66,50.0,2.0,-1.5438238877959858,0.4561761122040142,57.42953067649183,189.42953067649188,False,False,
194,0.026272107,-0.00032936572,0.103860736,-4.9070065e-10,0.005615113,2.8667454e-08,True,False,0,3,25,False,66,50.0,2.0,0.46182991347198055,0.46182991347198055,57.89136058996381,189.89136058996385,False,False,
195,0.027254105,-0.00032936572,0.09820388,6.8063946e-09,0.0056151184,1.1203699e-07,True,False,0,3,25,True,67,50.0,2.0,-1.5325073352189449,0.4674926647810551,56.358853254744865,190.3588532547449,False,False,
196,0.02817955,-0.00032936572,0.09254702,1.1577929e-08,0.005615132,1.2171995e-07,True,False,0,3,25,False,67,50.0,2.0,0.47314625906542496,0.47314625906542496,56.83199951381029,190.83199951381033,False,False,
197,0.029048443,-0.00032936572,0.08689017,1.9190747e-08,0.0056151436,1.12432154e-07,True,False,0,3,25,True,68,50.0,2.0,-1.521199044321035,0.47880095567896497,55.31080046948925,191.3108004694893,False,False,
198,0.029860783,-0.00032936572,0.08123331,2.3811221e-08,0.0056151566,1.09747056e-07,True,False,0,3,25,False,68,50.0,2.0,0.4844554269734349,0.4844554269734349,55.795255896462685,191.79525589646272,False,False,
199,0.03061657,-0.00032936572,0.075576454,2.6272328e-08,0.0056151617,9.123591e-08,True,False,0,3,25,True,69,50.0,2.0,-1.5098890883275775,0.4901109116724225,54.28536680813511,192.28536680813514,False,False,
200,0.031315804,-0.00032936572,0.0699196,2.2320231e-08,0.0056151687,-5.4694134e-09,True,False,0,3,25,False,69,50.0,2.0,0.4957654858922549,0.4957654858922549,54.781132294027366,192.7811322940274,False,False,
201,0.03195839,-0.00032936572,0.06426275,1.8332198e-08,0.0056151664,1.027528e-07,True,False,0,3,25,True,70,50.0,2.0,-1.498569826446488,0.501430173553512,53.282562467580874,193.2825624675809,False,False,
202,0.032544423,-0.00032936572,0.05860589,1.2707495e-08,0.0056151655,-1.6954514e-08,True,False,0,3,25,False,70,50.0,2.0,0.5070854922340597,0.5070854922340597,53.789647959814936,193.78964795981497,False,False,
203,0.033073902,-0.00032936572,0.05294904,5.088453e-10,0.0056151696,-8.4890836e-08,True,False,0,3,25,True,71,50.0,2.0,-1.4872607153700184,0.5127392846299816,52.302387244444915,194.30238724444496,False,False,
204,0.033546828,-0.00032936572,0.04729219,-1.2489541e-08,0.005615164,-1.2034529e-07,True,False,0,3,25,False,71,50.0,2.0,0.5183951950516441,0.5183951950516441,52.82078243949656,194.8207824394966,False,False,
205,0.033963203,-0.00032936572,0.041635342,-1.9313864e-08,0.0056151655,-1.1746663e-07,True,False,0,3,25,True,72,50.0,2.0,-1.475950544482389,0.524049455517611,51.344831895014174,195.3448318950142,False,False,
206,0.034323025,-0.00032936572,0.03597849,-2.5999034e-08,0.0056151687,-6.1862615e-08,True,False,0,3,25,False,72,50.0,2.0,0.529704548030141,0.529704548030141,51.87453644304431,195.87453644304435,False,False,
207,0.034626197,-0.00032936572,0.030321633,-3.0186552e-08,0.0056151687,-1.424367e-08,True,False,0,1,5,True,73,50.0,2.0,-1.464630591139743,0.535369408860257,50.40990585190457,196.4099058519046,False,False,
208,0.03487282,-0.00032936572,0.024664778,-3.291738e-08,0.005615168,-3.061771e-08,True,False,0,3,5,False,73,50.0,2.0,0.5410246638733778,0.5410246638733778,50.95093051577795,196.95093051577797,False,False,
209,0.035062887,-0.00032936572,0.019007927,-3.752483e-08,0.0056151724,-5.5294613e-08,True,False,0,3,5,False,73,50.0,2.0,0.5466788311046145,0.5466788311046145,51.49760934688256,197.4976093468826,False,False,
210,0.0351964,-0.00032936572,0.0133510735,-3.9033743e-08,0.005615177,-5.170282e-08,True,False,0,3,5,False,73,50.0,2.0,0.5523340125153844,0.5523340125153844,52.04994335939794,198.049943359398,False,False,
211,0.035273362,-0.00032936572,0.0076942206,-4.138468e-08,0.0056151743,-4.550119e-08,True,False,0,3,5,False,73,50.0,2.0,0.5579897957019888,0.5579897957019888,52.60793315509993,198.60793315509997,False,False,
212,0.03529377,-0.00032936572,0.0020373664,-4.101685e-08,0.0056151724,-5.5376223e-08,True,False,0,3,5,False,73,50.0,2.0,0.5636448370643858,0.5636448370643858,53.171577992164316,199.17157799216434,False,False,
213,0.03528204,-0.00032943726,-0.0011873501,-2.032005e-06,0.005633381,0.00035437685,True,False,0,3,5,False,73,50.0,2.0,0.08435346818282952,0.08435346818282952,53.25593146034714,199.25593146034717,False,False,
214,0.035267927,-0.0003295088,-0.0014459849,-2.5130425e-06,0.0056555527,0.00043157177,True,False,0,3,5,False,73,50.0,2.0,-0.026669367786313458,-0.026669367786313458,53.22926209256083,199.22926209256084,False,False,
215,0.035262395,-0.0003295088,-0.00055822066,-9.804909e-07,0.005664144,0.0001666251,True,False,0,0,5,False,73,50.0,2.0,0.0884705233349452,0.0884705233349452,53.31773261589578,199.31773261589578,False,False,
216,0.03526344,-0.0003295088,0.00010789845,1.854638e-07,0.005662513,-3.2206375e-05,True,False,0,0,5,False,73,50.0,2.0,0.045090511219432194,0.045090511219432194,53.36282312711521,199.3628231271152,False,False,
217,0.035265923,-0.0003295088,0.00025346407,4.4505353e-07,0.0056586363,-7.564164e-05,True,False,0,0,1,True,74,50.0,2.0,-2.0144168671387206,-0.01441686713872059,51.34840625997649,199.34840625997649,False,False,
218,0.035267256,-0.0003295088,0.00013067524,2.2810336e-07,0.0056566303,-3.8991133e-05,True,False,0,0,1,False,74,50.0,2.0,0.012346001421019714,0.012346001421019714,51.360752261397515,199.3607522613975,False,False,
219,0.035267256,-0.0003295088,2.5956099e-06,4.697129e-09,0.005656596,-8.1070505e-07,True,False,0,0,1,False,74,50.0,2.0,0.012811427643454998,0.012811427643454998,51.37356368904097,199.37356368904094,False,False,
220,0.035266876,-0.0003295088,-4.108827e-05,-7.1989824e-08,0.0056572314,1.227149e-05,True,False,0,0,1,False,74,50.0,2.0,-0.0038746893346566225,-0.0038746893346566225,51.36968899970631,199.36968899970628,False,False,
221,0.03526659,-0.0003295088,-2.7757389e-05,-4.9904095e-08,0.005657667,8.286397e-06,True,False,0,0,1,False,74,50.0,2.0,0.001318159619329684,0.001318159619329684,51.37100715932564,199.37100715932561,False,False,
222,0.03526659,-0.0003295088,-4.7261215e-06,-8.084133e-09,0.005657743,1.4038657e-06,True,False,0,0,1,False,74,50.0,2.0,0.0022954936250698665,0.0022954936250698665,51.37330265295071,199.37330265295068,False,False,
223,0.035266686,-0.0003295088,5.996769e-06,1.0748783e-08,0.005657647,-1.8051293e-06,True,False,0,0,1,False,74,50.0,2.0,-0.00012696211461982188,-0.00012696211461982188,51.37317569083609,199.37317569083606,False,False,
224,0.03526678,-0.0003295088,5.4793827e-06,9.368269e-09,0.005657543,-1.6551292e-06,True,False,0,0,1,False,74,50.0,2.0,5.258665286334008e-05,5.258665286334008e-05,51.373228277488955,199.37322827748892,False,False,
225,0.03526678,-0.0003295088,1.6341124e-06,2.5768618e-09,0.0056575174,-4.735983e-07,True,False,0,0,1,False,74,50.0,2.0,0.00038708878233784105,0.00038708878233784105,51.373615366271295,199.37361536627125,False,False,
226,0.03526678,-0.0003295088,-7.3026075e-07,-1.0984984e-09,0.0056575276,1.8786575e-07,True,False,0,0,1,False,74,50.0,2.0,8.936083081678703e-05,8.936083081678703e-05,51.37370472710211,199.37370472710208,False,False,
227,0.03526678,-0.0003295088,-1.0208497e-06,-2.070211e-09,0.0056575537,3.4915203e-07,True,False,0,0,1,False,74,50.0,2.0,-3.166672282350902e-05,-3.166672282350902e-05,51.37367306037928,199.37367306037925,False,False,
228,0.03526678,-0.0003295088,-4.407197e-07,-6.096482e-10,0.0056575644,1.9785341e-07,True,False,0,0,1,False,74,50.0,2.0,5.6942143999982875e-05,5.6942143999982875e-05,51.37373000252328,199.37373000252325,False,False,
229,0.03526678,-0.0003295088,6.182227e-08,1.6806916e-10,0.0056575607,-8.770932e-08,True,False,0,0,1,False,74,50.0,2.0,3.826229259917824e-05,3.826229259917824e-05,51.37376826481588,199.37376826481585,False,False,
230,0.03526678,-0.0003295088,1.8641197e-07,7.3901774e-11,0.005657557,-6.800176e-08,True,False,0,0,1,False,74,50.0,2.0,-1.208641912597841e-05,-1.208641912597841e-05,51.373756178396754,199.37375617839672,False,False,
231,0.03526678,-0.0003295088,1.0833121e-07,9.163273e-12,0.0056575537,-8.346804e-08,True,False,0,0,1,False,74,50.0,2.0,8.134040006879673e-06,8.134040006879673e-06,51.37376431243676,199.37376431243672,False,False,
232,0.03526678,-0.0003295088,3.024838e-08,8.023008e-10,0.0056575495,-9.393252e-08,True,False,0,0,1,False,74,50.0,2.0,8.226314256454259e-06,8.226314256454259e-06,51.37377253875102,199.37377253875098,False,False,
233,0.03526678,-0.0003295088,-2.7877556e-08,9.110679e-10,0.0056575523,6.2379435e-08,True,False,0,0,1,False,74,50.0,2.0,-4.2738761862892716e-08,-4.2738761862892716e-08,51.37377249601226,199.37377249601224,False,False,
234,0.03526678,-0.0003295088,-4.833995e-08,1.6030575e-10,0.005657558,8.8792795e-08,True,False,0,0,1,False,74,50.0,2.0,-2.603571234160995e-06,-2.603571234160995e-06,51.373769892441025,199.373769892441,False,False,
235,0.03526678,-0.0003295088,-4.352188e-08,5.1142254e-11,0.0056575616,8.3334484e-08,True,False,0,0,1,False,74,50.0,2.0,1.0930163796274428e-07,1.0930163796274428e-07,51.37377000174266,199.37377000174263,False,False,
236,0.03526678,-0.0003295088,-3.7662783e-08,-9.381802e-13,0.005657566,8.961812e-08,True,False,0,0,1,False,74,50.0,2.0,1.6681740522273003e-07,1.6681740522273003e-07,51.37377016856007,199.37377016856004,False,False,
237,0.03526678,-0.0003295088,0.0,0.0,0.00565757,0.0,True,False,0,0,1,False,74,50.0,2.0,100,100,151.37377016856007,299.37377016856004,True,False,
