step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.0941246,0.057115898,-0.47041425,-0.34468737,-0.44274414,-0.2720113,False,False,1,2,10,False,25,25.0,2.0,-2.702921426609079,-2.702921426609079,-51.85939926154114,-1.8593992615411525,False,False,
135,0.08921118,0.048905693,-0.48117894,-0.3681535,-0.45387834,-0.22268388,False,False,1,2,10,True,26,25.0,2.0,-4.575582763432207,-2.5755827634322075,-56.43498202497335,-4.43498202497336,False,False,
136,0.08454867,0.042047534,-0.47182146,-0.30292976,-0.44802502,0.11667059,True,False,2,2,10,False,26,25.0,2.0,15.532864685046786,15.532864685046786,-40.90211733992656,11.097882660073425,False,False,0.30292976
137,0.080131724,0.03552018,-0.45095024,-0.2871736,-0.4379062,0.2023873,True,False,2,2,10,False,26,25.0,2.0,3.996629981786623,3.996629981786623,-36.905487358139936,15.09451264186005,False,False,
138,0.075810716,0.030181512,-0.45265523,-0.231917,-0.4129573,0.50296855,True,False,2,2,10,False,26,25.0,2.0,5.4020314783876815,5.4020314783876815,-31.503455879752256,20.49654412024773,False,False,
139,0.071939185,0.025820026,-0.42792043,-0.18258834,-0.36935174,0.8721768,True,False,2,2,10,False,26,25.0,2.0,8.913237902967307,8.913237902967307,-22.59021797678495,29.409782023215037,False,False,
140,0.068274304,0.021853933,-0.42078465,-0.16337182,-0.3122956,1.1413304,True,False,2,2,10,True,27,25.0,2.0,5.2661720909423595,7.2661720909423595,-17.32404588584259,36.6759541141574,False,False,
141,0.06497507,0.018001208,-0.3908011,-0.15943432,-0.24953288,1.255482,True,False,2,2,10,False,27,25.0,2.0,9.334159746445362,9.334159746445362,-7.989886139397228,46.01011386060276,False,False,
142,0.0619524,0.014909873,-0.3631974,-0.12825005,-0.18782797,1.2341516,True,False,2,2,10,False,27,25.0,2.0,9.930239115971442,9.930239115971442,1.9403529765742142,55.940352976574204,False,False,
143,0.059242535,0.012660179,-0.33318168,-0.09332014,-0.12560683,1.2444723,False,False,2,2,10,False,27,25.0,2.0,0.15341927278576578,0.15341927278576578,2.09377224935998,56.09377224935997,False,False,
144,0.056516074,0.011428651,-0.3345938,-0.05069133,-0.06412421,1.2297024,False,False,2,2,10,False,27,25.0,2.0,6.899473201890264,6.899473201890264,8.993245451250244,62.99324545125024,False,False,
145,0.053777315,0.011087046,-0.33569083,-0.013689691,-0.003025315,1.222028,False,False,2,2,10,True,28,25.0,2.0,4.32926916713591,6.32926916713591,13.322514618386155,69.32251461838615,False,False,
146,0.051119804,0.010185251,-0.3254773,-0.04103068,0.055990085,1.1803564,False,False,3,2,10,False,28,25.0,2.0,-4.256455630671765,-4.256455630671765,9.066058987714388,65.06605898771438,False,False,
147,0.04854498,0.008742759,-0.31483603,-0.06724986,0.11283603,1.136966,False,True,3,2,10,False,28,25.0,2.0,5.176773703780705,5.176773703780705,14.242832691495092,70.2428326914951,False,False,
148,0.045991324,0.0075121974,-0.29380807,-0.058554817,0.14936952,0.7283418,False,True,3,2,10,False,28,25.0,2.0,-1.175617313913462,-1.175617313913462,13.06721537758163,69.06721537758163,False,False,
149,0.043381024,0.00637934,-0.27713358,-0.052065335,0.16539463,0.32042363,False,True,3,2,10,False,28,25.0,2.0,0.40323102950704137,0.40323102950704137,13.470446407088673,69.47044640708867,False,False,
150,0.040751647,0.005348048,-0.2579772,-0.04530124,0.16037923,-0.100375175,False,True,3,2,10,True,29,25.0,2.0,0.7519360600286205,2.7519360600286205,14.222382467117294,72.2223824671173,False,False,
151,0.03809805,0.0042972304,-0.2432969,-0.044475865,0.13828894,-0.44189125,False,True,3,2,10,False,29,25.0,2.0,3.91475105858227,3.91475105858227,18.137133525699564,76.13713352569957,False,False,
152,0.03547888,0.0029750085,-0.22912917,-0.056053683,0.10558165,-0.6542497,False,True,3,2,10,False,29,25.0,2.0,4.658627153060238,4.658627153060238,22.7957606787598,80.7957606787598,False,False,
153,0.032945823,0.0011408424,-0.21639863,-0.079327814,0.06891654,-0.7334133,False,True,3,2,10,False,29,25.0,2.0,4.440839712525446,4.440839712525446,27.236600391285247,85.23660039128525,False,False,
154,0.030509854,-0.0012911701,-0.20552644,-0.10677134,0.031227214,-0.7538554,False,True,3,2,10,False,29,25.0,2.0,3.869245390567291,3.869245390567291,31.105845781852537,89.10584578185254,False,False,
155,0.028148841,-0.0042884494,-0.19610679,-0.13285436,-0.008308125,-0.79077685,True,False,3,2,10,True,30,25.0,2.0,-0.05831997044113524,1.9416800295588648,31.0475258114114,91.0475258114114,False,False,
156,0.025914574,-0.007330396,-0.2037375,-0.13557297,-0.026635496,-0.36512858,True,False,1,2,10,False,30,25.0,2.0,-2.4935815020527685,-2.4935815020527685,28.55394430935863,88.55394430935864,False,False,
157,0.023855114,-0.010439899,-0.20877095,-0.1381466,-0.02384651,0.055768527,True,True,1,2,10,False,30,25.0,2.0,9.776377613234326,9.776377613234326,38.33032192259296,98.33032192259297,False,False,
158,0.021873761,-0.013068928,-0.20700255,-0.11695205,-0.016068876,0.15433481,True,True,1,2,10,False,30,25.0,2.0,2.062014845482524,2.062014845482524,40.39233676807548,100.3923367680755,False,False,
159,0.019906998,-0.015190913,-0.20762964,-0.09422995,-0.005259607,0.21617845,True,True,1,2,10,False,30,25.0,2.0,2.0692901979016844,2.0692901979016844,42.46162696597717,102.46162696597717,False,False,
160,0.017955303,-0.016812077,-0.20956321,-0.07206699,0.008944366,0.28407496,True,True,1,2,10,True,31,25.0,2.0,-1.7138192411200766,0.28618075887992345,40.74780772485709,102.7478077248571,False,False,
161,0.015976619,-0.017277136,-0.21048403,-0.020796992,0.021385282,0.24881165,True,True,2,2,10,False,31,25.0,2.0,-0.42756327312610337,-0.42756327312610337,40.320244451730986,102.320244451731,False,False,
162,0.014031887,-0.01589047,-0.20041215,0.06153327,0.027247766,0.11723836,True,True,2,3,10,False,31,25.0,2.0,-0.46664992888293283,-0.46664992888293283,39.853594522848056,101.85359452284807,False,False,
163,0.012180423,-0.013393584,-0.18467228,0.110993944,0.026784817,-0.009245995,True,True,2,3,10,False,31,25.0,2.0,-0.5257181979807932,-0.5257181979807932,39.32787632486726,101.32787632486728,False,False,
164,0.010187626,-0.009798386,-0.19505966,0.15988152,0.022631554,-0.0830302,True,True,2,3,10,False,31,25.0,2.0,-3.1627580639864368,-3.1627580639864368,36.165118260880824,98.16511826088085,False,False,
165,0.008228111,-0.005793812,-0.1924948,0.17803212,0.019211696,-0.068402536,True,True,2,3,25,True,32,25.0,2.0,-2.5499164481318415,-0.5499164481318417,33.615201812748985,97.615201812749,False,False,
166,0.0062688827,-0.002390518,-0.19247642,0.15129875,0.015809236,-0.06805526,False,False,0,3,25,False,32,25.0,2.0,-17.586521815583364,-17.586521815583364,16.02867999716562,80.02867999716564,False,False,
167,0.004309845,0.0004132843,-0.19246702,0.12464405,0.012406506,-0.06806086,False,False,0,1,5,True,33,25.0,2.0,0.13030749608595826,2.1303074960859583,16.15898749325158,82.1589874932516,False,False,
168,0.002415657,0.0026159144,-0.184339,0.09793166,0.0073778313,-0.10058222,False,False,3,2,5,False,33,25.0,2.0,2.6062419633680185,2.6062419633680185,18.765229456619597,84.76522945661962,False,False,
169,0.00061330793,0.0042146896,-0.17281935,0.07107816,4.5937843e-05,-0.14665093,False,False,3,2,5,False,33,25.0,2.0,2.8206028142903405,2.8206028142903405,21.585832270909936,87.58583227090996,False,False,
170,-0.0011054039,0.0052082874,-0.1623486,0.04413351,-0.009377796,-0.18849155,False,False,3,2,5,False,33,25.0,2.0,0.7927800428745126,0.7927800428745126,22.378612313784448,88.37861231378447,False,False,
171,-0.0027428628,0.0056102253,-0.15216085,0.017754687,-0.020834135,-0.22914696,False,False,3,2,5,False,33,25.0,2.0,0.23703439100177562,0.23703439100177562,22.615646704786222,88.61564670478624,False,False,
172,-0.004323578,0.0054134224,-0.1444679,-0.008992397,-0.034273688,-0.26880032,False,False,3,2,5,False,33,25.0,2.0,-0.5977124841096308,-0.5977124841096308,22.01793422067659,88.01793422067661,False,False,
173,-0.0058208467,0.0046228506,-0.13402145,-0.035575993,-0.049799357,-0.3105248,False,False,3,2,5,False,33,25.0,2.0,-1.0246216174034142,-1.0246216174034142,20.993312603273175,86.9933126032732,False,False,
174,-0.0070663453,0.0036298966,-0.120590664,-0.044280548,-0.053663954,-0.0772313,True,False,3,2,5,False,33,25.0,2.0,10.55238820947058,10.55238820947058,31.545700812743753,97.54570081274377,False,False,
175,-0.008024883,0.0025113083,-0.10616378,-0.049382005,-0.043426026,0.20480923,True,False,3,2,5,False,33,25.0,2.0,2.085008850339315,2.085008850339315,33.63070966308307,99.6307096630831,False,False,
176,-0.008754253,0.0011908746,-0.095315,-0.058194097,-0.021264624,0.4432973,True,False,3,2,5,False,33,25.0,2.0,2.6846135092439805,2.6846135092439805,36.31532317232705,102.31532317232707,False,False,
177,-0.0094244955,-0.00075805426,-0.0868628,-0.08645133,-0.0016726138,0.3918603,True,False,3,2,10,True,34,25.0,2.0,-1.2204103896408849,0.7795896103591151,35.094912782686166,103.09491278268618,False,False,
178,-0.010216522,-0.002501347,-0.09845827,-0.077565074,0.01735418,0.38055608,True,True,2,3,10,False,34,25.0,2.0,7.746602177210881,7.746602177210881,42.84151495989705,110.84151495989705,False,False,
179,-0.011213398,-0.003529277,-0.10907723,-0.046087835,0.025596183,0.16352299,False,True,2,3,10,False,34,25.0,2.0,-10.555262558817576,-10.555262558817576,32.28625240107947,100.28625240107948,False,False,
180,-0.012295246,-0.003252473,-0.10543524,0.012340517,0.022854444,-0.054869194,False,True,2,3,10,False,34,25.0,2.0,1.1038517084388466,1.1038517084388466,33.39010410951832,101.39010410951833,False,False,
181,-0.01327982,-0.0024733448,-0.08967686,0.034735844,0.014176641,-0.17356387,False,True,2,2,10,False,34,25.0,2.0,1.4873541533446513,1.4873541533446513,34.87745826286297,102.87745826286299,False,False,
182,-0.014355945,-0.0012829804,-0.09860404,0.05297288,0.0052771196,-0.17798975,True,True,2,2,10,True,35,25.0,2.0,6.9231268515772175,8.923126851577218,41.80058511444019,111.80058511444021,False,False,
183,-0.015384674,-0.00062129734,-0.09774606,0.029417075,0.00021339743,-0.101277426,True,True,0,2,10,False,35,25.0,2.0,1.3935441567484066,1.3935441567484066,43.194129271188594,113.19412927118861,False,False,
184,-0.016365815,-0.00047388315,-0.0969514,0.0065505435,-0.00092946604,-0.022857666,True,True,0,2,10,False,35,25.0,2.0,0.32127439435643623,0.32127439435643623,43.51540366554503,113.51540366554505,False,False,
185,-0.017297173,-0.00058210135,-0.09386119,-0.004816339,-0.00023422287,0.013891598,True,True,0,2,10,False,35,25.0,2.0,0.29487133420977507,0.29487133420977507,43.8102749997548,113.81027499975482,False,False,
186,-0.018173408,-0.0007607722,-0.08887498,-0.007947005,0.000986006,0.024389174,True,True,0,2,10,False,35,25.0,2.0,0.3120960551850498,0.3120960551850498,44.122371054939855,114.12237105493988,False,False,
187,-0.018991565,-0.0008540416,-0.082421765,-0.004152352,0.0015682786,0.011632118,True,True,0,2,10,True,36,25.0,2.0,-1.4700425856389856,0.5299574143610144,42.65232846930087,114.6523284693009,False,False,
188,-0.019749928,-0.0007652068,-0.07505554,0.003944289,0.0007931116,-0.015511292,True,True,0,2,10,False,36,25.0,2.0,0.7388370329117411,0.7388370329117411,43.39116550221261,115.39116550221264,False,False,
189,-0.020452023,-0.00076334714,-0.07020921,8.108296e-05,0.0007912619,-3.6385263e-05,True,True,0,2,10,False,36,25.0,2.0,0.42501820462787343,0.42501820462787343,43.816183706840484,115.81618370684052,False,False,
190,-0.021097755,-0.0007639194,-0.06457527,-2.5386205e-05,0.00079184514,1.140162e-05,True,True,0,2,10,False,36,25.0,2.0,0.4988084852461956,0.4988084852461956,44.31499219208668,116.31499219208672,False,False,
191,-0.02168684,-0.0007639194,-0.05891314,-9.067281e-07,0.0007918654,4.1120393e-07,True,True,0,1,10,False,36,25.0,2.0,0.5073400764648248,0.5073400764648248,44.822332268551506,116.82233226855155,False,False,
192,-0.022219371,-0.0007639194,-0.053255964,1.6480656e-07,0.0007918599,-6.100932e-08,True,True,0,1,5,True,37,25.0,2.0,-1.4875025866040161,0.5124974133959839,43.33482968194749,117.33482968194753,False,False,
193,-0.022695351,-0.0007639194,-0.047599077,3.958133e-08,0.00079185545,-5.4122932e-08,True,True,0,1,5,False,37,25.0,2.0,0.5181186847357537,0.5181186847357537,43.85294836668324,117.85294836668328,False,False,
194,-0.023114776,-0.0007639194,-0.041942246,-4.0919684e-08,0.00079185655,5.7134155e-08,True,True,0,1,5,False,37,25.0,2.0,0.5237635500296403,0.5237635500296403,44.376711916712885,118.37671191671292,False,False,
195,-0.02347765,-0.0007639194,-0.03628541,-3.979655e-08,0.0007918567,5.410463e-08,True,True,0,1,5,False,37,25.0,2.0,0.5294157135745774,0.5294157135745774,44.906127630287465,118.9061276302875,False,False,
196,-0.02378397,-0.0007639194,-0.030628556,-3.4214036e-08,0.0007918569,5.223965e-08,True,True,0,1,5,False,37,25.0,2.0,0.5350695874991924,0.5350695874991924,45.44119721778666,119.4411972177867,False,False,
197,-0.024033641,-0.0007639194,-0.024971701,-2.889457e-08,0.0007918581,5.884608e-08,True,True,0,1,5,False,37,25.0,2.0,0.5407308999786746,0.5407308999786746,45.981928117765335,119.98192811776536,False,False,
198,-0.02422676,-0.0007639194,-0.019314846,-2.5034785e-08,0.0007918579,3.0723708e-08,True,True,0,1,5,False,37,25.0,2.0,0.5463832697081425,0.5463832697081425,46.52831138747348,120.52831138747351,False,False,
199,-0.024363328,-0.0007639194,-0.013657992,-2.1175168e-08,0.0007918574,2.5614924e-08,True,True,0,1,5,False,37,25.0,2.0,0.5520356573117748,0.5520356573117748,47.080347044785256,121.08034704478528,False,False,
200,-0.02444334,-0.0007639194,-0.008001136,-1.731542e-08,0.0007918556,1.31579965e-08,True,True,0,0,5,False,37,25.0,2.0,0.5576884002904912,0.5576884002904912,47.638035445075744,121.63803544507577,False,False,
201,-0.024466801,-0.0007639194,-0.0023442798,-1.3455724e-08,0.0007918546,1.443582e-08,True,True,0,0,5,False,37,25.0,2.0,0.5633407650783404,0.5633407650783404,48.20137621015408,122.20137621015411,False,False,
202,-0.02445612,-0.0007639194,0.0010856808,1.3785577e-06,0.00077597203,-0.00030858343,True,True,0,0,1,True,38,25.0,2.0,-1.8714843465285647,0.12851565347143534,46.32989186362552,122.32989186362555,False,False,
203,-0.024441624,-0.00076384784,0.0014785432,1.8837646e-06,0.0007543621,-0.00042024595,True,True,0,1,1,False,38,25.0,2.0,-0.03567616846032706,-0.03567616846032706,46.29421569516519,122.29421569516522,False,False,
204,-0.024435615,-0.00076384784,0.00061212655,7.760403e-07,0.00074540987,-0.00017400357,True,True,0,1,1,False,38,25.0,2.0,0.08813747544391504,0.08813747544391504,46.38235317060911,122.38235317060914,False,False,
205,-0.024436474,-0.00076384784,-8.315745e-05,-1.0627561e-07,0.00074663595,2.3638317e-05,True,True,0,2,1,False,38,25.0,2.0,0.05268855243562953,0.05268855243562953,46.43504172304473,122.43504172304476,False,False,
206,-0.024438953,-0.00076384784,-0.00025461157,-3.2288872e-07,0.0007503713,7.2364106e-05,True,True,0,2,1,False,38,25.0,2.0,-0.017766796848075472,-0.017766796848075472,46.417274926196654,122.41727492619668,False,False,
207,-0.024440384,-0.00076384784,-0.00013936096,-1.8079558e-07,0.000752405,3.9589962e-05,True,True,0,2,1,False,38,25.0,2.0,0.011178723636621868,0.011178723636621868,46.42845364983327,122.4284536498333,False,False,
208,-0.024440479,-0.00076384784,-7.889679e-06,-9.887182e-09,0.00075252017,2.245512e-06,True,True,0,2,1,False,38,25.0,2.0,0.01312608747930355,0.01312608747930355,46.44157973731258,122.44157973731261,False,False,
209,-0.024440099,-0.00076384784,4.0418785e-05,5.2331984e-08,0.000751928,-1.1487468e-05,True,True,0,2,1,False,38,25.0,2.0,-0.0031555704422743247,-0.0031555704422743247,46.438424166870305,122.43842416687033,False,False,
210,-0.024439812,-0.00076384784,2.902149e-05,3.8820236e-08,0.00075150415,-8.24809e-06,True,True,0,2,1,False,38,25.0,2.0,0.0012107134511722961,0.0012107134511722961,46.43963488032148,122.4396348803215,False,False,
211,-0.024439717,-0.00076384784,5.7667594e-06,6.9392723e-09,0.0007514032,-1.6431832e-06,True,True,0,2,1,False,38,25.0,2.0,0.002345100509064224,0.002345100509064224,46.44197998083054,122.44197998083057,False,False,
212,-0.024439812,-0.00076384784,-5.719227e-06,-7.520015e-09,0.00075149327,1.6197391e-06,True,True,0,2,1,False,38,25.0,2.0,-1.3783616733320514e-05,-1.3783616733320514e-05,46.4419661972138,122.44196619721383,False,False,
213,-0.024439907,-0.00076384784,-5.631407e-06,-7.639831e-09,0.00075159065,1.6051512e-06,True,True,0,2,1,False,38,25.0,2.0,-1.0488282519816039e-05,-1.0488282519816039e-05,46.44195570893128,122.44195570893132,False,False,
214,-0.024439907,-0.00076384784,-1.8211015e-06,-2.2605104e-09,0.0007516164,5.741698e-07,True,True,0,0,1,False,38,25.0,2.0,0.0003784581672690024,0.0003784581672690024,46.44233416709855,122.44233416709858,False,False,
215,-0.024439907,-0.00076384784,6.5479765e-07,7.597905e-10,0.00075161597,-1.8973401e-07,True,True,0,0,1,False,38,25.0,2.0,0.00011667122252134732,0.00011667122252134732,46.44245083832107,122.4424508383211,False,False,
216,-0.024439907,-0.00076384784,1.0318024e-06,1.3240962e-09,0.00075159984,-3.4150443e-07,True,True,0,0,1,False,38,25.0,2.0,-3.608816309252916e-05,-3.608816309252916e-05,46.44241475015798,122.44241475015801,False,False,
217,-0.024439907,-0.00076384784,4.7031645e-07,4.957414e-10,0.00075158436,-2.0834534e-07,True,True,0,0,1,False,38,25.0,2.0,5.7696974806731305e-05,5.7696974806731305e-05,46.442472447132786,122.44247244713281,False,False,
218,-0.024439907,-0.00076384784,-4.7218684e-08,-2.1825917e-10,0.00075159123,8.9658435e-08,True,True,0,0,1,False,38,25.0,2.0,4.162290123588264e-05,4.162290123588264e-05,46.44251407003402,122.44251407003405,False,False,
219,-0.024439907,-0.00076384784,-1.8639955e-07,-1.2838136e-10,0.0007515982,7.808005e-08,True,True,0,0,1,False,38,25.0,2.0,-1.4616531437638969e-05,-1.4616531437638969e-05,46.442499453502585,122.44249945350262,False,False,
220,-0.024439907,-0.00076384784,-1.1216135e-07,1.00882726e-10,0.000751605,7.487888e-08,True,True,0,0,1,False,38,25.0,2.0,6.74278896539704e-06,6.74278896539704e-06,46.442506196291546,122.44250619629159,False,False,
221,-0.024439907,-0.00076384784,-3.6606956e-08,-8.015852e-10,0.0007516118,8.684738e-08,True,True,0,0,1,False,38,25.0,2.0,6.8793580929593645e-06,6.8793580929593645e-06,46.44251307564964,122.44251307564969,False,False,
222,-0.024439907,-0.00076384784,2.0607185e-08,-9.647886e-10,0.00075161277,-4.241597e-08,True,True,0,0,1,False,38,25.0,2.0,1.499644216806928e-06,1.499644216806928e-06,46.442514575293856,122.4425145752939,False,False,
223,-0.024439907,-0.00076384784,4.6487198e-08,-1.6212089e-10,0.0007516178,-9.709579e-08,True,True,0,0,1,False,38,25.0,2.0,-3.086358333348471e-06,-3.086358333348471e-06,46.44251148893552,122.44251148893557,False,False,
224,-0.024439907,-0.00076384784,4.439621e-08,-1.0893791e-10,0.00075160805,-9.210223e-08,True,True,0,0,1,False,38,25.0,2.0,1.1811819256024592e-06,1.1811819256024592e-06,46.44251267011745,122.4425126701175,False,False,
225,-0.024439907,-0.00076384784,3.963134e-08,-5.2903036e-11,0.00075160566,-9.5528584e-08,True,True,0,0,1,False,38,25.0,2.0,7.151477916522708e-07,7.151477916522708e-07,46.442513385265244,122.44251338526529,False,False,
226,-0.024439907,-0.00076384784,0.0,0.0,0.0007516036,0.0,True,True,0,0,1,False,38,25.0,2.0,100,100,146.44251338526524,222.44251338526527,True,False,
