step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.12934045,0.10692388,0.29729825,-0.2321091,0.0846744,0.036427055,False,False,0,4,50,True,131,30000.0,2.0,-3.197560945962188,-1.1975609459621879,-129.8515934526026,132.14840654739737,False,False,
131,-0.12636328,0.10251018,0.2955679,-0.19628654,0.08679685,0.04244913,False,False,2,4,50,True,132,30000.0,2.0,0.23441875481189545,2.2344187548118954,-129.61717469779072,134.38282530220926,False,False,
132,-0.12338619,0.09749659,0.29556793,-0.2229536,0.088919304,0.042449128,False,False,0,4,50,True,133,30000.0,2.0,-3.2084677898062637,-1.2084677898062637,-132.82564248759698,133.174357512403,False,False,
133,-0.12029047,0.09277819,0.30662686,-0.20988397,0.09183269,0.058267705,False,False,2,4,50,True,134,30000.0,2.0,-2.192111566549772,-0.1921115665497723,-135.01775405414676,132.9822459458532,False,False,
134,-0.11720276,0.088718615,0.30552012,-0.18062831,0.09506593,0.06466459,False,False,2,4,50,True,135,30000.0,2.0,-0.4656784128693616,1.5343215871306384,-135.48343246701612,134.51656753298386,False,False,
135,-0.114114955,0.08405915,0.30552024,-0.20729584,0.09829915,0.06466453,False,False,0,4,50,True,136,30000.0,2.0,-3.225733135432826,-1.2257331354328258,-138.70916560244893,133.29083439755104,False,False,
136,-0.11105041,0.07976583,0.30300042,-0.19104533,0.101717316,0.068363376,False,False,2,4,50,True,137,30000.0,2.0,-1.0407271420672572,0.9592728579327428,-139.7498927445162,134.25010725548378,False,False,
137,-0.10788937,0.07489601,0.31515265,-0.21649857,0.10266783,0.019010289,False,False,3,4,50,True,138,30000.0,2.0,-4.001033320463327,-2.001033320463327,-143.75092606497952,132.24907393502045,False,False,
138,-0.10478401,0.07040614,0.30952364,-0.19962129,0.10367165,0.02007625,False,False,2,4,50,True,139,30000.0,2.0,-0.48671215165000636,1.5132878483499936,-144.23763821662953,133.76236178337044,False,False,
139,-0.10161533,0.066821344,0.3150716,-0.15944913,0.10544643,0.035495732,False,False,2,4,50,True,140,30000.0,2.0,-0.4960204243216737,1.5039795756783263,-144.7336586409512,135.26634135904877,False,False,
140,-0.09844675,0.0626366,0.31507164,-0.18611607,0.10722122,0.03549572,False,False,0,4,50,True,141,30000.0,2.0,-2.96569541388655,-0.9656954138865501,-147.69935405483776,134.30064594516222,False,False,
141,-0.095364764,0.05919708,0.30636406,-0.15300104,0.10904181,0.03641208,False,False,2,4,50,True,142,30000.0,2.0,0.31108537180827955,2.3110853718082796,-147.38826868302948,136.6117313169705,False,False,
142,-0.092282675,0.055157598,0.30636412,-0.17966798,0.11086241,0.036412045,False,False,0,4,50,True,143,30000.0,2.0,-2.9803570079979735,-0.9803570079979735,-150.36862569102746,135.6313743089725,False,False,
143,-0.089447215,0.051774226,0.28242087,-0.15045543,0.111979105,0.022334067,False,False,2,4,50,True,144,30000.0,2.0,1.520666443424358,3.520666443424358,-148.84795924760311,139.15204075239686,False,False,
144,-0.086611845,0.047790896,0.28242084,-0.17712218,0.113095805,0.022334084,False,False,0,4,50,True,145,30000.0,2.0,-3.0057954221209826,-1.0057954221209826,-151.85375466972408,138.14624533027586,False,False,
145,-0.0840313,0.044376694,0.25769466,-0.15176736,0.11344849,0.007053964,False,False,2,4,50,True,146,30000.0,2.0,1.484258746967936,3.484258746967936,-150.36949592275616,141.63050407724378,False,False,
146,-0.08145084,0.040362608,0.25769463,-0.17843403,0.113801196,0.0070539243,False,False,0,4,50,True,147,30000.0,2.0,-3.0602584941456996,-1.0602584941456996,-153.42975441690186,140.57024558309809,False,False,
147,-0.07896137,0.03696135,0.24858828,-0.15119149,0.1141607,0.007190158,False,False,2,4,50,True,148,30000.0,2.0,0.2845305302011356,2.2845305302011356,-153.14522388670073,142.8547761132992,False,False,
148,-0.0764719,0.03296021,0.24858825,-0.17785817,0.11452023,0.0071902974,False,False,0,4,50,True,149,30000.0,2.0,-3.1155515983791062,-1.1155515983791062,-156.26077548507985,141.7392245149201,False,False,
149,-0.0739954,0.02926191,0.24703106,-0.16441594,0.11513828,0.012361059,False,False,2,4,50,True,150,30000.0,2.0,-1.0997933411226584,0.9002066588773416,-157.3605688262025,142.63943117379745,False,False,
150,-0.0715189,0.02496365,0.24703105,-0.19108261,0.11575633,0.012361073,False,False,0,4,50,True,151,30000.0,2.0,-3.236239082371114,-1.2362390823711138,-160.59680790857362,141.40319209142632,False,False,
151,-0.06928577,0.021534571,0.22328517,-0.15240525,0.11577995,0.00047238832,False,False,2,4,50,True,152,30000.0,2.0,2.21408179948006,4.21408179948006,-158.38272610909357,145.61727389090638,False,False,
152,-0.067052744,0.017505465,0.2232852,-0.1790719,0.11580358,0.000472415,False,False,0,4,50,True,153,30000.0,2.0,-3.265073935560089,-1.265073935560089,-161.64780004465365,144.3521999553463,False,False,
153,-0.06479082,0.013808307,0.22569203,-0.16435593,0.11629107,0.009750155,False,False,2,4,50,True,154,30000.0,2.0,-1.3406102005383744,0.6593897994616256,-162.98841024519203,145.01158975480791,False,False,
154,-0.062699124,0.01164473,0.22772177,-0.09481916,0.09788122,-0.36819723,False,True,2,4,50,True,155,30000.0,2.0,13.040567520649208,15.040567520649208,-149.94784272454282,160.05215727545712,False,False,0.09481916
155,-0.060655974,0.009935305,0.22279373,-0.074869536,0.07956039,-0.36641663,False,True,2,4,50,True,156,30000.0,2.0,0.9264269069161033,2.9264269069161033,-149.02141581762672,162.97858418237323,False,False,
156,-0.058779813,0.0086938,0.20664251,-0.054273497,0.060732763,-0.3765526,False,False,2,4,50,True,157,30000.0,2.0,-8.074111633593677,-6.0741116335936765,-157.0955274512204,156.90447254877955,False,False,
157,-0.056989383,0.0068458295,0.19590314,-0.08153393,0.04406588,-0.333338,False,False,1,4,50,True,158,30000.0,2.0,-0.015485579289459706,1.9845144207105403,-157.11101303050984,158.8889869694901,False,False,
158,-0.05527811,0.004400549,0.18599972,-0.10831013,0.029382404,-0.2936694,False,False,1,4,50,True,159,30000.0,2.0,-0.6714583862828281,1.328541613717172,-157.78247141679267,160.21752858320727,False,False,
159,-0.053634454,0.0013638592,0.17751603,-0.13475841,0.016394904,-0.25974992,False,False,1,4,50,True,160,30000.0,2.0,-1.3145902200415438,0.6854097799584562,-159.0970616368342,160.90293836316573,False,False,
160,-0.05213623,-0.0018040085,0.1749684,-0.14072217,-0.008448918,-0.49691072,True,True,1,4,50,True,161,30000.0,2.0,18.746541817445376,20.746541817445376,-140.35051981938884,181.6494801806111,False,False,
161,-0.05063467,-0.0035156512,0.16377182,-0.07642938,-0.021099646,-0.25200072,True,True,2,4,50,True,162,30000.0,2.0,0.956856597581738,2.956856597581738,-139.3936632218071,184.60633677819285,False,False,
162,-0.04891939,-0.0038277174,0.17389095,-0.013910604,-0.023417655,-0.04633709,True,True,2,4,50,True,163,30000.0,2.0,-1.734867203972619,0.2651327960273811,-141.1285304257797,184.87146957422024,False,False,
163,-0.047268867,-0.003692534,0.16402912,0.006021365,-0.022385996,0.02065367,True,True,0,4,50,True,164,30000.0,2.0,-0.7005446382668268,1.2994553617331732,-141.82907506404652,186.17092493595342,False,False,
164,-0.045681953,-0.003155985,0.15459207,0.023899483,-0.018330757,0.08111766,True,True,0,4,50,True,165,30000.0,2.0,-0.6611683285332894,1.3388316714667106,-142.4902433925798,187.50975660742014,False,False,
165,-0.04415684,-0.0023494267,0.14638723,0.03591217,-0.012279757,0.121022165,True,True,0,4,50,True,166,30000.0,2.0,-0.6676814945936442,1.3323185054063558,-143.15792488717344,188.8420751128265,False,False,
166,-0.042690087,-0.0014403367,0.13976216,0.040447913,-0.0054460983,0.13666925,True,True,0,4,50,True,167,30000.0,2.0,-0.643091285284882,1.356908714715118,-143.80101617245833,190.1989838275416,False,False,
167,-0.04127846,-0.0005817437,0.13457917,0.038170997,0.0010467803,0.12985274,True,True,0,4,50,True,168,30000.0,2.0,-0.8559185604547288,1.1440814395452712,-144.65693473291307,191.34306526708687,False,False,
168,-0.039916705,-0.00025719643,0.13361575,0.014418405,0.003570043,0.050465297,True,True,0,4,50,True,169,30000.0,2.0,-1.5661940975048942,0.43380590249510576,-146.22312883041798,191.77687116958197,False,False,
169,-0.03860321,-0.0002584839,0.13134995,-5.7407782e-05,0.0035692975,-1.4191284e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.5644331445204145,0.4355668554795855,-147.7875619749384,192.21243802506154,False,False,
170,-0.037346173,-0.00026070117,0.1257028,-9.955869e-05,0.0035680297,-2.4586334e-05,True,True,0,4,50,True,171,30000.0,2.0,-1.309460691801032,0.6905393081989679,-149.09702266673943,192.9029773332605,False,False,
171,-0.036145877,-0.00026070117,0.120024934,-9.516077e-07,0.003568001,-2.5248156e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.3121800724186699,0.6878199275813301,-150.4092027391581,193.59079726084184,False,False,
172,-0.03500223,-0.00026070117,0.11436757,6.541422e-07,0.0035680165,1.5118762e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.3199036903539394,0.6800963096460606,-151.72910642951206,194.27089357048789,False,False,
173,-0.03391514,-0.00026070117,0.10871048,3.9124675e-08,0.0035680109,4.7740674e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.3255843418595976,0.6744156581404024,-153.05469077137167,194.94530922862828,False,False,
174,-0.032884598,-0.00026070117,0.10305375,-3.818158e-08,0.0035680158,-4.585294e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.3312764693388015,0.6687235306611985,-154.38596724071047,195.61403275928947,False,False,
175,-0.03191061,-0.00026070117,0.09739691,-3.796368e-08,0.0035680055,-3.3527733e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3369195298979069,0.6630804701020931,-155.72288677060837,196.27711322939157,False,False,
176,-0.030993175,-0.00026070117,0.09174006,-3.6945163e-08,0.003568011,-3.370323e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3425746118657251,0.6574253881342749,-157.0654613824741,196.93453861752585,False,False,
177,-0.030132389,-0.00026070117,0.086083196,-2.523169e-08,0.0035680032,5.7408195e-10,True,True,0,4,50,True,178,30000.0,2.0,-1.3482380667774283,0.6517619332225717,-158.41369944925154,197.5863005507484,False,False,
178,-0.029328156,-0.00026070117,0.08042634,-1.1050626e-08,0.0035680044,-1.2162288e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.3538942238617455,0.6461057761382545,-159.76759367311328,198.23240632688666,False,False,
179,-0.028580476,-0.00026070117,0.07476948,3.0036154e-09,0.0035679976,1.7569118e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.3595486595792554,0.6404513404207446,-161.12714233269253,198.87285766730741,False,False,
180,-0.027889347,-0.00026070117,0.06911263,1.5238536e-08,0.0035680041,-1.3950725e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.3652051906836427,0.6347948093163573,-162.49234752337617,199.50765247662378,False,False,
181,-0.027254771,-0.00026070117,0.063455775,2.2794355e-08,0.0035679964,-1.9983148e-09,True,True,0,4,50,True,182,30000.0,2.0,-1.370858949601633,0.629141050398367,-163.8632064729778,200.13679352702215,False,False,
182,-0.02667675,-0.00026070117,0.057798915,2.7181345e-08,0.0035680037,-7.2328954e-10,True,True,0,4,50,True,183,30000.0,2.0,-1.3765155930476514,0.6234844069523486,-165.23972206602545,200.7602779339745,False,False,
183,-0.026155377,-0.00026070117,0.05214206,3.1207037e-08,0.0035679964,2.2521709e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.3821788126010937,0.6178211873989063,-166.62190087862655,201.3780991213734,False,False,
184,-0.025690556,-0.00026070117,0.046485204,3.4957466e-08,0.0035680067,6.0996896e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.3878356590043222,0.6121643409956778,-168.00973653763086,201.9902634623691,False,False,
185,-0.025282288,-0.00026070117,0.04082835,2.4066228e-08,0.0035680023,6.788569e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.393489564196905,0.606510435803095,-169.40322610182776,202.5967738981722,False,False,
186,-0.024930572,-0.00026070117,0.0351715,4.641669e-09,0.0035680064,-6.277232e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.3991457726159986,0.6008542273840014,-170.80237187444376,203.19762812555618,False,False,
187,-0.02463541,-0.00026070117,0.02951465,-1.3256171e-08,0.0035680006,4.233096e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.4047997970418997,0.5952002029581003,-172.20717167148567,203.79282832851428,False,False,
188,-0.024396801,-0.00026070117,0.023857802,-2.4993428e-08,0.0035680034,-8.9345306e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.4104559612322785,0.5895440387677215,-173.61762763271796,204.382372367282,False,False,
189,-0.024214745,-0.00026070117,0.018200953,-2.5504914e-08,0.0035679915,-8.5769145e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.4161091832226944,0.5838908167773056,-175.03373681594064,204.9662631840593,False,False,
190,-0.024089336,-0.00026070117,0.012544097,-2.3484224e-08,0.0035679932,-1.1368569e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.4217745954199206,0.5782254045800794,-176.45551141136056,205.54448858863938,False,False,
191,-0.024020482,-0.00026070117,0.006887242,-2.117441e-08,0.003567981,-7.5096494e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.4274281842258603,0.5725718157741397,-177.88293959558644,206.1170604044135,False,False,
192,-0.02400818,-0.00026070117,0.0012303874,-1.9244856e-08,0.003567979,-3.8575006e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.4330841422510616,0.5669158577489384,-179.3160237378375,206.68397626216245,False,False,
193,-0.024022484,-0.0002607727,-0.0014552553,-2.5091183e-06,0.0035901172,0.00043081027,True,True,0,4,50,True,194,30000.0,2.0,-2.0261313376009724,-0.026131337600972415,-181.34215507543848,206.65784492456146,False,False,
194,-0.024035836,-0.00026084424,-0.0013596521,-2.3828145e-06,0.0036107912,0.00040246738,True,True,0,4,50,True,195,30000.0,2.0,-1.9938422170010348,0.006157782998965189,-183.33599729243952,206.66400270756043,False,False,
195,-0.024039935,-0.00026084424,-0.0004148412,-7.3758565e-07,0.0036170967,0.00012282387,True,True,0,4,50,True,196,30000.0,2.0,-1.9065593679354578,0.09344063206454223,-185.242556660375,206.75744333962496,False,False,
196,-0.02403822,-0.00026084424,0.0001739032,3.1023347e-07,0.0036144627,-5.14887e-05,True,True,0,4,50,True,197,30000.0,2.0,-1.9754711090643546,0.024528890935645364,-187.21802776943935,206.7819722305606,False,False,
197,-0.02403574,-0.00026084424,0.00025027135,4.438922e-07,0.00361066,-7.407786e-05,True,True,0,4,50,True,198,30000.0,2.0,-2.007008627970393,-0.007008627970392922,-189.22503639740972,206.77496360259022,False,False,
198,-0.024034787,-0.00026084424,0.00010719385,1.90107e-07,0.0036090387,-3.1718017e-05,True,True,0,4,50,True,199,30000.0,2.0,-1.9854347220270583,0.014565277972941715,-191.2104711194368,206.78952888056315,False,False,
199,-0.024034882,-0.00026084424,-1.1773418e-05,-2.0377906e-08,0.0036092068,3.5001917e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.9904842877608004,0.009515712239199559,-193.2009554071976,206.79904459280235,False,False,
200,-0.024035264,-0.00026084424,-4.2905856e-05,-7.604367e-08,0.0036098433,1.2703005e-05,True,True,0,4,50,True,201,30000.0,2.0,-2.0032150494739547,-0.0032150494739546787,-195.20417045667156,206.79582954332838,False,False,
201,-0.024035454,-0.00026084424,-2.429586e-05,-4.3295504e-08,0.0036102266,7.1819836e-06,True,True,0,4,50,True,202,30000.0,2.0,-1.9981963937874063,0.001803606212593678,-197.20236685045896,206.79763314954099,False,False,
202,-0.024035454,-0.00026084424,-1.8733238e-06,-3.4930916e-09,0.0036102668,6.162651e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.9977617707886992,0.0022382292113007907,-199.20012862124764,206.7998713787523,False,False,
203,-0.024035454,-0.00026084424,6.744148e-06,1.224258e-08,0.0036101507,-2.0124357e-06,True,True,0,4,50,True,204,30000.0,2.0,-2.0004754649341407,-0.00047546493414074575,-201.20060408618178,206.79939591381816,False,False,
204,-0.024035359,-0.00026084424,5.044441e-06,8.717554e-09,0.0036100624,-1.5165936e-06,True,True,0,4,50,True,205,30000.0,2.0,-1.9998116685163865,0.00018833148361352414,-203.20041575469816,206.7995842453018,False,False,
205,-0.024035359,-0.00026084424,1.1053102e-06,2.0465711e-09,0.0036100505,-3.4276962e-07,True,True,0,4,50,True,206,30000.0,2.0,-1.9996048989124589,0.0003951010875411498,-205.2000206536106,206.79997934638934,False,False,
206,-0.024035359,-0.00026084424,-9.39351e-07,-1.7537727e-09,0.0036100773,3.5232506e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.9999860816130273,1.3918386972733288e-05,-207.20000673522364,206.7999932647763,False,False,
207,-0.024035359,-0.00026084424,-9.87687e-07,-1.8116958e-09,0.0036100969,3.5829547e-07,True,True,0,4,50,True,208,30000.0,2.0,-2.000006789380393,-6.78938039300192e-06,-209.20001352460403,206.7999864753959,False,False,
208,-0.024035359,-0.00026084424,-3.4793294e-07,-3.8632936e-10,0.003610092,4.6432103e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.9999355355006543,6.446449934571774e-05,-211.1999490601047,206.80005093989524,False,False,
209,-0.024035359,-0.00026084424,1.0460464e-07,-3.5466557e-10,0.0036100813,-8.609407e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999745961861457,2.5403813854296686e-05,-213.19992365629085,206.8000763437091,False,False,
210,-0.024035359,-0.00026084424,1.8408143e-07,-9.0960205e-11,0.0036100713,-7.172828e-08,True,True,0,4,50,True,211,30000.0,2.0,-2.000006946450057,-6.9464500569438314e-06,-215.1999306027409,206.80006939725905,False,False,
211,-0.024035359,-0.00026084424,9.602066e-08,6.482869e-11,0.00361006,-7.708094e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.9999900763361325,9.92366386753929e-06,-217.19992067907702,206.80007932092292,False,False,
212,-0.024035359,-0.00026084424,1.11133e-08,-1.0217257e-09,0.0036100512,-4.5355478e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.9999906291917071,9.370808292885613e-06,-219.19991130826872,206.80008869173122,False,False,
213,-0.024035359,-0.00026084424,-4.073042e-08,-3.8126455e-10,0.0036100496,9.800705e-08,True,True,0,4,50,True,214,30000.0,2.0,-2.000002794222297,-2.7942222970978037e-06,-221.19991410249102,206.80008589750892,False,False,
214,-0.024035359,-0.00026084424,-4.9901594e-08,3.2517733e-10,0.0036100554,9.588795e-08,True,True,0,4,50,True,215,30000.0,2.0,-2.000001499121236,-1.4991212360371264e-06,-223.19991560161225,206.8000843983877,False,False,
215,-0.024035359,-0.00026084424,-4.0889038e-08,1.6273462e-10,0.0036100599,9.8533384e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.999999541049128,4.5895087197322937e-07,-225.19991514266138,206.80008485733856,False,False,
216,-0.024035359,-0.00026084424,0.0,0.0,0.0036100575,0.0,True,True,0,4,50,True,217,30000.0,2.0,100,100,-125.19991514266138,306.80008485733856,True,False,
