step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.12481413,-0.004473772,-0.009425974,0.015401302,0.018998515,-0.05029279,True,True,0,0,1,False,32,50.0,2.0,0.45923109640328263,0.45923109640328263,143.2416781997539,207.24167819975395,False,False,
135,0.12470579,-0.0041242624,-0.008295996,0.015563125,0.016490184,-0.05016672,True,True,0,0,1,False,32,50.0,2.0,0.304930269790022,0.304930269790022,143.5466084695439,207.54660846954397,False,False,
136,0.12460756,-0.0037595176,-0.00716191,0.016238647,0.013864877,-0.052506406,True,True,0,0,1,False,32,50.0,2.0,0.2623319956645833,0.2623319956645833,143.8089404652085,207.80894046520856,False,False,
137,0.124519065,-0.003373816,-0.0060266233,0.017165018,0.011082706,-0.055643737,True,True,0,0,1,False,32,50.0,2.0,0.2437283556772183,0.2437283556772183,144.0526688208857,208.05266882088577,False,False,
138,0.12444048,-0.0029680515,-0.0048908098,0.018052217,0.008148837,-0.058677226,True,True,0,0,1,False,32,50.0,2.0,0.25120034387035695,0.25120034387035695,144.30386916475607,208.30386916475612,False,False,
139,0.124372005,-0.002547946,-0.0037548463,0.01868599,0.0051020603,-0.060935266,True,True,0,0,1,False,32,50.0,2.0,0.2768040336410742,0.2768040336410742,144.58067319839714,208.5806731983972,False,False,
140,0.12431431,-0.002121439,-0.0026187836,0.018960945,0.0019980492,-0.062080316,True,True,0,0,1,False,32,50.0,2.0,0.30882813340668136,0.30882813340668136,144.8895013318038,208.88950133180387,False,False,
141,0.124268055,-0.0016966844,-0.0014824187,0.018880695,-0.0011076843,-0.06211416,True,True,0,0,1,False,32,50.0,2.0,0.11452707098455406,0.11452707098455406,145.00402840278838,209.00402840278844,False,False,
142,0.124233626,-0.0012795472,-0.00034541314,0.018532004,-0.004172727,-0.06130082,True,True,0,0,1,False,32,50.0,2.0,-0.26220429035072534,-0.26220429035072534,144.74182411243766,208.7418241124377,False,False,
143,0.124240875,-0.0012752557,0.0007371632,0.0001917085,-0.004178027,-0.000103511076,True,True,0,0,1,False,32,50.0,2.0,1.776103565873962,1.776103565873962,146.51792767831162,210.51792767831168,False,False,
144,0.12424593,-0.0012784027,0.0005181575,-0.00014063761,-0.004185103,-0.00013751631,True,True,0,0,1,False,32,50.0,2.0,0.02126170213549372,0.02126170213549372,146.5391893804471,210.53918938044717,False,False,
145,0.12424698,-0.0012784743,0.00010621386,-4.080662e-06,-0.0041866726,-3.0669828e-05,True,True,0,0,1,False,32,50.0,2.0,0.042799250063771055,0.042799250063771055,146.5819886305109,210.58198863051095,False,False,
146,0.12424593,-0.0012784743,-0.00010355348,1.4327894e-06,-0.0041851276,3.0140469e-05,True,True,0,0,1,False,32,50.0,2.0,0.0005322878970517309,0.0005322878970517309,146.58252091840794,210.582520918408,False,False,
147,0.12424497,-0.0012784743,-0.00010423581,4.6519597e-07,-0.004183568,3.045015e-05,True,True,0,0,1,False,32,50.0,2.0,0.0001839663663965041,0.0001839663663965041,146.58270488477433,210.5827048847744,False,False,
148,0.12424459,-0.0012784743,-3.486587e-05,1.3205636e-07,-0.004183049,1.0173888e-05,True,True,0,0,1,False,32,50.0,2.0,0.007027139307462349,0.007027139307462349,146.5897320240818,210.58973202408185,False,False,
149,0.12424469,-0.0012784743,1.1472123e-05,-4.6588855e-08,-0.0041832095,-3.350396e-06,True,True,0,0,1,False,32,50.0,2.0,0.0023137884735149328,0.0023137884735149328,146.5920458125553,210.59204581255537,False,False,
150,0.12424488,-0.0012784743,1.9215304e-05,-7.815217e-08,-0.004183499,-5.6178624e-06,True,True,0,0,1,False,32,50.0,2.0,-0.0008223610738475884,-0.0008223610738475884,146.59122345148145,210.5912234514815,False,False,
151,0.12424497,-0.0012784743,8.963596e-06,-3.6112375e-08,-0.004183628,-2.6338764e-06,True,True,0,0,1,False,32,50.0,2.0,0.0010027442760538463,0.0010027442760538463,146.59222619575752,210.59222619575758,False,False,
152,0.12424497,-0.0012784743,-4.379806e-07,2.4518088e-09,-0.004183628,1.6199513e-07,True,True,0,0,1,False,32,50.0,2.0,0.0008525681630615622,0.0008525681630615622,146.59307876392057,210.59307876392063,False,False,
153,0.12424497,-0.0012784743,-3.272981e-06,1.2795678e-08,-0.0041835834,9.751192e-07,True,True,0,0,1,False,32,50.0,2.0,-0.0002790315198328841,-0.0002790315198328841,146.59279973240075,210.5927997324008,False,False,
154,0.12424497,-0.0012784743,-2.033861e-06,1.1777671e-08,-0.0041835597,6.2738593e-07,True,True,0,0,1,False,32,50.0,2.0,0.00012628597751174198,0.00012628597751174198,146.59292601837825,210.5929260183783,False,False,
155,0.12424497,-0.0012784743,-2.6602794e-07,1.6459313e-09,-0.004183557,5.7735996e-08,True,True,0,0,1,False,32,50.0,2.0,0.00017706560091035328,0.00017706560091035328,146.59310308397917,210.59310308397923,False,False,
156,0.12424497,-0.0012784743,5.0754625e-07,-3.269358e-09,-0.0041835704,-2.2855943e-07,True,True,0,0,1,False,32,50.0,2.0,-2.550279115176579e-05,-2.550279115176579e-05,146.59307758118803,210.59307758118808,False,False,
157,0.12424497,-0.0012784743,4.3540837e-07,-1.8761421e-09,-0.0041835727,-1.6292688e-07,True,True,0,0,1,False,32,50.0,2.0,6.9816072212347535e-06,6.9816072212347535e-06,146.59308456279524,210.5930845627953,False,False,
158,0.12424497,-0.0012784743,1.252617e-07,-6.8331285e-10,-0.004183578,-8.255047e-08,True,True,0,0,1,False,32,50.0,2.0,3.0502655597786088e-05,3.0502655597786088e-05,146.59311506545083,210.5931150654509,False,False,
159,0.12424497,-0.0012784743,-7.552828e-08,9.352256e-10,-0.004183567,8.9592824e-08,True,True,0,0,1,False,32,50.0,2.0,6.043971037428264e-06,6.043971037428264e-06,146.59312110942187,210.59312110942193,False,False,
160,0.12424497,-0.0012784743,-1.01577896e-07,1.3384986e-09,-0.0041835564,9.492283e-08,True,True,0,0,1,False,32,50.0,2.0,-1.534243530443291e-06,-1.534243530443291e-06,146.59311957517835,210.5931195751784,False,False,
161,0.12424497,-0.0012784743,-5.7758893e-08,1.0798219e-09,-0.0041835527,7.964467e-08,True,True,0,0,1,False,32,50.0,2.0,4.75430157109713e-06,4.75430157109713e-06,146.5931243294799,210.59312432947996,False,False,
162,0.12424497,-0.0012784743,-1.7392399e-08,-4.729438e-10,-0.0041835434,5.7504774e-08,True,True,0,0,1,False,32,50.0,2.0,4.968338517485904e-06,4.968338517485904e-06,146.59312929781842,210.59312929781848,False,False,
163,0.12424497,-0.0012784743,1.1921669e-08,-2.5737819e-09,-0.004183539,-2.6317238e-08,True,True,0,0,1,False,32,50.0,2.0,9.393444990735134e-07,9.393444990735134e-07,146.5931302371629,210.59313023716297,False,False,
164,0.12424497,-0.0012784743,3.605105e-08,-1.2938393e-09,-0.0041835373,-9.338914e-08,True,True,0,0,1,False,32,50.0,2.0,-2.2015279501630403e-06,-2.2015279501630403e-06,146.59312803563495,210.593128035635,False,False,
165,0.12424497,-0.0012784743,4.6133113e-08,-6.3310357e-10,-0.004183536,-9.160465e-08,True,True,0,0,1,False,32,50.0,2.0,-8.666214483810109e-07,-8.666214483810109e-07,146.59312716901348,210.59312716901354,False,False,
166,0.12424497,-0.0012784743,4.304245e-08,-8.8764655e-11,-0.004183543,-9.052248e-08,True,True,0,0,1,False,32,50.0,2.0,-3.890004922624257e-07,-3.890004922624257e-07,146.593126780013,210.59312678001305,False,False,
167,0.12424497,-0.0012784743,0.0,0.0,-0.004183541,0.0,True,True,0,0,1,False,32,50.0,2.0,100,100,246.593126780013,310.59312678001305,True,False,
