step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.116935536,0.073625214,-0.52533823,-0.17336753,-0.16987859,-0.23475626,False,False,2,2,10,False,31,75.0,2.0,2.589188077785292,2.589188077785292,56.029550869214596,118.0295508692146,False,False,
135,0.11167793,0.06977978,-0.514243,-0.17226602,-0.1814276,-0.23098043,False,False,2,2,10,False,31,75.0,2.0,0.28242883503167776,0.28242883503167776,56.311979704246276,118.31197970424628,False,False,
136,0.10655489,0.0659782,-0.5010584,-0.17037787,-0.19272256,-0.22589922,False,False,2,2,10,False,31,75.0,2.0,0.5159261415685534,0.5159261415685534,56.82790584581483,118.82790584581484,False,False,
137,0.10138206,0.06230937,-0.50541294,-0.16464907,-0.20467605,-0.2390699,False,False,2,2,10,True,32,75.0,2.0,-3.094696471342874,-1.0946964713428742,53.73320937447196,117.73320937447197,False,False,
138,0.09612465,0.058065042,-0.51605994,-0.19000845,-0.21444122,-0.19530356,False,False,1,2,10,False,32,75.0,2.0,-2.173948678049469,-2.173948678049469,51.55926069642249,115.5592606964225,False,False,
139,0.090791605,0.05324894,-0.5256169,-0.215185,-0.22221632,-0.15550171,False,False,1,2,10,False,32,75.0,2.0,-1.905995016520406,-1.905995016520406,49.653265679902084,113.65326567990209,False,False,
140,0.08537569,0.04786907,-0.5360919,-0.23994544,-0.22778627,-0.11139904,False,False,1,2,10,False,32,75.0,2.0,-1.7875853226842497,-1.7875853226842497,47.86568035721783,111.86568035721784,False,False,
141,0.079889774,0.041903123,-0.5448637,-0.26573533,-0.23157032,-0.075681046,False,False,1,2,10,False,32,75.0,2.0,-1.5287333631350595,-1.5287333631350595,46.33694699408277,110.33694699408278,False,False,
142,0.07432489,0.035360392,-0.5547773,-0.291058,-0.23330557,-0.034705434,False,False,1,2,10,True,33,75.0,2.0,-3.441203919185809,-1.4412039191858088,42.89574307489696,108.89574307489697,False,False,
143,0.068734266,0.028911361,-0.55674195,-0.28699175,-0.23565038,-0.046896033,False,False,2,3,10,False,33,75.0,2.0,0.2528767545513915,0.2528767545513915,43.14861982944836,109.14861982944836,False,False,
144,0.063420296,0.022746572,-0.52968884,-0.27426863,-0.23738874,-0.034767427,True,False,2,3,10,False,33,75.0,2.0,13.232760875056439,13.232760875056439,56.38138070450479,122.3813807045048,False,False,0.27426863
145,0.058389474,0.017237673,-0.51880944,-0.24286534,-0.22022122,0.34509048,True,False,2,3,10,False,33,75.0,2.0,4.430621190283898,4.430621190283898,60.81200189478869,126.81200189478871,False,False,
146,0.05364828,0.012325654,-0.5100225,-0.21337499,-0.18399139,0.72464347,True,False,2,3,10,False,33,75.0,2.0,5.904772184722089,5.904772184722089,66.71677407951078,132.7167740795108,False,False,
147,0.049378682,0.008578536,-0.47733253,-0.16110949,-0.13348584,1.0102698,True,False,2,3,25,True,34,75.0,2.0,8.15028119639447,10.15028119639447,74.86705527590526,142.86705527590527,False,False,
148,0.045365524,0.00513036,-0.45634556,-0.1492812,-0.07871374,1.0956194,True,False,2,3,25,False,34,75.0,2.0,7.988219789574669,7.988219789574669,82.85527506547993,150.85527506547993,False,False,
149,0.041408826,0.0022249555,-0.44978347,-0.12716562,-0.02518256,1.0706708,True,False,2,3,25,True,35,75.0,2.0,4.744467212662731,6.744467212662731,87.59974227814266,157.59974227814266,False,False,
150,0.037535857,-0.001235845,-0.4393124,-0.15375008,0.026189849,1.0274918,False,True,3,3,25,False,35,75.0,2.0,0.4579422772576731,0.4579422772576731,88.05768455540033,158.05768455540033,False,False,
151,0.033693124,-0.0045393966,-0.41692632,-0.14811511,0.057010815,0.61456716,False,True,3,3,25,True,36,75.0,2.0,-2.4576345238082373,-0.4576345238082371,85.60005003159209,157.6000500315921,False,False,
152,0.029790688,-0.0077808285,-0.40032616,-0.14447817,0.06699133,0.19962026,False,True,3,3,25,False,36,75.0,2.0,0.9781567694715403,0.9781567694715403,86.57820680106363,158.57820680106366,False,False,
153,0.025838662,-0.0110004805,-0.3838302,-0.14262353,0.05575928,-0.22463126,True,True,3,3,25,True,37,75.0,2.0,10.97670564460998,12.97670564460998,97.55491244567361,171.55491244567364,False,False,
154,0.02198391,-0.01370969,-0.3743828,-0.12010936,0.04533714,-0.20776947,True,True,0,3,25,False,37,75.0,2.0,2.8890537168719774,2.8890537168719774,100.44396616254559,174.44396616254562,False,False,
155,0.018244838,-0.015921047,-0.36424178,-0.09801867,0.035785522,-0.1910302,True,True,0,3,25,True,38,75.0,2.0,0.722318358494654,2.722318358494654,101.16628452104024,177.16628452104027,False,False,
156,0.014614582,-0.017644312,-0.35414734,-0.0764002,0.0270232,-0.17524455,True,True,0,2,25,False,38,75.0,2.0,2.4971538891026768,2.4971538891026768,103.66343841014292,179.66343841014293,False,False,
157,0.011092186,-0.018887427,-0.3441213,-0.05512615,0.01900575,-0.16034777,True,True,0,1,5,True,39,75.0,2.0,0.28103810438267374,2.2810381043826737,103.94447651452559,181.9444765145256,False,False,
158,0.007676697,-0.019656219,-0.33414274,-0.034091793,0.0116939945,-0.1462338,True,True,0,0,5,False,39,75.0,2.0,2.07447395714086,2.07447395714086,106.01895047166644,184.01895047166647,False,False,
159,0.0043675425,-0.019954123,-0.3241925,-0.013202504,0.005053535,-0.13280813,True,True,0,0,5,False,39,75.0,2.0,1.873220858871349,1.873220858871349,107.89217133053779,185.89217133053782,False,False,
160,0.0011671067,-0.019793691,-0.3143641,0.0071374713,-0.0005584914,-0.11223815,True,True,0,0,5,False,39,75.0,2.0,1.5109592067394217,1.5109592067394217,109.4031305372772,187.40313053727724,False,False,
161,-0.001917839,-0.019202568,-0.30481213,0.026265938,-0.004193511,-0.072696194,True,True,0,0,5,False,39,75.0,2.0,0.5398355747726882,0.5398355747726882,109.9429661120499,187.94296611204993,False,False,
162,-0.0048808097,-0.018208863,-0.2955429,0.044164523,-0.0049348897,-0.014823313,True,True,0,0,5,False,39,75.0,2.0,0.6822216919539557,0.6822216919539557,110.62518780400386,188.62518780400387,False,False,
163,-0.007742214,-0.016894188,-0.28698328,0.058434106,-0.0041079214,0.016541984,True,True,0,0,5,False,39,75.0,2.0,0.7047549074227071,0.7047549074227071,111.32994271142657,189.32994271142658,False,False,
164,-0.010527897,-0.015376844,-0.27946234,0.06744304,-0.003217058,0.017820965,True,True,0,0,5,False,39,75.0,2.0,0.6225702303780984,0.6225702303780984,111.95251294180467,189.95251294180468,False,False,
165,-0.013256836,-0.013790372,-0.273146,0.070514135,-0.0029614177,0.0051191775,True,True,0,0,5,False,39,75.0,2.0,0.5146429525113447,0.5146429525113447,112.46715589431602,190.46715589431602,False,False,
166,-0.01594,-0.012261476,-0.2679949,0.067955896,-0.0032736068,-0.0062362677,True,True,0,0,5,False,39,75.0,2.0,0.4330904452899951,0.4330904452899951,112.90024633960601,190.900246339606,False,False,
167,-0.018582916,-0.010890868,-0.26378188,0.060919736,-0.003773291,-0.009987286,True,True,0,0,1,True,40,75.0,2.0,-1.6177068383328255,0.38229316166717453,111.28253950127319,191.2825395012732,False,False,
168,-0.021188164,-0.009740773,-0.26015183,0.051116996,-0.004143517,-0.0074000717,True,True,0,0,1,False,40,75.0,2.0,0.3447855195595224,0.3447855195595224,111.62732502083271,191.6273250208327,False,False,
169,-0.023756409,-0.008830323,-0.25670254,0.040466074,-0.004264895,-0.0024259586,True,True,0,0,1,False,40,75.0,2.0,0.31079133503959966,0.31079133503959966,111.93811635587231,191.9381163558723,False,False,
170,-0.02628603,-0.008138492,-0.25306103,0.030747924,-0.0041725193,0.001846351,True,True,0,0,1,False,40,75.0,2.0,0.2870020204220083,0.2870020204220083,112.22511837629432,192.2251183762943,False,False,
171,-0.028773308,-0.0076134945,-0.2489419,0.023334015,-0.0039597997,0.004251254,True,True,0,0,1,False,40,75.0,2.0,0.2855367283161101,0.2855367283161101,112.51065510461044,192.5106551046104,False,False,
172,-0.031212425,-0.007185414,-0.24417984,0.01902437,-0.0037100555,0.004990715,True,True,0,0,1,False,40,75.0,2.0,0.3097719912870929,0.3097719912870929,112.82042709589753,192.82042709589751,False,False,
173,-0.03359728,-0.006780293,-0.23873667,0.018005125,-0.003474254,0.0047118017,True,True,0,0,1,False,40,75.0,2.0,0.3495165669199878,0.3495165669199878,113.16994366281752,193.1699436628175,False,False,
174,-0.035922147,-0.006332257,-0.23268804,0.019911865,-0.0032775134,0.003931123,True,True,0,0,1,False,40,75.0,2.0,0.3871586840206085,0.3871586840206085,113.55710234683812,193.55710234683812,False,False,
175,-0.03818264,-0.0057928823,-0.22619393,0.02397036,-0.0031318914,0.0029093667,True,True,0,0,1,False,40,75.0,2.0,0.4080010053824594,0.4080010053824594,113.96510335222058,193.96510335222058,False,False,
176,-0.040376283,-0.0051363492,-0.21946089,0.029180007,-0.0030436895,0.0017626097,True,True,0,0,1,False,40,75.0,2.0,0.4074273072089909,0.4074273072089909,114.37253065942957,194.37253065942957,False,False,
177,-0.042502977,-0.004360011,-0.21270251,0.034505192,-0.0030141617,0.00059051753,True,True,0,0,1,False,40,75.0,2.0,0.39143939596953814,0.39143939596953814,114.76397005539911,194.7639700553991,False,False,
178,-0.044564344,-0.0034815336,-0.20610622,0.039044634,-0.0030377954,-0.000471764,True,True,0,0,1,False,40,75.0,2.0,0.37134479101925066,0.37134479101925066,115.13531484641837,195.13531484641837,False,False,
179,-0.04656315,-0.0025331045,-0.1998044,0.042156685,-0.0031018488,-0.0012793643,True,True,0,0,1,False,40,75.0,2.0,0.35727038113045495,0.35727038113045495,115.49258522754883,195.49258522754883,False,False,
180,-0.048502635,-0.0015538478,-0.19386256,0.043526724,-0.0031880382,-0.0017221285,True,True,0,0,1,False,40,75.0,2.0,0.3532702624208497,0.3532702624208497,115.84585548996968,195.84585548996967,False,False,
181,-0.05035715,-0.00084735395,-0.19085826,0.03140509,0.002144215,0.10664805,True,True,0,0,1,False,40,75.0,2.0,0.4471130928912288,0.4471130928912288,116.29296858286091,196.2929685828609,False,False,
182,-0.05223999,-0.0006483698,-0.18984635,0.00884053,0.0036903103,0.030922046,True,True,0,0,1,False,40,75.0,2.0,-0.0053102254860384335,-0.0053102254860384335,116.28765835737487,196.28765835737488,False,False,
183,-0.054098893,-0.000650444,-0.18588987,-9.1838374e-05,0.0036924665,4.232598e-05,True,True,0,0,1,False,40,75.0,2.0,0.2301243201022274,0.2301243201022274,116.5177826774771,196.5177826774771,False,False,
184,-0.055901147,-0.0006518745,-0.1802275,-6.462234e-05,0.0036939832,2.977983e-05,True,True,0,0,1,False,40,75.0,2.0,0.3858707916315183,0.3858707916315183,116.90365346910862,196.90365346910863,False,False,
185,-0.05764675,-0.0006518745,-0.17455712,-2.5305872e-07,0.0036939892,9.12929e-08,True,True,0,0,1,False,40,75.0,2.0,0.3924895736833953,0.3924895736833953,117.29614304279201,197.29614304279204,False,False,
186,-0.05933571,-0.0006518745,-0.16889992,4.3654708e-07,0.0036939862,-2.0973394e-07,True,True,0,0,1,False,40,75.0,2.0,0.39683467593414434,0.39683467593414434,117.69297771872615,197.69297771872618,False,False,
187,-0.060968112,-0.0006518745,-0.16324294,3.8044323e-08,0.0036939783,-3.8084686e-08,True,True,0,0,1,False,40,75.0,2.0,0.4024692845426472,0.4024692845426472,118.0954470032688,198.09544700326882,False,False,
188,-0.062543966,-0.0006518745,-0.15758616,-3.9928178e-08,0.0036939818,4.3784144e-08,True,True,0,0,1,False,40,75.0,2.0,0.40810116783742245,0.40810116783742245,118.50354817110622,198.50354817110625,False,False,
189,-0.064063266,-0.0006518745,-0.1519293,-3.935377e-08,0.003693978,4.489768e-08,True,True,0,0,1,False,40,75.0,2.0,0.4137636068452011,0.4137636068452011,118.91731177795143,198.91731177795145,False,False,
190,-0.06552601,-0.0006518745,-0.14627245,-3.4536843e-08,0.0036939797,3.0696466e-08,True,True,0,0,1,False,40,75.0,2.0,0.41941770722393557,0.41941770722393557,119.33672948517537,199.3367294851754,False,False,
191,-0.0669322,-0.0006518745,-0.14061561,-2.5635769e-08,0.003693975,2.7382995e-08,True,True,0,0,1,False,40,75.0,2.0,0.4250730333155417,0.4250730333155417,119.76180251849091,199.76180251849092,False,False,
192,-0.06828175,-0.0006518745,-0.13495876,-1.7315278e-08,0.0036939704,1.1756407e-08,True,True,0,0,1,False,40,75.0,2.0,0.43073732052221203,0.43073732052221203,120.19253983901312,200.19253983901314,False,False,
193,-0.069574736,-0.0006518745,-0.1293019,-9.596078e-09,0.0036939778,-1.5475589e-08,True,True,0,0,1,False,40,75.0,2.0,0.4363909073258725,0.4363909073258725,120.628930746339,200.628930746339,False,False,
194,-0.070811175,-0.0006518745,-0.12364505,-1.0712876e-09,0.0036939713,5.318164e-09,True,True,0,0,1,False,40,75.0,2.0,0.44204714259009137,0.44204714259009137,121.0709778889291,201.0709778889291,False,False,
195,-0.07199106,-0.0006518745,-0.11798821,7.66624e-09,0.003693974,1.5102376e-08,True,True,0,0,1,False,40,75.0,2.0,0.4477010853186201,0.4477010853186201,121.5186789742477,201.5186789742477,False,False,
196,-0.073114395,-0.0006518745,-0.11233135,1.7368585e-08,0.0036939676,4.9527467e-09,True,True,0,0,1,False,40,75.0,2.0,0.4533569221747058,0.4533569221747058,121.97203589642241,201.97203589642243,False,False,
197,-0.07418118,-0.0006518745,-0.10667451,2.7017736e-08,0.0036939622,-8.814841e-10,True,True,0,0,1,False,40,75.0,2.0,0.45901173906797155,0.45901173906797155,122.43104763549039,202.4310476354904,False,False,
198,-0.075191304,-0.0006518745,-0.101017654,3.4262868e-08,0.003693955,-2.2038234e-08,True,True,0,0,1,False,40,75.0,2.0,0.4646764195794866,0.4646764195794866,122.89572405506988,202.89572405506988,False,False,
199,-0.07614489,-0.0006518745,-0.0953608,3.2460132e-08,0.0036939548,-1.765802e-08,True,True,0,0,1,False,40,75.0,2.0,0.47033129675433827,0.47033129675433827,123.36605535182422,203.36605535182423,False,False,
200,-0.07704191,-0.0006518745,-0.08970395,2.4361508e-08,0.0036939506,-1.1253203e-07,True,True,0,0,1,False,40,75.0,2.0,0.47598609540821,0.47598609540821,123.84204144723242,203.84204144723245,False,False,
201,-0.07788239,-0.0006518745,-0.084047094,1.6298209e-08,0.0036939383,-1.238938e-07,True,True,0,0,1,False,40,75.0,2.0,0.4816419262932534,0.4816419262932534,124.32368337352567,204.3236833735257,False,False,
202,-0.07866631,-0.0006518745,-0.07839025,6.97225e-09,0.0036939257,-1.17031604e-07,True,True,0,0,1,False,40,75.0,2.0,0.48729698071277383,0.48729698071277383,124.81098035423844,204.8109803542385,False,False,
203,-0.07939367,-0.0006518745,-0.072733395,1.2765414e-09,0.0036939157,-9.8604836e-08,True,True,0,0,1,False,40,75.0,2.0,0.4929517691731746,0.4929517691731746,125.30393212341161,205.30393212341167,False,False,
204,-0.08006439,-0.0006518745,-0.06707655,-1.6181445e-09,0.003693905,-8.045374e-08,True,True,0,0,1,False,40,75.0,2.0,0.498616431919519,0.498616431919519,125.80254855533113,205.80254855533119,False,False,
205,-0.08067856,-0.0006518745,-0.061419696,-5.7895195e-09,0.003693899,-1.1120155e-09,True,True,0,0,1,False,40,75.0,2.0,0.504271033244855,0.504271033244855,126.30681958857599,206.30681958857605,False,False,
206,-0.08123617,-0.0006518745,-0.05576284,-7.77247e-09,0.003693902,1.4759472e-08,True,True,0,0,1,False,40,75.0,2.0,0.5099257974853479,0.5099257974853479,126.81674538606134,206.8167453860614,False,False,
207,-0.081737235,-0.0006518745,-0.05010599,-1.0561997e-08,0.0036938929,1.03118836e-07,True,True,0,0,1,False,40,75.0,2.0,0.5155814964916203,0.5155814964916203,127.33232688255296,207.33232688255302,False,False,
208,-0.08218174,-0.0006518745,-0.044449136,-1.2491223e-08,0.0036938984,6.3207885e-08,True,True,0,0,1,False,40,75.0,2.0,0.5212354190626076,0.5212354190626076,127.85356230161557,207.85356230161563,False,False,
209,-0.082569696,-0.0006518745,-0.038792282,-1.4421093e-08,0.0036938954,5.997965e-08,True,True,0,0,1,False,40,75.0,2.0,0.5268913779919888,0.5268913779919888,128.38045367960757,208.38045367960763,False,False,
210,-0.0829011,-0.0006518745,-0.03313543,-1.6350397e-08,0.0036938891,6.566089e-09,True,True,0,0,1,False,40,75.0,2.0,0.5325468065813617,0.5325468065813617,128.91300048618893,208.913000486189,False,False,
211,-0.08317585,-0.0006518745,-0.027478576,-1.8390713e-08,0.0036938835,-8.272908e-09,True,True,0,0,1,False,40,75.0,2.0,0.5382113801309067,0.5382113801309067,129.45121186631985,209.4512118663199,False,False,
212,-0.08339405,-0.0006518745,-0.021821722,-1.780591e-08,0.0036938826,-3.068184e-08,True,True,0,0,1,False,40,75.0,2.0,0.5438660249410283,0.5438660249410283,129.99507789126088,209.99507789126093,False,False,
213,-0.0835557,-0.0006518745,-0.016164867,-1.7315331e-08,0.0036938768,2.2317492e-09,True,True,0,0,1,False,40,75.0,2.0,0.5495217761214217,0.5495217761214217,130.5445996673823,210.54459966738236,False,False,
214,-0.0836608,-0.0006518745,-0.010508014,-1.7315484e-08,0.0036938724,1.2800382e-08,True,True,0,0,1,False,40,75.0,2.0,0.5551766771580056,0.5551766771580056,131.09977634454032,211.09977634454037,False,False,
215,-0.08370934,-0.0006518745,-0.0048511596,-1.7315102e-08,0.003693872,-2.987523e-08,True,True,0,0,1,False,40,75.0,2.0,0.560831397886453,0.560831397886453,131.66060774242678,211.66060774242683,False,False,
216,-0.08370666,-0.0006518745,0.00026357605,4.451195e-07,0.0036898986,-7.708915e-05,True,True,0,0,1,False,40,75.0,2.0,0.45942264930610754,0.45942264930610754,132.12003039173288,212.12003039173294,False,False,
217,-0.08368959,-0.00065180304,0.001759159,2.9797388e-06,0.003663474,-0.000514603,True,True,0,0,1,True,41,75.0,2.0,-2.1452089649508395,-0.14520896495083946,129.97482142678206,211.9748214267821,False,False,
218,-0.0836792,-0.0006517315,0.0010627906,1.8130324e-06,0.0036475062,-0.00031090336,True,True,0,0,1,False,41,75.0,2.0,0.07227323566007016,0.07227323566007016,130.04709466244213,212.0470946624422,False,False,
219,-0.08367796,-0.0006517315,0.00011967016,2.0532416e-07,0.003645693,-3.500675e-05,True,True,0,0,1,False,41,75.0,2.0,0.09461749051436286,0.09461749051436286,130.1417121529565,212.14171215295656,False,False,
220,-0.08368053,-0.0006517315,-0.00026887274,-4.555964e-07,0.003649733,7.8660545e-05,True,True,0,0,1,False,41,75.0,2.0,-0.015581769773435283,-0.015581769773435283,130.12613038318307,212.12613038318312,False,False,
221,-0.08368273,-0.0006517315,-0.00021466942,-3.652979e-07,0.003652967,6.277027e-05,True,True,0,0,1,False,41,75.0,2.0,0.004877599622838957,0.004877599622838957,130.1310079828059,212.13100798280595,False,False,
222,-0.08368321,-0.0006517315,-5.2399497e-05,-8.940953e-08,0.0036537433,1.5314563e-05,True,True,0,0,1,False,41,75.0,2.0,0.016101706875556232,0.016101706875556232,130.14710968968146,212.1471096896815,False,False,
223,-0.08368282,-0.0006517315,3.587236e-05,6.14345e-08,0.0036532036,-1.0489809e-05,True,True,0,0,1,False,41,75.0,2.0,0.0017448320168380604,0.0017448320168380604,130.1488545216983,212.14885452169835,False,False,
224,-0.08368244,-0.0006517315,4.053819e-05,6.763106e-08,0.0036526038,-1.1859462e-05,True,True,0,0,1,False,41,75.0,2.0,-0.00036846039696136756,-0.00036846039696136756,130.14848606130133,212.14848606130138,False,False,
225,-0.083682254,-0.0006517315,1.4760667e-05,2.5969682e-08,0.0036523705,-4.317812e-06,True,True,0,0,1,False,41,75.0,2.0,0.0026201582068878793,0.0026201582068878793,130.15110621950822,212.15110621950828,False,False,
226,-0.083682254,-0.0006517315,-3.6010638e-06,-6.183453e-09,0.003652415,1.0927522e-06,True,True,0,0,1,False,41,75.0,2.0,0.001111514982905959,0.001111514982905959,130.15221773449113,212.1522177344912,False,False,
227,-0.08368234,-0.0006517315,-7.1731274e-06,-1.2688497e-08,0.0036525298,2.1188855e-06,True,True,0,0,1,False,41,75.0,2.0,-0.000378221932074041,-0.000378221932074041,130.15183951255906,212.15183951255912,False,False,
228,-0.08368234,-0.0006517315,-3.5127464e-06,-6.3916943e-09,0.0036525792,1.0526012e-06,True,True,0,0,1,False,41,75.0,2.0,0.0003611026063765621,0.0003611026063765621,130.15220061516544,212.1522006151655,False,False,
229,-0.08368234,-0.0006517315,6.393374e-08,2.7522814e-11,0.0036525903,-7.547381e-08,True,True,0,0,1,False,41,75.0,2.0,0.0003437642675159225,0.0003437642675159225,130.15254437943295,212.152544379433,False,False,
230,-0.08368234,-0.0006517315,1.1983851e-06,2.5978855e-09,0.0036525726,-3.2805573e-07,True,True,0,0,1,False,41,75.0,2.0,-0.00011167590817784401,-0.00011167590817784401,130.15243270352477,212.15243270352482,False,False,
231,-0.08368234,-0.0006517315,7.687842e-07,8.843584e-10,0.0036525622,-1.936266e-07,True,True,0,0,1,False,41,75.0,2.0,4.400805999615898e-05,4.400805999615898e-05,130.15247671158477,212.15247671158482,False,False,
232,-0.08368234,-0.0006517315,1.1567598e-07,-2.6385755e-10,0.003652558,-8.2887425e-08,True,True,0,0,1,False,41,75.0,2.0,6.572994069742322e-05,6.572994069742322e-05,130.15254244152547,212.15254244152553,False,False,
233,-0.08368234,-0.0006517315,-1.7056993e-07,-1.055019e-09,0.003652561,7.356038e-08,True,True,0,0,1,False,41,75.0,2.0,-5.792371126744911e-06,-5.792371126744911e-06,130.15253664915434,212.1525366491544,False,False,
234,-0.08368234,-0.0006517315,-1.511255e-07,-2.3264368e-10,0.0036525645,7.1277455e-08,True,True,0,0,1,False,41,75.0,2.0,1.5955052319327478e-06,1.5955052319327478e-06,130.15253824465958,212.15253824465964,False,False,
235,-0.08368234,-0.0006517315,-6.005353e-08,-5.315051e-10,0.0036525615,8.753832e-08,True,True,0,0,1,False,41,75.0,2.0,9.409659886827626e-06,9.409659886827626e-06,130.15254765431948,212.15254765431953,False,False,
236,-0.08368234,-0.0006517315,1.7782714e-08,-8.0102475e-10,0.0036525666,-3.4765282e-08,True,True,0,0,1,False,41,75.0,2.0,3.7132862740207884e-06,3.7132862740207884e-06,130.15255136760575,212.1525513676058,False,False,
237,-0.08368234,-0.0006517315,5.02374e-08,-1.6048893e-10,0.0036525554,-8.9245994e-08,True,True,0,0,1,False,41,75.0,2.0,-2.1261039506725865e-06,-2.1261039506725865e-06,130.1525492415018,212.15254924150184,False,False,
238,-0.08368234,-0.0006517315,4.722767e-08,-1.0848448e-10,0.0036525584,-8.771927e-08,True,True,0,0,1,False,41,75.0,2.0,-1.693548412617929e-09,-1.693548412617929e-09,130.15254923980825,212.1525492398083,False,False,
239,-0.08368234,-0.0006517315,3.2587902e-08,8.551542e-10,0.0036525466,-7.585321e-08,True,True,0,0,1,False,41,75.0,2.0,2.650303583706659e-06,2.650303583706659e-06,130.15255189011182,212.15255189011188,False,False,
240,-0.08368234,-0.0006517315,0.0,0.0,0.0036525505,0.0,True,True,0,0,1,False,41,75.0,2.0,100,100,230.15255189011182,312.1525518901119,True,False,
