step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.07107715,0.026833974,0.18552586,-0.17407411,0.11043037,0.011999433,False,False,2,3,25,True,44,100000.0,2.0,-1.428991447119411,0.571008552880589,50.06658611809525,138.06658611809522,False,False,
132,-0.06914415,0.02233895,0.19454917,-0.19968723,0.10919034,-0.024800537,False,False,3,3,25,False,44,100000.0,2.0,-2.0135757043778626,-2.0135757043778626,48.05301041371739,136.05301041371735,False,False,
133,-0.06711416,0.017259846,0.20673263,-0.22546774,0.10548844,-0.074037835,False,False,3,3,25,True,45,100000.0,2.0,-4.034080600986917,-2.034080600986917,44.01892981273047,134.01892981273042,False,False,
134,-0.0651619,0.012653384,0.19896641,-0.20447391,0.10177632,-0.07424246,False,False,2,3,25,False,45,100000.0,2.0,2.4227900376760276,2.4227900376760276,46.4417198504065,136.44171985040646,False,False,
135,-0.06341944,0.008940277,0.17848495,-0.16474505,0.09756542,-0.08421792,False,True,2,3,25,True,46,100000.0,2.0,12.595079880381828,14.595079880381828,59.03679973078833,151.0367997307883,False,False,0.16474505
136,-0.06171312,0.0050231074,0.18392316,-0.1735274,0.0835852,-0.28065258,False,True,0,3,25,False,46,100000.0,2.0,0.6141557816398873,0.6141557816398873,59.65095551242822,151.65095551242817,False,False,
137,-0.06010456,0.0010412788,0.18974811,-0.17561653,0.0549553,-0.5726367,False,True,0,3,25,True,47,100000.0,2.0,0.4751131680457519,2.475113168045752,60.12606868047397,154.1260686804739,False,False,
138,-0.0586833,-0.0017121339,0.18217173,-0.12139603,0.015344311,-0.792292,False,True,2,3,25,False,47,100000.0,2.0,7.764684660605366,7.764684660605366,67.89075334107933,161.89075334107926,False,False,
139,-0.057217788,-0.004164746,0.18909818,-0.1091281,-0.026732482,-0.8416337,True,True,2,3,25,True,48,100000.0,2.0,6.753749999347217,8.753749999347217,74.64450334042655,170.64450334042647,False,False,
140,-0.05567026,-0.0051931404,0.18071641,-0.046903506,-0.050141383,-0.4653067,True,True,2,2,25,False,48,100000.0,2.0,0.667225172610437,0.667225172610437,75.311728513037,171.3117285130369,False,False,
141,-0.0539032,-0.0051314496,0.18066444,0.0025982554,-0.054003246,-0.077177234,True,False,2,2,10,True,49,100000.0,2.0,-11.90759872039121,-9.90759872039121,63.40412979264579,161.4041297926457,False,False,
142,-0.052121162,-0.0051388885,0.1644786,0.000103146194,-0.040415112,0.2718056,True,False,1,2,10,False,49,100000.0,2.0,3.1265630287886643,3.1265630287886643,66.53069282143446,164.53069282143437,False,False,
143,-0.05056839,-0.0048702024,0.14577343,0.012165753,-0.031016048,0.18799248,True,True,1,2,10,False,49,100000.0,2.0,12.886901117686778,12.886901117686778,79.41759393912123,177.41759393912116,False,False,
144,-0.04922247,-0.0043671275,0.13078842,0.022428134,-0.027239427,0.075561754,True,True,1,2,10,False,49,100000.0,2.0,1.8445859366219548,1.8445859366219548,81.26217987574319,179.26217987574313,False,False,
145,-0.048015498,-0.0038169527,0.11653526,0.024517665,-0.023110287,0.082605384,True,True,1,3,10,False,49,100000.0,2.0,1.8689048718577415,1.8689048718577415,83.13108474760092,181.13108474760088,False,False,
146,-0.046979237,-0.0032632374,0.09940983,0.024666479,-0.018943217,0.08335862,True,True,1,3,25,True,50,100000.0,2.0,0.1603697833827744,2.1603697833827744,83.2914545309837,183.29145453098366,False,False,
147,-0.045997906,-0.0027887367,0.0944995,0.02112799,-0.015344317,0.07199381,True,True,0,0,25,False,50,100000.0,2.0,1.0200756312223742,1.0200756312223742,84.31153016220607,184.31153016220603,False,False,
148,-0.045071412,-0.0023946308,0.08960043,0.017542532,-0.0123266075,0.060368914,True,True,0,0,1,True,51,100000.0,2.0,-1.0503901973104632,0.9496098026895368,83.2611399648956,185.26113996489556,False,False,
149,-0.044200324,-0.0020623945,0.08452808,0.01478159,-0.009758332,0.051379226,True,True,0,0,1,False,51,100000.0,2.0,0.8945617913815411,0.8945617913815411,84.15570175627715,186.1557017562771,False,False,
150,-0.043384932,-0.0017632032,0.07918398,0.013308328,-0.0074291225,0.046597216,True,True,0,0,1,False,51,100000.0,2.0,0.8673118218223461,0.8673118218223461,85.0230135780995,187.02301357809944,False,False,
151,-0.042626094,-0.0014672661,0.07355942,0.013161347,-0.005120124,0.04619099,True,True,0,0,1,False,51,100000.0,2.0,0.8645393576849685,0.8645393576849685,85.88755293578447,187.8875529357844,False,False,
152,-0.041924097,-0.001151266,0.067716315,0.014046133,-0.002659828,0.049215194,True,True,0,0,1,False,51,100000.0,2.0,0.874155550724149,0.874155550724149,86.76170848650862,188.76170848650855,False,False,
153,-0.041273974,-0.0011489773,0.06500135,0.000102604135,-0.0026588966,2.3804256e-05,True,True,0,0,1,False,51,100000.0,2.0,0.4807172855363664,0.4807172855363664,87.242425772045,189.24242577204492,False,False,
154,-0.04068031,-0.0011511231,0.059387438,-9.509064e-05,-0.0026603055,-2.2100237e-05,True,True,0,0,1,False,51,100000.0,2.0,0.6205881482492899,0.6205881482492899,87.86301392029429,189.8630139202942,False,False,
155,-0.040143203,-0.0011511946,0.053710658,-2.0279806e-06,-0.0026605255,-4.7069042e-07,True,True,0,0,1,False,51,100000.0,2.0,0.621352774295147,0.621352774295147,88.48436669458944,190.48436669458937,False,False,
156,-0.039662648,-0.0011511946,0.04805322,6.281388e-07,-0.002660686,1.5001982e-07,True,True,0,0,1,False,51,100000.0,2.0,0.6137633675842142,0.6137633675842142,89.09813006217365,191.0981300621736,False,False,
157,-0.039238643,-0.0011511946,0.042396415,3.9948382e-08,-0.002660841,4.5426688e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6080473763013163,0.6080473763013163,89.70617743847497,191.70617743847492,False,False,
158,-0.03887129,-0.0011511946,0.036739632,-3.9746173e-08,-0.002660954,-5.5809274e-08,True,True,0,0,1,False,51,100000.0,2.0,0.6023864728456143,0.6023864728456143,90.30856391132058,192.30856391132053,False,False,
159,-0.038560487,-0.0011511946,0.031082785,-3.9040025e-08,-0.0026610582,-5.2823726e-08,True,True,0,0,1,False,51,100000.0,2.0,0.5967408202356719,0.5967408202356719,90.90530473155624,192.9053047315562,False,False,
160,-0.038306236,-0.0011511946,0.02542593,-2.0165688e-08,-0.0026611418,2.9418057e-08,True,True,0,0,1,False,51,100000.0,2.0,0.5910908306340907,0.5910908306340907,91.49639556219033,193.49639556219032,False,False,
161,-0.03810854,-0.0011511946,0.019769074,-4.492613e-09,-0.002661216,6.3745915e-08,True,True,0,0,1,False,51,100000.0,2.0,0.585438754447992,0.585438754447992,92.08183431663832,194.08183431663832,False,False,
162,-0.037967395,-0.0011511946,0.014112225,-1.2370404e-09,-0.0026612654,8.930063e-08,True,True,0,0,1,False,51,100000.0,2.0,0.5797878691740941,0.5797878691740941,92.66162218581242,194.6616221858124,False,False,
163,-0.037882805,-0.0011511946,0.008455374,-2.3989941e-09,-0.0026613139,8.7587956e-08,True,True,0,0,1,False,51,100000.0,2.0,0.5741354622338086,0.5741354622338086,93.23575764804623,195.23575764804622,False,False,
164,-0.03785486,-0.0011511946,0.002798519,-3.000294e-09,-0.0026613479,7.790221e-08,True,True,0,0,1,False,51,100000.0,2.0,0.5684750756390571,0.5684750756390571,93.80423272368529,195.8042327236853,False,False,
165,-0.03786402,-0.0011511946,-0.00093159935,3.6020003e-07,-0.0026478362,0.0002631827,True,True,0,0,1,False,51,100000.0,2.0,0.18712802479290147,0.18712802479290147,93.99136074847819,195.9913607484782,False,False,
166,-0.037878893,-0.0011511946,-0.0015181181,5.836237e-07,-0.0026257983,0.00042884974,True,True,0,0,1,False,51,100000.0,2.0,-0.05793513456345778,-0.05793513456345778,93.93342561391472,195.93342561391475,False,False,
167,-0.037885666,-0.0011511946,-0.0006845617,2.67731e-07,-0.002615856,0.00019336652,True,True,0,0,1,False,51,100000.0,2.0,0.08367308591818201,0.08367308591818201,94.0170986998329,196.01709869983293,False,False,
168,-0.03788519,-0.0011511946,4.844261e-05,-1.8642254e-08,-0.002616554,-1.3679832e-05,True,True,0,0,1,False,51,100000.0,2.0,0.06358977033820956,0.06358977033820956,94.08068847017111,196.08068847017114,False,False,
169,-0.037882615,-0.0011511946,0.00025416008,-9.660607e-08,-0.0026202572,-7.1797214e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.02068469163326192,-0.02068469163326192,94.06000377853785,196.0600037785379,False,False,
170,-0.037881184,-0.0011511946,0.00014958085,-5.6316274e-08,-0.0026224419,-4.2266107e-05,True,True,0,0,1,False,51,100000.0,2.0,0.010382442230202571,0.010382442230202571,94.07038622076806,196.07038622076809,False,False,
171,-0.037880994,-0.0011511946,1.4638262e-05,-5.6188414e-09,-0.0026226656,-4.1266894e-06,True,True,0,0,1,False,51,100000.0,2.0,0.013490950377505584,0.013490950377505584,94.08387717114556,196.0838771711456,False,False,
172,-0.037881374,-0.0011511946,-3.9128132e-05,1.4820277e-08,-0.00262211,1.1052317e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.0024315632214282346,-0.0024315632214282346,94.08144560792414,196.08144560792417,False,False,
173,-0.037881564,-0.0011511946,-3.0216415e-05,1.1218893e-08,-0.0026216763,8.535406e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0009154835394422633,0.0009154835394422633,94.08236109146358,196.0823610914636,False,False,
174,-0.03788166,-0.0011511946,-6.931051e-06,2.3391493e-09,-0.0026215857,1.97033e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0023280612950511426,0.0023280612950511426,94.08468915275863,196.08468915275867,False,False,
175,-0.037881564,-0.0011511946,5.3211907e-06,-2.8117266e-09,-0.0026216675,-1.5173564e-06,True,True,0,0,1,False,51,100000.0,2.0,0.00016234597136133289,0.00016234597136133289,94.08485149872999,196.08485149873002,False,False,
176,-0.037881564,-0.0011511946,5.7181383e-06,-4.2469233e-09,-0.002621762,-1.6114822e-06,True,True,0,0,1,False,51,100000.0,2.0,-4.914775829867324e-05,-4.914775829867324e-05,94.08480235097169,196.08480235097173,False,False,
177,-0.037881564,-0.0011511946,1.9956365e-06,-1.0383985e-09,-0.0026217948,-5.8664244e-07,True,True,0,0,1,False,51,100000.0,2.0,0.0003689673973905627,0.0003689673973905627,94.08517131836908,196.0851713183691,False,False,
178,-0.037881564,-0.0011511946,-5.6779845e-07,2.5602814e-10,-0.0026217834,2.1416835e-07,True,True,0,0,1,False,51,100000.0,2.0,0.00014392470198565377,0.00014392470198565377,94.08531524307107,196.08531524307108,False,False,
179,-0.037881564,-0.0011511946,-1.0278856e-06,2.983499e-10,-0.0026217655,3.295043e-07,True,True,0,0,1,False,51,100000.0,2.0,-4.4215911124467766e-05,-4.4215911124467766e-05,94.08527102715993,196.08527102715996,False,False,
180,-0.037881564,-0.0011511946,-4.927151e-07,-1.2018475e-10,-0.0026217555,2.1360142e-07,True,True,0,0,1,False,51,100000.0,2.0,5.4518216666465946e-05,5.4518216666465946e-05,94.0853255453766,196.08532554537663,False,False,
181,-0.037881564,-0.0011511946,2.2332355e-08,1.8229305e-09,-0.0026217645,-4.7557165e-08,True,True,0,0,1,False,51,100000.0,2.0,4.612281039584332e-05,4.612281039584332e-05,94.08537166818701,196.08537166818704,False,False,
182,-0.037881564,-0.0011511946,1.7614207e-07,-4.0528725e-10,-0.0026217608,-7.332548e-08,True,True,0,0,1,False,51,100000.0,2.0,-1.5001060994279669e-05,-1.5001060994279669e-05,94.085356667126,196.08535666712604,False,False,
183,-0.037881564,-0.0011511946,1.1293203e-07,5.5670757e-10,-0.0026217648,-7.7504566e-08,True,True,0,0,1,False,51,100000.0,2.0,5.925101410397815e-06,5.925101410397815e-06,94.08536259222741,196.08536259222745,False,False,
184,-0.037881564,-0.0011511946,4.0604938e-08,1.625445e-10,-0.0026217697,-9.8443806e-08,True,True,0,0,1,False,51,100000.0,2.0,6.743868913972051e-06,6.743868913972051e-06,94.08536933609632,196.08536933609636,False,False,
185,-0.037881564,-0.0011511946,-1.6329214e-08,-1.8763096e-09,-0.0026217748,3.0790066e-08,True,True,0,0,1,False,51,100000.0,2.0,1.9046332599970128e-06,1.9046332599970128e-06,94.08537124072959,196.08537124072961,False,False,
186,-0.037881564,-0.0011511946,-4.5027438e-08,3.1035963e-10,-0.0026217625,9.6093025e-08,True,True,0,0,1,False,51,100000.0,2.0,-1.625182447284601e-06,-1.625182447284601e-06,94.08536961554714,196.08536961554717,False,False,
187,-0.037881564,-0.0011511946,-4.5083404e-08,3.8424697e-10,-0.0026217652,9.4987946e-08,True,True,0,0,1,False,51,100000.0,2.0,-2.850503602047638e-07,-2.850503602047638e-07,94.08536933049677,196.0853693304968,False,False,
188,-0.037881564,-0.0011511946,-3.9824197e-08,1.6463592e-10,-0.0026217522,9.620935e-08,True,True,0,0,1,False,51,100000.0,2.0,1.8299020290157841e-06,1.8299020290157841e-06,94.08537116039881,196.08537116039884,False,False,
189,-0.037881564,-0.0011511946,0.0,0.0,-0.0026217476,0.0,True,True,0,0,1,False,51,100000.0,2.0,100,100,194.0853711603988,296.08537116039884,True,False,
