step,value
57442304,800.0
57458688,800.0
57475072,800.0
57491456,800.0
57507840,800.0
57524224,800.0
57540608,800.0
57556992,800.0
57573376,800.0
57589760,800.0
57606144,800.0
57622528,800.0
57638912,800.0
57655296,800.0
57671680,800.0
57688064,800.0
57704448,800.0
57720832,800.0
57737216,800.0
57753600,800.0
57769984,800.0
57786368,800.0
57802752,800.0
57819136,800.0
57835520,801.0
57851904,801.0
57868288,801.0
57884672,801.0
57901056,801.0
57917440,801.0
57933824,801.0
57950208,801.0
57966592,801.0
57982976,801.0
57999360,801.0
58015744,801.0
58032128,801.0
58048512,801.0
58064896,801.0
58081280,801.0
58097664,801.0
58114048,801.0
58130432,801.0
58146816,801.0
58163200,801.0
58179584,801.0
58195968,801.0
58212352,801.0
58228736,801.0
58245120,801.0
58261504,801.0
58277888,801.0
58294272,801.0
58310656,801.0
58327040,801.0
58343424,801.0
58359808,801.0
58376192,801.0
58392576,801.0
58408960,801.0
58425344,801.0
58441728,801.0
58458112,801.0
58474496,801.0
58490880,801.0
58507264,801.0
58523648,801.0
58540032,801.0
58556416,801.0
58572800,801.0
58589184,802.0
58605568,802.0
58621952,802.0
58638336,802.0
58654720,802.0
58671104,802.0
58687488,802.0
58703872,802.0
58720256,802.0
58736640,802.0
58753024,802.0
58769408,802.0
58785792,802.0
58802176,802.0
58818560,802.0
58834944,802.0
58851328,802.0
58867712,802.0
58884096,802.0
58900480,802.0
58916864,802.0
58933248,802.0
58949632,802.0
58966016,802.0
58982400,802.0
58998784,802.0
59015168,802.0
59031552,802.0
59047936,802.0
59064320,802.0
59080704,802.0
59097088,802.0
59113472,802.0
59129856,802.0
59146240,802.0
59162624,802.0
59179008,802.0
59195392,802.0
59211776,802.0
59228160,802.0
59244544,802.0
59260928,802.0
59277312,802.0
59293696,802.0
59310080,802.0
59326464,802.0
59342848,802.0
59359232,802.0
59375616,803.0
59392000,803.0
59408384,803.0
59424768,803.0
59441152,803.0
59457536,803.0
59473920,803.0
59490304,803.0
59506688,803.0
59523072,803.0
59539456,803.0
59555840,803.0
59572224,803.0
59588608,803.0
59604992,803.0
59621376,803.0
59637760,803.0
59654144,803.0
59670528,803.0
59686912,803.0
59703296,803.0
59719680,803.0
59736064,803.0
59752448,803.0
59768832,803.0
59785216,803.0
59801600,803.0
59817984,803.0
59834368,803.0
59850752,803.0
59867136,803.0
59883520,803.0
59899904,803.0
59916288,803.0
59932672,803.0
59949056,803.0
59965440,803.0
59981824,803.0
59998208,803.0
60014592,803.0
60030976,803.0
60047360,803.0
60063744,803.0
60080128,803.0
60096512,803.0
60112896,803.0
60129280,803.0
60145664,803.0
60162048,803.0
60178432,803.0
60194816,803.0
60211200,803.0
60227584,803.0
60243968,803.0
60260352,803.0
60276736,803.0
60293120,803.0
60309504,803.0
60325888,803.0
60342272,803.0
60358656,804.0
60375040,804.0
60391424,804.0
60407808,804.0
60424192,804.0
60440576,804.0
60456960,804.0
60473344,804.0
60489728,804.0
60506112,804.0
60522496,804.0
60538880,804.0
60555264,804.0
60571648,804.0
60588032,804.0
60604416,804.0
60620800,804.0
60637184,804.0
60653568,804.0
60669952,804.0
60686336,804.0
60702720,804.0
60719104,804.0
60735488,804.0
60751872,804.0
60768256,804.0
60784640,804.0
60801024,804.0
60817408,804.0
60833792,804.0
60850176,804.0
60866560,804.0
60882944,804.0
60899328,804.0
60915712,804.0
60932096,804.0
60948480,804.0
60964864,804.0
60981248,804.0
60997632,804.0
61014016,804.0
61030400,804.0
61046784,804.0
61063168,804.0
61079552,804.0
61095936,804.0
61112320,804.0
61128704,804.0
61145088,804.0
61161472,804.0
61177856,804.0
61194240,804.0
61210624,804.0
61227008,804.0
61243392,804.0
61259776,804.0
61276160,804.0
61292544,804.0
61308928,804.0
61325312,804.0
61341696,804.0
61358080,805.0
61374464,805.0
61390848,805.0
61407232,805.0
61423616,805.0
61440000,805.0
61456384,805.0
61472768,805.0
61489152,805.0
61505536,805.0
61521920,805.0
61538304,805.0
61554688,805.0
61571072,805.0
61587456,805.0
61603840,805.0
61620224,805.0
61636608,805.0
61652992,805.0
61669376,805.0
61685760,805.0
61702144,805.0
61718528,805.0
61734912,805.0
61751296,805.0
61767680,805.0
61784064,805.0
61800448,805.0
61816832,805.0
61833216,805.0
61849600,805.0
61865984,805.0
61882368,805.0
61898752,805.0
61915136,805.0
61931520,805.0
61947904,805.0
61964288,805.0
61980672,805.0
61997056,805.0
62013440,805.0
62029824,805.0
62046208,805.0
62062592,805.0
62078976,805.0
62095360,805.0
62111744,805.0
62128128,806.0
62144512,806.0
62160896,806.0
62177280,806.0
62193664,806.0
62210048,806.0
62226432,806.0
62242816,806.0
62259200,806.0
62275584,806.0
62291968,806.0
62308352,806.0
62324736,806.0
62341120,806.0
62357504,806.0
62373888,806.0
62390272,806.0
62406656,806.0
62423040,806.0
62439424,806.0
62455808,806.0
62472192,806.0
62488576,806.0
62504960,806.0
62521344,806.0
62537728,806.0
62554112,806.0
62570496,806.0
62586880,806.0
62603264,806.0
62619648,806.0
62636032,806.0
62652416,806.0
62668800,806.0
62685184,806.0
62701568,806.0
62717952,806.0
62734336,806.0
62750720,806.0
62767104,806.0
62783488,806.0
62799872,806.0
62816256,806.0
62832640,806.0
62849024,806.0
62865408,806.0
62881792,806.0
62898176,806.0
62914560,806.0
62930944,806.0
62947328,806.0
62963712,806.0
62980096,806.0
62996480,806.0
63012864,806.0
63029248,806.0
63045632,806.0
63062016,806.0
63078400,807.0
63094784,807.0
63111168,807.0
63127552,807.0
63143936,807.0
63160320,807.0
63176704,807.0
63193088,807.0
63209472,807.0
63225856,807.0
63242240,807.0
63258624,807.0
63275008,807.0
63291392,807.0
63307776,807.0
63324160,807.0
63340544,807.0
63356928,807.0
63373312,807.0
63389696,807.0
63406080,807.0
63422464,807.0
63438848,807.0
63455232,807.0
63471616,807.0
63488000,807.0
63504384,807.0
63520768,807.0
63537152,807.0
63553536,807.0
63569920,807.0
63586304,807.0
63602688,807.0
63619072,807.0
63635456,807.0
63651840,807.0
63668224,807.0
63684608,807.0
63700992,807.0
63717376,807.0
63733760,807.0
63750144,807.0
63766528,807.0
63782912,807.0
63799296,807.0
63815680,807.0
63832064,807.0
63848448,807.0
63864832,807.0
63881216,807.0
63897600,807.0
63913984,807.0
63930368,807.0
63946752,807.0
63963136,808.0
63979520,808.0
63995904,808.0
64012288,808.0
64028672,808.0
64045056,808.0
64061440,808.0
64077824,808.0
64094208,808.0
64110592,808.0
64126976,808.0
64143360,808.0
64159744,808.0
64176128,808.0
64192512,808.0
64208896,808.0
64225280,808.0
64241664,808.0
64258048,808.0
64274432,808.0
64290816,808.0
64307200,808.0
64323584,808.0
64339968,808.0
64356352,808.0
64372736,808.0
64389120,808.0
64405504,808.0
64421888,808.0
64438272,808.0
64454656,808.0
64471040,808.0
64487424,808.0
64503808,808.0
64520192,808.0
64536576,808.0
64552960,808.0
64569344,808.0
64585728,808.0
64602112,808.0
64618496,808.0
64634880,808.0
64651264,808.0
64667648,808.0
64684032,808.0
64700416,808.0
64716800,808.0
64733184,808.0
64749568,808.0
64765952,808.0
64782336,808.0
64798720,808.0
64815104,808.0
64831488,808.0
64847872,808.0
64864256,808.0
64880640,808.0
64897024,808.0
64913408,808.0
64929792,808.0
64946176,808.0
64962560,808.0
64978944,808.0
64995328,808.0
65011712,808.0
65028096,808.0
65044480,808.0
65060864,808.0
65077248,808.0
65093632,808.0
65110016,808.0
65126400,808.0
65142784,808.0
65159168,808.0
65175552,808.0
65191936,808.0
65208320,809.0
65224704,809.0
65241088,809.0
65257472,809.0
65273856,809.0
65290240,809.0
65306624,809.0
65323008,809.0
65339392,809.0
65355776,809.0
65372160,809.0
65388544,809.0
65404928,809.0
65421312,809.0
65437696,809.0
65454080,809.0
65470464,809.0
65486848,809.0
65503232,809.0
65519616,809.0
65536000,809.0
65552384,809.0
65568768,809.0
65585152,809.0
65601536,809.0
65617920,809.0
65634304,809.0
65650688,809.0
65667072,809.0
65683456,809.0
65699840,809.0
65716224,809.0
65732608,809.0
65748992,809.0
65765376,809.0
65781760,809.0
65798144,809.0
65814528,809.0
65830912,809.0
65847296,809.0
65863680,809.0
65880064,809.0
65896448,809.0
65912832,809.0
65929216,809.0
65945600,809.0
65961984,809.0
65978368,809.0
65994752,809.0
66011136,809.0
66027520,809.0
66043904,809.0
66060288,809.0
66076672,809.0
66093056,809.0
66109440,809.0
66125824,809.0
66142208,809.0
66158592,809.0
66174976,809.0
66191360,809.0
66207744,809.0
66224128,809.0
66240512,809.0
66256896,809.0
66273280,809.0
66289664,810.0
66306048,810.0
66322432,810.0
66338816,810.0
66355200,810.0
66371584,810.0
66387968,810.0
66404352,810.0
66420736,810.0
66437120,810.0
66453504,810.0
66469888,810.0
66486272,810.0
66502656,810.0
66519040,810.0
66535424,810.0
66551808,810.0
66568192,810.0
66584576,810.0
66600960,810.0
66617344,810.0
66633728,810.0
66650112,810.0
66666496,810.0
66682880,810.0
66699264,810.0
66715648,810.0
66732032,810.0
66748416,810.0
66764800,810.0
66781184,810.0
66797568,810.0
66813952,810.0
66830336,810.0
66846720,810.0
66863104,810.0
66879488,810.0
66895872,810.0
66912256,810.0
66928640,810.0
66945024,810.0
66961408,810.0
66977792,811.0
66994176,811.0
67010560,811.0
67026944,811.0
67043328,811.0
67059712,811.0
67076096,811.0
67092480,811.0
67108864,811.0
67125248,811.0
67141632,811.0
67158016,811.0
67174400,811.0
67190784,811.0
67207168,811.0
67223552,811.0
67239936,811.0
67256320,811.0
67272704,811.0
67289088,811.0
67305472,811.0
67321856,811.0
67338240,811.0
67354624,811.0
67371008,811.0
67387392,811.0
67403776,811.0
67420160,811.0
67436544,811.0
67452928,811.0
67469312,811.0
67485696,811.0
67502080,811.0
67518464,811.0
67534848,811.0
67551232,811.0
67567616,811.0
67584000,811.0
67600384,811.0
67616768,811.0
67633152,811.0
67649536,811.0
67665920,811.0
67682304,811.0
67698688,811.0
67715072,811.0
67731456,811.0
67747840,811.0
67764224,811.0
67780608,811.0
67796992,811.0
67813376,811.0
67829760,811.0
67846144,811.0
67862528,812.0
67878912,812.0
67895296,812.0
67911680,812.0
67928064,812.0
67944448,812.0
67960832,812.0
67977216,812.0
67993600,812.0
68009984,812.0
68026368,812.0
68042752,812.0
68059136,812.0
68075520,812.0
68091904,812.0
68108288,812.0
68124672,812.0
68141056,812.0
68157440,812.0
68173824,812.0
68190208,812.0
68206592,812.0
68222976,812.0
68239360,812.0
68255744,812.0
68272128,812.0
68288512,812.0
68304896,812.0
68321280,812.0
68337664,812.0
68354048,812.0
68370432,812.0
68386816,812.0
68403200,812.0
68419584,812.0
68435968,812.0
68452352,812.0
68468736,812.0
68485120,812.0
68501504,812.0
68517888,812.0
68534272,812.0
68550656,812.0
68567040,812.0
68583424,812.0
68599808,812.0
68616192,812.0
68632576,812.0
68648960,812.0
68665344,812.0
68681728,812.0
68698112,812.0
68714496,812.0
68730880,812.0
68747264,813.0
68763648,813.0
68780032,813.0
68796416,813.0
68812800,813.0
68829184,813.0
68845568,813.0
68861952,813.0
68878336,813.0
68894720,813.0
68911104,813.0
68927488,813.0
68943872,813.0
68960256,813.0
68976640,813.0
68993024,813.0
69009408,813.0
69025792,813.0
69042176,813.0
69058560,813.0
69074944,813.0
69091328,813.0
69107712,813.0
69124096,813.0
69140480,813.0
69156864,813.0
69173248,813.0
69189632,813.0
69206016,813.0
69222400,813.0
69238784,813.0
69255168,813.0
69271552,813.0
69287936,813.0
69304320,813.0
69320704,813.0
69337088,813.0
69353472,813.0
69369856,813.0
69386240,813.0
69402624,813.0
69419008,813.0
69435392,813.0
69451776,813.0
69468160,813.0
69484544,813.0
69500928,813.0
69517312,813.0
69533696,813.0
69550080,813.0
69566464,813.0
69582848,813.0
69599232,813.0
69615616,813.0
69632000,813.0
69648384,813.0
69664768,813.0
69681152,813.0
69697536,813.0
69713920,813.0
69730304,813.0
69746688,813.0
69763072,813.0
69779456,813.0
69795840,813.0
69812224,813.0
69828608,813.0
69844992,813.0
69861376,813.0
69877760,813.0
69894144,813.0
69910528,813.0
69926912,813.0
69943296,813.0
69959680,813.0
69976064,813.0
69992448,813.0
70008832,813.0
70025216,813.0
70041600,813.0
70057984,813.0
70074368,813.0
70090752,813.0
70107136,813.0
70123520,813.0
70139904,813.0
70156288,814.0
70172672,814.0
70189056,814.0
70205440,814.0
70221824,814.0
70238208,814.0
70254592,814.0
70270976,814.0
70287360,814.0
70303744,814.0
70320128,814.0
70336512,814.0
70352896,814.0
70369280,814.0
70385664,814.0
70402048,814.0
70418432,814.0
70434816,814.0
70451200,814.0
70467584,814.0
70483968,814.0
70500352,814.0
70516736,814.0
70533120,814.0
70549504,814.0
70565888,814.0
70582272,814.0
70598656,814.0
70615040,814.0
70631424,814.0
70647808,814.0
70664192,814.0
70680576,814.0
70696960,814.0
70713344,814.0
70729728,814.0
70746112,814.0
70762496,814.0
70778880,814.0
70795264,814.0
70811648,814.0
70828032,814.0
70844416,814.0
70860800,814.0
70877184,814.0
70893568,814.0
70909952,814.0
70926336,814.0
70942720,814.0
70959104,814.0
70975488,814.0
70991872,814.0
71008256,814.0
71024640,814.0
71041024,814.0
71057408,814.0
71073792,814.0
71090176,814.0
71106560,814.0
71122944,814.0
71139328,814.0
71155712,814.0
71172096,814.0
71188480,814.0
71204864,814.0
71221248,814.0
71237632,814.0
71254016,814.0
71270400,814.0
71286784,814.0
71303168,814.0
71319552,815.0
71335936,815.0
71352320,815.0
71368704,815.0
71385088,815.0
71401472,815.0
71417856,815.0
71434240,815.0
71450624,815.0
71467008,815.0
71483392,815.0
71499776,815.0
71516160,815.0
71532544,815.0
71548928,815.0
71565312,815.0
71581696,815.0
71598080,815.0
71614464,815.0
71630848,815.0
71647232,815.0
71663616,815.0
71680000,815.0
71696384,815.0
71712768,815.0
71729152,815.0
71745536,815.0
71761920,815.0
71778304,815.0
71794688,815.0
71811072,815.0
71827456,815.0
71843840,815.0
71860224,815.0
71876608,815.0
71892992,815.0
71909376,815.0
71925760,815.0
71942144,815.0
71958528,815.0
71974912,815.0
71991296,815.0
72007680,815.0
72024064,815.0
72040448,815.0
72056832,815.0
72073216,815.0
72089600,815.0
72105984,815.0
72122368,815.0
72138752,815.0
72155136,815.0
72171520,815.0
72187904,815.0
72204288,815.0
72220672,815.0
72237056,815.0
72253440,815.0
72269824,815.0
72286208,815.0
72302592,815.0
72318976,815.0
72335360,815.0
72351744,815.0
72368128,816.0
72384512,816.0
72400896,816.0
72417280,816.0
72433664,816.0
72450048,816.0
72466432,816.0
72482816,816.0
72499200,816.0
72515584,816.0
72531968,816.0
72548352,816.0
72564736,816.0
72581120,816.0
72597504,816.0
72613888,816.0
72630272,816.0
72646656,816.0
72663040,816.0
72679424,816.0
72695808,816.0
72712192,816.0
72728576,816.0
72744960,816.0
72761344,816.0
72777728,816.0
72794112,816.0
72810496,816.0
72826880,816.0
72843264,816.0
72859648,816.0
72876032,816.0
72892416,816.0
72908800,816.0
72925184,816.0
72941568,816.0
72957952,816.0
72974336,816.0
72990720,816.0
73007104,816.0
73023488,816.0
73039872,816.0
73056256,816.0
73072640,816.0
73089024,816.0
73105408,816.0
73121792,816.0
73138176,816.0
73154560,816.0
73170944,816.0
73187328,816.0
73203712,816.0
73220096,816.0
73236480,816.0
73252864,816.0
73269248,816.0
73285632,816.0
73302016,816.0
73318400,816.0
73334784,816.0
73351168,816.0
73367552,816.0
73383936,816.0
73400320,816.0
73416704,816.0
73433088,816.0
73449472,816.0
73465856,816.0
73482240,816.0
73498624,816.0
73515008,816.0
73531392,816.0
73547776,816.0
73564160,816.0
73580544,816.0
73596928,816.0
73613312,816.0
73629696,816.0
73646080,816.0
73662464,816.0
73678848,816.0
73695232,816.0
73711616,816.0
73728000,816.0
73744384,816.0
73760768,817.0
73777152,817.0
73793536,817.0
73809920,817.0
73826304,817.0
73842688,817.0
73859072,817.0
73875456,817.0
73891840,817.0
73908224,817.0
73924608,817.0
73940992,817.0
73957376,817.0
73973760,817.0
73990144,817.0
74006528,817.0
74022912,817.0
74039296,817.0
74055680,817.0
74072064,817.0
74088448,817.0
74104832,817.0
74121216,817.0
74137600,817.0
74153984,817.0
74170368,817.0
74186752,817.0
74203136,817.0
74219520,817.0
74235904,817.0
74252288,817.0
74268672,817.0
74285056,817.0
74301440,817.0
74317824,817.0
74334208,817.0
74350592,817.0
74366976,817.0
74383360,817.0
74399744,817.0
74416128,817.0
74432512,817.0
74448896,817.0
74465280,817.0
74481664,817.0
74498048,817.0
74514432,817.0
74530816,817.0
74547200,817.0
74563584,817.0
74579968,817.0
74596352,817.0
74612736,817.0
74629120,817.0
74645504,817.0
74661888,817.0
74678272,817.0
74694656,817.0
74711040,817.0
74727424,817.0
74743808,817.0
74760192,817.0
74776576,818.0
74792960,818.0
74809344,818.0
74825728,818.0
74842112,818.0
74858496,818.0
74874880,818.0
74891264,818.0
74907648,818.0
74924032,818.0
74940416,818.0
74956800,818.0
74973184,818.0
74989568,818.0
75005952,818.0
75022336,818.0
75038720,818.0
75055104,818.0
75071488,818.0
75087872,818.0
75104256,818.0
75120640,818.0
75137024,818.0
75153408,818.0
75169792,818.0
75186176,818.0
75202560,818.0
75218944,818.0
75235328,818.0
75251712,818.0
75268096,818.0
75284480,818.0
75300864,818.0
75317248,818.0
75333632,818.0
75350016,818.0
75366400,818.0
75382784,818.0
75399168,818.0
75415552,818.0
75431936,818.0
75448320,818.0
75464704,818.0
75481088,818.0
75497472,818.0
75513856,818.0
75530240,818.0
75546624,818.0
75563008,818.0
75579392,818.0
75595776,818.0
75612160,818.0
75628544,818.0
75644928,818.0
75661312,818.0
75677696,818.0
75694080,818.0
75710464,818.0
75726848,818.0
75743232,818.0
75759616,818.0
75776000,818.0
75792384,818.0
75808768,818.0
75825152,818.0
75841536,818.0
75857920,818.0
75874304,818.0
75890688,818.0
75907072,818.0
75923456,818.0
75939840,818.0
75956224,818.0
75972608,818.0
75988992,818.0
76005376,818.0
76021760,818.0
76038144,818.0
76054528,818.0
76070912,818.0
76087296,818.0
76103680,818.0
76120064,818.0
76136448,818.0
76152832,818.0
76169216,818.0
76185600,818.0
76201984,818.0
76218368,818.0
76234752,818.0
76251136,818.0
76267520,818.0
76283904,818.0
76300288,818.0
76316672,818.0
76333056,818.0
76349440,818.0
76365824,818.0
76382208,818.0
76398592,818.0
76414976,818.0
76431360,818.0
76447744,818.0
76464128,818.0
76480512,818.0
76496896,818.0
76513280,818.0
76529664,818.0
76546048,818.0
76562432,818.0
76578816,818.0
76595200,818.0
76611584,818.0
76627968,818.0
76644352,818.0
76660736,818.0
76677120,818.0
76693504,818.0
76709888,818.0
76726272,818.0
76742656,819.0
76759040,819.0
76775424,819.0
76791808,819.0
76808192,819.0
76824576,819.0
76840960,819.0
76857344,819.0
76873728,819.0
76890112,819.0
76906496,819.0
76922880,819.0
76939264,819.0
76955648,819.0
76972032,819.0
76988416,819.0
77004800,819.0
77021184,819.0
77037568,819.0
77053952,819.0
77070336,819.0
77086720,819.0
77103104,819.0
77119488,819.0
77135872,819.0
77152256,819.0
77168640,819.0
77185024,819.0
77201408,819.0
77217792,819.0
77234176,819.0
77250560,819.0
77266944,819.0
77283328,819.0
77299712,819.0
77316096,819.0
77332480,819.0
77348864,819.0
77365248,819.0
77381632,819.0
77398016,819.0
77414400,819.0
77430784,819.0
77447168,819.0
77463552,819.0
77479936,819.0
77496320,819.0
77512704,819.0
77529088,819.0
77545472,819.0
77561856,819.0
77578240,819.0
77594624,819.0
77611008,819.0
77627392,819.0
77643776,819.0
77660160,819.0
77676544,819.0
77692928,819.0
77709312,819.0
77725696,819.0
77742080,819.0
77758464,819.0
77774848,819.0
77791232,819.0
77807616,819.0
77824000,819.0
77840384,819.0
77856768,819.0
77873152,819.0
77889536,819.0
77905920,819.0
77922304,819.0
77938688,819.0
77955072,819.0
77971456,819.0
77987840,819.0
78004224,819.0
78020608,819.0
78036992,819.0
78053376,819.0
78069760,819.0
78086144,819.0
78102528,819.0
78118912,819.0
78135296,819.0
78151680,819.0
78168064,819.0
78184448,819.0
78200832,819.0
78217216,819.0
78233600,819.0
78249984,819.0
78266368,819.0
78282752,819.0
78299136,819.0
78315520,819.0
78331904,819.0
78348288,819.0
78364672,819.0
78381056,819.0
78397440,819.0
78413824,819.0
78430208,819.0
78446592,819.0
78462976,819.0
78479360,819.0
78495744,819.0
78512128,819.0
78528512,819.0
78544896,819.0
78561280,819.0
78577664,819.0
78594048,819.0
78610432,819.0
78626816,819.0
78643200,819.0
78659584,820.0
78675968,820.0
78692352,820.0
78708736,820.0
78725120,820.0
78741504,820.0
78757888,820.0
78774272,820.0
78790656,820.0
78807040,820.0
78823424,820.0
78839808,820.0
78856192,820.0
78872576,820.0
78888960,820.0
78905344,820.0
78921728,820.0
78938112,820.0
78954496,820.0
78970880,820.0
78987264,820.0
79003648,820.0
79020032,820.0
79036416,820.0
79052800,820.0
79069184,820.0
79085568,820.0
79101952,820.0
79118336,820.0
79134720,820.0
79151104,820.0
79167488,820.0
79183872,820.0
79200256,820.0
79216640,820.0
79233024,820.0
79249408,820.0
79265792,820.0
79282176,820.0
79298560,820.0
79314944,820.0
79331328,820.0
79347712,820.0
79364096,820.0
79380480,820.0
79396864,820.0
79413248,820.0
79429632,820.0
79446016,820.0
79462400,820.0
79478784,820.0
79495168,820.0
79511552,820.0
79527936,820.0
79544320,820.0
79560704,820.0
79577088,820.0
79593472,820.0
79609856,820.0
79626240,820.0
79642624,820.0
79659008,820.0
79675392,820.0
79691776,820.0
79708160,820.0
79724544,820.0
79740928,820.0
79757312,820.0
79773696,820.0
79790080,820.0
79806464,820.0
79822848,820.0
79839232,820.0
79855616,820.0
79872000,820.0
79888384,820.0
79904768,820.0
79921152,820.0
79937536,820.0
79953920,820.0
79970304,820.0
79986688,820.0
80003072,820.0
80019456,820.0
80035840,820.0
80052224,820.0
80068608,820.0
80084992,820.0
80101376,820.0
80117760,820.0
80134144,820.0
80150528,820.0
80166912,820.0
80183296,820.0
80199680,820.0
80216064,820.0
80232448,820.0
80248832,820.0
80265216,820.0
80281600,820.0
80297984,820.0
80314368,820.0
80330752,820.0
80347136,820.0
80363520,820.0
80379904,820.0
80396288,821.0
80412672,821.0
80429056,821.0
80445440,821.0
80461824,821.0
80478208,821.0
80494592,821.0
80510976,821.0
80527360,821.0
80543744,821.0
80560128,821.0
80576512,821.0
80592896,821.0
80609280,821.0
80625664,821.0
80642048,821.0
80658432,821.0
80674816,821.0
80691200,821.0
80707584,821.0
80723968,821.0
80740352,821.0
80756736,821.0
80773120,821.0
80789504,821.0
80805888,821.0
80822272,821.0
80838656,821.0
80855040,821.0
80871424,821.0
80887808,821.0
80904192,821.0
80920576,821.0
80936960,821.0
80953344,821.0
80969728,821.0
80986112,821.0
81002496,821.0
81018880,821.0
81035264,821.0
81051648,821.0
81068032,821.0
81084416,821.0
81100800,821.0
81117184,821.0
81133568,821.0
81149952,821.0
81166336,821.0
81182720,821.0
81199104,821.0
81215488,821.0
81231872,821.0
81248256,821.0
81264640,821.0
81281024,821.0
81297408,821.0
81313792,821.0
81330176,821.0
81346560,821.0
81362944,821.0
81379328,821.0
81395712,821.0
81412096,821.0
81428480,821.0
81444864,821.0
81461248,821.0
81477632,821.0
81494016,821.0
81510400,821.0
81526784,821.0
81543168,821.0
81559552,821.0
81575936,821.0
81592320,821.0
81608704,821.0
81625088,821.0
81641472,821.0
81657856,821.0
81674240,821.0
81690624,821.0
81707008,821.0
81723392,821.0
81739776,821.0
81756160,821.0
81772544,821.0
81788928,821.0
81805312,821.0
81821696,821.0
81838080,822.0
81854464,822.0
81870848,822.0
81887232,822.0
81903616,822.0
81920000,822.0
81936384,822.0
81952768,822.0
81969152,822.0
81985536,822.0
82001920,822.0
82018304,822.0
82034688,822.0
82051072,822.0
82067456,822.0
82083840,822.0
82100224,822.0
82116608,822.0
82132992,822.0
82149376,822.0
82165760,822.0
82182144,822.0
82198528,822.0
82214912,822.0
82231296,822.0
82247680,822.0
82264064,822.0
82280448,822.0
82296832,822.0
82313216,822.0
82329600,822.0
82345984,822.0
82362368,822.0
82378752,822.0
82395136,822.0
82411520,822.0
82427904,822.0
82444288,822.0
82460672,822.0
82477056,822.0
82493440,822.0
82509824,822.0
82526208,822.0
82542592,822.0
82558976,822.0
82575360,822.0
82591744,822.0
82608128,822.0
82624512,822.0
82640896,822.0
82657280,822.0
82673664,822.0
82690048,822.0
82706432,822.0
82722816,822.0
82739200,822.0
82755584,822.0
82771968,822.0
82788352,822.0
82804736,822.0
82821120,822.0
82837504,822.0
82853888,822.0
82870272,822.0
82886656,822.0
82903040,822.0
82919424,822.0
82935808,822.0
82952192,822.0
82968576,822.0
82984960,822.0
83001344,822.0
83017728,822.0
83034112,822.0
83050496,822.0
83066880,822.0
83083264,822.0
83099648,822.0
83116032,822.0
83132416,822.0
83148800,822.0
83165184,822.0
83181568,822.0
83197952,822.0
83214336,822.0
83230720,822.0
83247104,822.0
83263488,822.0
83279872,822.0
83296256,822.0
83312640,822.0
83329024,822.0
83345408,822.0
83361792,822.0
83378176,822.0
83394560,822.0
83410944,822.0
83427328,822.0
83443712,822.0
83460096,822.0
83476480,822.0
83492864,823.0
83509248,823.0
83525632,823.0
83542016,823.0
83558400,823.0
83574784,823.0
83591168,823.0
83607552,823.0
83623936,823.0
83640320,823.0
83656704,823.0
83673088,823.0
83689472,823.0
83705856,823.0
83722240,823.0
83738624,823.0
83755008,823.0
83771392,823.0
83787776,823.0
83804160,823.0
83820544,823.0
83836928,823.0
83853312,823.0
83869696,823.0
83886080,823.0
83902464,823.0
83918848,823.0
83935232,823.0
83951616,823.0
83968000,823.0
83984384,823.0
84000768,823.0
84017152,823.0
84033536,823.0
84049920,823.0
84066304,823.0
84082688,823.0
84099072,823.0
84115456,823.0
84131840,823.0
84148224,823.0
84164608,823.0
84180992,823.0
84197376,823.0
84213760,823.0
84230144,823.0
84246528,823.0
84262912,823.0
84279296,823.0
84295680,823.0
84312064,823.0
84328448,823.0
84344832,823.0
84361216,823.0
84377600,823.0
84393984,823.0
84410368,823.0
84426752,823.0
84443136,823.0
84459520,823.0
84475904,823.0
84492288,823.0
84508672,823.0
84525056,823.0
84541440,823.0
84557824,823.0
84574208,823.0
84590592,823.0
84606976,823.0
84623360,823.0
84639744,823.0
84656128,823.0
84672512,823.0
84688896,823.0
84705280,823.0
84721664,823.0
84738048,823.0
84754432,823.0
84770816,823.0
84787200,823.0
84803584,823.0
84819968,823.0
84836352,823.0
84852736,823.0
84869120,823.0
84885504,823.0
84901888,823.0
84918272,823.0
84934656,823.0
84951040,823.0
84967424,823.0
84983808,823.0
85000192,823.0
85016576,823.0
85032960,824.0
85049344,824.0
85065728,824.0
85082112,824.0
85098496,824.0
85114880,824.0
85131264,824.0
85147648,824.0
85164032,824.0
85180416,824.0
85196800,824.0
85213184,824.0
85229568,824.0
85245952,824.0
85262336,824.0
85278720,824.0
85295104,824.0
85311488,824.0
85327872,824.0
85344256,824.0
85360640,824.0
85377024,824.0
85393408,824.0
85409792,824.0
85426176,824.0
85442560,824.0
85458944,824.0
85475328,824.0
85491712,824.0
85508096,824.0
85524480,824.0
85540864,824.0
85557248,824.0
85573632,824.0
85590016,824.0
85606400,824.0
85622784,824.0
85639168,824.0
85655552,824.0
85671936,824.0
85688320,824.0
85704704,824.0
85721088,824.0
85737472,824.0
85753856,824.0
85770240,824.0
85786624,824.0
85803008,824.0
85819392,824.0
85835776,824.0
85852160,824.0
85868544,824.0
85884928,824.0
85901312,824.0
85917696,824.0
85934080,824.0
85950464,824.0
85966848,824.0
85983232,824.0
85999616,824.0
86016000,824.0
86032384,824.0
86048768,823.0
86065152,823.0
86081536,823.0
