step,value
47127920,149.0
47130736,177.0
47139696,195.0
47140272,177.0
47151904,182.0
47169600,179.0
47177424,200.0
47189488,170.0
47212720,175.0
47226016,206.0
47226560,101.0
47229120,199.0
47246176,178.0
47257712,178.0
47262080,174.0
47273104,108.0
47303456,177.0
47338624,168.0
47349520,172.0
47350112,203.0
47354336,151.0
47374928,157.0
47377808,186.0
47453472,158.0
47470032,189.0
47474560,174.0
47492352,191.0
47498096,154.0
47507744,166.0
47511776,173.0
47512608,194.0
47516800,169.0
47525680,203.0
47526736,200.0
47536736,180.0
47548208,183.0
47555808,181.0
47596256,192.0
47615712,163.0
47623312,189.0
47641824,146.0
47658464,174.0
47672944,185.0
47685184,154.0
47693040,166.0
47742160,154.0
47766352,172.0
47774128,151.0
47792496,163.0
47795664,197.0
47818128,199.0
47825824,188.0
47826464,185.0
47843376,159.0
47851344,81.0
47857408,156.0
47866288,180.0
47879600,163.0
47882928,168.0
47890064,154.0
47894080,152.0
47900432,200.0
47908208,192.0
47913360,166.0
47918336,208.0
47955008,158.0
47957216,205.0
47975824,140.0
47980080,213.0
48000304,152.0
48015616,217.0
48017952,168.0
48023472,172.0
48032512,210.0
48081216,224.0
48096784,176.0
48101808,176.0
48106208,112.0
48110240,192.0
48127024,195.0
48129632,202.0
48145152,174.0
48153104,214.0
48166800,172.0
48167808,177.0
48169040,192.0
48177728,184.0
48183936,171.0
48192272,143.0
48198288,183.0
48226784,180.0
48231296,159.0
48231936,155.0
48233680,163.0
48237712,201.0
48237760,189.0
48241152,187.0
48253168,233.0
48259280,182.0
48286816,149.0
48292144,218.0
48300848,150.0
48310608,167.0
48324928,154.0
48327904,147.0
48339728,193.0
48360224,214.0
48367408,192.0
48370560,168.0
48396176,181.0
48403856,213.0
48415728,142.0
48437296,159.0
48440512,174.0
48441424,210.0
48442784,195.0
48486080,224.0
48491392,153.0
48498400,129.0
48518000,182.0
48519040,168.0
48519792,198.0
48526784,100.0
48575376,205.0
48600144,162.0
48611600,205.0
48612576,190.0
48612688,157.0
48653472,214.0
48653760,170.0
48659216,291.0
48670624,162.0
48680368,166.0
48691264,169.0
48695024,178.0
48708432,154.0
48716928,146.0
48725296,200.0
48773648,169.0
48779968,205.0
48787488,180.0
48801664,200.0
48824384,172.0
48827248,189.0
48847152,154.0
48880064,201.0
48880608,217.0
48885264,166.0
48888224,155.0
48906512,193.0
48912096,188.0
48912880,167.0
48939472,200.0
48944704,149.0
48956416,194.0
48987664,148.0
49013392,191.0
49016240,198.0
49022368,165.0
49026752,192.0
49041632,196.0
49056624,209.0
49057136,149.0
49071616,190.0
49074608,195.0
49078624,210.0
49086224,188.0
49089616,187.0
49095040,150.0
49103760,167.0
49112544,185.0
49115504,191.0
49125136,143.0
49134448,184.0
49144016,208.0
49161280,175.0
49172464,195.0
49186256,162.0
49190160,160.0
49194256,171.0
49199680,198.0
49200352,193.0
49217920,192.0
49220272,145.0
49224272,166.0
49251088,180.0
49252320,204.0
49263328,204.0
49265664,194.0
49272720,172.0
49282432,157.0
49288016,191.0
49294032,227.0
49299136,175.0
49299568,181.0
49319552,168.0
49329456,209.0
49329728,205.0
49330736,206.0
49334560,196.0
49355808,174.0
49360272,162.0
49406240,173.0
49412032,180.0
49420992,149.0
49438944,143.0
49468096,221.0
49486976,164.0
49488128,197.0
49531008,215.0
49531152,202.0
49531328,172.0
49536144,159.0
49541632,198.0
49557520,185.0
49562096,159.0
49586832,157.0
49589872,203.0
49612624,192.0
49619760,134.0
49628048,204.0
49636576,183.0
49637968,186.0
49643584,215.0
49666480,182.0
49668016,163.0
49706480,163.0
49708432,191.0
49715808,163.0
49730416,140.0
49745376,197.0
49746496,194.0
49768976,172.0
49769776,152.0
49777696,170.0
49778992,206.0
49787408,172.0
49792128,184.0
49803808,171.0
49813440,209.0
49830432,184.0
49851104,207.0
49852272,151.0
49854912,239.0
49856480,151.0
49887536,175.0
49892816,157.0
49902336,179.0
49906768,219.0
49906816,176.0
49912224,194.0
49919632,159.0
49924448,190.0
49934768,186.0
49936352,170.0
49938464,165.0
49955776,210.0
49966416,204.0
49966784,171.0
50003632,160.0
50024176,203.0
50046880,157.0
50053792,177.0
50058032,218.0
50067408,206.0
50070320,176.0
50073328,203.0
50078416,194.0
50082080,152.0
50091120,169.0
50092976,199.0
50108576,155.0
50111632,187.0
50116064,169.0
50117152,185.0
50122032,193.0
50131136,145.0
50143808,149.0
50148336,173.0
50172416,191.0
50211328,169.0
50216784,167.0
50224384,151.0
50229552,174.0
50262480,184.0
50263440,179.0
50269408,172.0
50273856,166.0
50301296,172.0
50316896,193.0
50337872,213.0
50340576,145.0
50378768,140.0
50404384,166.0
50406704,192.0
50408848,175.0
50409232,187.0
50425088,336.0
50449424,215.0
50470928,168.0
50474272,166.0
50484816,186.0
50485152,206.0
50494240,204.0
50500432,136.0
50509808,162.0
50516800,182.0
50521568,145.0
50521648,208.0
50543344,171.0
50552288,184.0
50564800,162.0
50590256,186.0
50592992,191.0
50600992,187.0
50621024,188.0
50633248,205.0
50634928,211.0
50639520,228.0
50644720,202.0
50673536,195.0
50689248,173.0
50693264,171.0
50695008,197.0
50718336,219.0
50726240,175.0
50729424,174.0
50739696,170.0
50745488,181.0
50750784,189.0
50765744,181.0
50770240,185.0
50789856,208.0
50790960,193.0
50811264,144.0
50813680,158.0
50833904,178.0
50839760,222.0
50889024,221.0
50901072,200.0
50919168,200.0
50939328,176.0
50942768,174.0
50949824,173.0
50950576,196.0
50959968,173.0
50967760,225.0
50971792,210.0
50993184,181.0
50993776,174.0
50994800,183.0
50998112,217.0
51015600,168.0
51022544,204.0
51050576,158.0
51064240,159.0
51068432,199.0
51087792,177.0
51090208,165.0
51100320,198.0
51135216,177.0
51168352,156.0
51183648,156.0
51196608,173.0
51210336,182.0
51221024,184.0
51244832,207.0
51246688,197.0
51248608,188.0
51264640,160.0
51286144,167.0
51308224,150.0
51310656,182.0
51320704,145.0
51321840,193.0
51333072,177.0
51337408,177.0
51345568,201.0
51369568,138.0
51386352,178.0
51387552,146.0
51426032,206.0
51428896,174.0
51431200,244.0
51434080,180.0
51443200,205.0
51444048,247.0
51458352,310.0
51473904,155.0
51502272,187.0
51508000,136.0
51510272,166.0
51511728,166.0
51515616,186.0
51521936,111.0
51523232,165.0
51537504,149.0
51537824,204.0
51538352,176.0
51546160,185.0
51547248,212.0
51549792,173.0
51555984,184.0
51565680,191.0
51580544,155.0
51581136,122.0
51582848,199.0
51610368,191.0
51619376,146.0
51628112,217.0
51635088,174.0
51636256,177.0
51646400,225.0
51656128,193.0
51689632,157.0
51714224,182.0
51717552,183.0
51723840,208.0
51730800,197.0
51737184,156.0
51773232,199.0
51778192,165.0
51784576,115.0
51793888,152.0
51818288,169.0
51845520,208.0
51855680,120.0
51858640,177.0
51876128,200.0
51891616,210.0
51892752,165.0
51894368,159.0
51924224,179.0
51931520,189.0
51970624,170.0
51971616,157.0
51973680,202.0
51985184,208.0
52006848,159.0
52014720,179.0
52024896,203.0
52056240,163.0
52061344,167.0
52066592,154.0
52083424,182.0
52093232,190.0
52094832,158.0
52104896,208.0
52145312,172.0
52162144,192.0
52187344,174.0
52190320,151.0
52196176,431.0
52197216,177.0
52202832,181.0
52203024,161.0
52219744,157.0
52233808,202.0
52243488,178.0
52247360,146.0
52268960,166.0
52273776,179.0
52286640,258.0
52291552,211.0
52294048,179.0
52301808,106.0
52308960,178.0
52310704,195.0
52311568,151.0
52313312,187.0
52318080,156.0
52331376,202.0
52348208,170.0
52357120,167.0
52358656,175.0
52372016,202.0
52386416,215.0
52399600,151.0
52401920,164.0
52402208,196.0
52409152,332.0
52418432,192.0
52424880,193.0
52433152,295.0
52447632,160.0
52469776,103.0
52496832,180.0
52498816,190.0
52500064,174.0
52513040,163.0
52513072,164.0
52522784,196.0
52523728,203.0
52528640,167.0
52535200,180.0
52536992,172.0
52554224,201.0
52570832,191.0
52575600,176.0
52587456,181.0
52606912,201.0
52609744,155.0
52620544,165.0
52625440,214.0
52641104,197.0
52647552,177.0
52671520,183.0
52686048,175.0
52687344,163.0
52689488,165.0
52694432,165.0
52697440,176.0
52704784,169.0
52714032,141.0
52715744,167.0
52716176,162.0
52729280,151.0
52742784,159.0
52760512,187.0
52763536,225.0
52772160,164.0
52778320,191.0
52780320,208.0
52783056,195.0
52825536,157.0
52840176,142.0
52851760,190.0
52852864,140.0
52861568,175.0
52877248,176.0
52881952,189.0
52884352,183.0
52892288,162.0
52896288,188.0
52901712,197.0
52904352,166.0
52907200,186.0
52911632,170.0
52917616,174.0
52939712,164.0
52950864,168.0
52954304,180.0
52956960,169.0
52966080,159.0
52966496,165.0
52973584,163.0
52983344,189.0
52992608,223.0
52994544,181.0
52994672,229.0
52998768,152.0
53009664,166.0
53012704,184.0
53018768,205.0
53021600,183.0
53037584,139.0
53045232,193.0
53047408,174.0
53053328,160.0
53066912,232.0
53075744,188.0
53082288,158.0
53086592,205.0
53088384,180.0
53089232,182.0
53102672,206.0
53124032,172.0
53126032,184.0
53132992,196.0
53138400,159.0
53140480,169.0
53145680,190.0
53148416,172.0
53155168,210.0
53175136,190.0
53183776,224.0
53200544,155.0
53209088,219.0
53211472,194.0
53248912,160.0
53250144,200.0
53260160,161.0
53265264,165.0
53272288,205.0
53284176,186.0
53300400,165.0
53324224,231.0
53344992,150.0
53362128,181.0
53378032,184.0
53383040,166.0
53392240,177.0
53406032,188.0
53409248,193.0
53430704,176.0
53445072,169.0
53445936,175.0
53449488,192.0
53458016,155.0
53464480,170.0
53465456,162.0
53465504,195.0
53477776,160.0
53483904,108.0
53488368,162.0
53499888,184.0
53506320,222.0
53522944,166.0
53536320,161.0
53536336,187.0
53538880,176.0
53542352,192.0
53547504,193.0
53549712,183.0
53553328,207.0
53554176,181.0
53568528,208.0
53596592,189.0
53596656,170.0
53603568,189.0
53609104,163.0
53615200,244.0
53635136,209.0
53642000,182.0
53657696,184.0
53657952,205.0
53661568,178.0
53669072,224.0
53681696,122.0
53686912,144.0
53689088,179.0
53748976,144.0
53762688,193.0
53778496,181.0
53780128,193.0
53796096,222.0
53797728,183.0
53801312,150.0
53802000,197.0
53813008,207.0
53826736,189.0
53832336,183.0
53846304,163.0
53852752,158.0
53876960,153.0
53877216,175.0
53895408,182.0
53945680,175.0
53949824,206.0
53952672,197.0
53956768,199.0
53975280,177.0
53977232,151.0
53991872,189.0
54000432,140.0
54042976,178.0
54055008,172.0
54057808,175.0
54062832,154.0
54100720,169.0
54104176,205.0
54140368,174.0
54153248,172.0
54185712,184.0
54190864,193.0
54221920,154.0
54222480,162.0
54255904,192.0
54268768,182.0
54276064,186.0
54290016,145.0
54298400,209.0
54305216,170.0
54305584,172.0
54309648,259.0
54319760,186.0
54320400,197.0
54325344,187.0
54335568,210.0
54340176,186.0
54364896,160.0
54371856,184.0
54377824,215.0
54410576,115.0
54411008,214.0
54420192,249.0
54422960,233.0
54429376,147.0
54443120,226.0
54459568,163.0
54464016,166.0
54469760,176.0
54479008,190.0
54488912,148.0
54496416,141.0
54502688,218.0
54506832,192.0
54509760,147.0
54512496,197.0
54561664,158.0
54562064,146.0
54564800,197.0
54590608,157.0
54596160,168.0
54599696,186.0
54615024,149.0
54623616,183.0
54630384,189.0
54631680,213.0
54637824,163.0
54642960,179.0
54647232,160.0
54689232,161.0
54721504,162.0
54741424,187.0
54818224,174.0
54827376,186.0
54833184,152.0
54839984,203.0
54854512,192.0
54865680,201.0
54883200,113.0
54892720,174.0
54897712,174.0
54911520,172.0
54918848,178.0
54931312,136.0
54932416,186.0
54956480,162.0
54961952,234.0
54973792,214.0
54987920,186.0
54992432,156.0
54993952,219.0
55024784,188.0
55052528,211.0
55057264,173.0
55064128,201.0
55070544,169.0
55089136,172.0
55093840,171.0
55107248,170.0
55111808,169.0
55117216,176.0
55119856,190.0
55122544,180.0
55139632,196.0
55141200,218.0
55154352,157.0
55179936,141.0
55188096,161.0
55193888,192.0
55194592,153.0
55196928,217.0
55199136,194.0
55215184,169.0
55225088,150.0
55229728,175.0
55245104,199.0
55253504,194.0
55263488,141.0
55277232,206.0
55279120,276.0
55302704,173.0
55327760,213.0
55336432,159.0
55341712,180.0
55370352,141.0
55371232,169.0
55387136,187.0
55396400,137.0
55441328,180.0
55443024,174.0
55474016,155.0
55475072,189.0
55509120,176.0
55518672,181.0
55533072,204.0
55540048,171.0
55548368,156.0
55554368,162.0
55575424,150.0
55588400,154.0
55615568,192.0
55622064,153.0
55642784,160.0
55646224,148.0
55652080,158.0
55677248,158.0
55677968,196.0
55686480,174.0
55706208,154.0
55714768,163.0
55723312,169.0
55741952,168.0
55745264,210.0
55748192,185.0
55761776,224.0
55789456,161.0
55795632,167.0
55802432,201.0
55803680,167.0
55819920,230.0
55829504,142.0
55829776,185.0
55835760,170.0
55862128,157.0
55900320,193.0
55909472,203.0
55923184,168.0
55928832,175.0
55933584,175.0
55954192,173.0
56013552,194.0
56068800,167.0
56075616,157.0
56084544,169.0
56094016,179.0
56119200,173.0
56164912,162.0
56177632,165.0
56184736,172.0
56188544,199.0
56194544,174.0
56203920,181.0
56205168,177.0
56215648,203.0
56221776,115.0
56222160,177.0
56228688,180.0
56256880,146.0
56260352,168.0
56266288,167.0
56292464,163.0
56306816,209.0
56306992,155.0
56324432,202.0
56326608,172.0
56332544,178.0
56339456,167.0
56357952,177.0
56365968,194.0
56383456,170.0
56396208,172.0
56409216,177.0
56412416,173.0
56414624,145.0
56415168,180.0
56436176,180.0
56436752,188.0
56456576,163.0
56466560,153.0
56472224,173.0
56476816,152.0
56477072,169.0
56498240,199.0
56501248,207.0
56506528,150.0
56511456,182.0
56525728,152.0
56543040,167.0
56559344,201.0
56561888,176.0
56638208,178.0
56646800,158.0
56652944,189.0
56657488,161.0
56666048,185.0
56676672,174.0
56681904,170.0
56698688,318.0
56706288,149.0
56713776,180.0
56751904,146.0
56754000,178.0
56778944,170.0
56784752,177.0
56791888,227.0
56803824,165.0
56804128,198.0
56808240,217.0
56813248,162.0
56813424,165.0
56831408,177.0
56837296,205.0
56841696,187.0
56842400,187.0
56850224,195.0
56862352,172.0
56864736,97.0
56866352,158.0
56869408,171.0
56881248,195.0
56904688,143.0
56937744,194.0
56950656,182.0
56953888,171.0
56974416,181.0
57002192,173.0
57004160,177.0
57024880,160.0
57045424,199.0
57064192,158.0
57070672,175.0
57076288,149.0
57079936,193.0
57100432,168.0
57108640,159.0
57116288,211.0
57129952,160.0
57129968,98.0
57141088,157.0
57144720,168.0
57167008,188.0
57184608,162.0
57191856,160.0
57192336,158.0
57205792,193.0
57208272,160.0
57217248,187.0
57218608,206.0
57223424,143.0
57223904,175.0
57243840,157.0
57265840,209.0
57291040,160.0
57300848,203.0
57304656,103.0
57312400,174.0
57325648,222.0
57354160,157.0
57374720,176.0
57375968,155.0
57381744,186.0
57384848,173.0
57385360,189.0
57396464,182.0
57406624,163.0
57410000,185.0
57416928,183.0
57432240,187.0
57443136,156.0
57456352,181.0
57467840,182.0
57473024,187.0
57478160,180.0
57496256,189.0
57534240,158.0
57568960,205.0
57574128,189.0
57582896,187.0
57589856,175.0
57593920,152.0
57600288,184.0
57608288,189.0
57624336,166.0
57650304,208.0
57686688,204.0
57695920,165.0
57702880,160.0
57726448,147.0
57739792,135.0
57741584,183.0
57773152,197.0
57776128,152.0
57784624,160.0
57794832,170.0
57804672,165.0
57813328,155.0
57837488,166.0
57842608,155.0
57853232,201.0
57882240,176.0
57886240,165.0
57886560,141.0
57913536,142.0
57915600,169.0
57917968,183.0
57919824,201.0
57934944,170.0
57937008,157.0
57937776,156.0
57951440,180.0
57970112,190.0
57975216,157.0
57988928,162.0
57991168,184.0
57998352,318.0
58011344,181.0
58015456,162.0
58020704,172.0
58021040,179.0
58021056,184.0
58021360,182.0
58060928,175.0
58076400,157.0
58079296,178.0
58109440,186.0
58144656,180.0
58146416,185.0
58151696,199.0
58153616,174.0
58180048,160.0
58208880,189.0
58235344,156.0
58237376,161.0
58238128,166.0
58244640,164.0
58248352,217.0
58285824,197.0
58287216,173.0
58297488,176.0
58300896,162.0
58302672,174.0
58303904,202.0
58308944,200.0
58329312,165.0
58330096,172.0
58354112,190.0
58365584,127.0
58367648,224.0
58368480,157.0
58467200,163.0
58471968,184.0
58482992,174.0
58514272,185.0
58520560,155.0
58533408,185.0
58542960,184.0
58543808,166.0
58547120,159.0
58551312,198.0
58552096,176.0
58594864,104.0
58609408,174.0
58627552,195.0
58632016,190.0
58633792,152.0
58637136,182.0
58660128,165.0
58673184,149.0
58678432,162.0
58736736,165.0
58736944,205.0
58741648,198.0
58755904,178.0
58781296,204.0
58791472,186.0
58791920,148.0
58829568,181.0
58830048,202.0
58839536,154.0
58844736,187.0
58845312,199.0
58849680,144.0
58854160,212.0
58856720,162.0
58868112,145.0
58880240,181.0
58894160,170.0
58921392,182.0
58934800,182.0
58943952,173.0
58963040,167.0
58963968,198.0
58967088,171.0
59002240,194.0
59009248,196.0
59012288,150.0
59023360,195.0
59025168,177.0
59025568,147.0
59029824,158.0
59052480,143.0
59065568,154.0
59090832,187.0
59097904,178.0
59107184,94.0
59110768,185.0
59113632,158.0
59117280,180.0
59135840,168.0
59155584,173.0
59169712,175.0
59173088,198.0
59184944,178.0
59192160,177.0
59194480,155.0
59195408,140.0
59210304,188.0
59220592,168.0
59228544,178.0
59239200,163.0
59250480,155.0
59264176,170.0
59276544,202.0
59312128,194.0
59312144,200.0
59316848,182.0
59328944,202.0
59354144,169.0
59359680,210.0
59378512,202.0
59381344,188.0
59407040,147.0
59411168,198.0
59411616,219.0
59435824,188.0
59437728,164.0
59440544,158.0
59463920,194.0
59468448,211.0
59472112,158.0
59475888,187.0
59498848,178.0
59508704,182.0
59537376,201.0
59544192,158.0
59544560,188.0
59548240,97.0
59551040,195.0
59553040,187.0
59576240,169.0
59578864,393.0
59591248,209.0
59602528,192.0
59631984,181.0
59637808,159.0
59639248,193.0
59648400,149.0
59659200,162.0
59673184,201.0
59674480,174.0
59677296,172.0
59678288,172.0
59680224,162.0
59692848,153.0
59716592,170.0
59720240,219.0
59723440,154.0
59737488,195.0
59739232,112.0
59756416,178.0
59758576,186.0
59822816,185.0
59831760,176.0
59832960,170.0
59839808,183.0
59859456,186.0
59861136,206.0
59880192,169.0
59887952,196.0
59912016,163.0
59914448,143.0
59929456,186.0
59938976,157.0
59943456,500.0
59947264,214.0
59948096,177.0
59948528,213.0
59952144,170.0
59965360,161.0
59990944,182.0
59994736,182.0
60020688,190.0
60041296,181.0
60043216,172.0
60052752,164.0
60054720,228.0
60056112,174.0
60057696,189.0
60066752,172.0
60070704,181.0
60087584,161.0
60088976,194.0
60122896,161.0
60128992,197.0
60135504,180.0
60146464,156.0
60155040,147.0
60164368,157.0
60170160,181.0
60179568,188.0
60183024,156.0
60188656,184.0
60203216,167.0
60212576,201.0
60217424,193.0
60236144,218.0
60263776,161.0
60303664,191.0
60306000,203.0
60307616,172.0
60327968,164.0
60340928,180.0
60365248,152.0
60368128,147.0
60381696,182.0
60384576,171.0
60402960,179.0
60407568,164.0
60408560,196.0
60411616,108.0
60437728,156.0
60457680,188.0
60459744,171.0
60460592,240.0
60468352,169.0
60470816,210.0
60472736,159.0
60474656,120.0
60479424,166.0
60492432,169.0
60506080,173.0
60516880,163.0
60518192,165.0
60537168,189.0
60538528,184.0
60550560,188.0
60567888,176.0
60573536,176.0
60578464,163.0
60583792,210.0
60595376,186.0
60599264,150.0
60599680,182.0
60601920,175.0
60615504,158.0
60616432,210.0
60618480,157.0
60618720,203.0
60626304,188.0
60627168,169.0
60630016,193.0
60635776,168.0
60656544,186.0
60667264,148.0
60668704,182.0
60730576,164.0
60746896,158.0
60747312,184.0
60757872,177.0
60763776,172.0
60776768,163.0
60781872,210.0
60782512,179.0
60783088,198.0
60790800,196.0
60796672,198.0
60806080,186.0
60808576,156.0
60808864,190.0
60810224,177.0
60812992,173.0
60816176,239.0
60816992,174.0
60829216,165.0
60829952,164.0
60853904,153.0
60855184,168.0
60861424,205.0
60869872,170.0
60922576,160.0
60923808,179.0
60929792,179.0
60937888,183.0
60940640,192.0
60977344,180.0
60985472,162.0
60990176,182.0
60992976,168.0
61001424,178.0
61017616,158.0
61031504,190.0
61049616,206.0
61062848,179.0
61073584,171.0
61076096,164.0
61113248,168.0
61115136,176.0
61123824,209.0
61135360,173.0
61141840,168.0
61156848,210.0
61161504,171.0
61174768,176.0
61183456,164.0
61193888,160.0
61201888,185.0
61203616,156.0
61249248,153.0
61255952,195.0
61270720,203.0
61284320,185.0
61288608,169.0
61295792,166.0
61305264,178.0
61329504,167.0
61338464,194.0
61339248,163.0
61373008,154.0
61387616,171.0
61392368,151.0
61409680,171.0
61411456,168.0
61419632,168.0
61495872,92.0
61497392,179.0
61502224,158.0
61545824,183.0
61546080,237.0
61547136,160.0
61565104,196.0
61589712,158.0
61597872,150.0
61601744,173.0
61609648,172.0
61619984,154.0
61628992,165.0
61635264,174.0
61646384,167.0
61666320,157.0
61671728,207.0
61678592,167.0
61680880,162.0
61687152,208.0
61710128,193.0
61716192,194.0
61723408,146.0
61771776,169.0
61779168,192.0
61779920,181.0
61812160,213.0
61815184,151.0
61826656,145.0
61831536,173.0
61838048,203.0
61868016,164.0
61874720,179.0
61878864,198.0
61880912,179.0
61886480,162.0
61889984,157.0
61906992,154.0
61944992,191.0
61948512,183.0
61961744,165.0
61965984,82.0
61967952,180.0
62001568,180.0
62017136,211.0
62024848,179.0
62041664,165.0
62047088,181.0
62058784,163.0
62082080,191.0
62082160,169.0
62089856,186.0
62091392,235.0
62135456,193.0
62168208,166.0
62177856,170.0
62178128,167.0
62229120,187.0
62265360,175.0
62268848,183.0
62270784,145.0
62271472,158.0
62301232,177.0
62322864,222.0
62328352,188.0
62337664,187.0
62339088,164.0
62352000,144.0
62362800,176.0
62368928,209.0
62376288,205.0
62392240,160.0
62406288,165.0
62408816,183.0
62432752,141.0
62439008,152.0
62453312,208.0
62458144,197.0
62460112,197.0
62473056,138.0
62478592,158.0
62487856,183.0
62493808,175.0
62504976,155.0
62505472,198.0
62540336,175.0
62561616,213.0
62562080,180.0
62562304,170.0
62571488,186.0
62580080,196.0
62586608,165.0
62598864,177.0
62605440,163.0
62613056,161.0
62613328,201.0
62645040,196.0
62653408,189.0
62663888,199.0
62701296,203.0
62708240,165.0
62712528,218.0
62715552,233.0
62721696,177.0
62722352,168.0
62754176,141.0
62765872,181.0
62781392,192.0
62806528,161.0
62812608,186.0
62825440,164.0
62836720,174.0
62851872,178.0
62856016,175.0
62864960,199.0
62867792,176.0
62868096,157.0
62873616,195.0
62886912,159.0
62907392,237.0
62910720,169.0
62916416,315.0
62917840,169.0
62920048,225.0
62928496,172.0
62936704,200.0
62960864,189.0
62963264,164.0
62965536,187.0
62979456,187.0
62990416,176.0
62990880,169.0
62994288,180.0
63019760,210.0
63023056,219.0
63026832,165.0
63034048,226.0
63046512,108.0
63047520,163.0
63060016,180.0
63064464,171.0
63074752,204.0
63075760,199.0
63076608,157.0
63081264,131.0
63111728,244.0
63111984,184.0
63124800,159.0
63152560,151.0
63156608,194.0
63159216,162.0
63160080,162.0
63160304,145.0
63190704,190.0
63201360,216.0
63228224,181.0
63258576,147.0
63260272,178.0
63276992,205.0
63282336,176.0
63319920,181.0
63323840,164.0
63325632,161.0
63326544,125.0
63334384,207.0
63377952,224.0
63392528,196.0
63430320,169.0
63431840,206.0
63431904,191.0
63449408,158.0
63463328,149.0
63467728,187.0
63469008,189.0
63474496,275.0
63475072,193.0
63486320,144.0
63500512,168.0
63510032,162.0
63512960,214.0
63524800,185.0
63528000,186.0
63538944,186.0
63563520,158.0
63563776,186.0
63564048,190.0
63622112,193.0
63640304,143.0
63643040,209.0
63645232,191.0
63653568,265.0
63654976,177.0
63655472,159.0
63660304,219.0
63681168,174.0
63683792,190.0
63695792,167.0
63706208,154.0
63724448,231.0
63725616,194.0
63727696,180.0
63734480,192.0
63750192,164.0
63766816,183.0
63787200,188.0
63817792,188.0
63850448,159.0
63851504,185.0
63860656,191.0
63871792,199.0
63872688,95.0
63877280,188.0
63895072,186.0
63898704,181.0
63925040,184.0
63940464,162.0
63947200,204.0
63951088,210.0
63955312,195.0
63960048,163.0
63960992,161.0
63964992,171.0
63995344,186.0
64009008,201.0
64021072,164.0
64029552,190.0
64032160,164.0
64040992,204.0
64044336,174.0
64055936,159.0
64078112,189.0
64090128,181.0
64105488,187.0
64110064,146.0
64110128,146.0
64117680,163.0
64119920,173.0
64123040,185.0
64129632,72.0
64131936,101.0
64131968,137.0
64143360,188.0
64149040,156.0
64158192,167.0
64162880,184.0
64163152,152.0
64190000,168.0
64192208,199.0
64195808,196.0
64223600,166.0
64238224,185.0
64244560,167.0
64247200,210.0
64255456,176.0
64276976,201.0
64286672,204.0
64303776,224.0
64337408,166.0
64340176,174.0
64369216,180.0
64369760,173.0
64375264,196.0
64375728,168.0
64406592,172.0
64413360,195.0
64414288,160.0
64417136,152.0
64423072,193.0
64430000,188.0
64435456,179.0
64439744,184.0
64449568,189.0
64471040,160.0
64479600,155.0
64481920,169.0
64482224,174.0
64483840,214.0
64487104,175.0
64489040,175.0
64500336,202.0
64501680,172.0
64510000,166.0
64538048,143.0
64563952,143.0
64569616,174.0
64574016,174.0
64612208,168.0
64614752,188.0
64617392,172.0
64660192,191.0
64693520,180.0
64706528,182.0
64720048,162.0
64724272,172.0
64781712,302.0
64782016,166.0
64784272,203.0
64802640,192.0
64807184,156.0
64818160,203.0
64824656,190.0
64825616,202.0
64826704,196.0
64850896,177.0
64859216,166.0
64870512,192.0
64891344,177.0
64902064,186.0
64915808,110.0
64915856,148.0
64937968,173.0
64939824,161.0
64953856,155.0
64955472,225.0
64964160,166.0
64964608,172.0
64989568,114.0
64999952,157.0
65007760,165.0
65008592,183.0
65014240,208.0
65016752,169.0
65021552,144.0
65029664,205.0
65043952,158.0
65048400,168.0
65060464,142.0
65062528,243.0
65066416,142.0
65071280,182.0
65071872,172.0
65071872,203.0
65076224,198.0
65078896,184.0
65097024,163.0
65104256,186.0
65111120,170.0
65112240,176.0
65114208,191.0
65114656,197.0
65117424,147.0
65122128,187.0
65143216,214.0
65149008,191.0
65181056,183.0
65208192,187.0
65210368,172.0
65213072,224.0
65216096,171.0
65221568,210.0
65222416,164.0
65261136,191.0
65265264,100.0
65265616,176.0
65269120,170.0
65270032,200.0
65276976,168.0
65289696,167.0
65297232,168.0
65300288,161.0
65323584,203.0
65341776,149.0
65347072,172.0
65356528,207.0
65370656,122.0
65373344,203.0
65376368,178.0
65379520,149.0
65406944,159.0
65414960,183.0
65418736,201.0
65421168,172.0
65439232,168.0
65458512,198.0
65459120,190.0
65479840,171.0
65531216,185.0
65540000,208.0
65547904,207.0
65548048,187.0
65552464,166.0
65558512,175.0
65562176,177.0
65564800,180.0
65567632,184.0
65571072,151.0
65583200,180.0
65603936,196.0
65607600,163.0
65609840,191.0
65635664,207.0
65637200,156.0
65644144,144.0
65652032,196.0
65662240,168.0
65669376,154.0
65704096,184.0
65712464,189.0
65726336,151.0
65739232,189.0
65798640,187.0
65812256,196.0
65826192,193.0
65829568,203.0
65837744,160.0
65855264,182.0
65869120,188.0
65901152,166.0
65941408,168.0
65963408,210.0
65968864,169.0
66014208,166.0
66019088,217.0
66022624,138.0
66040736,168.0
66043296,156.0
66065072,177.0
66102656,179.0
66108704,141.0
66126672,147.0
66128576,169.0
66136608,147.0
66138432,153.0
66138912,173.0
66148832,167.0
66154160,200.0
66184016,173.0
66207232,138.0
66213984,173.0
66217664,180.0
66222576,189.0
66248640,170.0
66255024,152.0
66262336,168.0
66264992,158.0
66282784,173.0
66294960,171.0
66297216,172.0
66302032,171.0
66309152,170.0
66318352,180.0
66326048,186.0
66349232,227.0
