step,value
47103632,104.0
47124432,83.0
47127920,63.0
47130736,96.0
47139696,119.0
47140272,86.0
47151904,56.0
47169600,70.0
47177424,98.0
47189488,89.0
47212720,89.0
47226016,100.0
47226560,35.0
47229120,64.0
47246176,88.0
47257712,82.0
47262080,61.0
47273104,34.0
47303456,71.0
47338624,57.0
47349520,58.0
47350112,92.0
47354336,53.0
47374928,72.0
47377808,83.0
47453472,56.0
47470032,71.0
47474560,65.0
47492352,60.0
47498096,65.0
47507744,60.0
47511776,57.0
47512608,56.0
47516800,59.0
47525680,79.0
47526736,68.0
47536736,52.0
47548208,62.0
47555808,64.0
47596256,79.0
47615712,57.0
47623312,80.0
47641824,74.0
47658464,74.0
47672944,72.0
47685184,44.0
47693040,48.0
47742160,51.0
47766352,54.0
47774128,95.0
47792496,48.0
47795664,93.0
47818128,89.0
47825824,93.0
47826464,62.0
47843376,68.0
47851344,27.0
47857408,52.0
47866288,78.0
47879600,76.0
47882928,103.0
47890064,76.0
47894080,49.0
47900432,84.0
47908208,90.0
47913360,100.0
47918336,78.0
47955008,62.0
47957216,86.0
47975824,46.0
47980080,88.0
48000304,59.0
48015616,112.0
48017952,71.0
48023472,63.0
48032512,92.0
48081216,91.0
48096784,70.0
48101808,51.0
48106208,52.0
48110240,57.0
48127024,70.0
48129632,81.0
48145152,58.0
48153104,50.0
48166800,77.0
48167808,58.0
48169040,69.0
48177728,75.0
48183936,68.0
48192272,40.0
48198288,42.0
48226784,95.0
48231296,43.0
48231936,62.0
48233680,78.0
48237712,99.0
48237760,71.0
48241152,58.0
48253168,108.0
48259280,53.0
48286816,51.0
48292144,61.0
48300848,39.0
48310608,60.0
48324928,56.0
48327904,66.0
48339728,57.0
48360224,76.0
48367408,62.0
48370560,61.0
48396176,57.0
48403856,66.0
48415728,61.0
48437296,67.0
48440512,47.0
48441424,103.0
48442784,69.0
48486080,105.0
48491392,54.0
48498400,96.0
48518000,45.0
48519040,54.0
48519792,62.0
48526784,23.0
48575376,67.0
48600144,48.0
48611600,72.0
48612576,62.0
48612688,48.0
48653472,80.0
48653760,90.0
48659216,108.0
48670624,59.0
48680368,59.0
48691264,56.0
48695024,55.0
48708432,52.0
48716928,44.0
48725296,52.0
48773648,81.0
48779968,87.0
48787488,83.0
48801664,78.0
48824384,43.0
48827248,77.0
48847152,69.0
48880064,91.0
48880608,65.0
48885264,39.0
48888224,50.0
48906512,86.0
48912096,67.0
48912880,43.0
48939472,97.0
48944704,68.0
48956416,87.0
48987664,51.0
49013392,85.0
49016240,60.0
49022368,49.0
49026752,73.0
49041632,79.0
49056624,77.0
49057136,47.0
49071616,61.0
49074608,94.0
49078624,62.0
49086224,84.0
49089616,68.0
49095040,52.0
49103760,58.0
49112544,60.0
49115504,48.0
49125136,64.0
49134448,61.0
49144016,92.0
49161280,59.0
49172464,87.0
49186256,43.0
49190160,72.0
49194256,84.0
49199680,66.0
49200352,91.0
49217920,49.0
49220272,42.0
49224272,47.0
49251088,51.0
49252320,57.0
49263328,50.0
49265664,77.0
49272720,38.0
49282432,63.0
49288016,57.0
49294032,91.0
49299136,48.0
49299568,73.0
49319552,55.0
49329456,95.0
49329728,49.0
49330736,79.0
49334560,83.0
49355808,50.0
49360272,41.0
49406240,82.0
49412032,55.0
49420992,61.0
49438944,44.0
49468096,44.0
49486976,50.0
49488128,48.0
49531008,69.0
49531152,81.0
49531328,40.0
49536144,65.0
49541632,71.0
49557520,60.0
49562096,52.0
49586832,50.0
49589872,87.0
49612624,60.0
49619760,53.0
49628048,65.0
49636576,59.0
49637968,69.0
49643584,85.0
49666480,74.0
49668016,83.0
49706480,60.0
49708432,53.0
49715808,62.0
49730416,51.0
49745376,59.0
49746496,78.0
49768976,63.0
49769776,49.0
49777696,105.0
49778992,74.0
49787408,82.0
49792128,69.0
49803808,55.0
49813440,66.0
49830432,92.0
49851104,60.0
49852272,48.0
49854912,75.0
49856480,54.0
49887536,59.0
49892816,63.0
49902336,73.0
49906768,95.0
49906816,78.0
49912224,84.0
49919632,47.0
49924448,79.0
49934768,59.0
49936352,68.0
49938464,59.0
49955776,78.0
49966416,67.0
49966784,86.0
50003632,87.0
50024176,69.0
50046880,49.0
50053792,75.0
50058032,77.0
50067408,96.0
50070320,70.0
50073328,59.0
50078416,81.0
50082080,51.0
50091120,80.0
50092976,62.0
50108576,47.0
50111632,55.0
50116064,51.0
50117152,58.0
50122032,80.0
50131136,51.0
50143808,55.0
50148336,80.0
50172416,66.0
50211328,38.0
50216784,59.0
50224384,55.0
50229552,81.0
50262480,82.0
50263440,77.0
50269408,76.0
50273856,76.0
50301296,87.0
50316896,82.0
50337872,104.0
50340576,47.0
50378768,68.0
50404384,90.0
50406704,70.0
50408848,96.0
50409232,101.0
50425088,112.0
50449424,77.0
50470928,66.0
50474272,63.0
50484816,86.0
50485152,100.0
50494240,54.0
50500432,47.0
50509808,68.0
50516800,61.0
50521568,45.0
50521648,75.0
50543344,77.0
50552288,73.0
50564800,55.0
50590256,79.0
50592992,93.0
50600992,63.0
50621024,101.0
50633248,70.0
50634928,97.0
50639520,80.0
50644720,112.0
50673536,88.0
50689248,52.0
50693264,79.0
50695008,67.0
50718336,97.0
50726240,53.0
50729424,59.0
50739696,62.0
50745488,76.0
50750784,80.0
50765744,74.0
50770240,62.0
50789856,96.0
50790960,93.0
50811264,54.0
50813680,47.0
50833904,74.0
50839760,84.0
50889024,96.0
50901072,55.0
50919168,89.0
50939328,76.0
50942768,53.0
50949824,72.0
50950576,97.0
50959968,65.0
50967760,91.0
50971792,85.0
50993184,72.0
50993776,72.0
50994800,63.0
50998112,123.0
51015600,50.0
51022544,78.0
51050576,67.0
51064240,63.0
51068432,76.0
51087792,82.0
51090208,75.0
51100320,77.0
51135216,60.0
51168352,89.0
51183648,64.0
51196608,68.0
51210336,83.0
51221024,66.0
51244832,56.0
51246688,74.0
51248608,61.0
51264640,53.0
51286144,64.0
51308224,44.0
51310656,74.0
51320704,48.0
51321840,45.0
51333072,74.0
51337408,51.0
51345568,49.0
51369568,47.0
51386352,70.0
51387552,47.0
51426032,85.0
51428896,83.0
51431200,94.0
51434080,66.0
51443200,74.0
51444048,94.0
51458352,80.0
51473904,62.0
51502272,49.0
51508000,60.0
51510272,54.0
51511728,90.0
51515616,61.0
51521936,67.0
51523232,54.0
51537504,42.0
51537824,93.0
51538352,58.0
51546160,77.0
51547248,101.0
51549792,79.0
51555984,65.0
51565680,64.0
51580544,47.0
51581136,42.0
51582848,68.0
51610368,102.0
51619376,48.0
51628112,89.0
51635088,63.0
51636256,57.0
51646400,97.0
51656128,59.0
51689632,47.0
51714224,112.0
51717552,81.0
51723840,77.0
51730800,82.0
51737184,57.0
51773232,55.0
51778192,67.0
51784576,45.0
51793888,57.0
51818288,74.0
51845520,98.0
51855680,45.0
51858640,62.0
51876128,82.0
51891616,116.0
51892752,62.0
51894368,56.0
51924224,34.0
51931520,67.0
51970624,76.0
51971616,70.0
51973680,86.0
51985184,105.0
52006848,65.0
52014720,58.0
52024896,66.0
52056240,60.0
52061344,54.0
52066592,54.0
52083424,62.0
52093232,45.0
52094832,55.0
52104896,55.0
52145312,49.0
52162144,73.0
52187344,45.0
52190320,35.0
52196176,88.0
52197216,48.0
52202832,54.0
52203024,52.0
52219744,48.0
52233808,90.0
52243488,62.0
52247360,41.0
52268960,70.0
52273776,70.0
52286640,89.0
52291552,89.0
52294048,52.0
52301808,29.0
52308960,62.0
52310704,60.0
52311568,37.0
52313312,71.0
52318080,66.0
52331376,93.0
52348208,52.0
52357120,70.0
52358656,63.0
52372016,83.0
52386416,79.0
52399600,61.0
52401920,77.0
52402208,96.0
52409152,114.0
52418432,60.0
52424880,55.0
52433152,73.0
52447632,39.0
52469776,35.0
52496832,63.0
52498816,59.0
52500064,47.0
52513040,46.0
52513072,49.0
52522784,84.0
52523728,91.0
52528640,44.0
52535200,74.0
52536992,56.0
52554224,67.0
52570832,54.0
52575600,64.0
52587456,51.0
52606912,90.0
52609744,47.0
52620544,58.0
52625440,109.0
52641104,60.0
52647552,47.0
52671520,41.0
52686048,48.0
52687344,58.0
52689488,48.0
52694432,79.0
52697440,101.0
52704784,55.0
52714032,47.0
52715744,55.0
52716176,49.0
52729280,60.0
52742784,40.0
52760512,61.0
52763536,94.0
52772160,51.0
52778320,70.0
52780320,74.0
52783056,66.0
52825536,58.0
52840176,48.0
52851760,108.0
52852864,42.0
52861568,55.0
52877248,90.0
52881952,55.0
52884352,83.0
52892288,54.0
52896288,61.0
52901712,78.0
52904352,68.0
52907200,56.0
52911632,71.0
52917616,48.0
52939712,60.0
52950864,44.0
52954304,68.0
52956960,77.0
52966080,51.0
52966496,87.0
52973584,61.0
52983344,51.0
52992608,101.0
52994544,61.0
52994672,83.0
52998768,52.0
53009664,68.0
53012704,45.0
53018768,86.0
53021600,66.0
53037584,58.0
53045232,77.0
53047408,74.0
53053328,65.0
53066912,116.0
53075744,68.0
53082288,58.0
53086592,72.0
53088384,52.0
53089232,44.0
53102672,86.0
53124032,63.0
53126032,63.0
53132992,103.0
53138400,50.0
53140480,50.0
53145680,51.0
53148416,49.0
53155168,102.0
53175136,49.0
53183776,48.0
53200544,49.0
53209088,85.0
53211472,70.0
53248912,45.0
53250144,92.0
53260160,46.0
53265264,54.0
53272288,91.0
53284176,70.0
53300400,82.0
53324224,95.0
53344992,68.0
53362128,67.0
53378032,68.0
53383040,48.0
53392240,67.0
53406032,74.0
53409248,67.0
53430704,78.0
53445072,69.0
53445936,53.0
53449488,58.0
53458016,56.0
53464480,60.0
53465456,49.0
53465504,70.0
53477776,53.0
53483904,55.0
53488368,57.0
53499888,71.0
53506320,118.0
53522944,62.0
53536320,62.0
53536336,78.0
53538880,47.0
53542352,112.0
53547504,63.0
53549712,56.0
53553328,91.0
53554176,69.0
53568528,97.0
53596592,63.0
53596656,51.0
53603568,79.0
53609104,74.0
53615200,129.0
53635136,76.0
53642000,82.0
53657696,84.0
53657952,102.0
53661568,89.0
53669072,106.0
53681696,55.0
53686912,52.0
53689088,63.0
53748976,50.0
53762688,78.0
53778496,96.0
53780128,61.0
53796096,124.0
53797728,67.0
53801312,43.0
53802000,79.0
53813008,80.0
53826736,86.0
53832336,62.0
53846304,79.0
53852752,36.0
53876960,46.0
53877216,71.0
53895408,77.0
53945680,75.0
53949824,106.0
53952672,75.0
53956768,71.0
53975280,49.0
53977232,46.0
53991872,92.0
54000432,75.0
54042976,62.0
54055008,58.0
54057808,71.0
54062832,55.0
54100720,69.0
54104176,98.0
54140368,61.0
54153248,62.0
54185712,85.0
54190864,58.0
54221920,44.0
54222480,87.0
54255904,73.0
54268768,78.0
54276064,87.0
54290016,52.0
54298400,77.0
54305216,72.0
54305584,80.0
54309648,148.0
54319760,57.0
54320400,98.0
54325344,108.0
54335568,55.0
54340176,89.0
54364896,69.0
54371856,68.0
54377824,122.0
54410576,35.0
54411008,84.0
54420192,79.0
54422960,55.0
54429376,65.0
54443120,109.0
54459568,79.0
54464016,74.0
54469760,82.0
54479008,81.0
54488912,58.0
54496416,45.0
54502688,106.0
54506832,61.0
54509760,73.0
54512496,82.0
54561664,62.0
54562064,54.0
54564800,87.0
54590608,55.0
54596160,87.0
54599696,79.0
54615024,52.0
54623616,73.0
54630384,78.0
54631680,89.0
54637824,69.0
54642960,85.0
54647232,52.0
54689232,51.0
54721504,58.0
54741424,92.0
54818224,82.0
54827376,98.0
54833184,82.0
54839984,101.0
54854512,101.0
54865680,81.0
54883200,46.0
54892720,69.0
54897712,74.0
54911520,57.0
54918848,103.0
54931312,64.0
54932416,112.0
54956480,56.0
54961952,119.0
54973792,103.0
54987920,79.0
54992432,60.0
54993952,97.0
55024784,89.0
55052528,94.0
55057264,95.0
55064128,109.0
55070544,74.0
55089136,57.0
55093840,88.0
55107248,79.0
55111808,78.0
55117216,77.0
55119856,102.0
55122544,85.0
55139632,58.0
55141200,96.0
55154352,69.0
55179936,59.0
55188096,90.0
55193888,74.0
55194592,49.0
55196928,125.0
55199136,91.0
55215184,71.0
55225088,47.0
55229728,94.0
55245104,91.0
55253504,97.0
55263488,75.0
55277232,116.0
55279120,99.0
55302704,68.0
55327760,95.0
55336432,68.0
55341712,89.0
55370352,49.0
55371232,65.0
55387136,99.0
55396400,70.0
55441328,103.0
55443024,68.0
55474016,45.0
55475072,67.0
55509120,115.0
55518672,93.0
55533072,69.0
55540048,39.0
55548368,73.0
55554368,80.0
55575424,56.0
55588400,57.0
55615568,108.0
55622064,51.0
55642784,91.0
55646224,56.0
55652080,69.0
55677248,70.0
55677968,107.0
55686480,71.0
55706208,64.0
55714768,85.0
55723312,97.0
55741952,85.0
55745264,137.0
55748192,109.0
55761776,161.0
55789456,80.0
55795632,81.0
55802432,94.0
55803680,81.0
55819920,105.0
55829504,35.0
55829776,67.0
55835760,69.0
55862128,88.0
55900320,95.0
55909472,108.0
55923184,60.0
55928832,68.0
55933584,85.0
55954192,50.0
56013552,78.0
56068800,89.0
56075616,75.0
56084544,75.0
56094016,77.0
56119200,59.0
56164912,56.0
56177632,53.0
56184736,78.0
56188544,89.0
56194544,90.0
56203920,68.0
56205168,77.0
56215648,82.0
56221776,38.0
56222160,75.0
56228688,65.0
56256880,68.0
56260352,64.0
56266288,77.0
56292464,70.0
56306816,97.0
56306992,103.0
56324432,77.0
56326608,85.0
56332544,94.0
56339456,83.0
56357952,81.0
56365968,70.0
56383456,62.0
56396208,50.0
56409216,54.0
56412416,67.0
56414624,73.0
56415168,55.0
56436176,67.0
56436752,75.0
56456576,45.0
56466560,47.0
56472224,61.0
56476816,65.0
56477072,76.0
56498240,70.0
56501248,107.0
56506528,73.0
56511456,108.0
56525728,37.0
56543040,56.0
56559344,86.0
56561888,65.0
56638208,80.0
56646800,88.0
56652944,100.0
56657488,58.0
56666048,95.0
56676672,63.0
56681904,68.0
56698688,148.0
56706288,67.0
56713776,55.0
56751904,52.0
56754000,76.0
56778944,62.0
56784752,50.0
56791888,116.0
56803824,59.0
56804128,71.0
56808240,106.0
56813248,49.0
56813424,79.0
56831408,58.0
56837296,89.0
56841696,73.0
56842400,73.0
56850224,78.0
56862352,69.0
56864736,39.0
56866352,58.0
56869408,43.0
56881248,76.0
56904688,72.0
56937744,103.0
56950656,66.0
56953888,46.0
56974416,79.0
57002192,62.0
57004160,79.0
57024880,68.0
57045424,100.0
57064192,69.0
57070672,89.0
57076288,44.0
57079936,103.0
57100432,64.0
57108640,62.0
57116288,130.0
57129952,65.0
57129968,50.0
57141088,63.0
57144720,51.0
57167008,74.0
57184608,32.0
57191856,54.0
57192336,53.0
57205792,109.0
57208272,55.0
57217248,63.0
57218608,69.0
57223424,50.0
57223904,59.0
57243840,51.0
57265840,104.0
57291040,32.0
57300848,101.0
57304656,51.0
57312400,85.0
57325648,113.0
57354160,31.0
57374720,56.0
57375968,62.0
57381744,108.0
57384848,66.0
57385360,102.0
57396464,84.0
57406624,59.0
57410000,65.0
57416928,52.0
57432240,80.0
57443136,63.0
57456352,87.0
57467840,75.0
57473024,114.0
57478160,89.0
57496256,83.0
57534240,71.0
57568960,111.0
57574128,82.0
57582896,87.0
57589856,79.0
57593920,51.0
57600288,73.0
57608288,85.0
57624336,68.0
57650304,84.0
57686688,97.0
57695920,60.0
57702880,76.0
57726448,52.0
57739792,52.0
57741584,61.0
57773152,86.0
57776128,76.0
57784624,51.0
57794832,67.0
57804672,68.0
57813328,53.0
57837488,68.0
57842608,69.0
57853232,69.0
57882240,92.0
57886240,48.0
57886560,57.0
57913536,48.0
57915600,62.0
57917968,68.0
57919824,86.0
57934944,48.0
57937008,61.0
57937776,50.0
57951440,52.0
57970112,73.0
57975216,46.0
57988928,43.0
57991168,70.0
57998352,141.0
58011344,71.0
58015456,45.0
58020704,49.0
58021040,72.0
58021056,61.0
58021360,69.0
58060928,46.0
58076400,67.0
58079296,89.0
58109440,74.0
58144656,81.0
58146416,68.0
58151696,84.0
58153616,69.0
58180048,49.0
58208880,55.0
58235344,67.0
58237376,58.0
58238128,46.0
58244640,68.0
58248352,112.0
58285824,67.0
58287216,55.0
58297488,73.0
58300896,65.0
58302672,84.0
58303904,96.0
58308944,90.0
58329312,69.0
58330096,55.0
58354112,67.0
58365584,47.0
58367648,102.0
58368480,54.0
58467200,46.0
58471968,64.0
58482992,56.0
58514272,79.0
58520560,60.0
58533408,71.0
58542960,77.0
58543808,56.0
58547120,66.0
58551312,65.0
58552096,71.0
58594864,48.0
58609408,77.0
58627552,97.0
58632016,93.0
58633792,59.0
58637136,85.0
58660128,58.0
58673184,53.0
58678432,61.0
58736736,63.0
58736944,94.0
58741648,78.0
58755904,85.0
58781296,109.0
58791472,45.0
58791920,67.0
58829568,78.0
58830048,76.0
58839536,57.0
58844736,62.0
58845312,86.0
58849680,61.0
58854160,101.0
58856720,44.0
58868112,38.0
58880240,94.0
58894160,50.0
58921392,89.0
58934800,78.0
58943952,57.0
58963040,53.0
58963968,79.0
58967088,72.0
59002240,67.0
59009248,58.0
59012288,68.0
59023360,69.0
59025168,58.0
59025568,54.0
59029824,51.0
59052480,56.0
59065568,59.0
59090832,82.0
59097904,57.0
59107184,32.0
59110768,75.0
59113632,70.0
59117280,65.0
59135840,61.0
59155584,69.0
59169712,61.0
59173088,117.0
59184944,110.0
59192160,67.0
59194480,78.0
59195408,56.0
59210304,103.0
59220592,87.0
59228544,82.0
59239200,64.0
59250480,64.0
59264176,53.0
59276544,107.0
59312128,95.0
59312144,69.0
59316848,81.0
59328944,83.0
59354144,56.0
59359680,111.0
59378512,102.0
59381344,87.0
59407040,55.0
59411168,113.0
59411616,104.0
59435824,80.0
59437728,70.0
59440544,68.0
59463920,77.0
59468448,99.0
59472112,47.0
59475888,74.0
59498848,91.0
59508704,68.0
59537376,93.0
59544192,60.0
59544560,93.0
59548240,33.0
59551040,54.0
59553040,67.0
59576240,69.0
59578864,95.0
59591248,76.0
59602528,52.0
59631984,71.0
59637808,47.0
59639248,70.0
59648400,49.0
59659200,66.0
59673184,77.0
59674480,57.0
59677296,73.0
59678288,60.0
59680224,60.0
59692848,32.0
59716592,58.0
59720240,85.0
59723440,72.0
59737488,96.0
59739232,54.0
59756416,70.0
59758576,66.0
59822816,56.0
59831760,91.0
59832960,59.0
59839808,44.0
59859456,72.0
59861136,112.0
59880192,50.0
59887952,67.0
59912016,67.0
59914448,32.0
59929456,51.0
59938976,36.0
59943456,70.0
59947264,123.0
59948096,51.0
59948528,76.0
59952144,62.0
59965360,40.0
59990944,76.0
59994736,73.0
60020688,68.0
60041296,90.0
60043216,52.0
60052752,54.0
60054720,99.0
60056112,59.0
60057696,76.0
60066752,69.0
60070704,68.0
60087584,48.0
60088976,100.0
60122896,54.0
60128992,79.0
60135504,75.0
60146464,70.0
60155040,44.0
60164368,63.0
60170160,70.0
60179568,112.0
60183024,49.0
60188656,61.0
60203216,61.0
60212576,82.0
60217424,79.0
60236144,68.0
60263776,55.0
60303664,124.0
60306000,64.0
60307616,45.0
60327968,68.0
60340928,84.0
60365248,43.0
60368128,43.0
60381696,68.0
60384576,72.0
60402960,73.0
60407568,53.0
60408560,110.0
60411616,39.0
60437728,52.0
60457680,78.0
60459744,46.0
60460592,109.0
60468352,85.0
60470816,84.0
60472736,63.0
60474656,46.0
60479424,42.0
60492432,43.0
60506080,65.0
60516880,90.0
60518192,50.0
60537168,84.0
60538528,69.0
60550560,48.0
60567888,42.0
60573536,54.0
60578464,50.0
60583792,108.0
60595376,55.0
60599264,42.0
60599680,54.0
60601920,54.0
60615504,81.0
60616432,109.0
60618480,74.0
60618720,73.0
60626304,86.0
60627168,51.0
60630016,66.0
60635776,58.0
60656544,48.0
60667264,55.0
60668704,56.0
60730576,60.0
60746896,64.0
60747312,64.0
60757872,107.0
60763776,53.0
60776768,74.0
60781872,98.0
60782512,75.0
60783088,82.0
60790800,111.0
60796672,66.0
60806080,68.0
60808576,71.0
60808864,69.0
60810224,69.0
60812992,64.0
60816176,86.0
60816992,78.0
60829216,100.0
60829952,53.0
60853904,59.0
60855184,64.0
60861424,64.0
60869872,74.0
60922576,56.0
60923808,60.0
60929792,84.0
60937888,71.0
60940640,90.0
60977344,88.0
60985472,45.0
60990176,87.0
60992976,76.0
61001424,74.0
61017616,50.0
61031504,100.0
61049616,119.0
61062848,50.0
61073584,73.0
61076096,77.0
61113248,73.0
61115136,43.0
61123824,111.0
61135360,51.0
61141840,53.0
61156848,108.0
61161504,84.0
61174768,87.0
61183456,56.0
61193888,44.0
61201888,74.0
61203616,45.0
61249248,50.0
61255952,76.0
61270720,82.0
61284320,60.0
61288608,51.0
61295792,52.0
61305264,57.0
61329504,54.0
61338464,75.0
61339248,48.0
61373008,60.0
61387616,68.0
61392368,51.0
61409680,83.0
61411456,81.0
61419632,63.0
61495872,44.0
61497392,97.0
61502224,52.0
61545824,77.0
61546080,96.0
61547136,67.0
61565104,86.0
61589712,69.0
61597872,54.0
61601744,64.0
61609648,67.0
61619984,54.0
61628992,80.0
61635264,71.0
61646384,62.0
61666320,52.0
61671728,83.0
61678592,65.0
61680880,55.0
61687152,111.0
61710128,123.0
61716192,91.0
61723408,51.0
61771776,66.0
61779168,70.0
61779920,54.0
61812160,98.0
61815184,62.0
61826656,49.0
61831536,64.0
61838048,105.0
61868016,46.0
61874720,50.0
61878864,80.0
61880912,60.0
61886480,72.0
61889984,54.0
61906992,54.0
61944992,88.0
61948512,90.0
61961744,68.0
61965984,45.0
61967952,58.0
62001568,57.0
62017136,94.0
62024848,61.0
62041664,69.0
62047088,84.0
62058784,65.0
62082080,57.0
62082160,74.0
62089856,63.0
62091392,104.0
62135456,77.0
62168208,44.0
62177856,67.0
62178128,43.0
62229120,62.0
62265360,64.0
62268848,64.0
62270784,61.0
62271472,61.0
62301232,74.0
62322864,88.0
62328352,84.0
62337664,75.0
62339088,44.0
62352000,65.0
62362800,44.0
62368928,83.0
62376288,81.0
62392240,59.0
62406288,63.0
62408816,71.0
62432752,34.0
62439008,42.0
62453312,78.0
62458144,78.0
62460112,79.0
62473056,37.0
62478592,35.0
62487856,65.0
62493808,75.0
62504976,49.0
62505472,72.0
62540336,49.0
62561616,125.0
62562080,81.0
62562304,45.0
62571488,69.0
62580080,75.0
62586608,62.0
62598864,63.0
62605440,40.0
62613056,54.0
62613328,90.0
62645040,89.0
62653408,94.0
62663888,56.0
62701296,99.0
62708240,71.0
62712528,100.0
62715552,123.0
62721696,50.0
62722352,69.0
62754176,53.0
62765872,50.0
62781392,73.0
62806528,48.0
62812608,72.0
62825440,78.0
62836720,72.0
62851872,63.0
62856016,50.0
62864960,87.0
62867792,59.0
62868096,35.0
62873616,76.0
62886912,48.0
62907392,89.0
62910720,67.0
62916416,66.0
62917840,52.0
62920048,89.0
62928496,77.0
62936704,63.0
62960864,58.0
62963264,42.0
62965536,69.0
62979456,83.0
62990416,67.0
62990880,65.0
62994288,74.0
63019760,96.0
63023056,101.0
63026832,52.0
63034048,80.0
63046512,44.0
63047520,64.0
63060016,75.0
63064464,60.0
63074752,69.0
63075760,75.0
63076608,52.0
63081264,48.0
63111728,72.0
63111984,85.0
63124800,69.0
63152560,71.0
63156608,94.0
63159216,49.0
63160080,70.0
63160304,46.0
63190704,105.0
63201360,90.0
63228224,70.0
63258576,36.0
63260272,110.0
63276992,74.0
63282336,65.0
63319920,47.0
63323840,64.0
63325632,56.0
63326544,56.0
63334384,90.0
63377952,91.0
63392528,80.0
63430320,49.0
63431840,94.0
63431904,52.0
63449408,53.0
63463328,59.0
63467728,60.0
63469008,79.0
63474496,105.0
63475072,48.0
63486320,50.0
63500512,67.0
63510032,67.0
63512960,79.0
63524800,68.0
63528000,57.0
63538944,76.0
63563520,60.0
63563776,80.0
63564048,95.0
63622112,81.0
63640304,50.0
63643040,79.0
63645232,56.0
63653568,108.0
63654976,63.0
63655472,48.0
63660304,106.0
63681168,78.0
63683792,81.0
63695792,71.0
63706208,46.0
63724448,93.0
63725616,107.0
63727696,45.0
63734480,79.0
63750192,80.0
63766816,70.0
63787200,75.0
63817792,83.0
63850448,49.0
63851504,65.0
63860656,68.0
63871792,98.0
63872688,35.0
63877280,65.0
63895072,70.0
63898704,89.0
63925040,53.0
63940464,47.0
63947200,68.0
63951088,80.0
63955312,64.0
63960048,61.0
63960992,47.0
63964992,68.0
63995344,98.0
64009008,79.0
64021072,51.0
64029552,61.0
64032160,66.0
64040992,78.0
64044336,70.0
64055936,60.0
64078112,55.0
64090128,59.0
64105488,86.0
64110064,45.0
64110128,37.0
64117680,49.0
64119920,73.0
64123040,59.0
64129632,32.0
64131936,51.0
64131968,48.0
64143360,57.0
64149040,63.0
64158192,51.0
64162880,91.0
64163152,55.0
64190000,54.0
64192208,101.0
64195808,98.0
64223600,67.0
64238224,85.0
64244560,51.0
64247200,77.0
64255456,71.0
64276976,90.0
64286672,70.0
64303776,71.0
64337408,65.0
64340176,57.0
64369216,74.0
64369760,58.0
64375264,68.0
64375728,46.0
64406592,72.0
64413360,79.0
64414288,47.0
64417136,61.0
64423072,84.0
64430000,87.0
64435456,67.0
64439744,94.0
64449568,65.0
64471040,60.0
64479600,38.0
64481920,77.0
64482224,60.0
64483840,74.0
64487104,44.0
64489040,59.0
64500336,72.0
64501680,61.0
64510000,51.0
64538048,41.0
64563952,34.0
64569616,41.0
64574016,53.0
64612208,49.0
64614752,78.0
64617392,50.0
64660192,85.0
64693520,40.0
64706528,68.0
64720048,43.0
64724272,48.0
64781712,103.0
64782016,39.0
64784272,77.0
64802640,80.0
64807184,51.0
64818160,90.0
64824656,73.0
64825616,72.0
64826704,88.0
64850896,55.0
64859216,27.0
64870512,98.0
64891344,48.0
64902064,66.0
64915808,38.0
64915856,42.0
64937968,79.0
64939824,47.0
64953856,59.0
64955472,118.0
64964160,71.0
64964608,47.0
64989568,38.0
64999952,58.0
65007760,36.0
65008592,61.0
65014240,115.0
65016752,74.0
65021552,60.0
65029664,82.0
65043952,59.0
65048400,72.0
65060464,54.0
65062528,112.0
65066416,46.0
65071280,63.0
65071872,59.0
65071872,77.0
65076224,100.0
65078896,67.0
65097024,48.0
65104256,67.0
65111120,58.0
65112240,85.0
65114208,107.0
65114656,77.0
65117424,41.0
65122128,56.0
65143216,85.0
65149008,69.0
65181056,83.0
65208192,71.0
65210368,68.0
65213072,90.0
65216096,54.0
65221568,86.0
65222416,55.0
65261136,65.0
65265264,40.0
65265616,52.0
65269120,56.0
65270032,54.0
65276976,52.0
65289696,67.0
65297232,34.0
65300288,52.0
65323584,78.0
65341776,47.0
65347072,42.0
65356528,71.0
65370656,54.0
65373344,90.0
65376368,81.0
65379520,43.0
65406944,43.0
65414960,56.0
65418736,90.0
65421168,90.0
65439232,59.0
65458512,68.0
65459120,73.0
65479840,58.0
65531216,53.0
65540000,88.0
65547904,71.0
65548048,80.0
65552464,70.0
65558512,48.0
65562176,88.0
65564800,56.0
65567632,65.0
65571072,54.0
65583200,54.0
65603936,73.0
65607600,57.0
65609840,80.0
65635664,93.0
65637200,68.0
65644144,36.0
65652032,69.0
65662240,51.0
65669376,48.0
65704096,63.0
65712464,68.0
65726336,62.0
65739232,72.0
65798640,60.0
65812256,99.0
65826192,59.0
65829568,49.0
65837744,58.0
65855264,90.0
65869120,87.0
65901152,64.0
65941408,74.0
65963408,87.0
65968864,72.0
66014208,73.0
66019088,97.0
66022624,53.0
66040736,71.0
66043296,35.0
66065072,75.0
66102656,78.0
66108704,56.0
66126672,70.0
66128576,66.0
66136608,57.0
66138432,68.0
66138912,68.0
66148832,57.0
66154160,107.0
66184016,56.0
66207232,58.0
66213984,88.0
66217664,81.0
66222576,89.0
66248640,85.0
66255024,69.0
66262336,69.0
66264992,64.0
66282784,63.0
66294960,77.0
66297216,75.0
66302032,62.0
66309152,87.0
66318352,87.0
