step,value
38502400,133.8686981201172
38518784,47.960670471191406
38535168,118.71047973632812
38551552,30.499649047851562
38567936,138.69869995117188
38584320,49.64936828613281
38600704,22.802640914916992
38617088,81.84053802490234
38633472,58.76631546020508
38649856,187.43515014648438
38666240,185.32009887695312
38682624,131.73739624023438
38699008,35.03680419921875
38715392,196.1833953857422
38731776,55.16913986206055
38748160,19.33924102783203
38764544,21.043642044067383
38780928,25.882436752319336
38797312,42.33988952636719
38813696,62.264286041259766
38830080,178.09913635253906
38846464,182.42922973632812
38862848,12.028858184814453
38879232,8.873984336853027
38895616,127.37330627441406
38912000,67.98793029785156
38928384,233.8260498046875
38944768,17.476709365844727
38961152,153.42138671875
38977536,94.75791931152344
38993920,173.2840576171875
39010304,223.05235290527344
39026688,11.463017463684082
39043072,47.67732238769531
39059456,247.587158203125
39075840,11.41610050201416
39092224,10.338689804077148
39108608,39.90822219848633
39124992,6.178519248962402
39141376,147.2860107421875
39157760,253.62979125976562
39174144,15.01449203491211
39190528,113.92192077636719
39206912,12.881913185119629
39223296,107.84437561035156
39239680,56.25885009765625
39256064,77.25621795654297
39272448,147.064208984375
39288832,116.20169067382812
39305216,8.257309913635254
39321600,12.236237525939941
39337984,15.264625549316406
39354368,162.1898956298828
39370752,6.1680006980896
39387136,98.89616394042969
39403520,28.444011688232422
39419904,135.34518432617188
39436288,6.637696266174316
39452672,25.588260650634766
39469056,126.2675552368164
39485440,12.445301055908203
39501824,52.960723876953125
39518208,102.00350189208984
39534592,15.508506774902344
39550976,106.18167114257812
39567360,85.0849838256836
39583744,9.091755867004395
39600128,64.82128143310547
39616512,34.303306579589844
39632896,29.56544303894043
39649280,59.03900146484375
39665664,188.29232788085938
39682048,10.223078727722168
39698432,11.873191833496094
39714816,95.88359069824219
39731200,165.33897399902344
39747584,39.226192474365234
39763968,46.47056579589844
39780352,58.23519515991211
39796736,57.038265228271484
39813120,279.56982421875
39829504,15.711448669433594
39845888,31.8023624420166
39862272,162.05361938476562
39878656,110.84262084960938
39895040,165.03231811523438
39911424,63.78447341918945
39927808,135.04296875
39944192,32.807456970214844
39960576,148.62423706054688
39976960,142.52931213378906
39993344,154.34815979003906
40009728,61.29250717163086
40026112,102.13533782958984
40042496,16.501380920410156
40058880,101.94749450683594
40075264,154.1678009033203
40091648,129.30279541015625
40108032,14.741626739501953
40124416,96.5064697265625
40140800,203.18666076660156
40157184,46.94165802001953
40173568,176.81141662597656
40189952,9.58381462097168
40206336,62.92790222167969
40222720,67.65811920166016
40239104,419.85040283203125
40255488,130.35980224609375
40271872,79.60871124267578
40288256,26.29241180419922
40304640,84.75189208984375
40321024,272.2173767089844
40337408,20.52334976196289
40353792,14.402113914489746
40370176,10.641702651977539
40386560,31.124553680419922
40402944,221.94091796875
40419328,11.593015670776367
40435712,293.75579833984375
40452096,45.410057067871094
40468480,94.47274780273438
40484864,65.09684753417969
40501248,31.91267204284668
40517632,59.0169677734375
40534016,99.63938903808594
40550400,16.454986572265625
40566784,11.617155075073242
40583168,12.97010612487793
40599552,15.576523780822754
40615936,223.49710083007812
40632320,107.3131332397461
40648704,43.39937973022461
40665088,31.70981788635254
40681472,10.298755645751953
40697856,64.4398193359375
40714240,11.7286376953125
40730624,225.19656372070312
40747008,10.654685974121094
40763392,35.24989700317383
40779776,46.244361877441406
40796160,58.1373291015625
40812544,39.92007064819336
40828928,277.09393310546875
40845312,33.871002197265625
40861696,234.6912384033203
40878080,31.357215881347656
40894464,15.275568008422852
40910848,10.543364524841309
40927232,185.3056182861328
40943616,14.466859817504883
40960000,52.71979522705078
40976384,175.00482177734375
40992768,58.29674530029297
41009152,275.93634033203125
41025536,32.787261962890625
41041920,72.33885192871094
41058304,34.928592681884766
41074688,124.98397827148438
41091072,15.908292770385742
41107456,163.67169189453125
41123840,20.313274383544922
41140224,9.373945236206055
41156608,31.772445678710938
41172992,114.99258422851562
41189376,100.863037109375
41205760,12.189229965209961
41222144,195.83766174316406
41238528,22.765892028808594
41254912,45.39643859863281
41271296,52.78031921386719
41287680,13.839942932128906
41304064,169.6475067138672
41320448,5.775166988372803
41336832,11.0172700881958
41353216,59.93792724609375
41369600,251.44473266601562
41385984,40.940650939941406
41402368,17.198057174682617
41418752,12.134014129638672
41435136,107.26010131835938
41451520,45.93140411376953
41467904,184.62025451660156
41484288,311.2409973144531
41500672,12.057854652404785
41517056,132.22291564941406
41533440,15.323423385620117
41549824,168.46421813964844
41566208,11.826288223266602
41582592,42.66413497924805
41598976,21.611713409423828
41615360,181.3665008544922
41631744,389.76873779296875
41648128,25.13296127319336
41664512,35.53611755371094
41680896,100.54119110107422
41697280,144.40530395507812
41713664,107.02952575683594
41730048,48.23926544189453
41746432,99.91970825195312
41762816,126.41481018066406
41779200,8.612990379333496
41795584,82.50125885009766
41811968,15.305983543395996
41828352,21.60567855834961
41844736,296.76397705078125
41861120,9.464546203613281
41877504,9.083112716674805
41893888,96.4957275390625
41910272,171.10794067382812
41926656,37.34027862548828
41943040,10.04150676727295
41959424,55.97705078125
41975808,73.90153503417969
41992192,232.7663116455078
42008576,16.30014991760254
42024960,172.83050537109375
42041344,14.875969886779785
42057728,102.77339935302734
42074112,77.54945373535156
42090496,14.274650573730469
42106880,56.16987991333008
42123264,8.463519096374512
42139648,26.384206771850586
42156032,9.515426635742188
42172416,16.13202667236328
42188800,12.182666778564453
42205184,81.60125732421875
42221568,14.307178497314453
42237952,21.943199157714844
42254336,10.248035430908203
42270720,15.931314468383789
42287104,7.928744792938232
42303488,28.40902328491211
42319872,11.737203598022461
42336256,219.54473876953125
42352640,147.68844604492188
42369024,50.96917724609375
42385408,34.178070068359375
42401792,129.07925415039062
42418176,5.472988605499268
42434560,261.59417724609375
42450944,93.63743591308594
42467328,38.99715042114258
42483712,166.70327758789062
42500096,18.745967864990234
42516480,47.75971984863281
42532864,16.98648452758789
42549248,47.4300537109375
42565632,85.13142395019531
42582016,379.7337646484375
42598400,12.618147850036621
42614784,37.1406135559082
42631168,8.878097534179688
42647552,13.070907592773438
42663936,14.465012550354004
42680320,95.98088073730469
42696704,77.78163146972656
42713088,336.4598083496094
42729472,118.30177307128906
42745856,245.35000610351562
42762240,94.56564331054688
42778624,18.578514099121094
42795008,270.6390686035156
42811392,54.15037536621094
42827776,75.4253158569336
42844160,13.238628387451172
42860544,5.310783386230469
42876928,13.620979309082031
42893312,9.980557441711426
42909696,9.820985794067383
42926080,29.77057456970215
42942464,7.419268608093262
42958848,12.0648193359375
42975232,70.37738800048828
42991616,71.13825225830078
43008000,230.9810333251953
43024384,178.95982360839844
43040768,30.68486785888672
43057152,364.6697082519531
43073536,127.29280853271484
43089920,33.43943786621094
43106304,117.65019226074219
43122688,108.54578399658203
43139072,15.51386833190918
43155456,199.80914306640625
43171840,8.090564727783203
43188224,250.13418579101562
43204608,146.39268493652344
43220992,134.54110717773438
43237376,140.91908264160156
43253760,130.2438201904297
43270144,26.249408721923828
43286528,21.86766815185547
43302912,147.79605102539062
43319296,26.186710357666016
43335680,17.623981475830078
43352064,6.955198764801025
43368448,165.2757568359375
43384832,76.53899383544922
43401216,55.01203918457031
43417600,16.556568145751953
43433984,219.97862243652344
43450368,85.08794403076172
43466752,197.94297790527344
43483136,5.772087097167969
43499520,25.948665618896484
43515904,8.59675407409668
43532288,15.57365608215332
43548672,8.977381706237793
43565056,124.1624984741211
43581440,134.5039520263672
43597824,22.961990356445312
43614208,44.02135467529297
43630592,22.410381317138672
43646976,74.03475952148438
43663360,8.667654037475586
43679744,58.66721725463867
43696128,185.2610321044922
43712512,69.29658508300781
43728896,214.62689208984375
43745280,304.9949951171875
43761664,99.71696472167969
43778048,156.84884643554688
43794432,5.979977130889893
43810816,11.387067794799805
43827200,212.90072631835938
43843584,141.5782012939453
43859968,331.5662841796875
43876352,125.67826080322266
43892736,491.91839599609375
43909120,31.31155776977539
43925504,36.78239440917969
43941888,138.8671875
43958272,15.805923461914062
43974656,14.201537132263184
43991040,171.77529907226562
44007424,39.64496994018555
44023808,70.02426147460938
44040192,79.80282592773438
44056576,104.85281372070312
44072960,48.26673126220703
44089344,6.102687835693359
44105728,33.95256805419922
44122112,110.70960235595703
44138496,13.398544311523438
44154880,59.162078857421875
44171264,44.83137893676758
44187648,16.51877784729004
44204032,31.515785217285156
44220416,174.46890258789062
44236800,87.48616027832031
44253184,13.203775405883789
44269568,6.767203330993652
44285952,56.669036865234375
44302336,406.7425231933594
44318720,72.20458984375
44335104,126.45128631591797
44351488,159.44297790527344
44367872,10.930906295776367
44384256,14.635087966918945
44400640,266.4619140625
44417024,112.31837463378906
44433408,122.93257904052734
44449792,48.735530853271484
44466176,28.950477600097656
44482560,43.66058349609375
44498944,218.39163208007812
44515328,104.73690795898438
44531712,77.64863586425781
44548096,21.789566040039062
44564480,80.68362426757812
44580864,53.797813415527344
44597248,15.596807479858398
44613632,16.182411193847656
44630016,156.38755798339844
44646400,154.66439819335938
44662784,14.635028839111328
44679168,10.040082931518555
44695552,26.530792236328125
44711936,13.742831230163574
44728320,194.91033935546875
44744704,168.97216796875
44761088,185.03529357910156
44777472,22.646690368652344
44793856,221.78155517578125
44810240,94.41355895996094
44826624,7.789052963256836
44843008,221.2550048828125
44859392,376.7109069824219
44875776,31.925968170166016
44892160,149.38092041015625
44908544,199.5321044921875
44924928,8.93298053741455
44941312,37.21503448486328
44957696,30.363628387451172
44974080,384.4281005859375
44990464,22.885896682739258
45006848,34.98125457763672
45023232,100.55240631103516
45039616,61.43932342529297
45056000,34.183128356933594
45072384,66.32807922363281
45088768,117.36650848388672
45105152,12.301139831542969
45121536,88.91477966308594
45137920,25.991474151611328
45154304,13.570548057556152
45170688,50.25159454345703
45187072,129.70884704589844
45203456,248.67855834960938
45219840,137.66331481933594
45236224,29.00682830810547
45252608,11.328813552856445
45268992,13.368050575256348
45285376,42.549015045166016
45301760,26.07232093811035
45318144,24.778491973876953
45334528,15.833320617675781
45350912,111.92819213867188
45367296,85.0820083618164
45383680,93.50982666015625
45400064,92.58614349365234
45416448,150.15347290039062
45432832,43.84886932373047
45449216,53.67659378051758
45465600,31.358692169189453
45481984,8.961653709411621
45498368,202.94918823242188
45514752,8.288366317749023
45531136,29.62276840209961
45547520,145.07635498046875
45563904,102.7115249633789
45580288,208.6834259033203
45596672,13.4786376953125
45613056,145.85983276367188
45629440,62.7370719909668
45645824,74.98505401611328
45662208,231.50863647460938
45678592,86.85420227050781
45694976,21.205665588378906
45711360,17.907917022705078
45727744,37.925193786621094
45744128,113.02232360839844
45760512,43.933467864990234
45776896,6.723723888397217
45793280,22.42369270324707
45809664,145.46029663085938
45826048,6.7856550216674805
45842432,11.948528289794922
45858816,8.550418853759766
45875200,184.61639404296875
45891584,223.18783569335938
45907968,6.440427780151367
45924352,38.99177932739258
45940736,8.53373908996582
45957120,15.478398323059082
45973504,8.402132034301758
45989888,41.12014389038086
46006272,40.475589752197266
46022656,22.63389778137207
46039040,198.60415649414062
46055424,51.22123336791992
46071808,86.61507415771484
46088192,202.87294006347656
46104576,65.95669555664062
46120960,98.0547103881836
46137344,135.78958129882812
46153728,8.963561058044434
46170112,220.48155212402344
46186496,23.461753845214844
46202880,14.865350723266602
46219264,15.81051254272461
46235648,40.33302688598633
46252032,20.100597381591797
46268416,17.09878921508789
46284800,149.92605590820312
46301184,10.44363784790039
46317568,196.6393280029297
46333952,179.4770050048828
46350336,7.852753639221191
46366720,27.15226936340332
46383104,187.709716796875
46399488,184.2626495361328
46415872,10.620529174804688
46432256,116.60935974121094
46448640,18.378950119018555
46465024,61.684120178222656
46481408,63.758216857910156
46497792,8.663286209106445
46514176,22.100725173950195
46530560,59.23781204223633
46546944,122.567626953125
46563328,94.37057495117188
46579712,223.06805419921875
46596096,43.07560729980469
46612480,11.92948055267334
46628864,71.49919128417969
46645248,25.72250747680664
46661632,45.12738800048828
46678016,22.35022735595703
46694400,7.438354969024658
46710784,14.358241081237793
46727168,45.153343200683594
46743552,128.16075134277344
46759936,29.018280029296875
46776320,129.60446166992188
46792704,8.905003547668457
46809088,83.53376007080078
46825472,33.09904479980469
46841856,51.429161071777344
46858240,39.92070770263672
46874624,95.60357666015625
46891008,212.79449462890625
46907392,118.80158996582031
46923776,23.346593856811523
46940160,154.2573699951172
46956544,4.866277694702148
46972928,12.53293228149414
46989312,14.416157722473145
47005696,5.179349899291992
47022080,74.90601348876953
47038464,86.860595703125
47054848,9.63632583618164
47071232,12.844634056091309
47087616,13.864046096801758
47104000,17.572437286376953
47120384,6.96656608581543
47136768,15.254820823669434
47153152,111.70465087890625
47169536,49.747947692871094
47185920,14.135909080505371
47202304,9.700929641723633
47218688,143.7632598876953
47235072,8.14150333404541
47251456,8.245646476745605
47267840,10.661947250366211
47284224,53.54927062988281
47300608,9.182973861694336
47316992,77.61824035644531
47333376,147.85897827148438
47349760,72.23499298095703
47366144,8.268552780151367
47382528,59.742271423339844
47398912,56.9063720703125
47415296,11.399482727050781
47431680,19.607378005981445
47448064,13.815508842468262
47464448,16.54906463623047
47480832,15.043953895568848
47497216,81.05819702148438
47513600,176.12387084960938
47529984,12.67785358428955
47546368,82.87867736816406
47562752,22.730722427368164
47579136,84.87096405029297
47595520,48.42010498046875
47611904,24.104475021362305
47628288,63.27552032470703
47644672,26.387266159057617
47661056,6.351497650146484
47677440,186.86444091796875
47693824,17.773113250732422
47710208,76.63015747070312
47726592,36.64984130859375
47742976,12.26207160949707
47759360,142.5922088623047
47775744,13.094215393066406
47792128,17.43665313720703
47808512,7.898681640625
47824896,52.472896575927734
47841280,7.846515655517578
47857664,97.4744644165039
47874048,8.699854850769043
47890432,21.745361328125
47906816,86.47357177734375
47923200,12.68809700012207
47939584,40.34696960449219
47955968,19.038755416870117
47972352,121.0714340209961
47988736,32.34406280517578
48005120,226.3355712890625
48021504,145.2892608642578
48037888,19.72869873046875
48054272,80.2271499633789
48070656,225.0207061767578
48087040,171.22760009765625
48103424,10.806208610534668
48119808,223.30116271972656
48136192,118.46454620361328
48152576,69.54046630859375
48168960,162.4949951171875
48185344,7.371150016784668
48201728,132.01165771484375
48218112,114.3978271484375
48234496,253.24923706054688
48250880,120.6768798828125
48267264,76.06817626953125
48283648,114.00584411621094
48300032,22.95049285888672
48316416,166.16114807128906
48332800,21.38439178466797
48349184,142.96849060058594
48365568,12.608875274658203
48381952,89.8461685180664
48398336,409.09320068359375
48414720,170.73643493652344
48431104,90.22787475585938
48447488,12.82447338104248
48463872,240.70941162109375
48480256,27.392732620239258
48496640,162.42796325683594
48513024,100.21509552001953
48529408,15.062171936035156
48545792,184.86981201171875
48562176,12.792525291442871
48578560,6.480436325073242
48594944,59.04505920410156
48611328,17.645549774169922
48627712,117.58275604248047
48644096,42.77635192871094
48660480,17.320613861083984
48676864,6.473418235778809
48693248,89.16676330566406
48709632,14.368324279785156
48726016,20.866008758544922
48742400,16.415817260742188
48758784,40.72758102416992
48775168,104.34034729003906
48791552,274.9482421875
48807936,101.39894104003906
48824320,6.570087909698486
48840704,15.067537307739258
48857088,13.689620018005371
48873472,168.26087951660156
48889856,66.01248168945312
48906240,47.39991760253906
48922624,142.39923095703125
48939008,16.227209091186523
48955392,22.92705535888672
48971776,158.8216094970703
48988160,15.821765899658203
49004544,118.14237976074219
49020928,33.75788497924805
49037312,34.02976989746094
49053696,385.51312255859375
49070080,157.51846313476562
49086464,11.227973937988281
49102848,37.553646087646484
49119232,12.150588035583496
49135616,63.79729080200195
49152000,6.513483047485352
49168384,53.85576629638672
49184768,12.832748413085938
49201152,259.7513427734375
49217536,32.25054931640625
49233920,74.37665557861328
49250304,25.821453094482422
49266688,12.091724395751953
49283072,97.790283203125
49299456,99.01033020019531
49315840,15.88440227508545
49332224,99.5892562866211
49348608,8.784618377685547
49364992,24.70990753173828
49381376,163.7232666015625
49397760,185.9803466796875
49414144,71.93122863769531
49430528,52.53596496582031
49446912,20.508190155029297
49463296,46.91083908081055
49479680,5.190365314483643
49496064,179.05905151367188
49512448,47.37908935546875
49528832,34.396278381347656
49545216,10.927063941955566
49561600,8.132877349853516
49577984,9.95668888092041
49594368,65.74441528320312
49610752,20.920642852783203
49627136,31.922956466674805
49643520,26.43585205078125
49659904,11.88192081451416
49676288,142.45550537109375
49692672,105.50023651123047
49709056,16.014066696166992
49725440,21.200942993164062
49741824,37.14453887939453
49758208,17.892065048217773
49774592,10.521077156066895
49790976,35.705596923828125
49807360,45.588897705078125
49823744,12.85977554321289
49840128,36.82988739013672
49856512,214.8151397705078
49872896,49.850494384765625
49889280,118.64096069335938
49905664,115.8710708618164
49922048,13.225353240966797
49938432,60.49431228637695
49954816,318.5436096191406
49971200,17.96947479248047
49987584,54.44639587402344
50003968,113.14230346679688
50020352,11.932775497436523
50036736,14.859877586364746
50053120,37.062835693359375
50069504,16.72075653076172
50085888,70.6712646484375
50102272,104.53726959228516
50118656,43.449153900146484
50135040,240.38925170898438
50151424,5.500197410583496
50167808,22.675519943237305
50184192,10.922184944152832
50200576,15.522359848022461
50216960,54.58650588989258
50233344,8.155465126037598
50249728,5.618736267089844
50266112,39.78384780883789
50282496,72.20506286621094
50298880,77.40678405761719
50315264,74.62989044189453
50331648,7.505158424377441
50348032,6.955084323883057
50364416,15.083308219909668
50380800,10.839347839355469
50397184,166.4150390625
50413568,18.83881378173828
50429952,88.93433380126953
50446336,196.2290802001953
50462720,15.826268196105957
50479104,25.321348190307617
50495488,40.59680938720703
50511872,16.721683502197266
50528256,38.474159240722656
50544640,8.877098083496094
50561024,9.43804931640625
50577408,56.21910858154297
50593792,191.35606384277344
50610176,32.98164367675781
50626560,247.37672424316406
50642944,11.70850658416748
50659328,9.384866714477539
50675712,10.031473159790039
50692096,8.583456993103027
50708480,8.152042388916016
50724864,125.87089538574219
50741248,38.10536575317383
50757632,65.89891815185547
50774016,48.721527099609375
50790400,280.1907653808594
50806784,30.399354934692383
50823168,208.33901977539062
50839552,83.81539154052734
50855936,7.512618064880371
50872320,10.028121948242188
50888704,32.62764358520508
50905088,127.96649169921875
50921472,28.054555892944336
50937856,141.74887084960938
50954240,266.0930480957031
50970624,232.43516540527344
50987008,182.4015655517578
51003392,389.2199401855469
51019776,66.21627044677734
51036160,179.95477294921875
51052544,31.825916290283203
51068928,150.00823974609375
51085312,99.14938354492188
51101696,45.56895446777344
51118080,86.62503051757812
51134464,21.755428314208984
51150848,63.91640853881836
51167232,91.08040618896484
51183616,8.510193824768066
51200000,52.63951873779297
51216384,26.206954956054688
51232768,26.919574737548828
51249152,10.89761734008789
51265536,135.14002990722656
51281920,54.479732513427734
51298304,34.83811950683594
51314688,31.25295639038086
51331072,27.22899627685547
51347456,80.31739044189453
51363840,10.297910690307617
51380224,25.78795623779297
51396608,148.5083465576172
51412992,16.056856155395508
51429376,295.8386535644531
51445760,122.96599578857422
51462144,425.94049072265625
51478528,180.29222106933594
51494912,18.177629470825195
51511296,22.651165008544922
51527680,58.816383361816406
51544064,100.16128540039062
51560448,10.555685043334961
51576832,43.3359375
51593216,111.2077407836914
51609600,135.60931396484375
51625984,177.575439453125
51642368,99.69257354736328
51658752,100.7900161743164
51675136,96.73502349853516
51691520,912.3645629882812
51707904,78.62005615234375
51724288,116.20919799804688
51740672,10.60665225982666
51757056,53.24972152709961
51773440,8.82381534576416
51789824,16.522655487060547
51806208,98.76274108886719
51822592,191.4250030517578
51838976,92.10047912597656
51855360,24.688579559326172
51871744,211.36868286132812
51888128,27.722867965698242
51904512,87.55845642089844
51920896,112.07119750976562
51937280,14.815332412719727
51953664,68.23474884033203
51970048,12.879108428955078
51986432,11.648512840270996
52002816,130.35870361328125
52019200,14.211380004882812
52035584,7.849934101104736
52051968,13.05183219909668
52068352,6.537294864654541
52084736,29.390636444091797
52101120,100.5662612915039
52117504,194.686767578125
52133888,201.4418487548828
52150272,15.374161720275879
52166656,51.306095123291016
52183040,147.27597045898438
52199424,21.06894302368164
52215808,21.340843200683594
52232192,141.53701782226562
52248576,32.89911651611328
52264960,95.20010375976562
52281344,268.4789733886719
52297728,140.66151428222656
52314112,135.41537475585938
52330496,52.91280746459961
52346880,53.33342742919922
52363264,9.016185760498047
52379648,14.970809936523438
52396032,46.445186614990234
52412416,105.40596008300781
52428800,48.54440689086914
52445184,51.69297790527344
52461568,110.30716705322266
52477952,316.029296875
52494336,11.83615493774414
52510720,32.1982536315918
52527104,161.35345458984375
52543488,13.06224250793457
52559872,165.36817932128906
52576256,139.8003387451172
52592640,9.573020935058594
52609024,392.5684814453125
52625408,236.39077758789062
52641792,22.097366333007812
52658176,12.56199836730957
52674560,11.144104957580566
52690944,10.076759338378906
52707328,122.18047332763672
52723712,5.524657726287842
52740096,13.413934707641602
52756480,7.6025896072387695
52772864,179.770751953125
52789248,85.12674713134766
52805632,85.53132629394531
52822016,49.475955963134766
52838400,81.60554504394531
52854784,7.270922660827637
52871168,10.305216789245605
52887552,77.74893188476562
52903936,13.859682083129883
52920320,107.48934173583984
52936704,42.937705993652344
52953088,16.49205207824707
52969472,218.03997802734375
52985856,8.39821720123291
53002240,149.26559448242188
53018624,9.52505111694336
53035008,9.50288200378418
53051392,19.164255142211914
53067776,196.48318481445312
53084160,10.742748260498047
53100544,77.71656799316406
53116928,15.946489334106445
53133312,39.69245147705078
53149696,42.366390228271484
53166080,11.40957260131836
53182464,6.93897819519043
53198848,16.19943618774414
53215232,9.79776382446289
53231616,8.098821640014648
53248000,16.702280044555664
53264384,73.05768585205078
53280768,6.070252418518066
53297152,23.60980987548828
53313536,11.491185188293457
53329920,91.03779602050781
53346304,97.91581726074219
53362688,24.477039337158203
53379072,69.67510986328125
53395456,6.967413902282715
53411840,46.404869079589844
53428224,37.88736343383789
53444608,7.031712532043457
53460992,33.47711181640625
53477376,13.269350051879883
53493760,31.292394638061523
53510144,90.41481018066406
53526528,45.08527374267578
53542912,55.7357063293457
53559296,13.155344009399414
53575680,29.944087982177734
53592064,179.08999633789062
53608448,11.13578987121582
53624832,173.8912353515625
53641216,52.177635192871094
53657600,75.49927520751953
53673984,18.130565643310547
53690368,17.189422607421875
53706752,13.89300537109375
53723136,15.762993812561035
53739520,37.206634521484375
53755904,103.13603210449219
53772288,41.29902648925781
53788672,4.699312210083008
53805056,66.02874755859375
53821440,158.86300659179688
53837824,44.81964111328125
53854208,18.591567993164062
53870592,9.053787231445312
53886976,37.921905517578125
53903360,29.832931518554688
53919744,67.2204360961914
53936128,277.9995422363281
53952512,129.91775512695312
53968896,22.435203552246094
53985280,113.32115173339844
54001664,158.8716278076172
54018048,95.1345443725586
54034432,7.0930070877075195
54050816,85.38115692138672
54067200,84.0894546508789
54083584,4.374367713928223
54099968,20.356508255004883
54116352,30.903186798095703
54132736,120.29468536376953
54149120,9.634020805358887
54165504,193.62521362304688
54181888,214.36489868164062
54198272,41.66530227661133
54214656,6.1130547523498535
54231040,6.416792869567871
54247424,7.405074119567871
54263808,151.6075439453125
54280192,265.76165771484375
54296576,11.978137016296387
54312960,15.77639102935791
54329344,8.863418579101562
54345728,43.85603332519531
54362112,55.19804382324219
54378496,31.334999084472656
54394880,248.70176696777344
54411264,205.69314575195312
54427648,210.85675048828125
54444032,10.361703872680664
54460416,15.185294151306152
54476800,163.84469604492188
54493184,9.963550567626953
54509568,7.840787887573242
54525952,506.0439453125
54542336,18.89283561706543
54558720,33.71642303466797
54575104,173.31166076660156
54591488,184.7446746826172
54607872,121.6417007446289
54624256,7.664830207824707
54640640,145.52090454101562
54657024,6.970249176025391
54673408,104.361572265625
54689792,66.48169708251953
54706176,172.45697021484375
54722560,258.8026123046875
54738944,4.697213172912598
54755328,7.347598075866699
54771712,6.445167064666748
54788096,27.746461868286133
54804480,11.678060531616211
54820864,159.13333129882812
54837248,14.640230178833008
54853632,33.58024215698242
54870016,113.20101928710938
54886400,6.213052749633789
54902784,22.101829528808594
54919168,9.7299165725708
54935552,12.995292663574219
54951936,147.9133758544922
54968320,19.193119049072266
54984704,36.59874725341797
55001088,17.998878479003906
55017472,86.56289672851562
55033856,6.472241401672363
55050240,102.72396087646484
55066624,42.9459114074707
55083008,12.266738891601562
55099392,17.631053924560547
55115776,19.28342628479004
55132160,26.36591911315918
55148544,314.4446105957031
55164928,23.93880844116211
55181312,158.16921997070312
55197696,16.219886779785156
55214080,171.1460418701172
55230464,7.00129508972168
55246848,8.776592254638672
55263232,61.88714599609375
55279616,15.490694046020508
55296000,172.72850036621094
55312384,7.188665390014648
55328768,177.0166015625
55345152,11.663451194763184
55361536,120.27372741699219
55377920,20.84918785095215
55394304,324.1410217285156
55410688,8.855215072631836
55427072,16.657058715820312
55443456,130.07086181640625
55459840,43.781070709228516
55476224,148.83668518066406
55492608,20.5644474029541
55508992,22.895408630371094
55525376,254.71615600585938
55541760,53.43266677856445
55558144,124.25820922851562
55574528,7.6968512535095215
55590912,35.10445022583008
55607296,22.330575942993164
55623680,195.39671325683594
55640064,135.18603515625
55656448,6.946506023406982
55672832,317.5908203125
55689216,56.35677719116211
55705600,17.125452041625977
55721984,8.21268081665039
55738368,169.4069366455078
55754752,5.8638434410095215
55771136,8.040410041809082
55787520,8.828454971313477
55803904,16.715145111083984
55820288,9.654016494750977
55836672,35.466590881347656
55853056,171.89181518554688
55869440,6.909304618835449
55885824,7.364849090576172
55902208,75.54049682617188
55918592,18.688825607299805
55934976,94.51097106933594
55951360,7.499760627746582
55967744,15.26114273071289
55984128,35.395503997802734
56000512,94.89825439453125
56016896,10.272639274597168
56033280,34.852203369140625
56049664,16.02170181274414
56066048,4.866669178009033
56082432,8.495245933532715
56098816,67.90457916259766
56115200,168.54017639160156
56131584,9.376720428466797
56147968,10.59859848022461
56164352,133.28213500976562
56180736,13.189289093017578
56197120,13.058649063110352
56213504,9.844453811645508
56229888,76.33624267578125
56246272,8.288045883178711
56262656,190.34548950195312
56279040,50.96957015991211
56295424,11.478677749633789
56311808,103.86424255371094
56328192,10.077484130859375
56344576,9.354183197021484
56360960,106.75774383544922
56377344,8.034866333007812
56393728,17.74288558959961
56410112,35.31502914428711
56426496,40.23914337158203
56442880,32.55369567871094
56459264,59.990257263183594
56475648,32.211936950683594
56492032,35.038814544677734
56508416,58.70128631591797
56524800,17.690523147583008
56541184,40.983482360839844
56557568,92.95197296142578
56573952,236.80218505859375
56590336,72.92060852050781
56606720,8.64739990234375
56623104,19.448984146118164
56639488,8.064610481262207
56655872,83.3802490234375
56672256,9.448332786560059
56688640,6.572497844696045
56705024,21.75725555419922
56721408,55.87071990966797
56737792,3.816230297088623
56754176,10.690471649169922
56770560,7.2139811515808105
56786944,60.45539474487305
56803328,160.72874450683594
56819712,147.32028198242188
56836096,144.98544311523438
56852480,24.600147247314453
56868864,75.23365020751953
56885248,13.803142547607422
56901632,5.6116766929626465
56918016,61.68938064575195
56934400,25.696321487426758
56950784,20.435115814208984
56967168,6.529687881469727
56983552,114.66397094726562
56999936,101.71466827392578
57016320,131.0487518310547
57032704,8.026859283447266
57049088,21.160783767700195
57065472,8.032504081726074
57081856,412.00982666015625
57098240,90.41358947753906
57114624,8.195965766906738
57131008,11.59504508972168
57147392,18.775163650512695
57163776,199.38099670410156
57180160,44.096656799316406
57196544,15.977825164794922
57212928,11.71237564086914
57229312,9.439617156982422
57245696,6.56923246383667
57262080,56.240623474121094
57278464,6.279321670532227
57294848,134.14027404785156
57311232,74.95283508300781
57327616,19.731822967529297
57344000,55.81901168823242
57360384,11.480785369873047
57376768,57.117835998535156
57393152,36.90336227416992
57409536,74.1714859008789
57425920,6.441431045532227
57442304,157.64236450195312
57458688,37.92491149902344
57475072,7.057472229003906
57491456,21.9792423248291
57507840,22.42387580871582
57524224,30.27927589416504
57540608,339.75616455078125
57556992,104.97989654541016
57573376,15.1304931640625
57589760,39.593509674072266
57606144,86.23591613769531
57622528,8.42379379272461
