step,value
43821248,281.9956359863281
43832592,226.2786407470703
43838416,286.2391357421875
43851808,264.0848388671875
43856624,245.52325439453125
43856848,265.2592468261719
43892320,268.3605651855469
43916160,287.55035400390625
43926032,253.19390869140625
43934912,249.72032165527344
43943792,276.14404296875
43945824,238.75926208496094
43964608,232.3280792236328
43966080,265.77252197265625
43975920,250.66957092285156
43976640,228.95213317871094
43991616,295.3067626953125
43996688,267.11627197265625
44017296,248.81094360351562
44064352,284.68524169921875
44068832,271.509521484375
44100368,236.04795837402344
44108944,213.1073455810547
44110144,274.88067626953125
44145664,260.0884094238281
44157104,249.49229431152344
44189504,248.78343200683594
44201744,250.2098846435547
44207680,273.37384033203125
44222960,245.26544189453125
44237616,271.4891052246094
44241536,276.8552551269531
44248656,261.3462829589844
44256192,261.789794921875
44266208,234.9231414794922
44278576,249.65882873535156
44278624,254.58645629882812
44288688,280.20233154296875
44317136,248.71620178222656
44326016,249.51365661621094
44356304,66.63372039794922
44368192,267.66241455078125
44372224,290.0465393066406
44410800,267.3912658691406
44416576,242.26258850097656
44428784,234.59573364257812
44430832,273.555908203125
44432784,234.83807373046875
44450144,243.81060791015625
44464464,284.9300842285156
44476576,284.3104248046875
44517408,213.67938232421875
44517728,243.62979125976562
44518928,231.52890014648438
44526816,234.62298583984375
44531536,255.7238311767578
44536272,266.6505432128906
44537888,275.4272766113281
44566112,284.3382873535156
44578224,227.92066955566406
44593264,241.62619018554688
44616592,256.5555725097656
44622288,274.216796875
44625568,280.64630126953125
44640080,245.3755645751953
44646624,273.5224914550781
44655568,256.03216552734375
44657328,250.3317413330078
44661440,240.18247985839844
44674400,265.28192138671875
44681456,224.84271240234375
44682848,253.27044677734375
44685552,229.00958251953125
44688400,237.69419860839844
44694640,260.9639892578125
44695936,244.3792266845703
44698416,257.5491638183594
44703584,250.246337890625
44714944,251.01588439941406
44726080,288.3165283203125
44728256,253.65505981445312
44730432,246.14122009277344
44734336,243.63265991210938
44753024,264.435791015625
44762800,235.939697265625
44771840,232.77610778808594
44786672,258.1461486816406
44791760,278.5610046386719
44792224,256.2370910644531
44822000,227.69129943847656
44834992,288.01678466796875
44835424,237.7120361328125
44850288,274.3878173828125
44852176,251.2660369873047
44855040,282.4801940917969
44867360,276.12359619140625
44883232,246.81211853027344
44899392,244.58314514160156
44925264,293.1109313964844
44926544,284.08477783203125
44929904,230.8479766845703
44963808,270.9409484863281
44977056,238.46267700195312
44982928,225.70274353027344
44996512,233.39236450195312
44997696,278.596435546875
44999136,279.5352478027344
45004272,271.3665466308594
45031456,229.7703094482422
45040784,237.86007690429688
45046976,277.9784240722656
45046976,254.36972045898438
45050944,252.2960662841797
45054912,250.3014373779297
45056336,251.3834991455078
45060176,237.43397521972656
45068944,264.25103759765625
45072816,260.8790283203125
45086208,264.51025390625
45088960,245.11436462402344
45108352,278.926513671875
45114160,250.0927276611328
45115120,275.2097473144531
45116016,248.296142578125
45130992,265.3635559082031
45134016,255.9801788330078
45137680,221.5310821533203
45152992,243.94711303710938
45154272,255.9365997314453
45181408,265.6813049316406
45182160,253.57037353515625
45198768,234.40011596679688
45203776,291.1865234375
45209088,264.2012634277344
45221760,282.2442932128906
45223264,291.4364318847656
45227952,238.5123291015625
45275200,290.4777526855469
45287744,288.0925598144531
45291104,263.57763671875
45299568,279.08233642578125
45303008,277.4035339355469
45311792,247.8162384033203
45314304,281.10723876953125
45320048,271.4745178222656
45327680,284.7818298339844
45336352,261.27935791015625
45343824,264.43060302734375
45351552,249.76246643066406
45366656,250.8859405517578
45367440,231.2476043701172
45377456,283.5160217285156
45384016,250.59490966796875
45405824,278.2605285644531
45415584,250.65472412109375
45426688,272.8979797363281
45429072,277.1268005371094
45470112,270.97088623046875
45496144,303.7874450683594
45504224,255.03509521484375
45513328,285.86627197265625
45539264,274.51190185546875
45544208,265.2500915527344
45552688,273.64984130859375
45554304,292.6275939941406
45561296,223.51405334472656
45562416,265.29443359375
45572384,276.1223449707031
45582352,256.4895324707031
45590128,274.1119689941406
45600544,275.6736755371094
45601984,249.05084228515625
45604448,276.15069580078125
45609472,269.8542785644531
45633264,240.5813751220703
45639696,233.9931640625
45642848,265.5567321777344
45653968,268.61749267578125
45659168,252.09877014160156
45661088,264.6408996582031
45662624,268.4862060546875
45665408,259.69964599609375
45674816,244.90994262695312
45685248,292.7755432128906
45686144,288.0872497558594
45720576,256.130615234375
45720768,289.12567138671875
45723744,240.92587280273438
45728976,294.73956298828125
45760976,309.571044921875
45807488,255.59649658203125
45809424,278.6235046386719
45815344,261.67755126953125
45840736,247.61244201660156
45884128,272.79644775390625
45891472,282.1359558105469
45893104,224.4832305908203
45893728,252.1400604248047
45913408,257.66217041015625
45963392,307.2591552734375
45978512,230.3907928466797
45979136,240.2927703857422
45980944,234.23715209960938
45982304,279.2162170410156
45984704,269.4720153808594
45995744,230.25225830078125
46019936,252.2407684326172
46058016,266.0730895996094
46063552,242.2997589111328
46077440,273.41497802734375
46080320,270.9640808105469
46083616,290.8277893066406
46152192,293.2575988769531
46152368,241.03370666503906
46161760,287.1483459472656
46162752,274.64495849609375
46163344,244.04421997070312
46168480,230.13609313964844
46172480,251.98550415039062
46178928,283.76531982421875
46183120,270.2386169433594
46183408,260.11431884765625
46190032,240.09825134277344
46204016,281.43780517578125
46206384,254.09527587890625
46248576,216.7348175048828
46261872,274.51470947265625
46280288,273.19964599609375
46283440,282.4849548339844
46304992,277.20947265625
46309632,276.781982421875
46320304,280.1317138671875
46336336,260.4443054199219
46357456,268.8024597167969
46357824,259.38104248046875
46363152,236.30250549316406
46376064,249.2057342529297
46378752,216.3255157470703
46407152,226.62606811523438
46436528,263.9774169921875
46462112,297.8757019042969
46467344,269.61669921875
46489216,294.6026306152344
46493888,260.69305419921875
46511808,259.8369445800781
46522240,266.86712646484375
46548880,290.9607238769531
46555056,245.10391235351562
46562624,255.69113159179688
46578784,258.75555419921875
46582896,258.2742614746094
46610352,248.2561492919922
46617648,253.55918884277344
46627296,273.51104736328125
46661968,291.3141784667969
46674816,298.84539794921875
46693680,262.75482177734375
46703024,267.8045349121094
46704320,285.6333923339844
46705856,247.4580078125
46731728,256.5110778808594
46745168,284.6403503417969
46748192,271.6375732421875
46753680,225.0079345703125
46757600,232.16574096679688
46766496,288.6014404296875
46767888,267.3029479980469
46774736,303.82757568359375
46777584,266.0495910644531
46787712,244.30062866210938
46808864,267.3992919921875
46814368,282.83197021484375
46825888,279.93560791015625
46826752,254.59483337402344
46835664,275.54156494140625
46840192,284.26971435546875
46848464,232.04354858398438
46873984,257.7072448730469
46877072,270.44403076171875
46895200,244.3431396484375
46902320,286.78363037109375
46905536,246.82933044433594
46917488,209.7872772216797
46928240,279.99285888671875
46938896,262.4007263183594
46943888,316.5401916503906
46945680,258.9133605957031
46953376,250.15667724609375
46970160,236.76876831054688
46986064,221.00521850585938
46987184,275.4560241699219
46995504,217.29925537109375
46998592,269.83343505859375
47003728,267.9002685546875
47025184,292.1947937011719
47036736,230.01773071289062
47043088,273.2247314453125
47043504,266.8552551269531
47048784,295.68438720703125
47071216,293.4834899902344
47096368,280.28472900390625
47103632,293.31256103515625
47124432,269.07684326171875
47127920,270.1012878417969
47130736,268.7890930175781
47139696,284.3673400878906
47140272,298.8222351074219
47151904,243.76727294921875
47169600,255.65847778320312
47177424,266.3044738769531
47189488,248.96966552734375
47212720,229.55088806152344
47226016,254.7974853515625
47226560,13.266393661499023
47229120,271.7105712890625
47246176,296.02215576171875
47257712,248.71839904785156
47262080,268.4257507324219
47273104,27.181364059448242
47303456,281.2193908691406
47338624,226.57301330566406
47349520,243.89698791503906
47350112,259.9560241699219
47354336,264.87591552734375
47374928,272.16204833984375
47377808,258.25299072265625
47453472,293.9657287597656
47470032,270.530517578125
47474560,255.29747009277344
47492352,306.2257080078125
47498096,249.09609985351562
47507744,251.2850341796875
47511776,228.75863647460938
47512608,260.2660217285156
47516800,278.4897766113281
47525680,278.5512390136719
47526736,251.5897674560547
47536736,241.7909698486328
47548208,265.51318359375
47555808,308.301513671875
47596256,254.6715850830078
47615712,274.1807861328125
47623312,258.48687744140625
47641824,81.77902221679688
47658464,239.79324340820312
47672944,243.64659118652344
47685184,209.42880249023438
47693040,283.0255126953125
47742160,222.30368041992188
47766352,274.8161926269531
47774128,290.4170837402344
47792496,220.181884765625
47795664,269.7404479980469
47818128,228.5023193359375
47825824,235.72622680664062
47826464,275.26995849609375
47843376,246.42015075683594
47851344,16.354211807250977
47857408,254.1176300048828
47866288,247.65328979492188
47879600,237.07345581054688
47882928,290.4524230957031
47890064,267.24188232421875
47894080,237.5594482421875
47900432,263.05718994140625
47908208,292.17620849609375
47913360,288.79547119140625
47918336,270.8811950683594
47955008,235.82643127441406
47957216,286.09820556640625
47975824,258.43414306640625
47980080,269.7363586425781
48000304,263.44036865234375
48015616,271.7500915527344
48017952,261.9094543457031
48023472,235.64556884765625
48032512,280.0179443359375
48081216,262.5201721191406
48096784,255.85472106933594
48101808,227.21644592285156
48106208,54.499656677246094
48110240,256.3169250488281
48127024,242.26966857910156
48129632,274.8101806640625
48145152,251.90591430664062
48153104,260.95330810546875
48166800,261.1632995605469
48167808,269.47027587890625
48169040,233.9291229248047
48177728,265.3650207519531
48183936,283.9311828613281
48192272,233.8504180908203
48198288,239.70266723632812
48226784,270.8376159667969
48231296,224.72634887695312
48231936,242.7742156982422
48233680,244.70724487304688
48237712,266.8833312988281
48237760,266.9122009277344
48241152,264.53009033203125
48253168,268.3500671386719
48259280,249.40968322753906
48286816,255.5457763671875
48292144,258.70233154296875
48300848,233.47695922851562
48310608,230.01507568359375
48324928,261.98419189453125
48327904,277.3467712402344
48339728,253.6512451171875
48360224,280.9229736328125
48367408,262.4574890136719
48370560,254.71621704101562
48396176,238.06585693359375
48403856,292.9245910644531
48415728,244.71575927734375
48437296,262.59991455078125
48440512,273.2032165527344
48441424,264.3873291015625
48442784,260.97088623046875
48486080,291.1952209472656
48491392,273.2120666503906
48498400,50.19087600708008
48518000,267.89794921875
48519040,247.06813049316406
48519792,282.32080078125
48526784,23.09108543395996
48575376,279.6467590332031
48600144,238.84536743164062
48611600,260.1119384765625
48612576,239.0337371826172
48612688,233.90481567382812
48653472,257.3009338378906
48653760,278.0945129394531
48659216,271.1492004394531
48670624,283.91070556640625
48680368,249.6386260986328
48691264,267.2863464355469
48695024,257.0802001953125
48708432,262.8716735839844
48716928,255.59303283691406
48725296,256.1992492675781
48773648,267.9201965332031
48779968,263.607421875
48787488,247.7482452392578
48801664,267.20074462890625
48824384,252.37498474121094
48827248,253.3943634033203
48847152,61.993350982666016
48880064,276.191162109375
48880608,311.1605529785156
48885264,226.876953125
48888224,226.68333435058594
48906512,285.8646545410156
48912096,250.98387145996094
48912880,280.7502136230469
48939472,286.5531311035156
48944704,263.26776123046875
48956416,283.38909912109375
48987664,255.63070678710938
49013392,263.60577392578125
49016240,255.6986083984375
49022368,258.67181396484375
49026752,254.63247680664062
49041632,290.2633361816406
49056624,275.61712646484375
49057136,280.9805603027344
49071616,267.8210144042969
49074608,261.33953857421875
49078624,268.826904296875
49086224,264.0452880859375
49089616,280.788330078125
49095040,272.5313415527344
49103760,250.86831665039062
49112544,248.3293914794922
49115504,248.8815460205078
49125136,233.52899169921875
49134448,267.9710388183594
49144016,261.1599426269531
49161280,255.67417907714844
49172464,267.0968322753906
49186256,230.8587646484375
49190160,255.87905883789062
49194256,270.61328125
49199680,269.8572998046875
49200352,283.4132385253906
49217920,237.1140899658203
49220272,251.1080780029297
49224272,294.6607971191406
49251088,251.24383544921875
49252320,276.3222961425781
49263328,283.44207763671875
49265664,258.144775390625
49272720,213.40736389160156
49282432,260.10076904296875
49288016,288.54022216796875
49294032,304.1923828125
49299136,238.13742065429688
49299568,258.07427978515625
49319552,253.6879119873047
49329456,292.7060852050781
49329728,269.510498046875
49330736,288.66912841796875
49334560,256.9765625
49355808,256.2538757324219
49360272,219.2016143798828
49406240,272.51422119140625
49412032,291.7685546875
49420992,266.50164794921875
49438944,262.4951171875
49468096,246.04632568359375
49486976,264.12188720703125
49488128,248.980224609375
49531008,280.1705322265625
49531152,275.9961853027344
49531328,265.2770690917969
49536144,239.14955139160156
49541632,220.67173767089844
49557520,274.9159240722656
49562096,243.92868041992188
49586832,233.00047302246094
49589872,247.09121704101562
49612624,259.2323303222656
49619760,264.6094665527344
49628048,287.7509765625
49636576,257.47955322265625
49637968,237.80868530273438
49643584,280.62347412109375
49666480,278.51171875
49668016,258.5545959472656
49706480,225.70643615722656
49708432,274.153564453125
49715808,253.15928649902344
49730416,283.6656494140625
49745376,269.8583984375
49746496,268.13604736328125
49768976,255.07012939453125
49769776,272.72808837890625
49777696,282.25469970703125
49778992,290.057373046875
49787408,244.69168090820312
49792128,278.1375732421875
49803808,254.4955596923828
49813440,279.7924499511719
49830432,265.6607360839844
49851104,269.43994140625
49852272,270.1424255371094
49854912,245.24649047851562
49856480,253.8209228515625
49887536,261.161865234375
49892816,233.24925231933594
49902336,274.8263244628906
49906768,264.4682922363281
49906816,261.73779296875
49912224,245.3804931640625
49919632,249.07029724121094
49924448,269.3685302734375
49934768,212.1691436767578
49936352,233.1038818359375
49938464,277.50341796875
49955776,299.69219970703125
49966416,288.04180908203125
49966784,271.2881164550781
50003632,290.350830078125
50024176,279.9385681152344
50046880,233.74441528320312
50053792,236.5861053466797
50058032,276.2960510253906
50067408,288.16357421875
50070320,247.53981018066406
50073328,260.77325439453125
50078416,270.8603210449219
50082080,248.8443145751953
50091120,269.97998046875
50092976,293.5216064453125
50108576,247.7462158203125
50111632,244.99520874023438
50116064,282.4791259765625
50117152,246.3800506591797
50122032,274.3389587402344
50131136,237.55322265625
50143808,252.3748779296875
50148336,257.33953857421875
50172416,263.8126220703125
50211328,247.14724731445312
50216784,260.41265869140625
50224384,243.48226928710938
50229552,290.0129089355469
50262480,261.66607666015625
50263440,258.52117919921875
50269408,270.6040344238281
50273856,256.9300842285156
50301296,269.2340087890625
50316896,253.49539184570312
50337872,287.8856506347656
50340576,252.29217529296875
50378768,267.26007080078125
50404384,273.9478454589844
50406704,254.06494140625
50408848,259.3128662109375
50409232,317.6032409667969
50425088,286.1192932128906
50449424,241.3880615234375
50470928,275.5642395019531
50474272,229.35887145996094
50484816,276.9087829589844
50485152,281.52935791015625
50494240,277.5128173828125
50500432,259.2915954589844
50509808,244.50132751464844
50516800,237.33505249023438
50521568,241.9532012939453
50521648,253.25184631347656
50543344,253.509765625
50552288,262.07342529296875
50564800,234.96139526367188
50590256,252.34262084960938
50592992,255.29074096679688
50600992,289.6181945800781
50621024,262.8103942871094
50633248,308.4044189453125
50634928,271.6876525878906
50639520,254.8125457763672
50644720,305.7548828125
50673536,268.42041015625
50689248,212.72740173339844
50693264,241.0231170654297
50695008,253.1948699951172
50718336,261.0075378417969
50726240,247.83851623535156
50729424,228.5455780029297
50739696,248.080322265625
50745488,262.98138427734375
50750784,264.1824035644531
50765744,253.17633056640625
50770240,257.530517578125
50789856,299.52703857421875
50790960,257.82086181640625
50811264,241.75485229492188
50813680,226.83517456054688
50833904,258.53192138671875
50839760,294.6027526855469
50889024,246.7901611328125
50901072,277.0331726074219
50919168,268.4969482421875
50939328,247.60855102539062
50942768,246.22650146484375
50949824,283.9847412109375
50950576,262.1123046875
50959968,231.24539184570312
50967760,254.8127899169922
50971792,288.7549743652344
50993184,247.41746520996094
50993776,265.7940979003906
50994800,226.95651245117188
50998112,261.52886962890625
51015600,207.7747802734375
51022544,256.9822692871094
51050576,241.73947143554688
51064240,255.78695678710938
51068432,264.97381591796875
51087792,254.47898864746094
51090208,259.5787353515625
51100320,234.8333282470703
51135216,239.32443237304688
51168352,250.27882385253906
51183648,242.2539825439453
51196608,254.04344177246094
51210336,277.59033203125
51221024,283.8212890625
51244832,241.53384399414062
51246688,279.1529235839844
51248608,230.86146545410156
51264640,227.50257873535156
51286144,279.98199462890625
51308224,254.2357940673828
51310656,247.04835510253906
51320704,269.1376647949219
51321840,282.8341369628906
51333072,254.03326416015625
51337408,244.1534881591797
51345568,265.0542297363281
51369568,241.425048828125
51386352,270.05438232421875
51387552,269.19598388671875
51426032,263.0343017578125
51428896,270.9678955078125
51431200,254.93019104003906
51434080,237.94793701171875
51443200,296.8044128417969
51444048,266.1361083984375
51458352,238.03179931640625
51473904,224.8303680419922
51502272,241.931396484375
51508000,64.64949035644531
51510272,207.8429412841797
51511728,278.6029357910156
51515616,240.72467041015625
51521936,27.922388076782227
51523232,239.37185668945312
51537504,238.23634338378906
51537824,294.3205871582031
51538352,267.7900390625
51546160,254.02194213867188
51547248,268.72705078125
51549792,282.0646667480469
51555984,253.72605895996094
51565680,247.1869354248047
51580544,233.9008026123047
51581136,55.08562469482422
51582848,272.8620910644531
51610368,284.8307800292969
51619376,264.4540710449219
51628112,291.3840026855469
51635088,279.0978088378906
51636256,237.2049102783203
51646400,265.587158203125
51656128,252.25021362304688
51689632,273.92889404296875
51714224,256.8758544921875
51717552,266.9618225097656
51723840,231.90594482421875
51730800,249.9967498779297
51737184,259.31988525390625
51773232,223.56617736816406
51778192,242.97088623046875
51784576,43.452919006347656
51793888,243.94970703125
51818288,281.391845703125
51845520,288.9132995605469
51855680,48.378089904785156
51858640,265.09661865234375
51876128,267.425048828125
51891616,277.8043212890625
51892752,250.32162475585938
51894368,273.3364562988281
51924224,286.1955871582031
51931520,265.1537170410156
51970624,238.11376953125
51971616,269.91680908203125
51973680,256.5779724121094
51985184,296.5222473144531
52006848,264.5295104980469
52014720,228.1815185546875
52024896,237.44210815429688
52056240,256.0321044921875
52061344,269.8711242675781
52066592,221.8281707763672
52083424,241.41163635253906
52093232,290.8332214355469
52094832,222.86448669433594
52104896,272.1624755859375
52145312,250.25669860839844
52162144,252.463134765625
52187344,249.52146911621094
52190320,251.77383422851562
52196176,279.9046936035156
52197216,259.66778564453125
52202832,246.11178588867188
52203024,223.01649475097656
52219744,212.29580688476562
52233808,292.3876647949219
52243488,260.4001770019531
52247360,246.08413696289062
52268960,258.72552490234375
52273776,266.9453430175781
52286640,279.0196228027344
52291552,285.4371337890625
52294048,261.51995849609375
52301808,19.0489501953125
52308960,228.56285095214844
52310704,271.63250732421875
52311568,229.64627075195312
52313312,298.21234130859375
52318080,254.58497619628906
52331376,291.4029235839844
52348208,292.9003601074219
52357120,251.13050842285156
52358656,233.64239501953125
52372016,291.25811767578125
52386416,265.77191162109375
52399600,278.72711181640625
52401920,273.63232421875
52402208,286.04913330078125
52409152,280.8485412597656
52418432,268.87762451171875
52424880,237.46975708007812
52433152,258.87481689453125
52447632,244.97984313964844
52469776,78.87543487548828
52496832,267.651123046875
52498816,263.775390625
52500064,239.418212890625
52513040,262.3407897949219
52513072,253.6466064453125
52522784,264.2178649902344
52523728,268.1632080078125
52528640,261.89630126953125
52535200,294.26556396484375
52536992,283.40777587890625
52554224,267.6903076171875
52570832,250.73533630371094
52575600,257.2123107910156
52587456,249.36944580078125
52606912,263.86102294921875
52609744,232.3064422607422
52620544,250.55844116210938
52625440,260.18682861328125
52641104,282.55340576171875
52647552,261.5636291503906
52671520,237.85874938964844
52686048,265.4469909667969
52687344,262.1231384277344
52689488,283.12249755859375
52694432,277.6775817871094
52697440,280.47100830078125
52704784,252.2360076904297
52714032,257.03448486328125
52715744,246.58262634277344
52716176,212.43936157226562
52729280,252.6140899658203
52742784,229.55023193359375
52760512,240.08998107910156
52763536,286.1509704589844
52772160,214.27963256835938
52778320,263.6180725097656
52780320,248.89817810058594
52783056,241.0577392578125
52825536,235.52699279785156
52840176,238.0168914794922
52851760,249.5443878173828
52852864,264.42132568359375
52861568,265.9765625
52877248,258.4855041503906
52881952,268.9429626464844
52884352,268.3431091308594
52892288,214.40528869628906
52896288,267.4976806640625
52901712,286.36639404296875
52904352,234.6688690185547
52907200,238.3008270263672
52911632,261.5539245605469
52917616,233.3578643798828
52939712,277.12200927734375
52950864,230.03407287597656
52954304,250.03948974609375
52956960,256.2613525390625
52966080,272.17266845703125
52966496,270.1020812988281
52973584,237.2475128173828
52983344,241.56187438964844
52992608,259.5049743652344
52994544,249.90753173828125
52994672,281.57916259765625
52998768,259.05914306640625
53009664,242.81768798828125
53012704,249.840576171875
53018768,284.07586669921875
53021600,258.87109375
53037584,262.1120910644531
53045232,255.0592803955078
53047408,250.07040405273438
53053328,247.888671875
53066912,258.9845275878906
53075744,254.71267700195312
53082288,254.6051025390625
53086592,258.5718688964844
53088384,242.831298828125
53089232,258.2807922363281
53102672,267.844970703125
53124032,273.260986328125
53126032,256.2924499511719
53132992,270.75848388671875
53138400,233.8004913330078
53140480,230.5244598388672
53145680,252.15553283691406
53148416,278.55902099609375
53155168,304.0997314453125
53175136,232.71124267578125
53183776,276.38177490234375
53200544,277.05810546875
53209088,258.6266174316406
53211472,266.0528869628906
53248912,248.34884643554688
53250144,258.9223937988281
53260160,270.3990478515625
53265264,276.3815002441406
53272288,254.03720092773438
53284176,249.20852661132812
53300400,243.81924438476562
53324224,285.45556640625
53344992,258.0969543457031
53362128,254.39260864257812
53378032,255.5326690673828
53383040,267.42510986328125
53392240,260.64532470703125
53406032,254.94224548339844
53409248,299.1719055175781
53430704,255.3980712890625
53445072,247.3412628173828
53445936,263.54437255859375
53449488,271.9029541015625
53458016,262.2763671875
53464480,270.24163818359375
53465456,238.84474182128906
53465504,269.52044677734375
53477776,230.58990478515625
53483904,10.532304763793945
53488368,264.9766540527344
53499888,244.02565002441406
53506320,288.748046875
53522944,233.0865478515625
53536320,230.7509765625
53536336,301.0636291503906
53538880,286.8587341308594
53542352,281.6235046386719
53547504,265.7547302246094
53549712,219.03692626953125
53553328,248.20718383789062
53554176,261.5819091796875
53568528,282.30438232421875
53596592,244.8798370361328
53596656,266.6390075683594
53603568,259.87872314453125
53609104,246.75030517578125
53615200,266.99249267578125
53635136,247.46812438964844
53642000,255.40707397460938
53657696,256.718994140625
53657952,274.7705383300781
53661568,260.6567687988281
53669072,258.35479736328125
53681696,57.1847038269043
53686912,236.70433044433594
53689088,273.4931945800781
53748976,247.20372009277344
53762688,276.8525695800781
53778496,283.9452819824219
53780128,217.0251922607422
53796096,276.4256896972656
53797728,259.1492004394531
53801312,297.7439270019531
53802000,275.860107421875
53813008,282.82208251953125
53826736,238.6720428466797
53832336,266.4152526855469
53846304,258.0953369140625
53852752,292.088134765625
53876960,256.7627258300781
53877216,248.92367553710938
53895408,247.45144653320312
53945680,274.52362060546875
53949824,290.25555419921875
53952672,235.4137420654297
53956768,280.03656005859375
53975280,270.3456726074219
53977232,220.106201171875
53991872,286.7405090332031
54000432,292.45086669921875
54042976,285.6908874511719
54055008,261.0452880859375
54057808,255.1235809326172
54062832,315.6788330078125
54100720,243.42222595214844
54104176,267.498046875
54140368,277.5135498046875
54153248,285.8520812988281
54185712,263.45574951171875
54190864,295.74517822265625
54221920,289.3523864746094
54222480,219.6925506591797
54255904,261.8294982910156
54268768,231.21890258789062
54276064,260.8516845703125
54290016,241.7269287109375
54298400,277.4925231933594
54305216,231.15626525878906
54305584,225.78721618652344
54309648,257.8122253417969
54319760,252.8298797607422
54320400,287.826171875
54325344,250.89187622070312
54335568,249.85328674316406
54340176,269.6459045410156
54364896,241.28933715820312
54371856,256.9800109863281
54377824,258.8577575683594
54410576,47.13487243652344
54411008,278.9316711425781
54420192,273.6487121582031
54422960,231.92222595214844
54429376,223.61343383789062
54443120,300.3726806640625
54459568,221.07086181640625
54464016,253.76150512695312
54469760,286.878662109375
54479008,265.8336486816406
54488912,257.32025146484375
54496416,267.332275390625
54502688,261.10784912109375
54506832,256.31268310546875
54509760,230.5775604248047
54512496,243.19578552246094
54561664,240.5575714111328
54562064,261.5565185546875
54564800,257.9831848144531
54590608,248.1582794189453
54596160,233.51002502441406
54599696,261.1346740722656
54615024,257.89471435546875
54623616,248.69737243652344
54630384,271.8965759277344
54631680,261.61968994140625
54637824,247.91392517089844
54642960,246.50387573242188
54647232,211.0147247314453
54689232,254.9570770263672
54721504,226.5557403564453
54741424,267.70458984375
54818224,238.6623077392578
54827376,261.2542419433594
54833184,264.194580078125
54839984,258.42218017578125
54854512,295.91693115234375
54865680,282.26171875
54883200,9.585346221923828
54892720,260.86370849609375
54897712,242.44664001464844
54911520,242.80810546875
54918848,263.33111572265625
54931312,265.7263488769531
54932416,299.4192810058594
54956480,263.1807861328125
54961952,264.6105041503906
54973792,255.5139923095703
54987920,263.1739501953125
54992432,262.5606689453125
54993952,279.63232421875
55024784,291.22125244140625
55052528,249.30966186523438
55057264,261.2444763183594
55064128,292.7702941894531
55070544,236.4788360595703
55089136,274.0441589355469
55093840,257.26129150390625
55107248,229.80906677246094
55111808,268.763427734375
55117216,277.5038757324219
55119856,286.94805908203125
55122544,285.9808654785156
55139632,227.45179748535156
55141200,267.8670349121094
55154352,283.96600341796875
55179936,263.5799865722656
55188096,274.4851379394531
55193888,243.41299438476562
55194592,276.8270568847656
55196928,271.25897216796875
55199136,293.5391540527344
55215184,221.32846069335938
55225088,278.0226135253906
55229728,276.41912841796875
55245104,281.3923034667969
55253504,270.4206237792969
55263488,254.55609130859375
55277232,241.64938354492188
55279120,236.72068786621094
55302704,271.127197265625
55327760,286.69281005859375
55336432,266.4866943359375
55341712,249.3223876953125
55370352,57.18560028076172
55371232,247.17897033691406
55387136,250.9786376953125
55396400,79.32939910888672
55441328,258.86370849609375
55443024,290.40203857421875
55474016,240.0867462158203
55475072,290.27203369140625
55509120,266.5660095214844
55518672,282.1083984375
55533072,271.51483154296875
55540048,249.3575897216797
55548368,230.2875518798828
55554368,247.55946350097656
55575424,271.0774841308594
55588400,286.2483825683594
55615568,278.03533935546875
55622064,248.4982452392578
55642784,233.77049255371094
55646224,274.1659851074219
55652080,229.74305725097656
55677248,273.8527526855469
55677968,254.98489379882812
55686480,273.35711669921875
55706208,256.16259765625
55714768,246.501708984375
55723312,245.44033813476562
55741952,269.2665100097656
55745264,298.7109069824219
55748192,253.26998901367188
55761776,303.808349609375
55789456,247.54103088378906
55795632,248.30758666992188
55802432,278.4447021484375
55803680,272.7050476074219
55819920,266.51824951171875
55829504,270.4382019042969
55829776,271.4136962890625
55835760,224.10044860839844
55862128,286.8695983886719
55900320,266.6752014160156
55909472,279.41815185546875
55923184,253.68585205078125
55928832,241.2770538330078
55933584,272.7940979003906
55954192,267.5924072265625
56013552,268.064453125
56068800,250.0889129638672
56075616,279.99896240234375
56084544,247.140869140625
56094016,304.2086181640625
56119200,222.86764526367188
56164912,279.48443603515625
56177632,249.6291046142578
56184736,265.1029052734375
56188544,264.94586181640625
56194544,278.9282531738281
56203920,230.4189453125
56205168,245.84803771972656
56215648,283.20355224609375
56221776,45.99855041503906
56222160,253.9457550048828
56228688,262.03466796875
56256880,249.32286071777344
56260352,296.4874267578125
56266288,242.90997314453125
56292464,264.63336181640625
56306816,276.958740234375
56306992,241.32901000976562
56324432,236.56890869140625
56326608,261.1701965332031
56332544,267.79486083984375
56339456,265.11334228515625
56357952,258.7159423828125
56365968,277.401611328125
56383456,239.54913330078125
56396208,224.41250610351562
56409216,289.484619140625
56412416,271.06890869140625
56414624,269.64910888671875
56415168,268.7672424316406
56436176,244.3804931640625
56436752,284.4120788574219
56456576,257.5420837402344
56466560,273.4888000488281
56472224,296.8127136230469
56476816,261.60076904296875
56477072,258.58953857421875
56498240,273.82232666015625
56501248,281.594970703125
56506528,263.361083984375
56511456,265.82080078125
56525728,244.24095153808594
56543040,290.84393310546875
56559344,270.76416015625
56561888,263.0798034667969
56638208,240.84735107421875
56646800,254.83322143554688
56652944,268.3153991699219
56657488,270.17254638671875
56666048,251.26881408691406
56676672,262.9694519042969
56681904,242.91053771972656
56698688,268.47222900390625
56706288,275.60205078125
56713776,235.29226684570312
56751904,275.1799621582031
